x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.529075, -0.203082, 0.170661, 0.05, 0.576245, -0.176784, -0.218869, 0.64126, 1015.66, 25060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558595, -0.268855, 0.200191, 0.05, 0.277417, -0.25889, -0.148552, 0.407494, 1023.1, 36964.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55265, -0.350992, 0.232523, 0.05, -0.294566, -0.141537, 0.424685, 0.535872, 1014.92, 23878.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527427, -0.305344, 0.256559, 0.05, 0.170814, 0.148765, 0.335512, 0.404817, 1033.57, 53714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52187, -0.269466, 0.251255, 0.05, -0.19458, 0.0739481, 0.574536, 0.611082, 1010.65, 17044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539379, -0.186373, 0.241551, 0.05, 0.0129133, 0.706694, -0.0460055, 0.708308, 1029.7, 47523.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507821, -0.229774, 0.264457, 0.05, 0.107664, -0.0750843, -0.517252, 0.533647, 1021.46, 34343.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525256, -0.182051, 0.283052, 0.05, 0.172804, -0.654479, -0.536569, 0.863776, 1007.08, 11327.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518777, -0.272831, 0.307837, 0.05, 0.131934, 0.0807482, -0.270827, 0.311888, 1009.94, 15907, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504838, -0.254135, 0.362237, 0.05, 0.170691, -0.148074, -0.17028, 0.282943, 1016.47, 26346.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557472, -0.270446, 0.376643, 0.05, 0.523237, 0.634711, -0.608352, 1.0231, 1038.38, 61407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540175, -0.242552, 0.405973, 0.05, -0.0431352, 0.237134, -0.152218, 0.285067, 1024.68, 39481.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540723, -0.217116, 0.459473, 0.05, -0.375442, 0.404502, -0.177063, 0.579594, 1015.13, 24214.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565642, -0.283304, 0.486249, 0.05, 0.220159, 0.35054, 0.689623, 0.804318, 1034.39, 55027, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53488, -0.263951, 0.533123, 0.05, -0.0540683, -0.265138, -0.018735, 0.271243, 1002.71, 4328.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529452, -0.216893, 0.554582, 0.05, 0.847032, 0.758839, 0.337252, 1.18619, 1039.5, 63204.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513763, -0.250291, 0.577393, 0.05, 0.205605, -0.00128557, -0.47062, 0.513574, 1036.76, 58818.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504829, -0.27972, 0.616951, 0.05, 0.408275, -0.391356, -0.258825, 0.621963, 1011.68, 18693.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507269, -0.231963, 0.625595, 0.05, 0.162587, -0.336667, -0.642155, 0.743063, 1040.38, 64609.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520781, -0.280975, 0.674338, 0.05, 1.03428, 0.416408, -1.58701, 1.93952, 997.907, -3349.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506409, -0.233668, 0.670271, 0.05, -0.10645, -0.149693, -1.47777, 1.48914, 1033.31, 53293.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510318, -0.219607, 0.704431, 0.05, 0.842728, -0.0886314, -0.192057, 0.868868, 998.546, -2326.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503922, -0.248758, 0.737386, 0.05, 0.968783, 0.907374, -0.108624, 1.33179, 1025.08, 40130.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495888, -0.228505, 0.77051, 0.05, 0.463414, 0.920264, -0.65286, 1.21978, 987.715, -19656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50941, -0.271272, 0.802993, 0.05, 0.134275, -0.10906, 0.176707, 0.247284, 1023.04, 36865.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496387, -0.2346, 0.822166, 0.05, -0.26128, 0.471795, -0.434779, 0.692742, 1034.86, 55783.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493787, -0.298074, 0.836746, 0.05, 0.0764107, 0.63684, -0.519691, 0.825519, 986.717, -21252.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488898, -0.24636, 0.867866, 0.05, -0.443675, -0.491792, -1.06414, 1.25343, 1041.97, 67153.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48767, -0.293645, 0.90055, 0.05, -0.15449, 0.240521, -0.265298, 0.39, 984.437, -24900.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495144, -0.256053, 0.935679, 0.05, 0.0856574, 0.541463, -0.759673, 0.936815, 1022.38, 35803.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484067, -0.246697, 0.980217, 0.05, 0.349765, 0.473133, -0.0294223, 0.589115, 1008.85, 14159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482401, -0.250357, 1.0146, 0.05, 0.239872, 0.124474, -1.15666, 1.18781, 993.413, -10538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477528, -0.241788, 1.05055, 0.05, 0.378358, -0.682517, -0.00509197, 0.780391, 1036.39, 58216.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479381, -0.28985, 1.06346, 0.05, 0.547637, -1.06005, -1.20105, 1.69297, 1008.48, 13566, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478135, -0.243984, 1.0956, 0.05, 0.80742, 0.542334, -1.55601, 1.835, 1007.24, 11583.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474177, -0.265791, 1.12804, 0.05, 0.279677, -0.90287, -1.68758, 1.93425, 1005.17, 8277.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47178, -0.248525, 1.16557, 0.05, 0.228241, -0.264917, -0.78471, 0.859095, 996.893, -4971.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469011, -0.251539, 1.19809, 0.05, -0.00508438, -1.56389, -1.34805, 2.06471, 1020.91, 33451.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468371, -0.241007, 1.23284, 0.05, 0.596006, -0.759531, -1.29596, 1.61605, 1000.54, 867.339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464415, -0.23563, 1.2735, 0.05, 0.535892, -0.546936, -2.22075, 2.34905, 1015.96, 25536.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462848, -0.231766, 1.30984, 0.05, 0.47613, 0.0222558, -1.80957, 1.8713, 1006.14, 9829.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459235, -0.224735, 1.3553, 0.05, 0.21399, -0.337352, -1.66021, 1.7076, 1002.44, 3906.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457322, -0.223701, 1.39365, 0.05, 0.307462, -0.244781, -2.43118, 2.46274, 1002.19, 3505.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454959, -0.211546, 1.44015, 0.05, -0.0777083, 0.0394843, -1.95647, 1.95841, 982.176, -28518.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456046, -0.210083, 1.48764, 0.05, 0.307195, -0.777418, -2.24113, 2.39194, 1013.24, 21186.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542851, -0.25396, 0.050125, 0.05, -0.39764, -0.0746535, -0.0721903, 0.410977, 1027.32, 43719.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564804, -0.275175, 0.0912012, 0.05, 0.168059, -0.45045, -0.296633, 0.564925, 1017.39, 27823.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590031, -0.246375, 0.125221, 0.05, 0.197524, -0.0636168, 0.0234154, 0.208833, 1007.61, 12174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574005, -0.220523, 0.0782595, 0.05, -0.411538, -0.0438109, 0.192838, 0.456585, 1022.37, 35789.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53854, -0.230017, 0.111856, 0.05, -0.255005, -0.172777, 0.471785, 0.563436, 1012.7, 20323.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588965, -0.135791, 0.147294, 0.05, 0.16247, 0.1028, 0.000138707, 0.192261, 1016.8, 26878.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566598, -0.147889, 0.175645, 0.05, 0.110358, -0.453925, -0.304808, 0.557795, 1021.53, 34445.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.569331, -0.0615775, 0.200381, 0.05, 0.491518, 0.336882, -0.0937896, 0.603221, 1025.72, 41147.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539248, -0.14727, 0.215838, 0.05, -0.22046, 0.539555, 0.393788, 0.703414, 1024.33, 38921.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539655, -0.104453, 0.189893, 0.05, 0.242441, 0.21831, -0.412587, 0.52599, 1026.06, 41692.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524624, -0.220873, 0.213907, 0.05, 0.0253744, -0.177531, 0.0869759, 0.199314, 1011.78, 18846.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.548365, -0.105534, 0.236092, 0.05, 0.346173, 0.111248, -0.144575, 0.391298, 1011.23, 17975.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542245, -0.138195, 0.281948, 0.05, 0.11627, -0.0195108, -0.434994, 0.450688, 1023.32, 37307, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566506, -0.160419, 0.322261, 0.05, 0.209029, 0.29729, -0.66657, 0.759203, 1036.34, 58144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530542, -0.226119, 0.308861, 0.05, 0.282512, -0.221166, -0.43297, 0.562308, 1026.67, 42669.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553372, -0.175801, 0.364035, 0.05, 1.0913, -0.434659, -0.15221, 1.1845, 1043.05, 68882.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535006, -0.220782, 0.356079, 0.05, 0.269475, -0.0464798, -0.824342, 0.868514, 1014.85, 23759.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527925, -0.141756, 0.414191, 0.05, -0.0459638, 0.556051, -0.464369, 0.725909, 1021.36, 34179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539259, -0.189684, 0.40847, 0.05, 0.106129, 0.183427, 0.0689286, 0.222845, 1012, 19204.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534755, -0.169546, 0.456679, 0.05, 0.613401, -0.356716, -0.466259, 0.849061, 1021.23, 33971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557969, -0.237233, 0.505239, 0.05, 0.472079, -0.209389, -0.112946, 0.528639, 1014.2, 22719.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529199, -0.187424, 0.518699, 0.05, 0.91617, 0.415506, -0.543779, 1.14355, 1027.42, 43880, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531834, -0.156678, 0.564865, 0.05, -0.222458, -0.0242722, -0.721886, 0.755775, 1025.21, 40337.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523014, -0.18324, 0.610293, 0.05, 0.254946, 0.723154, -0.572955, 0.957197, 1017.14, 27427, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523625, -0.128022, 0.616986, 0.05, 0.541634, -0.910043, 0.358724, 1.11814, 991.881, -12990.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531472, -0.17751, 0.656738, 0.05, 0.658729, 1.04081, 0.0708518, 1.23379, 1023.72, 37944.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560957, -0.121853, 0.649346, 0.05, 1.47832, 0.564038, -0.8003, 1.77315, 1028.27, 45238.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527729, -0.139189, 0.683017, 0.05, 1.01106, -0.384222, 0.0169529, 1.08174, 1032.31, 51702.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506361, -0.185853, 0.725615, 0.05, 0.323572, 0.584078, -0.210266, 0.700041, 1039.97, 63951.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513157, -0.167697, 0.765432, 0.05, 0.308745, -0.281656, 0.114677, 0.433364, 1051.91, 83056.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519038, -0.192715, 0.797271, 0.05, 0.354301, 0.986446, 0.655179, 1.23607, 1019.02, 30431, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497019, -0.149414, 0.814934, 0.05, 0.385413, 0.0063165, -1.59239, 1.63838, 1023.68, 37880.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510533, -0.193154, 0.851675, 0.05, 1.15145, -0.113029, -1.21989, 1.68129, 1026.18, 41893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494909, -0.174621, 0.878881, 0.05, 0.598799, 0.395176, -0.35925, 0.802362, 1047.92, 76669, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50892, -0.238221, 0.89997, 0.05, 0.121957, 0.850792, -0.790302, 1.1676, 1013.71, 21937.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490032, -0.192826, 0.922611, 0.05, 0.202637, -1.39131, -2.23894, 2.64379, 988.986, -17622.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492703, -0.174481, 0.951944, 0.05, 0.770271, 0.464078, -1.75277, 1.97, 1027.77, 44433.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490859, -0.192443, 0.995769, 0.05, 0.550097, 1.04668, -0.839551, 1.45017, 1031.51, 50416.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490618, -0.179431, 1.02135, 0.05, 0.693185, 0.824114, -1.30813, 1.69436, 1054.08, 86523.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48673, -0.194987, 1.06342, 0.05, 0.863316, 0.970885, -0.407001, 1.36146, 988.197, -18884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481076, -0.180022, 1.0989, 0.05, 0.192464, 0.371714, -0.889087, 0.982695, 1018.93, 30281.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478005, -0.190159, 1.13136, 0.05, 0.263085, -1.19057, -1.73084, 2.11719, 995.805, -6711.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477129, -0.178288, 1.16933, 0.05, 0.112352, 0.159104, -1.86552, 1.87566, 1001.72, 2755.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473515, -0.182439, 1.20402, 0.05, 0.203111, -0.394858, -2.1577, 2.20291, 1023.81, 38090.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472376, -0.179285, 1.24273, 0.05, 0.298432, -0.181021, -1.25255, 1.30027, 1005.22, 8350.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468003, -0.174417, 1.28019, 0.05, 0.210556, -0.213566, -1.0918, 1.13225, 1007.43, 11881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465739, -0.171092, 1.31971, 0.05, 0.416787, -0.899545, -2.17273, 2.38823, 1012.07, 19313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462091, -0.164885, 1.35814, 0.05, 0.310097, -0.596818, -1.88201, 1.99857, 1015.26, 24413.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460601, -0.161307, 1.40397, 0.05, -0.0469695, -0.0163354, -2.08435, 2.08495, 998.284, -2744.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457379, -0.16007, 1.45025, 0.05, -0.0776287, -0.0183076, -2.61027, 2.61149, 1012.77, 20434.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456181, -0.15255, 1.49657, 0.05, 0.263683, -0.0445936, -2.11674, 2.13357, 987.863, -19419.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552437, -0.123867, 0.0471863, 0.05, -0.0872773, -0.343703, 0.407192, 0.539958, 1044.21, 70735.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.589973, -0.184893, 0.045963, 0.05, 0.0130397, 0.0204848, 0.0034901, 0.0245325, 1030.39, 48628, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578042, -0.169083, 0.0855715, 0.05, -0.391133, -0.322807, -0.284553, 0.581515, 1027.9, 44636, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594851, -0.0772896, 0.103164, 0.05, 0.397942, 0.0533309, 0.186567, 0.442729, 1035.94, 57502.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.571032, -0.120929, 0.103497, 0.05, -0.219528, 0.130778, -0.0659261, 0.263897, 1021.37, 34192.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550932, -0.181797, 0.130985, 0.05, 0.164578, 0.168077, 0.125373, 0.26656, 1027.64, 44219.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.594107, -0.0926783, 0.165982, 0.05, 0.23594, 0.180795, 0.29712, 0.42028, 1008.3, 13277.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618543, 0.0166301, 0.186964, 0.05, 0.549961, 0.558625, -0.359812, 0.862545, 1044.59, 71349, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.613153, -0.0436936, 0.1892, 0.05, 0.118509, -0.0154399, 0.228278, 0.25767, 1034.86, 55777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.604742, -0.0331682, 0.240302, 0.05, -0.0272975, -0.891761, 0.131088, 0.901758, 1024.7, 39521.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570756, -0.0613161, 0.257736, 0.05, 0.0662733, 0.312442, -0.461998, 0.561653, 1023.2, 37125.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538671, -0.0901458, 0.287357, 0.05, 0.326772, 0.156269, -0.0432567, 0.364789, 1042.51, 68022, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516171, -0.116061, 0.323253, 0.05, 0.171037, 0.036946, -0.358645, 0.399054, 1023.06, 36891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.566663, -0.124874, 0.365771, 0.05, 0.286161, 0.277786, -0.215414, 0.453273, 1021.44, 34307.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599021, -0.171074, 0.384305, 0.05, 0.397732, -0.197682, -0.0814693, 0.45156, 1025.67, 41077.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55902, -0.0509795, 0.421236, 0.05, -0.105962, 0.426008, 0.232244, 0.496637, 1029.6, 47366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581241, -0.106651, 0.409034, 0.05, 0.625397, -0.0749436, -0.438154, 0.767279, 1031.74, 50783.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579259, -0.0757741, 0.448217, 0.05, 0.455537, -0.545107, -0.706806, 1.00211, 1012.36, 19779.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561736, -0.124076, 0.456746, 0.05, 0.00672066, 0.0943701, -0.444431, 0.45439, 1017.66, 28249.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544821, -0.147931, 0.49454, 0.05, 0.828402, -0.0986024, 0.184872, 0.854488, 1028.48, 45560.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.538352, -0.0710004, 0.49974, 0.05, 0.359454, 0.110892, -0.412066, 0.557945, 1040.76, 65220.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.551442, -0.12332, 0.539158, 0.05, 0.102837, 0.341089, -0.0139618, 0.356528, 1029.77, 47630.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557679, -0.0693728, 0.540469, 0.05, 0.584723, 0.126072, -0.360593, 0.698443, 1043.92, 70266.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531796, -0.103867, 0.577715, 0.05, 0.967877, -0.140433, -0.301864, 1.02354, 1025.5, 40796.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537906, -0.0690655, 0.618127, 0.05, 0.0505912, 0.10578, -0.2767, 0.300519, 1035.85, 57368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525632, -0.0460104, 0.655366, 0.05, 0.392821, 0.521169, -0.0392523, 0.653809, 1021.5, 34399.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53234, -0.0931061, 0.659888, 0.05, 0.470144, -0.137198, -1.51706, 1.59415, 1026.15, 41846.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526199, -0.0734301, 0.69609, 0.05, 0.895544, 0.511161, -0.629204, 1.20797, 1019.32, 30919.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52418, -0.14033, 0.730717, 0.05, 0.247078, 0.374288, -0.739692, 0.865034, 1014.52, 23234.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507914, -0.0787038, 0.731739, 0.05, 0.751847, 1.17884, -0.211589, 1.41411, 1006.85, 10961.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510361, -0.118954, 0.781773, 0.05, -0.721202, 0.427612, 0.0146743, 0.83857, 1011.47, 18348.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51036, -0.0789919, 0.800156, 0.05, 0.507441, 0.355314, -0.410637, 0.743214, 1029.21, 46736.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524859, -0.127082, 0.840411, 0.05, 0.0374828, 0.112901, -0.593383, 0.60519, 991.058, -14306.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521768, -0.0951356, 0.873531, 0.05, 0.557118, 0.0169443, -0.988421, 1.13474, 1022.47, 35953.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512861, -0.149669, 0.901362, 0.05, 0.772691, 0.347624, -1.47391, 1.70009, 1007.33, 11724.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501681, -0.0952216, 0.929901, 0.05, 0.681777, 0.694848, 0.190985, 0.992023, 1005.35, 8556.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491467, -0.131528, 0.95412, 0.05, 0.147638, 0.347087, -1.23584, 1.29212, 1023.25, 37196.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497884, -0.110878, 0.988349, 0.05, 0.432137, 1.68746, -1.90414, 2.5807, 974.559, -40705.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.490113, -0.133486, 1.01943, 0.05, 0.333154, -1.06921, -1.31624, 1.7282, 1033.74, 53976.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488077, -0.115382, 1.05714, 0.05, 0.357552, 0.774316, -1.39185, 1.63238, 1000.86, 1379.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485698, -0.119385, 1.0907, 0.05, 0.692554, 0.144564, -1.80873, 1.94218, 1023.58, 37731.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479597, -0.122318, 1.12945, 0.05, 0.282439, 0.0427747, -1.19946, 1.23301, 999.013, -1579.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480228, -0.114731, 1.16569, 0.05, 0.412031, -0.00581123, -1.76709, 1.8145, 1011.28, 18051.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474329, -0.118961, 1.20345, 0.05, 0.42728, -0.433695, -1.75082, 1.85365, 1007.58, 12129.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475271, -0.109442, 1.24087, 0.05, 0.733324, -0.0824869, -1.25628, 1.45698, 1007.12, 11388.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467474, -0.110909, 1.28049, 0.05, 0.253397, -0.272275, -2.08206, 2.11503, 1017.96, 28738.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466044, -0.107059, 1.31964, 0.05, 0.37388, 0.770284, -1.63334, 1.84416, 999.118, -1411.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460929, -0.110988, 1.36228, 0.05, -0.0383845, 0.324801, -1.6631, 1.69496, 1000.77, 1224.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458812, -0.109976, 1.40464, 0.05, 0.361066, -0.346367, -1.84278, 1.9095, 992.443, -12090.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456584, -0.103064, 1.45053, 0.05, 0.257124, -0.210598, -2.26379, 2.28806, 993.131, -10991.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456692, -0.104134, 1.49797, 0.05, 0.21417, -0.197054, -2.29416, 2.31255, 1004.08, 6521.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57631, -0.00318527, 0.0483622, 0.05, -0.131061, 0.199641, 0.508022, 0.561355, 1024.57, 39317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595505, -0.0716885, 0.0485953, 0.05, 0.466502, 0.436952, 0.664696, 0.922156, 1024.85, 39758.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.626166, -0.0287331, 0.0490078, 0.05, 0.271958, 0.228933, -0.0897634, 0.366646, 1023.21, 37131.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62284, 0.0148903, 0.0762253, 0.05, 0.0405946, 0.778523, 0.357842, 0.857786, 1022.27, 35637.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.617061, 0.0198068, 0.126408, 0.05, -0.143041, 0.0609788, -0.36856, 0.40002, 1028.58, 45728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586001, -0.0482523, 0.13634, 0.05, 0.12372, 0.213435, -0.022151, 0.247693, 1015.84, 25347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.581078, 0.0339684, 0.143001, 0.05, -0.178819, -0.103369, -0.16476, 0.26421, 1024.75, 39600.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.649278, -0.00646877, 0.235278, 0.05, 0.327753, 0.192857, -0.388463, 0.543617, 1030.12, 48197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595001, 0.0154884, 0.231601, 0.05, 0.532078, -0.493097, -0.0310351, 0.726096, 1019.87, 31795.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616839, -0.0206554, 0.291278, 0.05, 0.349874, 0.644018, 0.175392, 0.753613, 1028.41, 45463.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
