x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.123624, 0.40741, 1.33568, 0.05, -0.156789, 0.0657793, -0.296116, 0.341459, 1000.14, 228.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143948, 0.504155, 1.40643, 0.05, -0.257184, -0.133039, -0.212506, 0.359169, 1004.06, 6495.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149949, 0.480772, 1.43891, 0.05, -0.0950863, -0.12275, -0.370927, 0.402114, 996.713, -5259.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0938385, 0.490763, 1.43926, 0.05, 0.0749001, 0.0176073, -0.292633, 0.302579, 1002.8, 4487.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107233, 0.379238, 1.32975, 0.05, 0.0128423, 0.0472472, -0.433177, 0.435935, 1000.38, 613.982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154915, 0.396712, 1.37771, 0.05, -0.0396987, -0.0771374, -0.413954, 0.422947, 1002.06, 3292.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122533, 0.360652, 1.3682, 0.05, -0.0979733, 0.107591, -0.222454, 0.26582, 1000.33, 531.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139043, 0.359838, 1.42396, 0.05, 0.0155062, -0.00525326, -0.366169, 0.366534, 997.818, -3490.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119458, 0.416157, 1.45158, 0.05, 0.00498611, -0.00162782, -0.388445, 0.388481, 1000.42, 672.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886145, 0.45784, 0.138988, 0.05, 0.0167874, -0.0843301, 0.00610161, 0.086201, 1007.05, 11286.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0722458, 0.49962, 0.159667, 0.05, 0.000789489, -0.0224164, -0.0807162, 0.0837748, 1008.46, 13533.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11782, 0.496942, 0.203216, 0.05, -0.0179483, -0.015115, 0.0158446, 0.0283136, 1012.83, 20524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20252, 0.496521, 0.355389, 0.05, 0.00328463, 0.00533264, 0.0132028, 0.014613, 1010.73, 17163.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0592381, 0.491924, 0.446781, 0.05, 0.0360083, 0.0134304, -0.0187503, 0.0427615, 1010.7, 17128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152291, 0.45626, 0.305594, 0.05, 0.0279303, -0.00836959, 0.0293496, 0.0413708, 1006.88, 11015.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110266, 0.491165, 0.301372, 0.05, 0.00135545, 0.0427511, -0.00652519, 0.0432675, 1002.64, 4224.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115403, 0.498015, 0.434445, 0.05, 0.066748, -0.0221851, 0.0347526, 0.0784552, 1007.48, 11970.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914658, 0.49687, 0.655267, 0.05, -0.00558923, -0.0368293, 0.0157462, 0.0404424, 1007.91, 12663.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0433561, 0.494812, 0.702812, 0.05, 0.00732112, -0.01459, 0.0409709, 0.0441031, 1008.7, 13913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116884, 0.499101, 0.606088, 0.05, -0.0421055, 0.0155634, 0.0481043, 0.065796, 1006.84, 10936.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149338, 0.498988, 0.527141, 0.05, -0.0349266, -0.000869191, 0.0142821, 0.0377439, 1006, 9604.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101799, 0.497847, 0.711195, 0.05, -0.011633, 0.0377855, 0.0465867, 0.0611015, 1004.46, 7134.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146711, 0.494728, 0.675754, 0.05, 0.0190547, 0.0194727, 0.0275011, 0.0387115, 1009.49, 15177.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131469, 0.499313, 0.814746, 0.05, 0.0132378, 0.0170978, 0.0618418, 0.0655132, 1005.88, 9409.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818024, -0.316509, 1.2519, 0.05, 0.161329, 0.0674867, 0.154454, 0.233318, 992.712, -11660.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0910608, 0.498991, 0.769603, 0.05, 0.0236566, -0.00618284, 0.0106147, 0.0266558, 1004.56, 7295.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168165, 0.496342, 1.0504, 0.05, -0.044101, -0.0429315, -0.077134, 0.0986796, 1004.71, 7541.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0998164, 0.451593, 0.813087, 0.05, 0.0803963, 0.00177511, -0.0196445, 0.0827806, 1005.02, 8037.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127923, 0.498246, 0.940045, 0.05, 0.0867249, -0.0190107, -0.0146276, 0.089981, 1003.18, 5094.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974517, 0.452403, 1.12166, 0.05, -0.0140227, 0.0678114, -0.137188, 0.153674, 1002.3, 3674.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102139, 0.494767, 1.04868, 0.05, -0.0789693, 0.0123288, 0.0150422, 0.081329, 1003.62, 5794.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.215298, 0.490838, 1.47098, 0.05, -0.208813, 0.127256, -0.351287, 0.428018, 1006.7, 10725.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162518, 0.454954, 1.10178, 0.05, -0.213175, 0.0667555, -0.132837, 0.259896, 1002.42, 3870.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186908, 0.462713, 1.00168, 0.05, 0.0070347, -0.0119734, -0.0420251, 0.0442601, 1004.18, 6691.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10928, 0.489774, 1.19747, 0.05, -0.0463976, 0.0533793, -0.0232223, 0.0744403, 1003.37, 5390.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136933, 0.453845, 1.15482, 0.05, -0.0436715, -0.0241013, -0.146192, 0.154468, 1001.24, 1989.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162853, 0.451458, 1.48679, 0.05, -0.0934646, 0.0565936, 0.157959, 0.192066, 1006.39, 10218.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0841086, 0.382275, 1.18553, 0.05, -0.0223263, 0.126594, -0.23105, 0.264402, 1000.55, 886.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0422545, 0.435055, 1.25841, 0.05, 0.0649933, 0.0453101, -0.244757, 0.257261, 1002.01, 3220.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222056, 0.496901, 1.27195, 0.05, -0.12912, -0.0459495, -0.0725412, 0.155067, 1001.03, 1650.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148308, 0.451291, 1.0294, 0.05, -0.0729491, 0.0761828, -0.12866, 0.16637, 1000.92, 1469.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.094595, 0.295793, 1.22033, 0.05, -0.0065821, 0.143529, -0.377454, 0.403876, 998.614, -2218.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0135886, 0.401907, 1.25898, 0.05, -0.051822, 0.0511343, -0.310491, 0.318912, 999.081, -1470.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0481205, 0.303555, 1.23392, 0.05, 0.0384094, 0.0823213, -0.333055, 0.345222, 1002.35, 3766.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146962, 0.510398, 1.33635, 0.05, -0.124009, 0.021873, -0.0974292, 0.159214, 1000.63, 1000.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0843983, 0.333465, 1.25994, 0.05, -0.0586933, 0.0899445, -0.345752, 0.362049, 1002.27, 3626.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757284, -0.393472, 4.04699, 0.05, -0.0586105, -0.0417477, 0.0154281, 0.073594, 995.015, -7975.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757361, -0.393797, 4.0406, 0.05, -0.0649253, -0.0311306, 0.0110409, 0.0728445, 995.691, -6893.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.248414, 0.43454, 1.45444, 0.05, -0.143249, -0.251424, -0.97404, 1.01611, 1003.52, 5630.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610664, 0.285954, 1.38637, 0.05, -1.16272, -0.457394, 0.649044, 1.40797, 1001.42, 2273.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336063, 0.47576, 1.43072, 0.05, -0.55796, 0.00187307, -0.239051, 0.607016, 993.408, -10546.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815993, 0.429148, 1.27693, 0.05, 0.0128484, -0.521044, 0.483918, 0.711217, 996.474, -5641.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0276232, 0.514715, 1.72116, 0.05, 0.000365053, -0.00479252, -0.390758, 0.390788, 1000, 7.30322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235052, 0.334116, 1.34047, 0.05, -0.152157, -0.0709629, -0.343926, 0.382717, 995.873, -6602.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888208, 0.358821, 1.21549, 0.05, 0.107007, 0.0771745, 0.371707, 0.394427, 998.783, -1947.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261733, 0.436143, 1.4994, 0.05, -0.815198, 0.883864, -1.16875, 1.67682, 989.221, -17246, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368136, 0.237436, 1.45685, 0.05, -0.379388, -0.162887, -0.106619, 0.426421, 1000.66, 1048.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430642, 0.0856541, 1.43298, 0.05, -0.597178, 0.49545, 0.157911, 0.791851, 1000.76, 1223.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380258, 0.500284, 1.46899, 0.05, -0.403345, 0.0100316, -0.0203645, 0.403983, 999.388, -979.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0906161, 0.49802, 1.56793, 0.05, 0.123942, -0.0575409, -0.238136, 0.274557, 1000.74, 1180.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0267016, -0.44039, 0.0506612, 0.05, 0.00501427, -0.00594598, -0.000737977, 0.00781295, 1009.14, 14625.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0486811, -0.494191, 0.0603852, 0.05, 0.0137396, -0.00274819, 0.00468689, 0.0147749, 1013.6, 21765.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057105, -0.494047, 0.115168, 0.05, 0.0349706, -0.00775679, -0.0183616, 0.0402524, 1012.37, 19784.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384459, -0.496251, 0.173185, 0.05, -0.0673464, 0.00506756, -0.0118219, 0.0685636, 1013.01, 20812.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336454, -0.46638, 0.228899, 0.05, -0.0127579, -0.0101148, -0.0162324, 0.0229905, 1005.71, 9130.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695494, -0.495867, 0.297661, 0.05, -0.0201583, -0.00144625, -0.0198706, 0.0283424, 1014.65, 23441.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0463994, -0.499894, 0.456178, 0.05, 0.069821, 0.0183746, 0.0594094, 0.0934991, 1008.58, 13732.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111265, -0.498113, 0.499496, 0.05, -0.0410273, -0.0108341, 0.0432053, 0.0605583, 1009.38, 15014.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0594165, -0.471829, 0.492353, 0.05, -0.0544475, -0.039763, 0.0128028, 0.0686261, 1005.25, 8397.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506002, -0.497933, 0.527087, 0.05, 0.0400808, 0.0137713, 0.0260301, 0.0497362, 1008.21, 13134.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985298, -0.496352, 0.566717, 0.05, -0.0151634, 0.000795792, 0.00508801, 0.016014, 1011.7, 18715.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489525, -0.49416, 0.647877, 0.05, -0.0441722, -0.00466721, 0.0675648, 0.0808577, 1010.1, 16165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449962, -0.495528, 0.730654, 0.05, -0.00255435, 0.0175774, 0.0294226, 0.0343683, 1008.16, 13053.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0925988, -0.496113, 0.690441, 0.05, 0.00491635, 0.0254894, 0.0855873, 0.0894375, 1008.35, 13359, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681042, -0.477966, 0.603793, 0.05, 0.115652, -0.0903307, 0.00201687, 0.146762, 1003.34, 5341.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921833, -0.493751, 0.797392, 0.05, -0.0529568, 0.0139704, 0.0848522, 0.100993, 1009.13, 14609.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0935009, -0.440163, 0.662108, 0.05, -0.0562964, 0.0158032, -0.0762818, 0.0961142, 1004.27, 6833.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037768, -0.497165, 0.984387, 0.05, -0.0694746, 0.0409786, -0.0366833, 0.0886094, 1005.52, 8834.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597438, -0.496079, 0.903955, 0.05, 0.0195732, 0.0129338, -0.0497081, 0.0549663, 1006.4, 10234.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045332, -0.496622, 0.840009, 0.05, 0.0374279, 0.0116696, 0.0624155, 0.073707, 1005.01, 8023.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458063, -0.499652, 1.0848, 0.05, -0.120744, 0.0342365, 0.0279153, 0.128571, 1003.68, 5880.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0218124, -0.496444, 1.03725, 0.05, 0.0369441, -0.0223705, -0.0820105, 0.0926878, 1003.45, 5522.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0824407, -0.455281, 1.00002, 0.05, -0.00976383, -0.00442154, -0.0245486, 0.0267865, 1003.63, 5813.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0539418, -0.452533, 1.10029, 0.05, -0.0297794, 0.0482101, -0.139065, 0.150167, 1005.41, 8651.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11044, -0.425186, 0.971733, 0.05, -0.0160921, -0.0216902, -0.101335, 0.104872, 1004.97, 7945.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00110031, -0.495854, 1.1902, 0.05, 0.0418289, -0.0376537, -0.0610739, 0.0830511, 1000.38, 613.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0938176, -0.461314, 1.06818, 0.05, -0.026291, 0.0212755, -0.0742325, 0.081574, 1004.14, 6616.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117526, -0.498009, 1.09024, 0.05, -0.0805913, -0.0434293, -0.00704885, 0.0918191, 1002.43, 3885.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091416, -0.502902, 1.19999, 0.05, 0.039628, 0.0261478, -0.119601, 0.12868, 1001.63, 2605.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10689, -0.433031, 1.11064, 0.05, 0.0155806, -0.0143974, -0.134308, 0.135973, 1004.3, 6880.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0937481, -0.450513, 1.19646, 0.05, -0.0628035, 0.0278191, -0.202175, 0.213525, 1001.74, 2780.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342818, -0.450451, 1.20782, 0.05, 0.063292, -0.0522485, -0.185019, 0.202405, 1000.94, 1500.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0677237, -0.415529, 1.23937, 0.05, -0.0647322, -0.0223458, -0.252449, 0.261572, 1003.24, 5189.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766627, -0.468201, 1.24369, 0.05, -0.0904686, 0.0273565, -0.261962, 0.278491, 1000.09, 150.602, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472109, -0.359817, 1.1568, 0.05, -0.0134665, -0.035392, -0.245706, 0.248607, 1002.98, 4771.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129623, -0.498385, 1.25159, 0.05, -0.0806893, -0.00858388, -0.0891471, 0.120547, 1002.1, 3354.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792348, -0.45411, 1.29901, 0.05, -0.0988443, -0.0408925, -0.254764, 0.27631, 999.346, -1046.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120113, -0.440041, 1.25187, 0.05, -0.0963745, -0.00730028, -0.253294, 0.271107, 998.257, -2788.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0858603, -0.471129, 1.34647, 0.05, -0.0277805, -0.0305169, -0.179784, 0.184459, 1002.43, 3890.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974139, -0.472715, 1.40845, 0.05, -0.320126, 0.0616349, -0.210901, 0.388276, 999.167, -1332.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707247, -0.507681, 1.31571, 0.05, -0.0707635, -0.0659456, -0.122336, 0.155956, 1002.28, 3651.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126723, -0.50173, 1.36502, 0.05, -0.0804348, -0.0193584, -0.168968, 0.188135, 1001.36, 2169.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0169366, -0.498925, 1.34092, 0.05, -0.131645, 0.0829177, -0.187561, 0.24369, 1003.11, 4969.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117278, -0.49908, 1.49014, 0.05, -0.204545, -0.192081, -0.25828, 0.38137, 999.981, -31.0392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132301, -0.448034, 1.48593, 0.05, -0.184229, -0.0607005, -0.332033, 0.384539, 997.477, -4036.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134178, -0.494471, 1.56126, 0.05, -0.190879, 0.014556, -0.366436, 0.413427, 999.516, -775.076, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159906, -0.471405, 1.52777, 0.05, -0.163625, 0.0102388, -0.266864, 0.3132, 998.753, -1994.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0881272, -0.471624, 1.46746, 0.05, 0.197072, -0.0945992, -0.287748, 0.361366, 1004.08, 6531.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115619, -0.360535, 1.41966, 0.05, -0.0365942, -0.106583, -0.269299, 0.291926, 999.216, -1254.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.047359, -0.483693, 1.60258, 0.05, 0.0404576, 0.00748073, -0.497835, 0.499532, 999.77, -367.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0302013, -0.426621, 1.48133, 0.05, 0.0128606, 0.0471297, -0.366142, 0.369387, 996.951, -4878.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0252513, -0.403004, 0.0851108, 0.05, -0.0386539, -0.0432251, -0.0135746, 0.0595551, 1005.48, 8767.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0550135, -0.439277, 0.102491, 0.05, -0.0169372, -0.0302375, -0.00314416, 0.0348003, 1004.09, 6538.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0529269, -0.399776, 0.129879, 0.05, 0.0220287, 0.0145456, 0.0141079, 0.0299311, 1007.38, 11805.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508523, -0.447857, 0.139749, 0.05, -0.00529476, -0.0166878, 0.0488012, 0.0518466, 1006.04, 9671.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587419, -0.421669, 0.210347, 0.05, -0.0166947, -0.0427792, 0.0282335, 0.0539064, 1005.05, 8087.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632085, -0.445345, 0.281711, 0.05, -0.0600176, -0.0131591, -0.0278169, 0.0674466, 1004.46, 7139.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611875, -0.396188, 0.254984, 0.05, -0.0575371, 0.0487401, 0.0656789, 0.0999992, 1008.36, 13379.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413387, -0.464402, 0.350279, 0.05, -0.0254724, 0.00618332, -0.00532003, 0.0267466, 1003.03, 4855.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0594424, -0.464491, 0.41464, 0.05, 0.00473002, -0.0178458, 0.0185431, 0.0261666, 1004.7, 7513.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0177391, -0.457331, 0.459224, 0.05, 0.0101743, 0.0418797, -0.0188673, 0.0470468, 1004.56, 7288.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101539, -0.465202, 0.460457, 0.05, 0.0515618, -0.00768482, 0.0427121, 0.0673943, 1003.9, 6245.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0795143, -0.451551, 0.534228, 0.05, 0.0476269, 0.00417594, -0.0257955, 0.0543246, 1004.91, 7853.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914668, -0.428712, 0.486408, 0.05, -0.026679, 0.041606, 0.0409686, 0.064197, 1004.29, 6868.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475824, -0.424415, 0.464679, 0.05, -0.00182395, -0.0416483, -0.104802, 0.112789, 1002.61, 4180.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0465444, -0.436343, 0.574915, 0.05, 0.0310071, -0.0335364, 0.0148719, 0.0480343, 1003.89, 6225.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431403, -0.415191, 0.51459, 0.05, -0.00555689, -0.00576887, -0.0240583, 0.0253567, 1005.33, 8524.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866324, -0.438336, 0.609239, 0.05, -0.0589699, -0.115892, -0.029493, 0.133335, 1005.26, 8411.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0366055, -0.424829, 0.635283, 0.05, -0.00727779, 0.0223561, -0.041426, 0.0476327, 1002.61, 4169.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0656548, -0.402657, 0.640837, 0.05, -0.0191847, -0.0877518, -0.10426, 0.137618, 1003.64, 5818.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893241, -0.450053, 0.7262, 0.05, -0.0962278, 0.0175485, -0.060419, 0.11497, 1001.91, 3059.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0695732, -0.438424, 0.777055, 0.05, 0.0485763, -0.00966178, -0.0265666, 0.0562032, 1004.05, 6473.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0588105, -0.458485, 0.858534, 0.05, -0.032276, 0.0226565, -0.103544, 0.110799, 1005.28, 8444.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0738991, -0.465285, 0.938076, 0.05, -0.0516251, 0.0139828, -0.0829987, 0.0987393, 1005.8, 9278.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112341, -0.445833, 0.847365, 0.05, -0.0305339, -0.01437, -0.100009, 0.105549, 1002.77, 4437.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777723, -0.399332, 0.838585, 0.05, -0.0456496, 0.0312036, 0.0104485, 0.0562737, 1006.22, 9958.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430338, -0.439236, 0.971547, 0.05, 0.0327657, -0.0404772, -0.0878032, 0.102085, 1001.17, 1867.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091505, -0.435985, 0.889583, 0.05, -0.0263487, -0.0329515, -0.0909567, 0.100266, 1001.96, 3137.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153095, -0.392489, 0.978454, 0.05, -0.0430669, -0.0110539, -0.157091, 0.163262, 1001.19, 1902.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0915436, -0.422074, 1.03897, 0.05, -0.00901395, -0.0398575, -0.137025, 0.142989, 1004, 6403.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445583, -0.361241, 0.887655, 0.05, -0.0199529, -0.0393114, -0.154394, 0.160565, 1003.42, 5473.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0284311, -0.338195, 0.917625, 0.05, -0.00249714, -0.00246442, -0.191956, 0.191988, 1002.47, 3955.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887379, -0.411665, 1.1521, 0.05, -0.0090507, -0.0273948, -0.242673, 0.244382, 1001.49, 2387.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0652702, -0.39852, 0.9836, 0.05, 0.0285369, -0.0523829, -0.205993, 0.214456, 1003.82, 6110.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0617799, -0.394819, 1.07709, 0.05, 0.026842, -0.0560149, -0.204348, 0.21358, 1004.03, 6442.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144664, -0.39607, 1.09948, 0.05, -0.0942674, 0.00272341, -0.118417, 0.151381, 1004.83, 7721.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779328, -0.36826, 1.1183, 0.05, -0.0227105, 0.0326654, -0.20242, 0.206293, 1002.7, 4314.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0356276, -0.326347, 1.10325, 0.05, -0.00926055, 0.00225443, -0.256671, 0.256848, 1001.56, 2493.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0585384, -0.276343, 1.06857, 0.05, 0.0768778, -0.00704618, -0.173318, 0.189734, 1002.29, 3665.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0529125, -0.269034, 1.10804, 0.05, 0.043026, -0.0386851, -0.25998, 0.266341, 1001.98, 3160.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0262515, -0.329641, 1.19642, 0.05, -0.0421291, 0.0482902, -0.321928, 0.328244, 1002.33, 3726.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
