x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0833749, 0.159867, 0.591346, 0.05, 0.0734131, 0.0998724, -0.421886, 0.439718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169278, 0.170573, 0.594071, 0.05, 0.0765629, 0.0722338, -0.412599, 0.425814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176403, 0.221842, 0.593874, 0.05, 0.0934913, 0.069836, -0.424389, 0.44014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156953, 0.2698, 0.592834, 0.05, 0.109445, 0.0759885, -0.439051, 0.458823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11614, 0.301597, 0.59123, 0.05, 0.120151, 0.0890427, -0.452658, 0.476723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0648983, 0.308713, 0.589491, 0.05, 0.122739, 0.105501, -0.461564, 0.489118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169582, 0.289243, 0.588084, 0.05, 0.116516, 0.120954, -0.463382, 0.492878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014836, 0.248402, 0.587385, 0.05, 0.10315, 0.13126, -0.457626, 0.487125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219655, 0.197133, 0.587581, 0.05, 0.0862219, 0.13366, -0.445837, 0.47336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00252009, 0.149174, 0.588621, 0.05, 0.0702672, 0.127509, -0.431175, 0.455091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382901, 0.117373, 0.590225, 0.05, 0.0595608, 0.114455, -0.417567, 0.437047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895307, 0.110252, 0.591964, 0.05, 0.0569712, 0.0979973, -0.408661, 0.42409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137473, 0.129718, 0.593372, 0.05, 0.0631923, 0.082544, -0.406841, 0.419912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215307, 0.151118, 0.595743, 0.05, 0.0699168, 0.0574768, -0.401343, 0.411422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226945, 0.201894, 0.595698, 0.05, 0.0866616, 0.0536294, -0.412382, 0.424788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220524, 0.253586, 0.595054, 0.05, 0.103792, 0.0555854, -0.426162, 0.442127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19682, 0.299958, 0.593888, 0.05, 0.119241, 0.0631089, -0.441021, 0.461195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15869, 0.335419, 0.592341, 0.05, 0.131146, 0.0752925, -0.455168, 0.479631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110735, 0.355691, 0.590599, 0.05, 0.138071, 0.0906669, -0.466896, 0.495253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587379, 0.358329, 0.588873, 0.05, 0.13918, 0.107378, -0.47479, 0.506287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0089694, 0.343015, 0.587371, 0.05, 0.134341, 0.123409, -0.477899, 0.511532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0325676, 0.311596, 0.586273, 0.05, 0.124137, 0.136829, -0.475848, 0.510454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608635, 0.267861, 0.585713, 0.05, 0.109798, 0.146017, -0.468883, 0.503217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0725056, 0.217086, 0.585758, 0.05, 0.0930532, 0.149866, -0.457845, 0.490654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660897, 0.165394, 0.586402, 0.05, 0.0759231, 0.147911, -0.444066, 0.474169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0423897, 0.119019, 0.587568, 0.05, 0.0604733, 0.140389, -0.429207, 0.455614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00426391, 0.0835549, 0.589115, 0.05, 0.0485672, 0.128206, -0.415059, 0.437116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436893, 0.0632787, 0.590856, 0.05, 0.0416407, 0.112833, -0.403331, 0.420881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956866, 0.0606358, 0.592582, 0.05, 0.0405293, 0.0961221, -0.395435, 0.408963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145456, 0.0759451, 0.594085, 0.05, 0.0453669, 0.0800899, -0.392325, 0.402978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186996, 0.10736, 0.595182, 0.05, 0.0555701, 0.0666698, -0.394375, 0.403812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261337, 0.131662, 0.597414, 0.05, 0.0632708, 0.0427199, -0.390087, 0.397487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.274908, 0.179922, 0.597454, 0.05, 0.0791742, 0.0382559, -0.400229, 0.409775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276059, 0.230039, 0.597071, 0.05, 0.0957487, 0.0377811, -0.412563, 0.425209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264716, 0.278865, 0.59629, 0.05, 0.111953, 0.0413253, -0.426313, 0.442701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241594, 0.323331, 0.595159, 0.05, 0.126769, 0.0486659, -0.440616, 0.461066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208143, 0.360645, 0.59375, 0.05, 0.139265, 0.0593416, -0.454574, 0.479117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166467, 0.38846, 0.59215, 0.05, 0.148657, 0.0726816, -0.467308, 0.495741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119183, 0.405031, 0.590462, 0.05, 0.154355, 0.0878479, -0.47802, 0.509947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692624, 0.409315, 0.58879, 0.05, 0.156, 0.103888, -0.486036, 0.520922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198419, 0.401044, 0.58724, 0.05, 0.153489, 0.119793, -0.490852, 0.528058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259736, 0.380737, 0.585909, 0.05, 0.14698, 0.134564, -0.492166, 0.530979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0653055, 0.349671, 0.584881, 0.05, 0.136882, 0.147274, -0.489896, 0.529551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956826, 0.309796, 0.58422, 0.05, 0.123829, 0.157123, -0.484183, 0.523884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115196, 0.263619, 0.583968, 0.05, 0.108642, 0.163493, -0.475387, 0.514321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12262, 0.21404, 0.584141, 0.05, 0.0922739, 0.165983, -0.464061, 0.501415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117489, 0.164175, 0.584728, 0.05, 0.0757542, 0.164438, -0.450916, 0.485905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100124, 0.117156, 0.585692, 0.05, 0.0601204, 0.158953, -0.436777, 0.468674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716159, 0.075939, 0.586972, 0.05, 0.0463549, 0.149875, -0.422535, 0.450718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033757, 0.0431122, 0.588488, 0.05, 0.0353224, 0.137773, -0.409082, 0.433102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110746, 0.0207384, 0.590144, 0.05, 0.0277163, 0.123407, -0.397265, 0.416914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060062, 0.0102235, 0.591838, 0.05, 0.0240143, 0.10768, -0.387826, 0.403213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110127, 0.012228, 0.593462, 0.05, 0.0244492, 0.0915809, -0.381358, 0.392961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158125, 0.0266261, 0.594914, 0.05, 0.0289934, 0.0761203, -0.378267, 0.386938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20104, 0.0525131, 0.596103, 0.05, 0.0373616, 0.0622699, -0.378748, 0.385646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236174, 0.0882625, 0.596954, 0.05, 0.049028, 0.0508998, -0.38277, 0.389239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14613, 0.0323191, 1.06191, 0.05, 0.769362, 0.253175, 0.272552, 0.854576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19167, 0.0527434, 1.06488, 0.05, 0.765738, 0.262074, 0.2669, 0.852217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15103, 0.0816646, 1.06832, 0.05, 0.760909, 0.261267, 0.216652, 0.833175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10549, 0.061243, 1.06536, 0.05, 0.764532, 0.252368, 0.222301, 0.835235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10059, 0.011899, 1.05895, 0.05, 0.772985, 0.244276, 0.278198, 0.857071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14122, -0.017026, 1.05551, 0.05, 0.777815, 0.245083, 0.32845, 0.87917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18677, 0.00339141, 1.05847, 0.05, 0.774192, 0.253981, 0.322806, 0.876404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23721, 0.0731676, 1.06784, 0.05, 0.762115, 0.270973, 0.261248, 0.849998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20438, 0.112882, 1.07273, 0.05, 0.755418, 0.272794, 0.201478, 0.828049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15594, 0.13101, 1.07472, 0.05, 0.752457, 0.269358, 0.160752, 0.815221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10487, 0.122696, 1.07328, 0.05, 0.754025, 0.261586, 0.14998, 0.812081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06485, 0.0901669, 1.0688, 0.05, 0.759703, 0.251561, 0.17205, 0.818555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04662, 0.0421384, 1.06247, 0.05, 0.767969, 0.241968, 0.221047, 0.834977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05504, -0.00852112, 1.05599, 0.05, 0.776608, 0.235377, 0.283844, 0.859703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08788, -0.0482381, 1.0511, 0.05, 0.783305, 0.233555, 0.343616, 0.886672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13632, -0.0663712, 1.04911, 0.05, 0.786267, 0.23699, 0.384347, 0.906699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18739, -0.0580617, 1.05055, 0.05, 0.784699, 0.244762, 0.395125, 0.912022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2274, -0.0255362, 1.05503, 0.05, 0.779022, 0.254787, 0.373061, 0.900537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24564, 0.0224906, 1.06136, 0.05, 0.770757, 0.264381, 0.324067, 0.876917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28276, 0.0935919, 1.0708, 0.05, 0.758491, 0.279873, 0.255596, 0.847919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25335, 0.136261, 1.07609, 0.05, 0.751279, 0.282577, 0.193738, 0.825714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.211, 0.166393, 1.07968, 0.05, 0.746247, 0.281736, 0.141385, 0.810093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16084, 0.180356, 1.08112, 0.05, 0.744004, 0.27745, 0.104852, 0.800946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1089, 0.176464, 1.08025, 0.05, 0.744819, 0.270236, 0.0885446, 0.797259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06145, 0.155187, 1.07716, 0.05, 0.748594, 0.260965, 0.0944301, 0.798381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02421, 0.119091, 1.07224, 0.05, 0.754873, 0.250754, 0.121799, 0.804702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00168, 0.0725297, 1.06607, 0.05, 0.7629, 0.240835, 0.167349, 0.817327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996571, 0.0211188, 1.0594, 0.05, 0.771707, 0.232404, 0.225588, 0.836919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0095, -0.0289412, 1.05303, 0.05, 0.780231, 0.226478, 0.289491, 0.862471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03891, -0.0716128, 1.04774, 0.05, 0.787443, 0.223773, 0.351351, 0.890836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08124, -0.101749, 1.04415, 0.05, 0.792475, 0.224613, 0.403707, 0.917305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13141, -0.115716, 1.04271, 0.05, 0.79472, 0.228898, 0.440245, 0.936904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18335, -0.111829, 1.04358, 0.05, 0.793906, 0.236111, 0.456558, 0.94577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2308, -0.0905563, 1.04667, 0.05, 0.790132, 0.245382, 0.450678, 0.942142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26804, -0.0544639, 1.05159, 0.05, 0.783852, 0.255593, 0.423315, 0.926795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29058, -0.00790482, 1.05776, 0.05, 0.775826, 0.265513, 0.377769, 0.902835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29569, 0.0435056, 1.06443, 0.05, 0.767019, 0.273944, 0.319533, 0.874908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3283, 0.114016, 1.07376, 0.05, 0.754867, 0.288772, 0.249944, 0.845982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30205, 0.156399, 1.07904, 0.05, 0.747695, 0.291837, 0.189692, 0.824742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26601, 0.190986, 1.08324, 0.05, 0.741884, 0.292473, 0.134645, 0.80874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22243, 0.215604, 1.08611, 0.05, 0.737799, 0.290639, 0.0882637, 0.797878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17406, 0.228706, 1.08745, 0.05, 0.735697, 0.286452, 0.0534608, 0.791305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12393, 0.229469, 1.08719, 0.05, 0.735711, 0.280174, 0.0324235, 0.787921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0752, 0.217846, 1.08534, 0.05, 0.737839, 0.2722, 0.0264733, 0.786892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03093, 0.194565, 1.08202, 0.05, 0.741947, 0.26303, 0.0359844, 0.788013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993891, 0.161091, 1.07744, 0.05, 0.747778, 0.253241, 0.0603589, 0.791799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966421, 0.119526, 1.07188, 0.05, 0.754965, 0.243448, 0.0980655, 0.799285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950241, 0.0724814, 1.0657, 0.05, 0.763056, 0.234266, 0.146735, 0.811583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946369, 0.0229138, 1.05927, 0.05, 0.771544, 0.226272, 0.20331, 0.829346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955049, -0.026063, 1.05302, 0.05, 0.779895, 0.219969, 0.264235, 0.852316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975734, -0.0713716, 1.04732, 0.05, 0.787584, 0.215752, 0.325683, 0.879151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00712, -0.110165, 1.04254, 0.05, 0.794128, 0.213886, 0.383792, 0.907569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04725, -0.140007, 1.03897, 0.05, 0.799115, 0.214488, 0.434912, 0.93474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09359, -0.159021, 1.03685, 0.05, 0.802234, 0.217521, 0.475832, 0.957763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14323, -0.166013, 1.0363, 0.05, 0.803287, 0.222795, 0.503979, 0.974116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19305, -0.160544, 1.03737, 0.05, 0.802209, 0.229977, 0.517585, 0.981999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23992, -0.142958, 1.03997, 0.05, 0.799067, 0.238617, 0.515796, 0.980557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2809, -0.114359, 1.04395, 0.05, 0.794058, 0.248171, 0.498724, 0.969971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31341, -0.0765437, 1.04906, 0.05, 0.787498, 0.25804, 0.467442, 0.951441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33542, -0.031889, 1.05498, 0.05, 0.779798, 0.267603, 0.423915, 0.927039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34553, 0.0168, 1.06134, 0.05, 0.771443, 0.276259, 0.370877, 0.899441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34311, 0.066464, 1.06773, 0.05, 0.762957, 0.283466, 0.311662, 0.871544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14656, 0.0399965, 1.00241, 0.05, 0.792359, 0.183441, 0.263719, 0.855003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1921, 0.0604208, 1.00537, 0.05, 0.788735, 0.19234, 0.258067, 0.851878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15146, 0.0893421, 1.00881, 0.05, 0.783906, 0.191533, 0.207819, 0.833296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10592, 0.0689204, 1.00585, 0.05, 0.787529, 0.182634, 0.213468, 0.836137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10101, 0.0195764, 0.999449, 0.05, 0.795982, 0.174542, 0.269365, 0.858259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14165, -0.00934861, 0.996008, 0.05, 0.800811, 0.175348, 0.319617, 0.879887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18719, 0.0110689, 0.998968, 0.05, 0.797189, 0.184247, 0.313974, 0.876377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23764, 0.0808451, 1.00833, 0.05, 0.785111, 0.201239, 0.252415, 0.848888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2048, 0.120559, 1.01322, 0.05, 0.778414, 0.20306, 0.192646, 0.827209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15636, 0.138688, 1.01521, 0.05, 0.775453, 0.199624, 0.151919, 0.81502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10529, 0.130374, 1.01377, 0.05, 0.777022, 0.191852, 0.141147, 0.812707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06528, 0.0978444, 1.00929, 0.05, 0.7827, 0.181827, 0.163217, 0.819951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04704, 0.0498158, 1.00296, 0.05, 0.790965, 0.172233, 0.212214, 0.836855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05547, -0.000843686, 0.996489, 0.05, 0.799604, 0.165643, 0.275012, 0.861647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0883, -0.0405607, 0.991599, 0.05, 0.806302, 0.163821, 0.334783, 0.888279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13674, -0.0586937, 0.989606, 0.05, 0.809264, 0.167256, 0.375515, 0.907686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18781, -0.0503843, 0.991043, 0.05, 0.807696, 0.175028, 0.386292, 0.912266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22783, -0.0178588, 0.995526, 0.05, 0.802019, 0.185053, 0.364228, 0.900078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24607, 0.0301681, 1.00185, 0.05, 0.793754, 0.194647, 0.315234, 0.875959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28318, 0.101269, 1.01129, 0.05, 0.781488, 0.210138, 0.246763, 0.846034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25377, 0.143938, 1.01659, 0.05, 0.774276, 0.212843, 0.184905, 0.824011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21143, 0.174071, 1.02017, 0.05, 0.769244, 0.212002, 0.132552, 0.808858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16126, 0.188033, 1.02161, 0.05, 0.767001, 0.207716, 0.096019, 0.80041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10932, 0.184141, 1.02074, 0.05, 0.767815, 0.200502, 0.0797118, 0.797556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06187, 0.162864, 1.01766, 0.05, 0.77159, 0.191231, 0.0855974, 0.79953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02464, 0.126768, 1.01273, 0.05, 0.77787, 0.18102, 0.112966, 0.806605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00211, 0.0802071, 1.00656, 0.05, 0.785897, 0.171101, 0.158516, 0.819779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996996, 0.0287963, 0.999895, 0.05, 0.794704, 0.16267, 0.216755, 0.839642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00992, -0.0212638, 0.993529, 0.05, 0.803227, 0.156744, 0.280658, 0.865166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03933, -0.0639354, 0.988233, 0.05, 0.81044, 0.154038, 0.342518, 0.89323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08167, -0.0940719, 0.984648, 0.05, 0.815472, 0.154879, 0.394874, 0.919189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13184, -0.108039, 0.983204, 0.05, 0.817717, 0.159164, 0.431412, 0.938142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18378, -0.104152, 0.984077, 0.05, 0.816903, 0.166377, 0.447725, 0.946292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23123, -0.0828789, 0.987161, 0.05, 0.813128, 0.175648, 0.441845, 0.941943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26847, -0.0467865, 0.992084, 0.05, 0.806849, 0.185859, 0.414482, 0.925929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.291, -0.000227377, 0.998252, 0.05, 0.798822, 0.195778, 0.368936, 0.901421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29612, 0.051183, 1.00492, 0.05, 0.790016, 0.20421, 0.3107, 0.873133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32872, 0.121694, 1.01425, 0.05, 0.777864, 0.219038, 0.241111, 0.843318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30248, 0.164077, 1.01953, 0.05, 0.770692, 0.222103, 0.180859, 0.822195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26643, 0.198664, 1.02374, 0.05, 0.764881, 0.222738, 0.125813, 0.806526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22285, 0.223282, 1.0266, 0.05, 0.760796, 0.220905, 0.0794309, 0.79619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17448, 0.236384, 1.02795, 0.05, 0.758694, 0.216718, 0.0446281, 0.790301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
