x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.743949, -0.305449, 1.12149, 0.05, -0.445121, 0.106882, -0.43467, 0.631264, 1000.79, 1265.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65072, -0.218867, 1.1554, 0.05, -0.457313, 0.0973785, -0.0633625, 0.47184, 1000.17, 277.709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692064, -0.24318, 1.15649, 0.05, -0.590389, -0.028699, -0.207078, 0.62631, 1003, 4793.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597612, -0.193093, 1.21272, 0.05, -0.680322, 0.116248, 0.0599792, 0.692783, 1000.05, 74.3893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.565308, -0.13511, 1.23709, 0.05, -0.399316, -0.0101137, 0.0214742, 0.400021, 1000.72, 1148.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486913, -0.119496, 1.34247, 0.05, -0.768143, -0.0827729, 0.25372, 0.813185, 1000.23, 363.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416946, -0.0991862, 1.46705, 0.05, -0.779208, -0.173122, 0.0603204, 0.800484, 999.637, -580.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789757, -0.212285, 0.0513855, 0.05, 0.00605075, 0.00629605, -0.00235365, 0.00904386, 1009.9, 15841.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811129, -0.266661, 0.0687412, 0.05, 0.00989427, 0.0285391, -0.00578606, 0.0307548, 1005.65, 9038.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843888, -0.261532, 0.107879, 0.05, -0.0141335, -0.0720175, 0.0110821, 0.0742232, 1005.8, 9274.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813119, -0.219748, 0.097352, 0.05, 0.0479185, -0.0128703, 0.00157375, 0.0496418, 1006.94, 11111.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836876, -0.143854, 0.155273, 0.05, -0.0259369, -0.0286547, 0.0496279, 0.0629027, 1005.64, 9019.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841687, -0.196618, 0.165475, 0.05, 0.0274861, -0.0607622, 0.030907, 0.0735036, 1005.46, 8729.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828198, -0.17015, 0.208139, 0.05, 0.0318905, -0.037172, -0.0111015, 0.0502195, 1006.44, 10304.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806634, -0.226774, 0.191096, 0.05, -0.0194898, -0.0466477, -0.0509109, 0.071748, 1007.45, 11924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794761, -0.24412, 0.237004, 0.05, -0.0289816, 0.0138901, -0.0341583, 0.0469005, 1006.1, 9753.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741198, -0.195046, 0.241699, 0.05, -0.00421558, -0.00045421, 0.0205921, 0.0210241, 1005.54, 8860.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746103, -0.255167, 0.24806, 0.05, -0.00489267, -0.0253561, -0.0123928, 0.0286435, 1004.91, 7853.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780343, -0.25852, 0.296999, 0.05, -0.0472037, -0.0117525, -0.0471376, 0.0677367, 1006, 9596.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830487, -0.254316, 0.32381, 0.05, -0.0196948, -0.0466955, -0.0593066, 0.0780104, 1003.71, 5941.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803817, -0.211792, 0.313297, 0.05, -0.0147208, -0.0330768, -0.0147946, 0.0391108, 1006.2, 9923.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824303, -0.290113, 0.358169, 0.05, -0.0865479, 0.00633946, 0.0113229, 0.0875154, 1004.97, 7952.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783871, -0.257688, 0.349378, 0.05, -0.0525904, 0.00601663, -0.0457736, 0.0699798, 1005.33, 8529.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832534, -0.248894, 0.418835, 0.05, -0.0302934, -0.104178, -0.0416258, 0.116204, 1004.14, 6624.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.777896, -0.25553, 0.403633, 0.05, -0.0207065, -0.045239, -0.0642189, 0.0812366, 1005.49, 8790.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831249, -0.287951, 0.446709, 0.05, -0.00515082, -0.068496, 0.00793051, 0.0691457, 1003.79, 6066.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773264, -0.192321, 0.508534, 0.05, -0.0758648, -0.0453629, -0.0731816, 0.114755, 1003.19, 5097.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805196, -0.2376, 0.525879, 0.05, -0.0262055, -0.0305286, -0.0129033, 0.0422518, 1003.77, 6030.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784549, -0.282531, 0.569086, 0.05, -0.00177668, -0.00311743, -0.0572076, 0.05732, 1002.59, 4145.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.803859, -0.242506, 0.575769, 0.05, -0.0362908, 0.0200869, -0.00318211, 0.0416009, 1003.05, 4873.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768269, -0.255914, 0.605714, 0.05, -0.0323829, -0.0187585, -0.0213609, 0.0430908, 1004.05, 6484.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826808, -0.16692, 0.638333, 0.05, -0.0379523, -0.105355, -0.059847, 0.126971, 1003.28, 5250.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801612, -0.204159, 0.670404, 0.05, -0.0743433, -0.026642, -0.0129065, 0.0800206, 1004.71, 7541.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807748, -0.158734, 0.684854, 0.05, -0.0116862, -0.0309363, -0.0866771, 0.0927715, 1002.17, 3467.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76492, -0.176968, 0.694979, 0.05, -0.046599, 0.0274124, -0.0520465, 0.075045, 1003.1, 4967.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771396, -0.126399, 0.691147, 0.05, 0.00607677, -0.00208569, -0.079383, 0.0796425, 1003.87, 6188.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784191, -0.170267, 0.748403, 0.05, -0.0598705, -0.0112972, -0.0957774, 0.113514, 1001.91, 3057.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8059, -0.139971, 0.807223, 0.05, -0.0118172, -0.00360829, -0.0541734, 0.0555646, 1001.89, 3029.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78304, -0.0668271, 0.811276, 0.05, -0.0454657, 0.0178264, -0.0941926, 0.1061, 1003.77, 6028.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765861, -0.151838, 0.809583, 0.05, -0.05579, -0.0270086, -0.086018, 0.106024, 1003.47, 5559.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831032, -0.0636663, 0.933082, 0.05, -0.0850056, -0.0226853, -0.116083, 0.145657, 1002.5, 3992.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800683, -0.0893314, 0.90408, 0.05, -0.104128, 0.0182485, -0.109757, 0.152389, 1001.83, 2926.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75767, -0.116303, 0.908896, 0.05, -0.0123779, -0.0188543, -0.13126, 0.133183, 1003.46, 5537.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790655, -0.174989, 0.910461, 0.05, -0.0596803, -0.0109015, -0.114983, 0.130006, 1002.7, 4319.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.839881, -0.144861, 1.03014, 0.05, -0.145253, -0.0247594, -0.0818059, 0.168534, 1002.44, 3903.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802017, -0.14805, 0.995643, 0.05, -0.0867571, -0.000428649, -0.117865, 0.146353, 1002.21, 3533.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775956, -0.219324, 1.06241, 0.05, -0.266093, 0.0536425, -0.269977, 0.382845, 1001.26, 2023.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752154, -0.130641, 1.19758, 0.05, -0.470624, 0.128647, -0.283611, 0.564333, 999.686, -502.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858841, -0.153822, 1.16513, 0.05, -0.0612717, 0.108048, -0.331982, 0.354458, 1001.42, 2275.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778897, -0.271462, 1.1341, 0.05, -0.252864, 0.111229, -0.393282, 0.480607, 1002.47, 3949.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806267, -0.236508, 1.15363, 0.05, -0.250202, 0.1239, -0.456178, 0.534838, 1001.25, 2000.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768195, -0.18073, 1.18238, 0.05, -0.324719, 0.234096, -0.340656, 0.525633, 1000.74, 1190.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695406, -0.165862, 1.20134, 0.05, -0.480305, 0.0717926, -0.199119, 0.524877, 1002.59, 4147.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.636321, -0.173554, 1.19157, 0.05, -0.371566, -0.0182874, -0.0291039, 0.373152, 1001.46, 2329.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.616465, -0.149383, 1.18756, 0.05, -0.460923, 0.0248085, 0.167777, 0.491136, 1002.15, 3443.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.547282, -0.105812, 1.2733, 0.05, -0.568766, -0.212143, 0.211645, 0.642879, 1001.29, 2070.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500145, -0.0876474, 1.35065, 0.05, -0.705464, -0.0970785, 0.276372, 0.763862, 1000.07, 106.916, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40285, -0.0680557, 1.48478, 0.05, -0.938928, -0.139466, 0.0369909, 0.94995, 1001.08, 1731.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769708, -0.157176, 0.0498509, 0.05, 0.00240737, -0.0142088, 0.0176371, 0.0227762, 1009.03, 14448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867744, -0.20611, 0.0948391, 0.05, -0.0317679, 0.00481337, -0.0131164, 0.0347046, 1006.95, 11113.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876619, -0.166823, 0.136845, 0.05, -0.0266471, 0.0644046, -0.00580492, 0.0699408, 1006.07, 9704.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851608, -0.144648, 0.0968069, 0.05, -0.0210885, 0.00470159, -0.0176704, 0.0279119, 1006.46, 10335.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867232, -0.0971113, 0.12081, 0.05, 0.0183769, -0.0182805, -0.0422667, 0.0495819, 1009.33, 14927, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792764, -0.179422, 0.166456, 0.05, 0.0191235, -0.0126782, 0.00132459, 0.0229826, 1007.09, 11342.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799752, -0.118726, 0.183546, 0.05, 0.0382565, -0.0305063, -0.00966267, 0.0498754, 1004.09, 6538.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790633, -0.136712, 0.137141, 0.05, 0.00283941, 0.0138855, -0.0248324, 0.0285922, 1006.48, 10370.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832273, -0.210048, 0.236536, 0.05, 0.0568881, -0.0717564, -0.06111, 0.110089, 1003.74, 5985.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836409, -0.143076, 0.260972, 0.05, -0.0186563, -0.0402835, 0.00477314, 0.0446498, 1005.72, 9148.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798601, -0.187266, 0.244992, 0.05, 0.0278441, -0.0218911, -0.00789774, 0.036289, 1004.18, 6685.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82914, -0.109797, 0.29545, 0.05, 0.00761431, -0.0342677, 0.0110356, 0.0367972, 1005.08, 8130.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826234, -0.133379, 0.342813, 0.05, -0.0268129, -0.0327939, -0.00567888, 0.0427389, 1002.82, 4510.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799168, -0.114463, 0.379296, 0.05, 0.00279042, 0.00184792, -0.0120796, 0.0125347, 1005.83, 9333.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785429, -0.190239, 0.361358, 0.05, -0.00510011, -0.0614226, 0.0200789, 0.0648222, 1006.05, 9673.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78944, -0.12971, 0.431757, 0.05, 0.0374438, -0.00110063, -0.00986179, 0.0387363, 1004.48, 7172.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794682, -0.172427, 0.420163, 0.05, -0.0235849, -0.0363461, -0.0462499, 0.0633746, 1004.34, 6944.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790641, -0.166315, 0.470739, 0.05, 0.062126, -0.0371673, -0.0373144, 0.0814458, 1005.7, 9123.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798579, -0.22276, 0.451773, 0.05, -0.00407184, -0.0880412, -0.0479493, 0.100334, 1004.39, 7016.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782438, -0.137205, 0.513421, 0.05, -0.0132426, -0.0559353, -0.048969, 0.0755121, 1005.25, 8405.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779856, -0.160249, 0.557018, 0.05, -0.0355926, -0.0223042, -0.0612329, 0.0742548, 1004.27, 6832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766444, -0.213745, 0.556353, 0.05, -0.0656278, -0.0449679, -0.0401778, 0.0891256, 1006.96, 11138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772872, -0.110188, 0.554621, 0.05, -0.0476767, -0.0251132, -0.0377933, 0.0658185, 1003.25, 5192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796475, -0.187346, 0.595466, 0.05, -0.0459609, 0.030564, -0.0897833, 0.105393, 1001.82, 2915.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.860529, -0.14214, 0.630083, 0.05, -0.0462659, -0.0545493, -0.0592682, 0.0928918, 1002.21, 3528.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78586, -0.134159, 0.597976, 0.05, -0.0232216, -0.0206493, -0.0332909, 0.0455404, 1004.63, 7407.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815492, -0.0741816, 0.649463, 0.05, -0.017397, -0.00816865, -0.063158, 0.0660175, 1004.12, 6587.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793171, -0.121285, 0.639314, 0.05, -0.0159802, -0.0383922, -0.0616152, 0.0743355, 1005.04, 8066.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.818488, -0.118684, 0.712323, 0.05, 0.0198348, -0.0849387, -0.0724717, 0.113403, 1003.74, 5981.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778393, -0.112923, 0.778295, 0.05, -0.036222, 0.0108807, -0.082561, 0.0908116, 1003.4, 5433.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786127, -0.0133307, 0.809011, 0.05, -0.0372191, -0.0338569, -0.147812, 0.156141, 1004.34, 6943.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823422, 0.0332556, 0.852953, 0.05, -0.0168463, 0.0345132, -0.105462, 0.112237, 1003.21, 5129.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823617, -0.0116875, 0.904786, 0.05, -0.0472641, -0.0188201, -0.103001, 0.114879, 1002.84, 4541.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844135, 0.0273498, 0.923851, 0.05, -0.059208, -0.00983366, -0.117569, 0.132003, 1002.53, 4048.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802881, -0.136927, 0.889329, 0.05, -0.0464689, -0.0376422, -0.100669, 0.117092, 1001.27, 2034.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841432, -0.112058, 0.947718, 0.05, -0.0715492, -0.0152321, -0.167037, 0.182353, 1002.91, 4655.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79681, -0.131187, 0.949385, 0.05, -0.119165, -0.0112702, -0.158959, 0.198986, 1003.62, 5799.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783989, -0.0914342, 0.985509, 0.05, -0.156713, 0.00905436, -0.123159, 0.199522, 1002.38, 3813.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745493, -0.114987, 1.15219, 0.05, -0.383528, 0.0954964, -0.204543, 0.445029, 1001.43, 2287.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753947, -0.00428759, 1.10425, 0.05, -0.315971, -0.0213713, -0.143079, 0.347514, 1002.02, 3233.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849333, -0.134151, 1.13111, 0.05, -0.176429, 0.0269135, -0.301169, 0.350078, 1001.68, 2684.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838038, -0.0962749, 1.16442, 0.05, -0.246042, -0.0182511, -0.295736, 0.385135, 1000.14, 216.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889132, -0.120846, 1.18693, 0.05, -0.19584, 0.0870381, -0.343751, 0.405085, 1001.15, 1840.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688178, -0.113779, 1.20917, 0.05, -0.509208, 0.0229144, -0.0903527, 0.517669, 1000.47, 746.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686955, -0.081676, 1.21593, 0.05, -0.527436, -0.0262544, -0.131242, 0.544153, 1000.22, 354.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.630147, -0.125496, 1.24068, 0.05, -0.405051, -0.159307, -0.159005, 0.463387, 1002, 3202.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592037, -0.0884042, 1.20221, 0.05, -0.665286, -0.0951574, 0.135049, 0.685492, 1000.77, 1236.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.606371, -0.113063, 1.17442, 0.05, -0.483142, -0.0452848, -0.0218191, 0.48575, 1000.88, 1414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558425, -0.0727483, 1.27082, 0.05, -0.43003, -0.0510386, 0.148853, 0.457917, 1000.67, 1074.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521729, -0.0571883, 1.31819, 0.05, -0.608069, -0.132057, 0.126772, 0.635026, 1001.22, 1951.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454778, -0.0442626, 1.40692, 0.05, -0.679109, -0.0438995, 0.327703, 0.755318, 1000.11, 182.054, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.857226, -0.0850426, 0.0498097, 0.05, 0.0397661, -0.0366142, -0.00209738, 0.0540957, 1009.6, 15360.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872258, -0.136298, 0.0479418, 0.05, 0.0309804, -0.00586418, -0.00219183, 0.0316066, 1007.76, 12409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.901696, -0.0743667, 0.092581, 0.05, 0.0638481, -0.0781367, -0.0113019, 0.101536, 1006.54, 10456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927182, -0.0303076, 0.10242, 0.05, -0.00969668, -0.0581446, 0.0405136, 0.0715274, 1006.31, 10089.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941456, -0.0184302, 0.164675, 0.05, 0.0233586, 0.0623269, -0.030806, 0.0733436, 1007.08, 11321.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900611, -0.0467343, 0.194462, 0.05, -0.0145008, -0.000613262, -0.0501897, 0.0522461, 1007.79, 12458.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892473, -0.031366, 0.14324, 0.05, 0.057133, -0.0650832, -0.0593952, 0.105013, 1006.12, 9791.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847849, -0.12518, 0.209531, 0.05, -0.00494972, -0.0596122, 0.0212267, 0.0634719, 1007.47, 11948.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874744, -0.0874239, 0.212283, 0.05, -0.0104782, -0.0542135, -0.041818, 0.069265, 1006.63, 10613.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823737, -0.0716514, 0.199488, 0.05, 0.0096016, -0.0239207, -0.0256417, 0.0363578, 1007.03, 11251.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843274, -0.0503503, 0.242955, 0.05, 0.0514372, 0.00187967, -0.0362621, 0.0629624, 1005.82, 9315.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.828408, -0.081688, 0.342984, 0.05, -0.0360748, -0.0145594, -0.0241372, 0.0457817, 1005.17, 8273.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82106, -0.0323628, 0.348656, 0.05, -0.0167122, -0.0446203, -0.0874265, 0.0995673, 1004.74, 7590.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81313, -0.0674016, 0.404391, 0.05, -0.0590565, 0.0106413, 0.0119707, 0.0611899, 1005.18, 8295.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765512, -0.0849568, 0.405992, 0.05, -0.0385161, -0.0350806, -0.0274458, 0.0588847, 1006.86, 10979.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815715, -0.0789835, 0.460228, 0.05, -0.0115269, -0.00679488, -0.052893, 0.0545593, 1005.03, 8044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817801, -0.121671, 0.481802, 0.05, -0.00660645, -0.0497883, -0.0276528, 0.0573341, 1003.1, 4954.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80235, -0.0291626, 0.478258, 0.05, -0.00453684, 0.00166506, -0.0556241, 0.0558336, 1004.42, 7070.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850418, -0.0598051, 0.501511, 0.05, -0.0422323, 0.030059, -0.121337, 0.131946, 1003.78, 6053.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8128, -0.0942861, 0.514733, 0.05, -0.0108274, -0.0643266, -0.0452944, 0.0794149, 1004.42, 7070.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837519, -0.0521413, 0.534066, 0.05, 0.0270462, -0.10724, -0.0912781, 0.1434, 1003.45, 5515.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809229, -0.0828446, 0.567269, 0.05, -0.00936081, -0.0183301, -0.0615925, 0.0649404, 1004.27, 6836.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826665, -0.028864, 0.579932, 0.05, -0.0277829, -0.0851781, -0.102918, 0.136453, 1004.32, 6906.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851633, -0.0923392, 0.62063, 0.05, -0.0306477, -0.0535687, -0.0681227, 0.0919216, 1004.49, 7183.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80439, -0.00975671, 0.63441, 0.05, -0.0172371, -0.045279, -0.0484207, 0.0684972, 1004.05, 6486.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801909, -0.0824226, 0.603975, 0.05, -0.0658531, -0.041426, -0.0681883, 0.103452, 1002.04, 3261.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765815, 0.0116172, 0.648753, 0.05, -0.021651, -0.00945254, -0.0900012, 0.0930501, 1002.89, 4617.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822005, -0.0467635, 0.692038, 0.05, -0.0104598, 0.0151541, -0.125281, 0.126627, 1004.47, 7156.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776609, -0.0247192, 0.697613, 0.05, -0.0676497, -0.0310748, -0.0627556, 0.0973673, 1003.45, 5522.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798876, -0.0269538, 0.747343, 0.05, 0.00376118, 0.0264296, -0.105378, 0.108707, 1003.73, 5967.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.795046, 0.0177938, 0.771036, 0.05, 0.0301877, 0.0182741, -0.119742, 0.124833, 1003.43, 5482.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821888, 0.107851, 0.900165, 0.05, -0.0485187, -0.0320258, -0.130289, 0.14267, 1002.53, 4046.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854237, 0.082251, 0.928627, 0.05, -0.0690232, -0.0646208, -0.116529, 0.150063, 1002.11, 3374.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856294, 0.0600103, 0.993604, 0.05, -0.0741446, -0.0164458, -0.114248, 0.137188, 1000.84, 1346.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830934, -0.0708731, 0.985539, 0.05, -0.0853466, -0.0736604, -0.133689, 0.174879, 1002.29, 3668.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84185, 0.0606352, 1.06478, 0.05, -0.0393208, -0.131777, -0.116824, 0.180441, 1001.89, 3016.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83112, -0.0864064, 1.03437, 0.05, -0.0938935, -0.0166193, -0.165997, 0.191435, 1001.42, 2278.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.774589, -0.0355087, 0.988042, 0.05, -0.156274, -0.0729394, -0.154315, 0.23142, 1001.29, 2059.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791721, -0.117901, 1.04025, 0.05, -0.162595, 0.0523048, -0.253301, 0.305507, 1001, 1601.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794153, -0.0552485, 1.02445, 0.05, -0.0681851, -0.0297893, -0.183384, 0.197905, 1000.65, 1043.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881676, 0.0475642, 1.09627, 0.05, 0.0276364, -0.0872809, -0.159477, 0.183887, 1001.99, 3185.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834279, 0.0601026, 1.12063, 0.05, -0.0974046, -0.154059, -0.189874, 0.263199, 1001.08, 1731.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.813437, 0.0280196, 1.09613, 0.05, -0.132601, -0.0843571, -0.184766, 0.242565, 1001.47, 2344.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.702505, -0.0353303, 1.11976, 0.05, -0.276725, -0.0992572, -0.138195, 0.324848, 1002.17, 3471.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
