x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.304716, -0.116921, 1.29344, 0.05, 0.191505, 0.160199, 0.144793, 0.288622, 1003.78, 6052.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426592, -0.17228, 1.32001, 0.05, 0.180853, 0.354369, 0.172332, 0.433571, 1000.36, 583.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140734, -0.334602, 1.38527, 0.05, 0.995897, -0.16817, 0.582627, 1.166, 983.798, -25923.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473885, -0.101871, 1.35381, 0.05, 0.190282, 0.120103, 0.52543, 0.571584, 1002.47, 3953.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.529289, -0.2077, 1.38663, 0.05, 0.286259, 0.488978, -0.207508, 0.60341, 998.339, -2657.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182142, -0.137706, 0.0511954, 0.05, 0.0497793, -0.00264313, 0.00194838, 0.0498875, 1014.09, 22536.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223282, -0.185344, 0.0481268, 0.05, 0.0207771, 0.0284683, 0.0407506, 0.0538771, 1008.8, 14075.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187946, -0.19735, 0.0912669, 0.05, 0.00577289, -0.0125677, 0.0191967, 0.0236599, 1006.4, 10243.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179327, -0.0965277, 0.0825053, 0.05, -0.0377961, -0.0161408, -0.00287455, 0.0411987, 1005.32, 8509.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183188, -0.146787, 0.103658, 0.05, 0.0019695, -0.00721289, 0.0327518, 0.0335945, 1008.5, 13606.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152714, -0.216979, 0.120805, 0.05, 0.00505049, -0.0258846, 0.00649576, 0.0271609, 1007.21, 11539.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161751, -0.158856, 0.153821, 0.05, 0.020845, -0.0196415, -0.00775532, 0.0296723, 1008.07, 12915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167364, -0.0266151, 0.139182, 0.05, 0.0620908, 0.0475809, 0.0372913, 0.0866594, 1008.62, 13786.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172799, -0.0822157, 0.168584, 0.05, 0.0395031, 0.0104095, 0.0136268, 0.0430644, 1007.31, 11693.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142763, -0.0473064, 0.185957, 0.05, -0.0235799, -0.0455055, 0.0529507, 0.0736922, 1008.45, 13521.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14753, -0.085627, 0.229199, 0.05, 0.0197489, 0.0427074, -0.0383097, 0.060676, 1008.94, 14305.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.182352, -0.118425, 0.223711, 0.05, 0.020852, 0.00649542, -0.0339166, 0.0403402, 1006.01, 9610.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224558, -0.118396, 0.263473, 0.05, 0.0577515, 0.0473902, 0.00663204, 0.0750003, 1007.81, 12491, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219409, -0.140057, 0.309494, 0.05, -0.0213292, -0.0021993, -0.0396999, 0.0451205, 1006.28, 10045.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150602, -0.0826764, 0.36971, 0.05, -0.0370928, -0.0367423, -0.064149, 0.0827102, 1008.74, 13987.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183657, -0.0641078, 0.404939, 0.05, 0.0878303, -0.000461201, -0.0273899, 0.0920031, 1005.39, 8628.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220493, -0.100976, 0.39908, 0.05, 0.0320254, -0.0384578, -0.0628118, 0.0803115, 1007.07, 11319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170338, -0.145085, 0.465043, 0.05, 0.0478022, -0.00705045, -0.0431652, 0.0647919, 1004.79, 7656.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235096, -0.0886623, 0.460394, 0.05, 0.02839, 0.00125925, -0.0342407, 0.0444972, 1004.36, 6976.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214019, -0.132999, 0.44991, 0.05, -0.00460452, -0.0610325, -0.0479462, 0.0777497, 1007.44, 11908.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193536, -0.104193, 0.504929, 0.05, 0.0456484, -0.0477998, -0.026373, 0.0711627, 1004.8, 7674.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217111, -0.152642, 0.495492, 0.05, 0.0650581, 0.0155992, -0.0574174, 0.0881626, 1002.4, 3846.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158072, -0.0750353, 0.495185, 0.05, 0.0338728, -0.0744743, -0.0864068, 0.118996, 1004.48, 7167.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189249, -0.0248992, 0.504437, 0.05, 0.0125465, 0.0335434, -0.069476, 0.0781632, 1006.03, 9647.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221932, -0.0656326, 0.509415, 0.05, 0.00147323, -0.0409152, -0.0366571, 0.0549542, 1005.88, 9412.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178152, -0.0548322, 0.548018, 0.05, 0.0764856, -0.00249303, -0.0200426, 0.0791073, 1008.47, 13548.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166283, -0.0521889, 0.601749, 0.05, 0.0342121, -0.0369255, -0.097693, 0.109899, 1004.36, 6972.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147494, -0.033882, 0.645181, 0.05, -0.0270385, -0.0633778, -0.0865326, 0.110615, 1005.29, 8464.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176923, -0.109533, 0.66857, 0.05, 0.0525924, -0.0974358, -0.059832, 0.125855, 1002.23, 3570.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135925, -0.0817435, 0.665902, 0.05, 0.00356987, -0.0720289, -0.12166, 0.141428, 1004.37, 6986.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0995525, -0.173365, 0.655459, 0.05, 0.049623, -0.0505236, -0.079642, 0.106574, 1000.6, 955.966, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139414, -0.13097, 0.689928, 0.05, 0.0793662, -0.0393342, -0.0832701, 0.121573, 1003.56, 5699.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154642, -0.0817007, 0.712867, 0.05, 0.0740934, 0.00773936, -0.083171, 0.111656, 1006.23, 9973.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142381, -0.0315238, 0.776405, 0.05, -0.0504765, -0.0892459, -0.173068, 0.20116, 1004.17, 6676.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156668, -0.0275608, 0.859317, 0.05, 0.0650607, -0.00459901, -0.0404292, 0.076737, 1004.1, 6552.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0790627, -0.0393706, 0.951981, 0.05, 0.00984865, 0.0162999, -0.134936, 0.136273, 1000.27, 432.936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125634, -0.0576754, 0.883487, 0.05, 0.0377311, 0.0219446, -0.131949, 0.138981, 1004.49, 7189.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22231, -0.0702212, 0.874086, 0.05, -0.00169996, 0.0956068, -0.0333295, 0.101264, 1003.13, 5005.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14072, -0.0975561, 0.917004, 0.05, 0.0570051, -0.0827467, -0.0672139, 0.12089, 1002.34, 3750.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194413, -0.0564949, 0.954658, 0.05, 0.0306835, 0.0550966, -0.00756956, 0.063517, 1000.02, 36.9285, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218674, -0.0322108, 1.14669, 0.05, 0.156831, -0.103722, -0.000611437, 0.188028, 997.116, -4615.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213602, -0.0279078, 1.09581, 0.05, 0.0362656, -0.117496, 0.114362, 0.167926, 1002.38, 3801.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225509, -0.0700552, 1.11352, 0.05, 0.0719522, 0.0903029, 0.126674, 0.1714, 1001.34, 2137.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23981, -0.106917, 1.15236, 0.05, 0.143933, -0.027837, 0.0826746, 0.168305, 997.858, -3427.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249207, -0.138701, 1.28488, 0.05, 0.0714174, -0.0733352, 0.265723, 0.284758, 996.623, -5403.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276679, -0.0292001, 1.36522, 0.05, 0.0623002, 0.137154, 0.124509, 0.195436, 995.725, -6840.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261797, -0.0931445, 1.34357, 0.05, 0.142825, -0.0241117, 0.180929, 0.231766, 998.741, -2014.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.609089, -0.0591835, 1.43129, 0.05, 0.0170944, -0.403155, 1.1637, 1.23168, 999.747, -404.173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0969422, -0.22551, 1.36121, 0.05, 0.167555, 0.0482631, -0.225115, 0.284747, 1001.31, 2096.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595458, -0.186278, 1.35246, 0.05, 0.441899, 0.455801, -0.125178, 0.64707, 999.937, -100.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359083, -0.277475, 1.36648, 0.05, 0.242514, 0.708962, -0.144276, 0.763057, 1000.46, 730.816, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166765, -0.0674657, 0.0486102, 0.05, 0.0122687, 0.00896352, 0.0128877, 0.0199238, 1011.26, 18013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222243, -0.0908299, 0.0499872, 0.05, 0.0784321, -0.00639711, -0.00174193, 0.0787118, 1011.86, 18977.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160677, -0.0161702, 0.0472979, 0.05, -0.0340508, -0.0340749, 0.0182674, 0.0515194, 1006.45, 10324.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242785, 0.0690293, 0.0680191, 0.05, -0.0823322, -0.0330032, 0.00353242, 0.0887709, 1006.79, 10864.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201018, -0.0335942, 0.0974525, 0.05, -0.0228076, -0.00650127, -0.00463169, 0.0241641, 1004.65, 7440.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169945, -0.0591835, 0.104325, 0.05, -0.0407646, -0.0223953, -0.0104534, 0.0476715, 1007.55, 12077.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141295, 0.0118855, 0.122632, 0.05, 0.021496, -0.0649289, 0.00594501, 0.0686526, 1006.51, 10418.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210639, -0.0340469, 0.157933, 0.05, -0.00777, 0.0215525, -0.00201545, 0.0229988, 1006.5, 10406.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225209, -0.00667627, 0.203359, 0.05, 0.0340236, -0.00316084, -0.00954146, 0.0354773, 1007.58, 12125.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196503, -0.0722773, 0.257461, 0.05, 0.0168688, -0.00128236, 0.00930124, 0.0193058, 1003.06, 4903.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156898, -0.0344239, 0.241921, 0.05, 0.0700659, -0.0219793, -0.026827, 0.0781793, 1006.18, 9883.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148558, -0.0676694, 0.278893, 0.05, 0.0982793, -0.0293691, -0.0115943, 0.103227, 1006.15, 9842.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180394, -0.11364, 0.330348, 0.05, 0.0069098, 0.0569262, -0.0724141, 0.0923696, 1005.72, 9154.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219324, 0.0144023, 0.265352, 0.05, 0.0257332, 0.00885504, -0.0470518, 0.0543551, 1003.62, 5795.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134185, -0.0930667, 0.319765, 0.05, 0.0847866, -0.0119988, -0.0118982, 0.0864541, 1005.76, 9215.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191374, 0.021197, 0.305053, 0.05, 0.08098, 0.0458304, 0.00392429, 0.0931321, 1004.28, 6841.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153696, -0.0488075, 0.329201, 0.05, -0.000709146, -0.0689413, -0.0119579, 0.0699742, 1009.88, 15801.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165968, -0.0107346, 0.38466, 0.05, 0.0501822, -0.0213178, -0.074256, 0.092123, 1006.53, 10448.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155341, -0.0149287, 0.436752, 0.05, 0.00922944, -0.0218626, -0.0266923, 0.035716, 1009.21, 14728.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202825, -0.00245147, 0.455585, 0.05, -0.0333346, -0.0321341, -0.0696827, 0.0836629, 1007.4, 11844.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146206, 0.007936, 0.482101, 0.05, 0.0514839, 0.00427691, -0.0954251, 0.108512, 1002.57, 4110.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190684, -0.0510481, 0.464216, 0.05, 0.0174077, 0.00610898, -0.08561, 0.0875753, 1003.17, 5074.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179124, 0.0210207, 0.513819, 0.05, -0.0100243, -0.0425159, -0.119187, 0.126939, 1004.49, 7189.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167929, 0.0291466, 0.56392, 0.05, -0.00853563, -0.0839985, -0.0851737, 0.11993, 1004.75, 7601.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143872, -0.029246, 0.518039, 0.05, 0.0105543, -0.0230134, -0.123551, 0.126118, 1003.69, 5902.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196541, -0.0164129, 0.578326, 0.05, 0.0467315, -0.0817892, -0.0799618, 0.12356, 999.436, -902.425, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171914, 0.00426376, 0.620301, 0.05, 0.0152296, -0.0156075, -0.0460459, 0.0509486, 1005.77, 9226.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206053, -0.0267228, 0.664227, 0.05, 0.103765, -0.0561366, -0.0544127, 0.12992, 1003, 4799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158602, -0.00166139, 0.694698, 0.05, -0.0147906, -0.019655, -0.0373071, 0.0446867, 1005.83, 9321.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257617, -0.0313425, 0.659263, 0.05, 0.0211977, -0.0949202, -0.0805001, 0.126252, 1003.96, 6331.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234709, -0.0329501, 0.712861, 0.05, 0.00697995, -0.0497958, -0.0707136, 0.0867684, 1000.7, 1124.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207626, -0.0767705, 0.721405, 0.05, 0.0129828, 0.0112029, -0.0758146, 0.0777297, 1001.91, 3063.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234838, -0.0190671, 0.765732, 0.05, 0.0835847, 0.0122804, -0.0667235, 0.107653, 1002.95, 4720.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244079, -0.0309857, 0.813507, 0.05, -0.0195559, -0.0137796, -0.0105311, 0.0261384, 1006.82, 10911.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269534, 0.0240419, 0.743997, 0.05, 0.00336623, -0.0625118, -0.0360591, 0.0722448, 1006.29, 10057.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187135, -0.0132514, 0.813392, 0.05, 0.00485027, -0.0393776, -0.0408614, 0.0569542, 1005.6, 8954.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121156, -0.00458966, 0.898218, 0.05, 0.022913, -0.0240285, -0.15461, 0.158135, 1004.1, 6562.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222375, 0.0135816, 0.846506, 0.05, 0.040783, -0.0318718, -0.03207, 0.0608896, 1003.75, 6004.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147045, -0.0608127, 0.942767, 0.05, 0.11966, -0.0265477, 0.00577735, 0.122706, 1002.7, 4323.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210012, -0.0274679, 0.865946, 0.05, -0.00350224, -0.0874672, -0.0231563, 0.0905483, 1003.59, 5741.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159466, -0.0158352, 0.922684, 0.05, 0.0994859, -0.0341308, -0.0731636, 0.128122, 1000.84, 1349.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.171838, 0.0383609, 0.93042, 0.05, 0.0525161, -0.0068945, -0.123126, 0.134035, 1001.69, 2698.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15182, 0.0118361, 1.0121, 0.05, 0.119144, 0.0743162, -0.0326123, 0.144159, 1005, 8005.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162798, 0.0245024, 1.06047, 0.05, 0.0319863, 0.145176, -0.0869314, 0.17221, 1002.38, 3807.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295026, -0.025685, 1.262, 0.05, 0.0775916, 0.0643333, 0.132984, 0.166865, 996.559, -5504.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380965, 0.118077, 1.32788, 0.05, 0.360239, 0.158853, 0.162803, 0.426041, 1004.95, 7912.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310559, 0.0514388, 1.29034, 0.05, 0.113714, -0.0309564, 0.18685, 0.220912, 1003.12, 4999.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307732, -0.202115, 1.4255, 0.05, -0.0600265, -0.425793, -0.949851, 1.04265, 998.709, -2065.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00197522, -0.373009, 1.34799, 0.05, -0.396032, -0.0358988, 0.198424, 0.444412, 1001.83, 2927.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380195, -0.151779, 1.36838, 0.05, 0.337175, 0.0596786, 0.596341, 0.687656, 999.496, -805.643, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531661, 0.0615942, 1.41344, 0.05, -0.130648, -0.397005, 0.152233, 0.444811, 1009.52, 15234.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.213861, 0.0319365, 0.0507911, 0.05, -0.0167337, -0.0301048, 0.0118025, 0.036409, 1012.47, 19947.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.203622, 0.0984032, 0.0514418, 0.05, -0.0228896, -0.0325191, 0.00157587, 0.0397984, 1013.41, 21456.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258579, 0.132514, 0.0989711, 0.05, 0.0306002, -0.030951, -0.000220441, 0.0435245, 1007.08, 11323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199095, 0.0829108, 0.102174, 0.05, 0.00370858, 0.0138011, -0.0103617, 0.0176519, 1007.37, 11788.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162671, 0.157519, 0.0988118, 0.05, -0.0120102, 0.0020396, -0.00323632, 0.0126047, 1005.06, 8095.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158187, 0.052738, 0.101939, 0.05, 0.0430458, -0.0341438, -0.0197302, 0.0583783, 1005.73, 9170.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176258, 0.00476732, 0.0903156, 0.05, -0.0256545, -0.0327767, 0.00454227, 0.04187, 1008.42, 13473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198256, 0.0450019, 0.129277, 0.05, 0.0160743, -0.0693182, -0.0550733, 0.0899803, 1007.29, 11667.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183547, 0.0118275, 0.16231, 0.05, 0.0247836, -0.0873314, -0.0282185, 0.0950646, 1004.77, 7638.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198149, 0.0612325, 0.173462, 0.05, 0.0317466, 0.0243187, -0.0478983, 0.0623979, 1006.42, 10264.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163486, 0.0022612, 0.206621, 0.05, 0.0189642, -0.0179572, 0.00114398, 0.0261421, 1010.48, 16774.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199506, 0.0324731, 0.216204, 0.05, 0.0123387, -0.0661158, 0.03259, 0.0747372, 1005.94, 9500.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235565, 0.0671537, 0.248366, 0.05, 0.00713266, -0.00135858, -0.0235532, 0.0246469, 1008.4, 13447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174257, 0.0788785, 0.304208, 0.05, 0.0152713, -0.08286, -0.0944667, 0.126582, 1005.41, 8658.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214068, 0.113094, 0.325019, 0.05, 0.0701278, -0.0370016, -0.0313349, 0.0852578, 1006.14, 9826.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231446, 0.0678433, 0.338968, 0.05, -0.0390416, -0.0785888, -0.010178, 0.0883405, 1005.74, 9190.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1798, 0.0329698, 0.339858, 0.05, 0.0732777, -0.0346191, -0.0707022, 0.10755, 1004.59, 7349.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207552, 0.0554403, 0.386523, 0.05, 0.00987413, 0.00609368, -0.039274, 0.0409521, 1005.23, 8362.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219072, 0.022068, 0.360588, 0.05, 0.0125269, -0.0824934, -0.0845566, 0.118794, 1004.69, 7511.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18685, 0.0268159, 0.412189, 0.05, 0.0162191, -0.0398745, -0.0325116, 0.0539447, 1005.16, 8261.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181287, 0.0434236, 0.462755, 0.05, 0.0390664, -0.0324838, -0.0595271, 0.0782615, 1006.3, 10086.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236397, 0.0514096, 0.456998, 0.05, 0.0587806, 0.074457, -0.0552341, 0.109772, 1006, 9603.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230703, 0.0397549, 0.5, 0.05, 0.013646, -0.0153496, -0.0891208, 0.0914568, 1005.21, 8329.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168275, 0.093541, 0.480223, 0.05, 0.015569, -0.0399707, -0.130307, 0.137186, 1006.22, 9954.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19578, 0.0710496, 0.517897, 0.05, 0.0702797, -0.0417418, -0.127349, 0.151325, 1005.13, 8214.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.186385, 0.0765143, 0.566683, 0.05, -0.0223171, -0.0439006, -0.0393767, 0.0630543, 1007.57, 12109.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159001, 0.0900394, 0.612878, 0.05, -0.0285571, -0.033536, -0.0821719, 0.093233, 1004.01, 6410.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179955, 0.134881, 0.680848, 0.05, 0.0450784, -0.0238231, -0.0829061, 0.0973295, 1003.99, 6389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178905, 0.0514553, 0.639132, 0.05, -0.025097, -0.0476321, -0.0241061, 0.0589896, 1007.02, 11233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22429, 0.0109852, 0.700934, 0.05, 0.0444791, -0.09467, -0.0354214, 0.110433, 1001.06, 1690.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123753, -0.0403651, 0.693382, 0.05, 0.045369, -0.0806448, -0.135103, 0.163752, 1003.76, 6013.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140696, 0.0192228, 0.740464, 0.05, 0.0120735, -0.0821504, -0.0821003, 0.116769, 1003.98, 6363.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104994, -0.00871292, 0.725366, 0.05, 0.0886895, -0.0754675, -0.0946025, 0.150036, 1005.59, 8940.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167661, 0.0404626, 0.764873, 0.05, 0.0091698, -0.0280187, -0.0904709, 0.0951531, 1001.92, 3072.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201228, 0.0181412, 0.79766, 0.05, 0.0694922, 0.0646808, -0.112751, 0.147396, 1002.83, 4523.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177756, 0.0354705, 0.845234, 0.05, 0.0872637, 0.0623783, -0.0614457, 0.123619, 1006, 9605.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250535, 0.0239742, 0.799185, 0.05, -0.0567414, 0.0338264, -0.0189273, 0.0687172, 1003.44, 5497.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.086025, 0.0259933, 0.920005, 0.05, 0.0968827, -0.0881017, -0.0952333, 0.161918, 1004.07, 6508.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175345, 0.0898356, 0.854983, 0.05, 0.0722871, -0.0515203, -0.0848427, 0.122793, 1002.29, 3669.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184647, 0.00697497, 0.887358, 0.05, 0.0569988, -0.0749687, -0.113147, 0.147212, 1000.45, 724.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14636, 0.045394, 0.883514, 0.05, 0.0204604, -0.0504366, -0.0417666, 0.0686071, 1001.4, 2246.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208409, 0.0555735, 0.895731, 0.05, 0.118506, -0.0102782, -0.0789489, 0.142767, 1003.54, 5671.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179769, 0.0481931, 0.983927, 0.05, 0.0698243, -0.0500701, -0.0557465, 0.102421, 999.723, -443.037, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234124, 0.0167552, 1.14866, 0.05, 0.273212, 0.160547, 0.132259, 0.343384, 1005.68, 9087.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274664, 0.00340475, 1.20403, 0.05, 0.219255, -0.0480691, 0.123906, 0.25639, 999.95, -80.1421, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
