x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00546624, 0.13526, 1.44371, 0.05, 0.0614189, 0.0989812, 0.746661, 0.755693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445268, 0.135966, 1.44397, 0.05, 0.0617528, 0.0793904, 0.735449, 0.742295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118869, 0.176986, 1.46105, 0.05, 0.0816499, 0.0547883, 0.707935, 0.714731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104718, 0.222922, 1.48026, 0.05, 0.103949, 0.0655634, 0.698596, 0.709323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675672, 0.256169, 1.49418, 0.05, 0.120092, 0.0839494, 0.697767, 0.712986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173721, 0.267818, 1.49909, 0.05, 0.125755, 0.10502, 0.705672, 0.724443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324187, 0.254748, 1.49367, 0.05, 0.11942, 0.12313, 0.720193, 0.740338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0684646, 0.220462, 1.47937, 0.05, 0.102785, 0.133427, 0.737438, 0.756428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811077, 0.174145, 1.46002, 0.05, 0.0803061, 0.133151, 0.752788, 0.768679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669605, 0.128208, 1.44082, 0.05, 0.0580069, 0.122378, 0.762129, 0.774068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0298134, 0.0949583, 1.42689, 0.05, 0.0418619, 0.103993, 0.762959, 0.771151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203805, 0.083305, 1.42198, 0.05, 0.0361968, 0.0829222, 0.755055, 0.760457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701726, 0.0963703, 1.4274, 0.05, 0.0425296, 0.0648114, 0.740536, 0.744582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106222, 0.130654, 1.4417, 0.05, 0.0591635, 0.054513, 0.72329, 0.727751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168864, 0.177699, 1.46131, 0.05, 0.0819869, 0.0351978, 0.696722, 0.702411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159043, 0.224899, 1.48104, 0.05, 0.104898, 0.0444121, 0.686084, 0.695477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132317, 0.266148, 1.4983, 0.05, 0.124924, 0.0596034, 0.680787, 0.694716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0919103, 0.296472, 1.51101, 0.05, 0.13965, 0.0789395, 0.681469, 0.700096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426955, 0.312214, 1.51762, 0.05, 0.147299, 0.100088, 0.688049, 0.710722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00939145, 0.311474, 1.51736, 0.05, 0.146949, 0.120499, 0.699731, 0.725078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580686, 0.294342, 1.51024, 0.05, 0.138642, 0.13771, 0.715108, 0.741327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.097465, 0.262884, 1.49712, 0.05, 0.12338, 0.149646, 0.732325, 0.757573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122829, 0.220894, 1.47959, 0.05, 0.103004, 0.154867, 0.749305, 0.772044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131102, 0.173437, 1.45977, 0.05, 0.0799712, 0.152742, 0.764001, 0.783213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121286, 0.126236, 1.44004, 0.05, 0.0570594, 0.14353, 0.774639, 0.789888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945644, 0.0849842, 1.42277, 0.05, 0.0370321, 0.12834, 0.779938, 0.791294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541606, 0.0546567, 1.41007, 0.05, 0.0223048, 0.109005, 0.779257, 0.78716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00494741, 0.0389112, 1.40345, 0.05, 0.0146537, 0.0878561, 0.77268, 0.777796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471397, 0.0396467, 1.40371, 0.05, 0.0150016, 0.0674447, 0.760998, 0.764128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958185, 0.0567747, 1.41083, 0.05, 0.0233065, 0.0502324, 0.745622, 0.747676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135218, 0.0882292, 1.42395, 0.05, 0.0385667, 0.0382952, 0.728405, 0.73043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160586, 0.130217, 1.44147, 0.05, 0.0589418, 0.0330726, 0.711425, 0.714628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218858, 0.178411, 1.46157, 0.05, 0.0823239, 0.0156073, 0.685508, 0.69061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211823, 0.224207, 1.48071, 0.05, 0.104553, 0.0235662, 0.674637, 0.683098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192665, 0.266946, 1.49859, 0.05, 0.125301, 0.0359485, 0.667268, 0.679882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162589, 0.303943, 1.51407, 0.05, 0.143264, 0.0519763, 0.663863, 0.681132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123483, 0.332875, 1.52619, 0.05, 0.157313, 0.0706426, 0.664636, 0.686643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778055, 0.351922, 1.53419, 0.05, 0.166566, 0.0907744, 0.669539, 0.695893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284255, 0.359889, 1.53756, 0.05, 0.170442, 0.111107, 0.678263, 0.708121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215542, 0.356274, 1.53609, 0.05, 0.168696, 0.130363, 0.690261, 0.722435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689934, 0.341305, 1.52987, 0.05, 0.161439, 0.147332, 0.704778, 0.73789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110911, 0.315922, 1.5193, 0.05, 0.149126, 0.160948, 0.720903, 0.753554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144675, 0.281721, 1.50503, 0.05, 0.132532, 0.170357, 0.737622, 0.768552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168162, 0.24085, 1.48797, 0.05, 0.112698, 0.174965, 0.753885, 0.782085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179897, 0.195876, 1.46918, 0.05, 0.0908711, 0.174485, 0.76867, 0.793446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179143, 0.149626, 1.44986, 0.05, 0.0684226, 0.168946, 0.781049, 0.802036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165947, 0.105006, 1.4312, 0.05, 0.0467627, 0.158696, 0.790242, 0.807375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141138, 0.0648186, 1.41438, 0.05, 0.0272525, 0.14438, 0.795674, 0.809126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106275, 0.0315892, 1.40047, 0.05, 0.0111177, 0.126896, 0.797002, 0.807117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635493, 0.00740566, 1.39033, 0.05, -0.000627874, 0.107343, 0.794143, 0.801365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015644, -0.00621268, 1.3846, 0.05, -0.0072463, 0.0869502, 0.787277, 0.792097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344305, -0.00841015, 1.38364, 0.05, -0.00832171, 0.0669982, 0.776834, 0.779763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083528, 0.00095131, 1.38752, 0.05, -0.00378656, 0.0487409, 0.763473, 0.765036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128564, 0.0212835, 1.39598, 0.05, 0.00607421, 0.0333253, 0.74803, 0.748797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166708, 0.051309, 1.40849, 0.05, 0.0206411, 0.02172, 0.731478, 0.732091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195564, 0.0891413, 1.42428, 0.05, 0.0389988, 0.014654, 0.714856, 0.716069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21332, 0.132403, 1.44234, 0.05, 0.0599939, 0.0125715, 0.699208, 0.701889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541137, -0.073739, 1.23271, 0.05, -0.277569, 0.145349, 0.544636, 0.628331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588264, -0.0666894, 1.24786, 0.05, -0.277464, 0.160644, 0.537191, 0.625593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55036, -0.0479745, 1.27456, 0.05, -0.277442, 0.184468, 0.520524, 0.618019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503234, -0.0550227, 1.25942, 0.05, -0.277547, 0.169176, 0.527968, 0.620002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.494009, -0.0807861, 1.21757, 0.05, -0.277674, 0.130058, 0.55208, 0.631514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53191, -0.0995027, 1.19087, 0.05, -0.277696, 0.106231, 0.568749, 0.641775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579037, -0.092457, 1.20601, 0.05, -0.277591, 0.12152, 0.561307, 0.637879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63539, -0.0596399, 1.263, 0.05, -0.277359, 0.175938, 0.529746, 0.623308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606204, -0.035849, 1.29852, 0.05, -0.277301, 0.208179, 0.508197, 0.615222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559583, -0.0222101, 1.31641, 0.05, -0.277315, 0.223586, 0.496411, 0.610998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508021, -0.0223776, 1.31187, 0.05, -0.277397, 0.218031, 0.497547, 0.60995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465331, -0.0363065, 1.28612, 0.05, -0.277525, 0.193002, 0.511299, 0.612941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.442952, -0.0602648, 1.24606, 0.05, -0.277665, 0.155205, 0.533984, 0.621551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.446881, -0.0878333, 1.20243, 0.05, -0.277779, 0.114767, 0.559523, 0.635137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476064, -0.111625, 1.16691, 0.05, -0.277837, 0.0825239, 0.581073, 0.649345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522682, -0.125267, 1.14902, 0.05, -0.277823, 0.0671133, 0.592861, 0.658159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574245, -0.125102, 1.15356, 0.05, -0.277741, 0.0726649, 0.591728, 0.657694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616937, -0.111175, 1.1793, 0.05, -0.277613, 0.0976911, 0.577977, 0.648591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63932, -0.0872179, 1.21935, 0.05, -0.277473, 0.135487, 0.555293, 0.635373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682517, -0.0525904, 1.27815, 0.05, -0.277254, 0.191232, 0.5223, 0.62148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657, -0.0275168, 1.31602, 0.05, -0.277185, 0.225752, 0.49949, 0.614235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617508, -0.00801806, 1.34383, 0.05, -0.277162, 0.250574, 0.482124, 0.609959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568806, 0.00355427, 1.35825, 0.05, -0.277188, 0.262705, 0.472298, 0.607382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516767, 0.00580444, 1.35753, 0.05, -0.27726, 0.260682, 0.471197, 0.605685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467667, -0.00153894, 1.34175, 0.05, -0.27737, 0.244749, 0.478953, 0.605171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427428, -0.0175902, 1.31282, 0.05, -0.277503, 0.216828, 0.494631, 0.607192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400903, -0.0404134, 1.27423, 0.05, -0.277644, 0.180286, 0.51634, 0.613348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.391292, -0.067256, 1.23063, 0.05, -0.277777, 0.13953, 0.541461, 0.624347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399753, -0.0948804, 1.18729, 0.05, -0.277884, 0.0994765, 0.566966, 0.639191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425266, -0.119955, 1.14942, 0.05, -0.277953, 0.0649553, 0.589778, 0.655221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464754, -0.139456, 1.1216, 0.05, -0.277976, 0.0401302, 0.607145, 0.668959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513454, -0.15103, 1.10717, 0.05, -0.27795, 0.0279953, 0.616973, 0.677271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565494, -0.153283, 1.10789, 0.05, -0.277878, 0.0300143, 0.618077, 0.678333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614595, -0.145942, 1.12367, 0.05, -0.277768, 0.0459436, 0.610323, 0.672131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654837, -0.129893, 1.15259, 0.05, -0.277635, 0.0738619, 0.594647, 0.660411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681366, -0.107071, 1.19118, 0.05, -0.277493, 0.110402, 0.57294, 0.646105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690982, -0.0802293, 1.23478, 0.05, -0.277361, 0.151157, 0.547818, 0.632363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729644, -0.0455408, 1.29329, 0.05, -0.277149, 0.206527, 0.514855, 0.620113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707248, -0.0208816, 1.33076, 0.05, -0.277077, 0.240753, 0.49237, 0.614135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674417, 0.000456571, 1.36206, 0.05, -0.277035, 0.268986, 0.473169, 0.61073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633211, 0.017133, 1.38524, 0.05, -0.277027, 0.28945, 0.458458, 0.608859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58622, 0.0281, 1.39883, 0.05, -0.277054, 0.300861, 0.449162, 0.607472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536397, 0.0326685, 1.40199, 0.05, -0.277112, 0.302501, 0.445865, 0.605882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486871, 0.0305514, 1.39451, 0.05, -0.277199, 0.294267, 0.448773, 0.604011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.440755, 0.0218817, 1.37687, 0.05, -0.27731, 0.276676, 0.457704, 0.602448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400946, 0.00720413, 1.35016, 0.05, -0.277437, 0.250834, 0.472098, 0.6023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.369945, -0.0125591, 1.31608, 0.05, -0.277572, 0.218365, 0.491049, 0.604862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.349701, -0.0361662, 1.27676, 0.05, -0.277706, 0.181308, 0.513367, 0.611178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.341484, -0.062134, 1.23467, 0.05, -0.277833, 0.141992, 0.537649, 0.621627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.345811, -0.088831, 1.19246, 0.05, -0.277942, 0.102886, 0.562371, 0.635688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.362411, -0.11458, 1.15278, 0.05, -0.278029, 0.0664491, 0.585978, 0.651986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.39024, -0.137762, 1.11812, 0.05, -0.278086, 0.0349691, 0.606988, 0.668573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42755, -0.156922, 1.09066, 0.05, -0.278111, 0.0104243, 0.62408, 0.683323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.471997, -0.170856, 1.07213, 0.05, -0.278101, -0.00564325, 0.636181, 0.694333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520787, -0.178688, 1.06368, 0.05, -0.278059, -0.0122239, 0.64253, 0.700222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570857, -0.179926, 1.06586, 0.05, -0.277985, -0.00890419, 0.642729, 0.700325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619059, -0.174492, 1.07851, 0.05, -0.277886, 0.00410725, 0.636764, 0.69477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662365, -0.162728, 1.10086, 0.05, -0.277766, 0.0259929, 0.625011, 0.684447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698054, -0.145373, 1.13149, 0.05, -0.277634, 0.0553778, 0.608208, 0.670868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723885, -0.123516, 1.16848, 0.05, -0.277498, 0.0904155, 0.587411, 0.65592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.738233, -0.0985328, 1.20951, 0.05, -0.277367, 0.128905, 0.563926, 0.64153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740198, -0.0719914, 1.25199, 0.05, -0.277248, 0.168427, 0.539229, 0.629287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543776, -0.0229572, 1.20087, 0.05, -0.279492, 0.115829, 0.497406, 0.582189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590903, -0.0159077, 1.21601, 0.05, -0.279387, 0.131123, 0.48996, 0.579061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552999, 0.00280719, 1.24271, 0.05, -0.279365, 0.154947, 0.473293, 0.571016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505873, -0.00424096, 1.22757, 0.05, -0.27947, 0.139655, 0.480737, 0.573337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.496648, -0.0300044, 1.18572, 0.05, -0.279597, 0.100538, 0.504849, 0.585794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534548, -0.048721, 1.15902, 0.05, -0.279619, 0.0767108, 0.521518, 0.596701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581676, -0.0416752, 1.17416, 0.05, -0.279514, 0.0919997, 0.514076, 0.592339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638029, -0.00885815, 1.23116, 0.05, -0.279282, 0.146417, 0.482515, 0.576417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.608842, 0.0149327, 1.26667, 0.05, -0.279224, 0.178659, 0.460966, 0.56778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562222, 0.0285716, 1.28456, 0.05, -0.279238, 0.194066, 0.44918, 0.563381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510659, 0.0284042, 1.28002, 0.05, -0.27932, 0.18851, 0.450316, 0.562441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.46797, 0.0144753, 1.25427, 0.05, -0.279448, 0.163481, 0.464068, 0.565842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445591, -0.00948302, 1.21421, 0.05, -0.279588, 0.125684, 0.486753, 0.575234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44952, -0.0370515, 1.17058, 0.05, -0.279702, 0.0852469, 0.512292, 0.589867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478702, -0.0608437, 1.13506, 0.05, -0.27976, 0.0530033, 0.533842, 0.605031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525321, -0.0744848, 1.11717, 0.05, -0.279746, 0.0375928, 0.54563, 0.614315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576884, -0.0743199, 1.12171, 0.05, -0.279664, 0.0431443, 0.544497, 0.613637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619576, -0.0603932, 1.14745, 0.05, -0.279536, 0.0681705, 0.530746, 0.603721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641959, -0.0364362, 1.18751, 0.05, -0.279396, 0.105966, 0.508062, 0.589422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685156, -0.00180861, 1.2463, 0.05, -0.279177, 0.161712, 0.475069, 0.574266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659638, 0.0232649, 1.28417, 0.05, -0.279108, 0.196231, 0.452259, 0.566521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620147, 0.0427637, 1.31199, 0.05, -0.279085, 0.221053, 0.434893, 0.562036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571445, 0.054336, 1.3264, 0.05, -0.279111, 0.233184, 0.425067, 0.559428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519406, 0.0565862, 1.32568, 0.05, -0.279183, 0.231161, 0.423966, 0.557787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470306, 0.0492428, 1.3099, 0.05, -0.279293, 0.215229, 0.431722, 0.557415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.430067, 0.0331915, 1.28097, 0.05, -0.279426, 0.187308, 0.4474, 0.559758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.403542, 0.0103683, 1.24238, 0.05, -0.279567, 0.150765, 0.469109, 0.566525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.39393, -0.0164742, 1.19879, 0.05, -0.2797, 0.11001, 0.49423, 0.578444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.402392, -0.0440987, 1.15544, 0.05, -0.279807, 0.0699559, 0.519735, 0.594399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427905, -0.0691733, 1.11757, 0.05, -0.279876, 0.0354347, 0.542547, 0.611509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467393, -0.0886739, 1.08975, 0.05, -0.279899, 0.0106096, 0.559914, 0.626067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.516093, -0.100249, 1.07533, 0.05, -0.279873, -0.00152521, 0.569742, 0.634773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568132, -0.102501, 1.07605, 0.05, -0.2798, 0.000493752, 0.570846, 0.635731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617234, -0.0951604, 1.09182, 0.05, -0.279691, 0.016423, 0.563092, 0.628944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657476, -0.0791112, 1.12075, 0.05, -0.279558, 0.0443414, 0.547416, 0.616266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684005, -0.0562895, 1.15933, 0.05, -0.279416, 0.0808817, 0.525709, 0.60082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693621, -0.0294476, 1.20293, 0.05, -0.279284, 0.121637, 0.500587, 0.585989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732282, 0.00524092, 1.26145, 0.05, -0.279072, 0.177006, 0.467624, 0.572612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709887, 0.0299001, 1.29891, 0.05, -0.279, 0.211233, 0.445139, 0.566223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677055, 0.0512383, 1.33022, 0.05, -0.278958, 0.239465, 0.425938, 0.562658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
