x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0548787, 0.141992, 1.43307, 0.05, 0.0639307, 0.00576005, -0.834944, 0.837407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131531, 0.181125, 1.44278, 0.05, 0.0736443, -0.00175285, -0.881327, 0.884401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12013, 0.229605, 1.45689, 0.05, 0.0860024, 0.0130373, -0.922159, 0.926253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0850169, 0.265979, 1.46799, 0.05, 0.0953556, 0.0301517, -0.948642, 0.953899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355985, 0.280501, 1.47312, 0.05, 0.099198, 0.0450048, -0.95368, 0.959881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148839, 0.269281, 1.47089, 0.05, 0.0964999, 0.0536171, -0.935924, 0.942413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529044, 0.235324, 1.46191, 0.05, 0.0879843, 0.053681, -0.900131, 0.906013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682761, 0.187729, 1.44857, 0.05, 0.0759329, 0.0451793, -0.855892, 0.86044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0568802, 0.139249, 1.43446, 0.05, 0.0635745, 0.0303899, -0.815058, 0.818098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217703, 0.102872, 1.42336, 0.05, 0.0542205, 0.0132755, -0.788572, 0.790545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276467, 0.088345, 1.41823, 0.05, 0.0503771, -0.00157841, -0.783529, 0.785149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781302, 0.0995608, 1.42046, 0.05, 0.053074, -0.010192, -0.801282, 0.803102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116154, 0.133514, 1.42944, 0.05, 0.0615887, -0.0102575, -0.837072, 0.839398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181483, 0.179476, 1.44133, 0.05, 0.0730727, -0.0134853, -0.887688, 0.890793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174481, 0.229064, 1.45567, 0.05, 0.0856991, 0.000587294, -0.930182, 0.934122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15025, 0.273268, 1.46881, 0.05, 0.0970095, 0.0172077, -0.965249, 0.970264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111712, 0.306757, 1.47915, 0.05, 0.10564, 0.0343715, -0.98866, 0.994882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.063515, 0.325491, 1.48546, 0.05, 0.110549, 0.0500084, -0.997592, 1.00494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114723, 0.327211, 1.48697, 0.05, 0.111145, 0.0622325, -0.990967, 0.99912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0381395, 0.31171, 1.4835, 0.05, 0.107356, 0.0695696, -0.969584, 0.977987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793369, 0.280857, 1.47547, 0.05, 0.0996392, 0.0711347, -0.936022, 0.943995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107151, 0.238373, 1.46384, 0.05, 0.0889249, 0.0667391, -0.89433, 0.901214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118228, 0.189383, 1.45002, 0.05, 0.0765056, 0.0569128, -0.849535, 0.854869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111231, 0.139794, 1.43568, 0.05, 0.0638791, 0.0428411, -0.80704, 0.810696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870037, 0.0955881, 1.42254, 0.05, 0.0525681, 0.0262211, -0.77197, 0.774202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048469, 0.0620962, 1.4122, 0.05, 0.043937, 0.00905725, -0.748555, 0.749898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000274107, 0.0433579, 1.40589, 0.05, 0.0390267, -0.00658032, -0.739619, 0.740678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0517684, 0.041633, 1.40438, 0.05, 0.0384295, -0.0188056, -0.74624, 0.747466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101382, 0.0571298, 1.40785, 0.05, 0.0422172, -0.0261441, -0.76762, 0.769224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142582, 0.087979, 1.41588, 0.05, 0.0499332, -0.0277108, -0.801179, 0.803211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1704, 0.13046, 1.42751, 0.05, 0.0606468, -0.0233167, -0.84287, 0.84537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231435, 0.177828, 1.43989, 0.05, 0.0725011, -0.0252178, -0.894049, 0.897338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227131, 0.225821, 1.45372, 0.05, 0.0847139, -0.012158, -0.935563, 0.939469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210543, 0.271213, 1.46704, 0.05, 0.096303, 0.00302991, -0.97287, 0.977629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182714, 0.311152, 1.47903, 0.05, 0.10654, 0.0193916, -1.00363, 1.00945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145393, 0.343129, 1.48892, 0.05, 0.114783, 0.0358991, -1.0259, 1.03292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100923, 0.365134, 1.49609, 0.05, 0.120512, 0.0515152, -1.03829, 1.04653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520998, 0.375785, 1.50009, 0.05, 0.123368, 0.0652588, -1.04002, 1.04934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00199013, 0.374413, 1.50068, 0.05, 0.123173, 0.0762664, -1.03098, 1.0411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462574, 0.361104, 1.49781, 0.05, 0.119937, 0.0838463, -1.01173, 1.02226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0896114, 0.336694, 1.49166, 0.05, 0.113864, 0.0875223, -0.983497, 0.993928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125348, 0.302717, 1.48263, 0.05, 0.105336, 0.0870635, -0.948043, 0.957842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151222, 0.261307, 1.47127, 0.05, 0.0948891, 0.0824987, -0.907598, 0.916266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165607, 0.215067, 1.4583, 0.05, 0.083179, 0.0741146, -0.864703, 0.87185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167601, 0.166901, 1.44454, 0.05, 0.0709416, 0.0624381, -0.822053, 0.827468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157076, 0.119836, 1.43086, 0.05, 0.0589458, 0.0482027, -0.782328, 0.786025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134696, 0.0768296, 1.4181, 0.05, 0.0479454, 0.032303, -0.748024, 0.750255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101865, 0.0405829, 1.40708, 0.05, 0.0386314, 0.0157379, -0.721296, 0.722501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606472, 0.0133736, 1.39848, 0.05, 0.0315892, -0.000451938, -0.703823, 0.704532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136317, -0.00308858, 1.39284, 0.05, 0.027261, -0.0152492, -0.696704, 0.697404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362274, -0.00776945, 1.39053, 0.05, 0.025919, -0.0277241, -0.700385, 0.701413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857975, -0.000374868, 1.39168, 0.05, 0.0276474, -0.037093, -0.714636, 0.716132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131964, 0.0186306, 1.39622, 0.05, 0.0323376, -0.0427671, -0.73856, 0.740504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171827, 0.0480527, 1.40387, 0.05, 0.0396949, -0.04439, -0.770655, 0.772953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20288, 0.086043, 1.41415, 0.05, 0.0492571, -0.0418598, -0.808905, 0.811483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223174, 0.130214, 1.42641, 0.05, 0.0604233, -0.0353353, -0.850905, 0.853779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.537947, -0.0529356, 1.26155, 0.05, 0.233371, 0.102746, -0.287257, 0.384103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585034, -0.0429027, 1.27504, 0.05, 0.233254, 0.120433, -0.299997, 0.398635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546996, -0.0203573, 1.29838, 0.05, 0.232527, 0.138963, -0.319082, 0.418561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.49991, -0.0303885, 1.28489, 0.05, 0.232644, 0.121279, -0.306343, 0.403334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490858, -0.0629656, 1.24805, 0.05, 0.233488, 0.0850624, -0.274519, 0.370288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.528893, -0.0855133, 1.22471, 0.05, 0.234214, 0.0665292, -0.255432, 0.352885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575982, -0.0754851, 1.2382, 0.05, 0.234098, 0.0842111, -0.268168, 0.365796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632122, -0.0328697, 1.28854, 0.05, 0.233137, 0.13812, -0.312737, 0.413805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602767, -0.00373273, 1.31966, 0.05, 0.232261, 0.164989, -0.338716, 0.4426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.556046, 0.0122211, 1.33521, 0.05, 0.231683, 0.175181, -0.350907, 0.455523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504475, 0.0107173, 1.33103, 0.05, 0.231557, 0.165965, -0.346044, 0.44823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461872, -0.00784131, 1.30823, 0.05, 0.231917, 0.139811, -0.32543, 0.423365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.439653, -0.0384822, 1.27292, 0.05, 0.232667, 0.103726, -0.294588, 0.389455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.44377, -0.0729957, 1.23456, 0.05, 0.233605, 0.0673786, -0.261782, 0.357268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.47312, -0.102134, 1.20343, 0.05, 0.23448, 0.0405074, -0.235801, 0.334998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51984, -0.118091, 1.18788, 0.05, 0.235058, 0.0303122, -0.223607, 0.325839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.571411, -0.11659, 1.19206, 0.05, 0.235184, 0.0395244, -0.228467, 0.330259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614016, -0.0980345, 1.21486, 0.05, 0.234824, 0.065676, -0.249078, 0.348563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.63624, -0.0673951, 1.25017, 0.05, 0.234075, 0.10176, -0.279919, 0.378815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679209, -0.0228367, 1.30203, 0.05, 0.23302, 0.155807, -0.325477, 0.429545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653516, 0.00800265, 1.33524, 0.05, 0.23211, 0.185038, -0.353331, 0.461473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613885, 0.0314924, 1.35955, 0.05, 0.231353, 0.204345, -0.373215, 0.484325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565095, 0.0447995, 1.37205, 0.05, 0.230839, 0.211398, -0.382732, 0.494429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513031, 0.046319, 1.37122, 0.05, 0.230631, 0.205346, -0.380735, 0.490221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463972, 0.0358676, 1.35716, 0.05, 0.230753, 0.186921, -0.367463, 0.472456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423835, 0.0147058, 1.33157, 0.05, 0.23119, 0.158343, -0.344517, 0.444087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.397461, -0.014614, 1.29753, 0.05, 0.231891, 0.12306, -0.314666, 0.409795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.38803, -0.0485557, 1.25916, 0.05, 0.23277, 0.0853269, -0.281508, 0.375113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.396681, -0.0830257, 1.22107, 0.05, 0.233722, 0.0496947, -0.249044, 0.345135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.42237, -0.113867, 1.18786, 0.05, 0.234631, 0.020461, -0.221189, 0.323102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461998, -0.137359, 1.16354, 0.05, 0.235388, 0.00115149, -0.201302, 0.309728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510786, -0.150669, 1.15104, 0.05, 0.235902, -0.0059049, -0.191782, 0.30408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56285, -0.152191, 1.15187, 0.05, 0.236111, 0.000142886, -0.193777, 0.305447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611911, -0.141743, 1.16593, 0.05, 0.235989, 0.0185654, -0.207046, 0.314489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652051, -0.120584, 1.19152, 0.05, 0.235551, 0.0471408, -0.229989, 0.332568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678429, -0.0912658, 1.22555, 0.05, 0.234851, 0.0824227, -0.259839, 0.359812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687864, -0.0573248, 1.26393, 0.05, 0.233972, 0.120156, -0.292996, 0.393735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.726296, -0.0128038, 1.31553, 0.05, 0.232902, 0.173493, -0.338217, 0.445797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703729, 0.0175938, 1.34839, 0.05, 0.232015, 0.202713, -0.365855, 0.478303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670746, 0.04356, 1.3758, 0.05, 0.231213, 0.225651, -0.388554, 0.505324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629419, 0.0634634, 1.39602, 0.05, 0.230547, 0.240868, -0.404889, 0.524503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582344, 0.0760534, 1.4078, 0.05, 0.230058, 0.247406, -0.413832, 0.534222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532481, 0.080539, 1.41039, 0.05, 0.229777, 0.244855, -0.414823, 0.533694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.482961, 0.0766385, 1.40363, 0.05, 0.229722, 0.233376, -0.407799, 0.523007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436895, 0.0645968, 1.38794, 0.05, 0.229896, 0.213689, -0.393202, 0.503113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.397179, 0.0451705, 1.36431, 0.05, 0.230288, 0.187031, -0.371948, 0.475771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.366307, 0.0195802, 1.33422, 0.05, 0.230874, 0.155078, -0.345372, 0.443435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.34622, -0.0105662, 1.29956, 0.05, 0.231617, 0.119837, -0.315146, 0.409053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.338178, -0.0433747, 1.26252, 0.05, 0.232471, 0.0835224, -0.283167, 0.375768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.342688, -0.0767839, 1.22542, 0.05, 0.23338, 0.0484153, -0.251445, 0.34646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.359466, -0.108695, 1.19058, 0.05, 0.23429, 0.0167219, -0.221973, 0.323176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.387459, -0.137102, 1.16021, 0.05, 0.235141, -0.00956663, -0.196603, 0.306652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424906, -0.160222, 1.1362, 0.05, 0.235881, -0.0287985, -0.176928, 0.296265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469456, -0.1766, 1.12007, 0.05, 0.236464, -0.0397655, -0.164186, 0.290608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.518309, -0.185209, 1.11282, 0.05, 0.236852, -0.0417784, -0.159176, 0.288411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.568395, -0.185507, 1.11492, 0.05, 0.237021, -0.0347109, -0.162213, 0.289304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616569, -0.177475, 1.12624, 0.05, 0.236961, -0.0190069, -0.173107, 0.294071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659803, -0.161619, 1.14605, 0.05, 0.236676, 0.00434684, -0.191173, 0.304272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695381, -0.138934, 1.17312, 0.05, 0.236182, 0.033883, -0.215276, 0.321363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721067, -0.110846, 1.20575, 0.05, 0.235513, 0.0677459, -0.243902, 0.345751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.735248, -0.0791193, 1.24188, 0.05, 0.234708, 0.103808, -0.275251, 0.376334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737033, -0.0457475, 1.27925, 0.05, 0.23382, 0.139803, -0.307355, 0.410711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53989, -0.00825363, 1.22155, 0.05, 0.226208, 0.0646073, -0.330211, 0.405443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586977, 0.00177934, 1.23504, 0.05, 0.226091, 0.0822941, -0.342951, 0.418933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.548939, 0.0243248, 1.25838, 0.05, 0.225364, 0.100824, -0.362037, 0.438207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.501853, 0.0142935, 1.24489, 0.05, 0.225481, 0.0831396, -0.349298, 0.423985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492802, -0.0182836, 1.20806, 0.05, 0.226325, 0.0469234, -0.317474, 0.392702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530836, -0.0408313, 1.18472, 0.05, 0.227052, 0.0283902, -0.298386, 0.376023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577925, -0.0308031, 1.19821, 0.05, 0.226935, 0.0460721, -0.311122, 0.387839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634065, 0.0118123, 1.24854, 0.05, 0.225974, 0.0999809, -0.355692, 0.433102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60471, 0.0409493, 1.27966, 0.05, 0.225099, 0.12685, -0.381671, 0.460904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557989, 0.0569031, 1.29522, 0.05, 0.224521, 0.137042, -0.393862, 0.473621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506418, 0.0553993, 1.29103, 0.05, 0.224395, 0.127826, -0.388999, 0.466918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463815, 0.0368407, 1.26823, 0.05, 0.224755, 0.101672, -0.368385, 0.44335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.441596, 0.0061998, 1.23292, 0.05, 0.225504, 0.0655869, -0.337543, 0.411204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.445713, -0.0283137, 1.19456, 0.05, 0.226442, 0.0292396, -0.304736, 0.380782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475063, -0.0574524, 1.16344, 0.05, 0.227317, 0.00236843, -0.278756, 0.359699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521783, -0.073409, 1.14788, 0.05, 0.227896, -0.00782684, -0.266561, 0.350789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573354, -0.0719084, 1.15206, 0.05, 0.228022, 0.00138544, -0.271421, 0.354493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615959, -0.0533525, 1.17486, 0.05, 0.227662, 0.027537, -0.292033, 0.37131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638183, -0.0227131, 1.21017, 0.05, 0.226912, 0.0636209, -0.322874, 0.39973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681152, 0.0218453, 1.26204, 0.05, 0.225857, 0.117668, -0.368432, 0.447883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655459, 0.0526847, 1.29524, 0.05, 0.224948, 0.146899, -0.396285, 0.478772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615828, 0.0761744, 1.31956, 0.05, 0.224191, 0.166206, -0.41617, 0.501082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567038, 0.0894815, 1.33205, 0.05, 0.223677, 0.173259, -0.425687, 0.511135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514974, 0.091001, 1.33122, 0.05, 0.223468, 0.167207, -0.423689, 0.507355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465915, 0.0805496, 1.31716, 0.05, 0.22359, 0.148782, -0.410417, 0.49048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425778, 0.0593879, 1.29157, 0.05, 0.224028, 0.120204, -0.387472, 0.463435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.399404, 0.030068, 1.25753, 0.05, 0.224728, 0.084921, -0.35762, 0.430821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.389973, -0.0038737, 1.21916, 0.05, 0.225608, 0.0471879, -0.324463, 0.397997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.398624, -0.0383437, 1.18107, 0.05, 0.226559, 0.0115557, -0.291999, 0.369765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424313, -0.0691845, 1.14787, 0.05, 0.227468, -0.017678, -0.264144, 0.349036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.463941, -0.0926767, 1.12355, 0.05, 0.228225, -0.0369875, -0.244257, 0.336328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512729, -0.105987, 1.11105, 0.05, 0.228739, -0.0440439, -0.234736, 0.3307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564793, -0.107509, 1.11188, 0.05, 0.228948, -0.0379961, -0.236731, 0.331516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.613854, -0.0970611, 1.12593, 0.05, 0.228826, -0.0195736, -0.250001, 0.339477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653994, -0.0759019, 1.15152, 0.05, 0.228389, 0.00900184, -0.272944, 0.356007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680372, -0.0465838, 1.18555, 0.05, 0.227688, 0.0442837, -0.302794, 0.381428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689807, -0.0126428, 1.22393, 0.05, 0.226809, 0.0820167, -0.335951, 0.41356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728239, 0.0318782, 1.27553, 0.05, 0.22574, 0.135354, -0.381172, 0.463219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705672, 0.0622758, 1.30839, 0.05, 0.224853, 0.164574, -0.408809, 0.494741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672689, 0.088242, 1.3358, 0.05, 0.224051, 0.187512, -0.431509, 0.521113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
