x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0987588, 0.301357, 0.602609, 0.05, 0.00462881, 0.196177, 0.0564098, 0.204178, 1009.79, 15656.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0222499, 0.343179, 0.629159, 0.05, 0.0442193, -0.0832168, -0.0889185, 0.129564, 1004.85, 7762.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0977054, 0.228675, 0.558618, 0.05, -0.0241039, -0.00429409, -0.190409, 0.191977, 1009.94, 15907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113959, 0.252248, 0.632418, 0.05, -0.0440503, 0.113324, -0.0978174, 0.156048, 1007.87, 12591.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0797138, 0.243499, 0.601892, 0.05, -0.0618262, -0.275077, -0.190043, 0.340009, 993.352, -10636.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317752, 0.245234, 0.610178, 0.05, -0.0388081, -0.237052, -0.254051, 0.349631, 996.264, -5976.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159551, 0.133336, 0.61528, 0.05, -0.0958006, 0.17163, -0.0207389, 0.197648, 1014.89, 23831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00254472, 0.175272, 0.691196, 0.05, 0.00984479, -0.13979, -0.027075, 0.142728, 1002.28, 3651.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527283, 0.167578, 0.690514, 0.05, -0.130401, -0.129758, -0.0191359, 0.184954, 1006.09, 9738.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0713492, 0.156497, 0.738102, 0.05, -0.107692, -0.437581, -0.168929, 0.481261, 1005.57, 8905.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0213473, 0.191959, 0.745979, 0.05, -0.149105, -0.187354, -0.218036, 0.323842, 1006.99, 11178.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0942448, 0.226436, 0.747531, 0.05, -0.0758096, -0.176675, -0.197673, 0.275746, 1000.77, 1236.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114416, 0.102856, 0.828844, 0.05, 0.137756, 0.0920552, -0.137833, 0.21552, 1009.83, 15730.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121308, 0.153428, 0.814945, 0.05, -0.123245, -0.225964, -0.123818, 0.285622, 994.979, -8033.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0948918, 0.237968, 0.974697, 0.05, 0.0395304, -0.0171795, -0.186264, 0.191186, 1003.68, 5892.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0820489, 0.0096634, 0.851313, 0.05, -0.000260407, 0.0783297, -0.13955, 0.160031, 1004.45, 7124.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0771171, -0.04165, 0.854457, 0.05, 0.0522458, -0.0134231, -0.113057, 0.125267, 1001.08, 1723.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110046, 0.20645, 0.840319, 0.05, -0.0520461, 0.0354115, -0.174202, 0.185227, 1002.28, 3654.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101578, 0.239175, 0.924133, 0.05, 0.123758, -0.13029, -0.105194, 0.208224, 1008.27, 13234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0375148, 0.219685, 0.94388, 0.05, -0.106064, -0.0165341, -0.11979, 0.16085, 1004.53, 7252.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0500943, 0.31611, 0.910315, 0.05, 0.0836535, -0.0863327, -0.24944, 0.276896, 1003.18, 5082.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00306831, 0.332895, 1.1768, 0.05, -0.0387551, 0.0218001, -0.246343, 0.250324, 1001.96, 3143.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143705, 0.500144, 0.138933, 0.05, -0.12482, 0.0499745, -0.300033, 0.328781, 1009.64, 15423.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0937969, 0.469403, 0.217639, 0.05, 0.10771, -0.259402, 0.0540176, 0.286023, 998.605, -2231.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0690239, 0.498674, 0.240845, 0.05, 0.03427, -0.107029, 0.0640208, 0.129338, 1014.01, 22410.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0980697, 0.442604, 0.169825, 0.05, -0.171162, 0.0675557, -0.17806, 0.256057, 1009.13, 14600.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819069, 0.39638, 0.115796, 0.05, 0.0714349, 0.0491565, -0.0379481, 0.0946539, 1004.77, 7625.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0722148, 0.403095, 0.161805, 0.05, -0.0754061, -0.0293584, -0.269259, 0.281155, 1021.3, 34076.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.075625, 0.343393, 0.195683, 0.05, -0.0700504, -0.0762344, -0.117815, 0.156841, 1005.08, 8121.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.033755, 0.295224, 0.232993, 0.05, 0.0908794, 0.141426, -0.127767, 0.211151, 1010.45, 16712.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.076415, 0.382229, 0.269327, 0.05, -0.00201624, -0.0426268, -0.174517, 0.179659, 1007.03, 11252.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0290921, 0.385694, 0.256294, 0.05, -0.0377392, -0.0854786, -0.0927613, 0.131664, 1011.5, 18405.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0826997, 0.475122, 0.384743, 0.05, 0.133713, 0.104671, 0.0566229, 0.179001, 1001.54, 2460.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587496, 0.370782, 0.332576, 0.05, 0.136123, 0.0525641, 0.0615978, 0.158388, 1009.68, 15481.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0345522, 0.404526, 0.376167, 0.05, 0.0455766, 0.0937214, -0.28039, 0.299131, 1007.4, 11840.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0809188, 0.321391, 0.335181, 0.05, 0.120397, -0.109392, -0.11772, 0.200799, 1012.44, 19904.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00632432, 0.434569, 0.502332, 0.05, 0.230827, -0.17075, -0.177485, 0.337547, 1007.24, 11582, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0801761, 0.287547, 0.294031, 0.05, 0.0175982, 0.0675064, -0.0517051, 0.0868345, 1005.15, 8247.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0578781, 0.351972, 0.379661, 0.05, -0.018219, -0.119081, -0.0643226, 0.136564, 1006.84, 10949.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0799846, 0.370477, 0.413259, 0.05, -0.0843432, -0.0899053, -0.0355801, 0.128307, 1007.43, 11889.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0423215, 0.29978, 0.370259, 0.05, 0.0898186, 0.0832086, -0.0821524, 0.147445, 1009.47, 15156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0869032, 0.42871, 0.484801, 0.05, 0.0565708, 0.104243, -0.340264, 0.360342, 1004.62, 7385.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0552665, 0.312316, 0.412792, 0.05, 0.110493, 0.0840917, -0.0548299, 0.149287, 1007.46, 11938.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00914726, 0.392468, 0.519023, 0.05, -0.0693229, 0.0714775, -0.188315, 0.21302, 1000.94, 1510.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0299354, 0.423442, 0.643746, 0.05, 0.252975, 0.191286, -0.029697, 0.318541, 1013.07, 20913.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0508235, 0.363727, 0.53684, 0.05, -0.0949547, -0.141748, -0.020059, 0.171788, 1003.56, 5703.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00924933, 0.426457, 0.604643, 0.05, -0.216478, 0.261452, -0.109027, 0.35652, 1004.41, 7062.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0591352, 0.320828, 0.491822, 0.05, -0.0748025, 0.122141, -0.0800326, 0.16407, 1003.92, 6268.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.040715, 0.390577, 0.598095, 0.05, 0.0810092, -0.122539, 0.00459551, 0.146967, 1008.01, 12822.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0732158, 0.357428, 0.588158, 0.05, -0.0337479, -0.124293, -0.221746, 0.256435, 997.061, -4701.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0615736, 0.378022, 0.638698, 0.05, -0.0200938, -0.081954, -0.0836149, 0.118793, 1003.21, 5136.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18698, 0.451332, 0.766513, 0.05, 0.166137, -0.10158, -0.281908, 0.342625, 1005.23, 8365.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104322, 0.39266, 0.67015, 0.05, 0.316876, 0.201306, -0.340056, 0.50653, 1003.55, 5681.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0670305, 0.322637, 0.636484, 0.05, -0.0805023, 0.0822021, -0.120688, 0.166744, 1001.96, 3143.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0761785, 0.343281, 0.678917, 0.05, -0.143341, -0.128088, -0.402782, 0.446303, 998.647, -2165.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131059, 0.218459, 0.670513, 0.05, -0.259422, -0.220581, -0.175647, 0.383155, 1002.47, 3949.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138084, 0.355594, 0.658322, 0.05, 0.135017, 0.0380146, -0.24925, 0.286007, 1008.75, 14005.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106359, 0.293862, 0.665749, 0.05, 0.0770247, 0.240312, -0.418781, 0.488938, 1016.56, 26500.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152584, 0.182768, 0.610938, 0.05, 0.0652867, -0.114614, -0.138255, 0.191084, 1004.82, 7705.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100948, 0.165268, 0.671129, 0.05, 0.0468801, 0.0665255, -0.215743, 0.230583, 1005.62, 8984.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0915402, 0.197324, 0.706816, 0.05, 0.0119255, 0.177178, -0.0369537, 0.181383, 1001.5, 2393.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139655, 0.183351, 0.782016, 0.05, -0.094616, 0.328125, -0.32236, 0.469611, 1008.81, 14096.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135312, 0.232707, 0.79318, 0.05, 0.0169635, -0.219034, -0.127772, 0.254144, 994.441, -8894.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147045, 0.275247, 0.862125, 0.05, 0.0278787, 0.0163474, -0.32082, 0.322443, 1007.11, 11381.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101516, 0.255314, 0.873781, 0.05, -0.03893, -0.03082, -0.133364, 0.142308, 1005.88, 9406.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0787779, 0.367895, 0.813463, 0.05, -0.121787, 0.123888, -0.219222, 0.279711, 1003.11, 4980.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.131425, 0.23271, 0.844158, 0.05, 0.00812676, 0.0675117, -0.457751, 0.462774, 1005.95, 9516.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122533, 0.388941, 0.874742, 0.05, 0.0136565, 0.0456141, -0.239736, 0.244419, 1003.98, 6373.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0635207, 0.280667, 0.824748, 0.05, -0.0990827, -0.0252111, -0.296173, 0.313323, 1002.31, 3694.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00919033, 0.320219, 0.85074, 0.05, 0.065773, -0.0482003, -0.175953, 0.19393, 1001.82, 2905.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0498759, 0.298131, 0.875807, 0.05, 0.0859196, -0.00785623, -0.205674, 0.223037, 1008.93, 14287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0782528, 0.330093, 1.01401, 0.05, -0.112955, -0.100945, -0.181687, 0.236556, 1001.08, 1723.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0587931, 0.366844, 1.13688, 0.05, -0.0126333, 0.0332135, -0.10054, 0.106635, 1002.08, 3323.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101874, 0.500396, 0.104372, 0.05, 0.23035, -0.168111, -0.0526696, 0.289994, 996.36, -5823.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120459, 0.499095, 0.356224, 0.05, 0.0893218, 0.0287197, -0.00820594, 0.0941836, 1008.54, 13671.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119975, 0.498617, 0.415469, 0.05, -0.0429473, -0.0435454, -0.120036, 0.13472, 1013.3, 21282.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122151, 0.403303, 0.275579, 0.05, -0.00525431, -0.0877121, -0.184166, 0.204054, 1008.56, 13698.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.177952, 0.449277, 0.296978, 0.05, 0.0421068, 0.0355849, 0.155793, 0.16526, 1007.32, 11713.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0563038, 0.435662, 0.198062, 0.05, 0.0407548, 0.0693071, -0.201081, 0.216559, 1013.07, 20915.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0259236, 0.427929, 0.134437, 0.05, 0.130278, 0.269157, 0.0591663, 0.304826, 1016.13, 25807.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104281, 0.384273, 0.226529, 0.05, 0.0982847, 0.0415647, -0.00586552, 0.106873, 1009.04, 14462.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0405304, 0.437582, 0.4265, 0.05, 0.0141606, 0.0639685, 0.143417, 0.157674, 1007.41, 11853.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129611, 0.50322, 0.624698, 0.05, -0.0803155, 0.128597, 0.0562453, 0.161714, 1006.38, 10204.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0908072, 0.442354, 0.442886, 0.05, 0.0624883, 0.00678303, 0.0464074, 0.078131, 1008.5, 13603.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0223494, 0.374658, 0.411264, 0.05, 0.0407655, 0.0156596, -0.0950836, 0.104632, 1007.42, 11867.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0469924, 0.435714, 0.48677, 0.05, -0.11349, -0.0791084, -0.223661, 0.262987, 1005.23, 8367.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1115, 0.476245, 0.593661, 0.05, -0.0100735, 0.0941197, 0.00279098, 0.0946984, 996.477, -5636.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0394096, 0.457613, 0.611648, 0.05, -0.0174514, -0.153848, -0.287965, 0.326952, 1006.28, 10041.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145616, 0.45353, 0.488491, 0.05, -0.0403313, -0.25162, -0.27134, 0.372243, 1008.72, 13950.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0069839, 0.372217, 0.463666, 0.05, 0.121121, -0.0168259, 0.00695753, 0.122482, 1006.86, 10979.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0379649, 0.474295, 0.599064, 0.05, 0.136332, -0.182682, -0.0597316, 0.235642, 1001.71, 2728.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0867399, 0.394609, 0.570411, 0.05, 0.332996, 0.298455, 0.0247006, 0.447853, 1006.7, 10713.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.082551, 0.425505, 0.625161, 0.05, 0.19264, 0.0948655, -0.329454, 0.393255, 1000.86, 1373.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0670008, 0.452949, 0.714496, 0.05, 0.0616905, -0.159781, -0.300573, 0.345948, 998.039, -3137.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00810667, 0.464142, 0.868382, 0.05, 0.12502, 0.0509432, -0.0058755, 0.135128, 1013.24, 21188.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107697, 0.456571, 0.803948, 0.05, 0.0438946, -0.28818, -0.174325, 0.339652, 1004.57, 7307.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0932797, 0.447633, 0.75928, 0.05, 0.228537, -0.257254, -0.104831, 0.35972, 1000.24, 387.549, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0946468, 0.462687, 0.886411, 0.05, -0.0525947, -0.0744725, 0.185776, 0.206942, 1000.09, 147.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0663781, 0.441122, 0.668623, 0.05, -0.00948972, -0.131599, -0.0662945, 0.147659, 996.839, -5056.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0560952, 0.394824, 0.689437, 0.05, -0.119815, 0.10082, -0.0591269, 0.167381, 1006.39, 10217.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100283, 0.510002, 1.07922, 0.05, 0.089545, 0.0498302, -0.157312, 0.187746, 1006.36, 10180.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118445, 0.423831, 0.714905, 0.05, 0.334239, 0.23932, -0.262068, 0.487513, 1018.36, 29371.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0130628, 0.444695, 0.990769, 0.05, -0.0364151, 0.038578, -0.166076, 0.174343, 1004.51, 7217.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149954, 0.460209, 0.8531, 0.05, -0.0094027, -0.0926999, -0.229894, 0.248059, 1004.25, 6805.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132063, 0.457846, 1.0374, 0.05, 0.0364294, 0.112047, -0.170974, 0.207638, 998.981, -1629.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105263, 0.346628, 0.705354, 0.05, 0.181391, -0.100843, -0.171803, 0.269422, 1003.1, 4952.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158096, 0.409387, 0.761097, 0.05, 0.367489, 0.260305, -0.547166, 0.708659, 1009.23, 14761.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1059, 0.292932, 0.712288, 0.05, 0.0168688, 0.129617, -0.267278, 0.297528, 1000.14, 216.134, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125862, 0.241044, 0.7104, 0.05, -0.169605, -0.232752, -0.103443, 0.306006, 994.301, -9117.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0809376, 0.250227, 0.692431, 0.05, 0.0395274, -0.161876, -0.171831, 0.239358, 1006.06, 9696.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153342, 0.390387, 0.796305, 0.05, 0.235754, 0.276208, -0.289943, 0.464691, 1011.15, 17847.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123746, 0.266305, 0.74739, 0.05, -0.181683, -0.0706394, -0.134169, 0.236643, 996.831, -5069.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137254, 0.313479, 0.761165, 0.05, 0.109604, 0.284861, -0.360146, 0.472085, 1012.73, 20361.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103064, 0.279311, 0.786263, 0.05, -0.0544475, -0.0199941, -0.240253, 0.247156, 1000.37, 596.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168024, 0.268785, 0.764541, 0.05, 0.0440533, 0.198445, -0.319868, 0.378995, 1009.22, 14756.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0861163, 0.238121, 0.804961, 0.05, 0.155987, -0.118398, -0.329798, 0.383558, 1003.73, 5970.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0763423, 0.401461, 1.01308, 0.05, -0.0935619, 0.167765, -0.203785, 0.280049, 1005.66, 9060.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142215, 0.431037, 0.929754, 0.05, -0.151408, -0.0119612, -0.014395, 0.15256, 1000.69, 1102.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0670306, 0.369449, 0.868897, 0.05, 0.0191799, 0.0209852, -0.319237, 0.3205, 1008.79, 14063.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0602022, 0.355339, 0.970754, 0.05, -0.00791067, 0.0867074, -0.172272, 0.193025, 1004.71, 7541.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.028803, 0.365255, 0.833973, 0.05, 0.0377128, 0.0103396, -0.224214, 0.227599, 1003.41, 5458.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0706861, 0.392773, 0.959019, 0.05, -0.0104826, 0.132328, -0.0870001, 0.158712, 999.185, -1303.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0484259, 0.366709, 0.916837, 0.05, 0.0387597, 0.0960245, -0.189256, 0.215733, 1011.98, 19173.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0296505, 0.354149, 1.21135, 0.05, 0.0885896, 0.112696, -0.159927, 0.214768, 999.005, -1592.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00342724, 0.499783, 0.0575627, 0.05, -0.00873282, 0.117109, -0.463772, 0.478409, 1026.91, 43062.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1276, 0.501584, 0.205357, 0.05, -0.0607065, -0.00412164, 0.0988936, 0.116113, 1011.98, 19170.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0927102, 0.493982, 0.291898, 0.05, 0.151389, 0.0724314, 0.101678, 0.196223, 1022.14, 35430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0351082, 0.48912, 0.457898, 0.05, -0.0599875, -0.00133692, 0.0350507, 0.0694898, 1023.1, 36953, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0911569, 0.491361, 0.46815, 0.05, -0.0597145, -0.15946, 0.0195317, 0.171391, 1022, 35207.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.16956, 0.403179, 0.288984, 0.05, 0.193501, -0.0600775, 0.108838, 0.229994, 1004.67, 7468.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.089189, 0.449798, 0.32944, 0.05, 0.0192357, -0.103736, 0.0970448, 0.143349, 1005.98, 9566.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.07266, 0.500357, 0.575182, 0.05, -0.0665721, -0.0190173, 0.024552, 0.0734596, 1011.58, 18524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135639, 0.499195, 0.557767, 0.05, -0.0550369, 0.0746941, 0.204501, 0.224564, 1001.04, 1668.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101265, 0.498047, 0.754491, 0.05, -0.154125, -0.0532513, 0.0980012, 0.190249, 1008.71, 13931.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.039411, 0.495148, 0.842654, 0.05, -0.0325701, 0.171753, 0.0537082, 0.182878, 1003.68, 5894.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0461284, 0.499641, 0.699481, 0.05, -0.218191, -0.145697, 0.0151354, 0.2628, 1011.37, 18184.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100655, 0.496443, 1.00265, 0.05, 0.0639001, 0.0322503, -0.0471519, 0.0857123, 1008.75, 13999.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0527856, 0.49707, 0.902516, 0.05, -0.0783806, -0.03014, 0.00523139, 0.0841386, 1010.62, 16987.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0281193, 0.469658, 0.644783, 0.05, -0.0958934, -0.0473276, -0.0633798, 0.124308, 999.322, -1085.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151493, 0.49893, 1.04848, 0.05, -0.0767377, 0.0763437, -0.00462849, 0.108344, 1007.84, 12549.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.022297, 0.453652, 0.655907, 0.05, 0.0891701, 0.129409, -0.105704, 0.189397, 1004.82, 7719.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00489202, 0.495618, 1.19701, 0.05, -0.129207, 0.114665, 0.060202, 0.182939, 1007.25, 11594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.079566, 0.497798, 0.953979, 0.05, 0.0248592, 0.025421, -0.0619298, 0.0714108, 1007.11, 11383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0779232, 0.49386, 1.12228, 0.05, 0.0343268, 0.0337327, 0.0729596, 0.0874033, 1007.32, 11715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0882156, 0.493835, 1.16956, 0.05, 0.0710618, 0.0250879, 0.00292562, 0.0754171, 1010.08, 16128.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0173043, 0.499728, 1.10904, 0.05, -0.00573743, 0.0253205, -0.0109505, 0.0281773, 1007.79, 12471.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102727, 0.491091, 1.24719, 0.05, 0.00502231, 0.0557884, -0.0400603, 0.0688651, 1006.21, 9931.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0795324, 0.489157, 1.04668, 0.05, 0.0906651, 0.0450055, -0.107892, 0.14794, 998.829, -1874.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113999, 0.456592, 0.9383, 0.05, -0.0268462, 0.0428989, -0.195211, 0.201664, 1012.18, 19490, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00397334, 0.390596, 1.12649, 0.05, 0.0201999, 0.0789957, -0.112224, 0.138718, 1003.28, 5245.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0592697, 0.491708, 1.2125, 0.05, -0.0717768, 0.097351, -0.158821, 0.199633, 1000.8, 1275.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0247803, 0.412319, 1.07199, 0.05, 0.00768709, -0.0388686, -0.0612513, 0.0729492, 1003.27, 5239.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14841, 0.436432, 1.08037, 0.05, 0.0132791, -0.090217, -0.242583, 0.259157, 1002.21, 3529.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558951, 0.492083, 1.07277, 0.05, 8.86018e-05, 0.134034, -0.0899657, 0.161428, 999.836, -262.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
