x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.217521, -0.0432851, 0.979469, 0.05, -0.00373319, 0.0245435, 0.101893, 0.104874, 1002.5, 3996.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267558, -0.0863195, 0.942966, 0.05, 0.120009, -0.0266572, -0.0311855, 0.126828, 1002.37, 3788.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249324, -0.160472, 0.972404, 0.05, -0.0158191, 0.0497351, -0.0616473, 0.0807726, 1001.48, 2360.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255204, -0.113827, 0.967855, 0.05, -0.0507196, -0.0308127, -0.0736571, 0.09459, 1000.31, 489.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185459, -0.177083, 1.07354, 0.05, -0.0441498, 0.0109419, -0.155612, 0.162124, 1001.15, 1837.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204407, -0.168077, 1.03303, 0.05, -0.0672791, 0.0377602, -0.0872082, 0.116437, 1002.43, 3891.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228902, -0.129587, 1.05839, 0.05, -0.0968892, -0.0206898, 0.154515, 0.18355, 1003.33, 5329.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220435, -0.11189, 1.16929, 0.05, 0.110592, -0.0658313, 0.0559242, 0.140327, 1002.67, 4276.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323373, -0.159019, 1.29244, 0.05, 0.151688, 0.1562, -0.0658173, 0.227463, 1001.73, 2773.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29111, -0.0984456, 1.21338, 0.05, 0.165799, 0.123769, -0.0171969, 0.207614, 999.997, -4.54548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318409, -0.334604, 1.41581, 0.05, 0.398025, -0.225643, -0.777058, 0.901753, 998.698, -2082.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366553, -0.321109, 1.40781, 0.05, 0.640297, 0.00858401, -0.688017, 0.939905, 999.868, -211.086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.289711, -0.146531, 0.0539878, 0.05, 0.0533396, -0.0423638, 0.015509, 0.0698594, 1013.92, 22271.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333228, -0.187289, 0.0484786, 0.05, 0.0289237, -0.0049192, 0.0059939, 0.0299451, 1012.26, 19610, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318766, -0.158142, 0.101157, 0.05, 0.0297941, -0.016029, 0.0202377, 0.0394231, 1005.93, 9487.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310626, -0.0953537, 0.0796972, 0.05, -0.00128766, 0.0333207, 0.0359348, 0.0490228, 1007.76, 12422.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268514, -0.136441, 0.102504, 0.05, 0.0256587, -0.0206423, 0.0160464, 0.0366328, 1011.9, 19039.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262242, -0.187007, 0.120355, 0.05, 0.0392224, -0.00206681, 0.00463417, 0.0395493, 1007.13, 11402.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293143, -0.156256, 0.148809, 0.05, 0.0377059, -0.0152814, 0.00435018, 0.0409168, 1008.55, 13673.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347689, -0.0428049, 0.177784, 0.05, 0.0179608, 0.00487163, -0.00826854, 0.020364, 1008.48, 13561.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291472, -0.0720687, 0.16274, 0.05, 0.00904564, -0.000187435, 0.00474872, 0.0102181, 1010.46, 16741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266832, -0.0795869, 0.211269, 0.05, 0.0131712, -0.00881684, -0.0104934, 0.0190086, 1009.25, 14793.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303891, -0.0891153, 0.256755, 0.05, -0.00424895, -0.0118169, 0.0191099, 0.0228666, 1009.22, 14757.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344772, -0.124909, 0.245892, 0.05, 0.00212239, 0.00571949, -0.00321089, 0.00689397, 1005.44, 8706.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367553, -0.0741548, 0.265552, 0.05, 0.0189037, -0.0145532, -0.0168569, 0.0292113, 1007.64, 12228.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341847, -0.124033, 0.290685, 0.05, 0.033076, -0.0237671, -0.016669, 0.0440085, 1008.48, 13573.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337151, -0.0773247, 0.350432, 0.05, 0.0564092, -0.0417129, 0.0234246, 0.0739641, 1008.74, 13977.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371996, -0.0656903, 0.389996, 0.05, 0.027043, -0.00121982, -0.043983, 0.051646, 1006.94, 11096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414698, -0.0395322, 0.418953, 0.05, -0.0036288, 0.00883301, 0.00983279, 0.0137067, 1007.28, 11650.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33324, -0.100136, 0.455196, 0.05, 0.0197866, -0.00102354, 0.00264394, 0.0199887, 1005.01, 8021.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37665, -0.12737, 0.452968, 0.05, 0.0148004, 0.00384445, -0.0168221, 0.0227336, 1005.56, 8895.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34309, -0.160805, 0.442641, 0.05, 0.0371085, -0.0149811, 0.0350551, 0.0532009, 1005.32, 8509.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300748, -0.0658236, 0.453829, 0.05, -0.0194627, -0.0108767, 0.0102444, 0.0245367, 1004.45, 7119.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401493, -0.145257, 0.494988, 0.05, 0.0222546, -0.00135107, -0.0126747, 0.0256464, 1005.54, 8867.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379247, -0.0746988, 0.453301, 0.05, 0.00784873, -0.0228507, 0.01968, 0.0311618, 1004.21, 6742.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342192, -0.0494175, 0.471167, 0.05, -0.00740754, -0.0295212, -0.01039, 0.032161, 1004.06, 6494.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332083, -0.0423482, 0.521682, 0.05, 0.00957178, 0.0203727, 0.00122397, 0.0225425, 1007.36, 11775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307762, -0.00476695, 0.555514, 0.05, 0.0233562, 0.0574133, 0.0276129, 0.0678548, 1007.03, 11248.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354665, -0.0718911, 0.590349, 0.05, -0.054165, -0.013147, 0.00585637, 0.0560446, 1005.56, 8891.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362122, -0.071081, 0.636419, 0.05, -0.027451, -0.0272269, -0.024434, 0.0457371, 1006.41, 10249.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391606, -0.113038, 0.606571, 0.05, -0.0372597, -0.0209918, -0.0689609, 0.0811452, 1004.06, 6491.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35893, -0.0199885, 0.643876, 0.05, 0.0343836, -0.0580758, -0.00684422, 0.0678371, 1007.19, 11504.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288449, -0.099609, 0.689604, 0.05, -0.0278609, -0.00711291, -0.0776823, 0.0828333, 1003.75, 6000.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313641, -0.0262571, 0.681584, 0.05, 0.0484083, -0.0665584, -0.0602686, 0.102008, 1004.62, 7390.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294961, -0.096409, 0.735104, 0.05, 0.0264613, 0.0348362, -0.0271566, 0.0514902, 1005.76, 9211.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.334802, -0.0696435, 0.726248, 0.05, 0.00988438, 0.0290515, -0.0279663, 0.0415188, 1004.12, 6595.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38439, -0.0836908, 0.752129, 0.05, -0.0291062, -0.0440006, 0.00663435, 0.0531718, 1003.93, 6288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40461, -0.0375628, 0.759772, 0.05, -0.00268605, -0.0291673, -0.0349281, 0.0455842, 1005.18, 8292.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354896, -0.0602063, 0.794217, 0.05, 0.0436435, 0.0267971, -0.0560093, 0.0758939, 1004.24, 6783.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273174, -0.19453, 0.835703, 0.05, 0.0821942, -0.0212452, -0.0801111, 0.116726, 1002.63, 4207.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281117, -0.134185, 0.849852, 0.05, 0.0342642, 0.00924941, -0.0802937, 0.0877876, 1002.87, 4594.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27839, -0.0841494, 0.886874, 0.05, 0.0424714, -0.042007, -0.0452176, 0.0749202, 1004.18, 6682.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256336, -0.0434953, 0.918858, 0.05, -0.112967, -0.0373443, 0.0385462, 0.125067, 1005.59, 8937.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273481, -0.0558393, 0.982549, 0.05, -0.0154997, 0.0243956, -0.0317556, 0.0429395, 1005.75, 9207.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261069, -0.039012, 1.03375, 0.05, -0.0307722, 0.0679858, 0.0431698, 0.0862127, 1002.77, 4438.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261335, -0.100535, 1.01245, 0.05, -0.0444817, 0.0929559, 0.0565875, 0.117565, 1003.81, 6099.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241905, -0.0835781, 1.06085, 0.05, 0.0512459, 0.0370235, 0.0111463, 0.064196, 1003.14, 5030.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246773, -0.0941573, 1.20306, 0.05, 0.184144, 0.0568333, 0.091743, 0.213438, 1002.08, 3331.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296607, -0.0586687, 1.29662, 0.05, 0.00215892, 0.0924953, 0.0140255, 0.0935775, 999.445, -888.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333498, -0.147954, 1.3316, 0.05, 0.146776, 0.0574723, -0.212854, 0.264865, 998.138, -2979.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344137, -0.10549, 1.30751, 0.05, 0.205042, -0.0268755, -0.410412, 0.459568, 999.385, -983.243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393893, -0.163569, 1.3718, 0.05, 0.427946, 0.206015, -0.534355, 0.714923, 1001.63, 2603.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393977, -0.222935, 1.35895, 0.05, 0.609393, -0.0674205, -0.618205, 0.870679, 996.126, -6198.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297773, -0.0394453, 0.0502342, 0.05, 0.0187001, 0.0271938, 0.0222809, 0.03982, 1013.24, 21185.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347078, -0.0741409, 0.0490993, 0.05, 0.0267419, 0.0281341, 0.019173, 0.0432927, 1011.37, 18188.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328806, -0.0317282, 0.0851968, 0.05, 0.0233422, -0.00280954, -0.0156469, 0.0282414, 1007.73, 12367.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395913, 0.0206288, 0.0511162, 0.05, 0.00877636, 0.0173847, 0.00871207, 0.0213343, 1013.63, 21803.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339444, -0.049788, 0.128228, 0.05, -0.0115946, -0.01054, -0.00986333, 0.0185152, 1007.28, 11654.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291176, -0.0612561, 0.106455, 0.05, -0.0353882, 0.0589318, -0.00636442, 0.0690347, 1006.69, 10707.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29575, -0.0224526, 0.134975, 0.05, 0.0132823, 0.0120043, -0.00527544, 0.0186642, 1007.85, 12562.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31041, -0.0526813, 0.215603, 0.05, 0.023652, -0.0183543, -0.0218339, 0.0370542, 1010.04, 16070.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303742, -0.00857477, 0.189866, 0.05, 0.00186018, -0.0190165, 0.00411293, 0.0195449, 1007.51, 12019.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355709, -0.0241371, 0.235143, 0.05, 0.0220637, -0.0138651, -0.0399477, 0.0476956, 1007.78, 12452, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345397, 0.0175554, 0.215193, 0.05, 0.0193053, -0.0248521, -0.0429819, 0.0532707, 1006.21, 9936.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312828, -0.0406328, 0.267763, 0.05, 0.0207081, -0.0137958, -0.00546588, 0.025476, 1006.04, 9661.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331318, -0.0741142, 0.300192, 0.05, 0.0169109, 0.00901873, -0.025213, 0.0316704, 1005.61, 8971.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290709, -0.00482961, 0.291112, 0.05, -0.0103672, -0.0301773, 0.0126436, 0.0343221, 1005.51, 8819.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283918, -0.0628968, 0.303872, 0.05, 0.0026975, 0.000729257, -0.00679407, 0.00734627, 1004.53, 7247.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336063, 0.00957596, 0.291187, 0.05, 0.0150272, -0.00861591, 0.00653763, 0.0185146, 1005.9, 9446.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271354, -0.0375279, 0.337879, 0.05, -0.012509, -0.00578882, -0.0261308, 0.0295432, 1005.69, 9105.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30447, -0.0457394, 0.402934, 0.05, -0.0274832, -0.0262788, 0.0381043, 0.0538316, 1006.3, 10080.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348573, -0.0374111, 0.417379, 0.05, 0.00775917, -0.0317227, 0.0231983, 0.0400587, 1009.04, 14471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352598, 0.0151402, 0.402127, 0.05, 0.024472, 0.00667363, 0.0318899, 0.0407478, 1006.37, 10193.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340293, 0.0424078, 0.48105, 0.05, 0.00860337, -0.0242389, -0.0108357, 0.0279098, 1005.16, 8258.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344596, 0.00274049, 0.451743, 0.05, -0.0127407, -0.00709152, 0.0265323, 0.030275, 1005.99, 9591.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299502, -0.0166589, 0.462911, 0.05, 0.0240049, -0.0170603, 0.00361814, 0.0296712, 1004.32, 6909.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357799, -0.00705672, 0.506537, 0.05, 0.00115808, -0.0123922, -0.0348554, 0.0370109, 1005.95, 9517.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366455, 0.000245502, 0.560495, 0.05, -0.0223838, -0.0387688, -0.061237, 0.0758553, 1004.63, 7412.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258188, 0.0337281, 0.576262, 0.05, -0.0020257, 0.0651357, -0.0224521, 0.0689265, 1007.37, 11793.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319177, 0.0192156, 0.594986, 0.05, 0.00320101, 0.0266121, -0.0311382, 0.0410857, 1004.8, 7676.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333433, -0.0279577, 0.596636, 0.05, -0.000784272, -0.0306064, 0.0144143, 0.0338399, 1003.39, 5428.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316725, 0.0367135, 0.641934, 0.05, -0.00898516, -0.0282924, -0.0196201, 0.0355829, 1004.71, 7539.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361425, 0.0217244, 0.628255, 0.05, 0.0418688, -0.0283184, -0.00187362, 0.050581, 1005.01, 8013.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351113, 0.048661, 0.670899, 0.05, 0.0577313, -0.00981107, -0.0277399, 0.0647971, 1004.65, 7441.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355066, 0.00565935, 0.683087, 0.05, -0.0156906, -0.0288359, -0.0525031, 0.0619216, 1002.7, 4325.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.37505, 0.0593746, 0.712156, 0.05, 0.0150113, -0.0842158, -0.0208634, 0.0880507, 1004.13, 6613.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327881, -0.011433, 0.72704, 0.05, 0.0221675, -0.0155194, -0.0518655, 0.0585003, 1004.07, 6513.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416955, 0.0317902, 0.731252, 0.05, 0.0119319, 0.00695437, -0.0519849, 0.0537882, 1003.15, 5037.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375566, -0.0434961, 0.721039, 0.05, 0.0104025, 0.00675102, 0.0131467, 0.0180728, 1004.03, 6450.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360912, -0.0136568, 0.773811, 0.05, -0.0065124, -0.0256145, -0.0321249, 0.0415996, 1005.61, 8974.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370128, 0.0192088, 0.811534, 0.05, -0.0512089, -0.0356278, 0.0240554, 0.0668606, 1003.93, 6284.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304339, -0.0571602, 0.850684, 0.05, -0.0238957, -0.00665825, 0.0516121, 0.0572638, 1003.46, 5529.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404317, -0.016522, 0.803354, 0.05, 0.0226891, -0.0223768, -0.0404032, 0.0514581, 1002.28, 3647.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340001, -0.0330737, 0.830056, 0.05, -0.04755, 0.0149121, -0.0246048, 0.0555767, 1002.87, 4596.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298683, -0.0148341, 0.878177, 0.05, -0.00746242, 0.0306656, 0.0284128, 0.0424659, 1005.98, 9568.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245542, -0.0207618, 0.967462, 0.05, -0.0752058, 0.0333646, -0.0106526, 0.0829614, 1000.54, 862.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292609, -0.0222227, 0.924528, 0.05, 0.0340496, -0.120259, -0.0406966, 0.131445, 1003.47, 5548.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262759, -0.0729328, 1.14995, 0.05, -0.0269347, 0.0702198, -0.0626884, 0.0979088, 1001.69, 2697.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262344, -0.0638224, 1.33345, 0.05, 0.169353, -0.00462081, 0.0262861, 0.171444, 999.212, -1261.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243005, -0.0393768, 1.16837, 0.05, 0.120847, -0.0766712, -0.0328598, 0.146841, 1001.05, 1687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28826, 0.00021118, 1.28083, 0.05, 0.0766477, 0.197651, 0.196591, 0.289117, 1000.58, 926.569, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34956, -0.115854, 1.36486, 0.05, 0.232835, -0.0952318, -0.719056, 0.761789, 1001.23, 1962.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401599, -0.158021, 1.41525, 0.05, 0.798347, -0.024381, -0.871043, 1.18181, 1000.21, 334.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434479, -0.113438, 1.38224, 0.05, 0.931517, 0.012601, -0.702253, 1.16664, 999.524, -761.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386329, 0.0838247, 0.0516395, 0.05, 0.000232918, 0.0397325, 0.00185873, 0.0397766, 1015.07, 24118.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321398, 0.0932595, 0.051624, 0.05, 0.00410925, 0.034367, 0.00528671, 0.0350132, 1015.41, 24659, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366552, 0.0939154, 0.103328, 0.05, 0.0165759, 0.0155949, -0.00765058, 0.0240103, 1008.53, 13650, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358205, 0.0504383, 0.0684073, 0.05, -0.0197658, 0.000343055, -0.00117491, 0.0198037, 1006.73, 10762.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319697, 0.0914753, 0.111466, 0.05, -0.00573016, -0.0172401, -0.015015, 0.0235692, 1006.64, 10630, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293513, 0.0501149, 0.121819, 0.05, 0.0052718, -0.0086576, -0.0172896, 0.0200418, 1006.79, 10864.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.330639, 0.0127045, 0.10671, 0.05, 0.00586402, 0.00121714, -0.0251848, 0.0258871, 1008.25, 13194.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350128, 0.0529246, 0.127318, 0.05, -0.0141635, -0.00179702, -0.0113581, 0.0182439, 1007.65, 12247.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277241, 0.0208209, 0.161407, 0.05, 0.00405023, 0.0111692, 0.00964375, 0.0153022, 1006.72, 10752.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316418, 0.0549539, 0.166391, 0.05, 0.0100144, 0.0196617, -0.00158852, 0.0221222, 1007.22, 11547.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293966, 0.0383807, 0.209124, 0.05, 0.0260764, -0.00317912, 0.0167981, 0.0311811, 1007.27, 11637.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305099, 0.0418234, 0.258794, 0.05, -0.0173512, -0.000332371, 0.0310145, 0.0355397, 1009.23, 14775.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.351583, 0.0598508, 0.220319, 0.05, -0.0479444, -0.018806, -0.0212664, 0.0557188, 1005.12, 8190.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314613, 0.0911279, 0.257901, 0.05, 0.0328057, -0.00131277, -0.0910882, 0.0968246, 1007.54, 12058.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310065, 0.0867879, 0.317231, 0.05, 0.00447764, -0.00313273, -0.05327, 0.0535496, 1003.5, 5603.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29893, 0.0375557, 0.318407, 0.05, 0.000942188, -0.0111087, 0.0216802, 0.0243787, 1009.36, 14970.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317871, -0.0244944, 0.326149, 0.05, -0.0102728, -0.00108793, 0.00915457, 0.0138029, 1006.56, 10490, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277309, 0.0810385, 0.350845, 0.05, 0.0337153, -0.0363339, -0.036629, 0.0616324, 1003.93, 6286.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.290612, -0.00483027, 0.368806, 0.05, -0.0170793, -0.0278295, 0.0511687, 0.0606994, 1005.67, 9074.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311161, 0.0817308, 0.384704, 0.05, 0.0499201, -0.0119311, -0.0192818, 0.0548284, 1005.53, 8840.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311581, 0.0653868, 0.434624, 0.05, -0.0587648, -0.0549692, -0.0133264, 0.0815629, 1006.53, 10452.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348982, 0.0939391, 0.459816, 0.05, 0.00776381, -0.0553623, -0.014359, 0.0577186, 1005.44, 8702.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308306, 0.00512285, 0.504974, 0.05, 0.017271, 0.0154864, 0.00461678, 0.0236523, 1005.81, 9295.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32264, 0.0726402, 0.508885, 0.05, -0.00733925, -0.00588411, 0.0145279, 0.0173075, 1006.72, 10753, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268146, 0.0200018, 0.529476, 0.05, -0.0104039, -0.0442078, 0.0123458, 0.0470636, 1004.94, 7906.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302023, 0.05375, 0.555938, 0.05, 0.0330335, -0.033582, -0.0106492, 0.0482946, 1006.43, 10295, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283051, 0.0537482, 0.612324, 0.05, 0.0625119, 0.0193259, -0.0963011, 0.116427, 1004.65, 7434.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319718, 0.0865281, 0.621163, 0.05, 0.00373487, -0.0013101, -0.0473756, 0.0475406, 1007.04, 11259.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264279, 0.0172705, 0.662988, 0.05, 0.0843404, -0.0159928, -0.0369372, 0.0934528, 1002.3, 3683.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256466, 0.099686, 0.635763, 0.05, -0.00101222, 0.00461849, -0.062089, 0.0622688, 1004.2, 6725.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.307142, 0.0268794, 0.692238, 0.05, 0.0740404, 0.0093474, -0.0385267, 0.0839861, 1004.86, 7780.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223101, 0.0538565, 0.683078, 0.05, 0.0468789, -0.027755, -0.0436756, 0.069825, 1004.81, 7703.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281447, 0.0692303, 0.722867, 0.05, -0.0324963, 0.0188454, -0.0449545, 0.0585838, 1004.47, 7146.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398141, 0.0825517, 0.757888, 0.05, 0.0196582, -0.0577973, -0.0463213, 0.0766331, 1004.92, 7868.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370518, 0.0354701, 0.758431, 0.05, -0.0152755, -0.0795187, -0.0491784, 0.0947369, 1003.27, 5237.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310547, 0.108678, 0.79235, 0.05, 0.017813, -0.0339354, -0.00825815, 0.039206, 1005.72, 9151.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379598, 0.0048039, 0.719604, 0.05, -0.0160675, 0.0322266, -0.0503792, 0.0619257, 1005.25, 8406.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
