x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0874651, 0.170503, 0.719451, 0.05, -0.129839, -0.0407089, 0.86051, 0.871202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171844, 0.175244, 0.7384, 0.05, -0.135955, -0.042248, 0.888127, 0.899465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184661, 0.224717, 0.730183, 0.05, -0.126079, -0.0485071, 0.865847, 0.876322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171375, 0.272723, 0.716104, 0.05, -0.114311, -0.0542901, 0.835024, 0.844558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135546, 0.3064, 0.699935, 0.05, -0.103804, -0.0580476, 0.803915, 0.812665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867735, 0.316726, 0.686008, 0.05, -0.0973734, -0.0587727, 0.780857, 0.789097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0381252, 0.300932, 0.678055, 0.05, -0.0967419, -0.0562713, 0.772027, 0.780097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00263581, 0.263252, 0.678207, 0.05, -0.102079, -0.0512135, 0.77979, 0.788109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101859, 0.21378, 0.686422, 0.05, -0.111954, -0.0449544, 0.802068, 0.81109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00309538, 0.165773, 0.700501, 0.05, -0.123722, -0.0391712, 0.832891, 0.84294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389212, 0.132092, 0.71667, 0.05, -0.13423, -0.0354133, 0.864, 0.875081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876927, 0.121762, 0.730598, 0.05, -0.140661, -0.0346875, 0.88706, 0.898813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136342, 0.137551, 0.738552, 0.05, -0.141294, -0.0371884, 0.895893, 0.907729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214147, 0.153244, 0.753449, 0.05, -0.144424, -0.0400069, 0.91521, 0.927399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231275, 0.201938, 0.746432, 0.05, -0.135086, -0.0462184, 0.894896, 0.906213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231031, 0.252719, 0.734817, 0.05, -0.123811, -0.0524917, 0.867232, 0.877597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213444, 0.299463, 0.720004, 0.05, -0.111958, -0.0580701, 0.835555, 0.84502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180636, 0.336531, 0.70378, 0.05, -0.100956, -0.0622808, 0.803686, 0.812393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136563, 0.359454, 0.688102, 0.05, -0.0921323, -0.064616, 0.775469, 0.783591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865415, 0.365467, 0.67486, 0.05, -0.0865513, -0.064794, 0.754305, 0.762015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366037, 0.353843, 0.665652, 0.05, -0.084886, -0.0627934, 0.742749, 0.750217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722731, 0.325987, 0.661588, 0.05, -0.0873373, -0.0588554, 0.742194, 0.749629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0396651, 0.285256, 0.663158, 0.05, -0.0936094, -0.0534551, 0.752706, 0.760385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567974, 0.236563, 0.670173, 0.05, -0.102946, -0.0472437, 0.773018, 0.781272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056558, 0.185782, 0.681787, 0.05, -0.114221, -0.0409703, 0.80068, 0.809823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389757, 0.139037, 0.696599, 0.05, -0.126074, -0.0353917, 0.832356, 0.842593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00617117, 0.101965, 0.712823, 0.05, -0.137077, -0.0311805, 0.864225, 0.875584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378992, 0.0790378, 0.728502, 0.05, -0.145901, -0.0288448, 0.892444, 0.904752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879202, 0.0730207, 0.741744, 0.05, -0.151483, -0.0286662, 0.91361, 0.926527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137859, 0.0846392, 0.750954, 0.05, -0.153149, -0.0306662, 0.925169, 0.938261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181692, 0.112492, 0.75502, 0.05, -0.150699, -0.0346037, 0.925728, 0.938552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25645, 0.131244, 0.768497, 0.05, -0.152892, -0.0377658, 0.942293, 0.955363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275159, 0.177359, 0.762443, 0.05, -0.144261, -0.0436764, 0.923946, 0.936159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.282061, 0.226104, 0.752987, 0.05, -0.134044, -0.0497788, 0.899944, 0.911233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276723, 0.274419, 0.740724, 0.05, -0.122883, -0.0556898, 0.871797, 0.882174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259479, 0.319267, 0.726424, 0.05, -0.111478, -0.0610377, 0.841272, 0.850818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231413, 0.357831, 0.710986, 0.05, -0.100548, -0.0654868, 0.810288, 0.819125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194288, 0.387687, 0.695379, 0.05, -0.0907777, -0.0687573, 0.780792, 0.789052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150438, 0.40696, 0.680584, 0.05, -0.082782, -0.070644, 0.754635, 0.762442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102617, 0.414439, 0.667531, 0.05, -0.0770629, -0.0710281, 0.733463, 0.740913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053829, 0.409654, 0.657039, 0.05, -0.0739799, -0.0698855, 0.718605, 0.725776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00714043, 0.392905, 0.649769, 0.05, -0.0737265, -0.0672881, 0.710995, 0.717967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345156, 0.365245, 0.646176, 0.05, -0.0763189, -0.0633991, 0.711111, 0.717999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685219, 0.328412, 0.646487, 0.05, -0.0815939, -0.0584628, 0.718945, 0.725918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927418, 0.28472, 0.650681, 0.05, -0.0892203, -0.0527893, 0.734005, 0.74129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105654, 0.236914, 0.658497, 0.05, -0.0987189, -0.0467351, 0.755346, 0.763202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106446, 0.187998, 0.669441, 0.05, -0.109493, -0.0406806, 0.781626, 0.790306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950694, 0.141045, 0.682828, 0.05, -0.120865, -0.0350062, 0.811195, 0.820896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0722383, 0.0990051, 0.697815, 0.05, -0.132122, -0.0300684, 0.842193, 0.853024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393874, 0.06452, 0.713461, 0.05, -0.142555, -0.0261775, 0.872674, 0.884629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00141931, 0.0397563, 0.728783, 0.05, -0.151509, -0.0235779, 0.900723, 0.913681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047618, 0.0262697, 0.742818, 0.05, -0.158421, -0.022433, 0.924577, 0.93832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096306, 0.0249078, 0.754685, 0.05, -0.162858, -0.0228146, 0.942738, 0.956973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144424, 0.0357559, 0.763638, 0.05, -0.164541, -0.0246989, 0.954064, 0.968464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188949, 0.0581327, 0.769114, 0.05, -0.163363, -0.0279674, 0.957844, 0.972078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227084, 0.090632, 0.770769, 0.05, -0.159399, -0.0324148, 0.95384, 0.967611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00074, 0.146797, 1.08571, 0.05, -1.01891, 0.112759, -0.107941, 1.0308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04463, 0.170625, 1.08807, 0.05, -1.02078, 0.11686, -0.114481, 1.03381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00487, 0.193388, 1.06804, 0.05, -1.01754, 0.100792, -0.139177, 1.03195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960979, 0.169563, 1.06568, 0.05, -1.01567, 0.0966902, -0.132639, 1.02885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95684, 0.122973, 1.08335, 0.05, -1.01703, 0.108657, -0.101404, 1.02783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996595, 0.100207, 1.10338, 0.05, -1.02027, 0.124725, -0.0767061, 1.03073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04049, 0.124028, 1.10574, 0.05, -1.02215, 0.128829, -0.0832413, 1.03359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08852, 0.194453, 1.09043, 0.05, -1.02266, 0.120962, -0.121021, 1.03687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0562, 0.228109, 1.06803, 0.05, -1.0195, 0.103676, -0.15156, 1.0359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00901, 0.239979, 1.05037, 0.05, -1.01618, 0.0888247, -0.170413, 1.03419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959606, 0.226882, 1.04218, 0.05, -1.01359, 0.080386, -0.172527, 1.03131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921222, 0.192328, 1.04565, 0.05, -1.01243, 0.0806211, -0.157337, 1.02775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904143, 0.145575, 1.05986, 0.05, -1.013, 0.0894672, -0.128911, 1.02508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912944, 0.0991493, 1.08099, 0.05, -1.01516, 0.104554, -0.0948673, 1.02493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945268, 0.0654902, 1.10339, 0.05, -1.01832, 0.121839, -0.0643263, 1.0276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992453, 0.053616, 1.12105, 0.05, -1.02164, 0.136692, -0.0454711, 1.03174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04186, 0.0667083, 1.12924, 0.05, -1.02423, 0.145132, -0.0433538, 1.03537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08024, 0.101259, 1.12577, 0.05, -1.02539, 0.144898, -0.0585416, 1.03723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09733, 0.148011, 1.11156, 0.05, -1.02482, 0.136054, -0.0869651, 1.03746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13242, 0.218281, 1.09278, 0.05, -1.02453, 0.125063, -0.127561, 1.03999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10337, 0.255053, 1.07003, 0.05, -1.02146, 0.107713, -0.159511, 1.03944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06195, 0.27877, 1.04916, 0.05, -1.01809, 0.090971, -0.185241, 1.03879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01315, 0.286569, 1.0327, 0.05, -1.01481, 0.0768574, -0.201649, 1.0375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962844, 0.277511, 1.02264, 0.05, -1.01203, 0.0670738, -0.206755, 1.03511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917112, 0.252688, 1.02018, 0.05, -1.01007, 0.0628002, -0.199942, 1.03159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881466, 0.215093, 1.02562, 0.05, -1.00919, 0.0645521, -0.182034, 1.0275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860204, 0.169262, 1.03832, 0.05, -1.00947, 0.0721181, -0.15519, 1.02387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855891, 0.120721, 1.05673, 0.05, -1.01089, 0.0845857, -0.122647, 1.02181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869048, 0.0753253, 1.07863, 0.05, -1.01328, 0.100451, -0.0883304, 1.02207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898088, 0.0385495, 1.10139, 0.05, -1.01635, 0.117801, -0.056379, 1.02471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939508, 0.0148292, 1.12225, 0.05, -1.01973, 0.134543, -0.0306464, 1.02902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988312, 0.00702534, 1.13871, 0.05, -1.023, 0.148658, -0.0142361, 1.03385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03861, 0.016079, 1.14878, 0.05, -1.02579, 0.158443, -0.00912741, 1.03799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08435, 0.0408984, 1.15124, 0.05, -1.02774, 0.162718, -0.0159364, 1.04066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12, 0.07849, 1.1458, 0.05, -1.02863, 0.160968, -0.0338418, 1.0417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14126, 0.12432, 1.13311, 0.05, -1.02835, 0.153403, -0.0606842, 1.04149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14558, 0.172861, 1.1147, 0.05, -1.02692, 0.140937, -0.0932261, 1.04073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17631, 0.242108, 1.09514, 0.05, -1.02641, 0.129164, -0.134101, 1.04316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15034, 0.278944, 1.0732, 0.05, -1.02353, 0.112547, -0.165401, 1.0429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11496, 0.307478, 1.05204, 0.05, -1.02036, 0.0959433, -0.193092, 1.04289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07241, 0.325915, 1.03299, 0.05, -1.01709, 0.0803963, -0.215432, 1.04276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02536, 0.333099, 1.01726, 0.05, -1.01394, 0.0668827, -0.231019, 1.04208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976757, 0.328578, 1.00583, 0.05, -1.01111, 0.0562515, -0.238873, 1.04046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929663, 0.312635, 0.999416, 0.05, -1.00876, 0.0491706, -0.238501, 1.03774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887034, 0.286272, 0.998426, 0.05, -1.00705, 0.0460851, -0.229925, 1.034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851548, 0.251147, 1.00292, 0.05, -1.00609, 0.0471886, -0.213685, 1.02961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825437, 0.209465, 1.01261, 0.05, -1.00593, 0.052412, -0.190801, 1.02521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810339, 0.163846, 1.0269, 0.05, -1.00659, 0.061427, -0.162711, 1.0215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807204, 0.117155, 1.04488, 0.05, -1.00802, 0.0736672, -0.13118, 1.01918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816228, 0.0723271, 1.06543, 0.05, -1.01013, 0.0883635, -0.0981889, 1.01873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836846, 0.0321781, 1.08725, 0.05, -1.0128, 0.104593, -0.0658104, 1.02031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86776, -0.00076937, 1.10898, 0.05, -1.01585, 0.121335, -0.036079, 1.02371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907029, -0.0244452, 1.12924, 0.05, -1.01909, 0.137538, -0.0108627, 1.02839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952186, -0.0373619, 1.14677, 0.05, -1.02232, 0.152185, 0.0082542, 1.03362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00039, -0.0387079, 1.16046, 0.05, -1.02534, 0.164354, 0.0200705, 1.03862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04862, -0.0283986, 1.16946, 0.05, -1.02795, 0.173282, 0.0238439, 1.04273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09384, -0.00708171, 1.17319, 0.05, -1.02999, 0.178407, 0.0193372, 1.04551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13321, 0.0239034, 1.17142, 0.05, -1.03134, 0.179408, 0.00683366, 1.04685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16426, 0.0626099, 1.16428, 0.05, -1.03191, 0.17622, -0.0128812, 1.04693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18503, 0.106606, 1.15219, 0.05, -1.03166, 0.169046, -0.0385687, 1.04613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19422, 0.153127, 1.13593, 0.05, -1.03061, 0.158335, -0.0686148, 1.04495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19126, 0.199251, 1.11651, 0.05, -1.02882, 0.144761, -0.101132, 1.04386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01545, 0.125033, 1.03177, 0.05, -1.0055, 0.076341, -0.0895907, 1.01237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05934, 0.148861, 1.03412, 0.05, -1.00737, 0.0804422, -0.0961306, 1.01514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01959, 0.171624, 1.0141, 0.05, -1.00413, 0.0643737, -0.120827, 1.01342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.975692, 0.147799, 1.01174, 0.05, -1.00226, 0.060272, -0.114288, 1.01055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.971553, 0.101209, 1.02941, 0.05, -1.00362, 0.0722384, -0.0830538, 1.00964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01131, 0.0784427, 1.04943, 0.05, -1.00686, 0.0883072, -0.0583557, 1.01241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0552, 0.102264, 1.0518, 0.05, -1.00874, 0.0924105, -0.0648909, 1.01504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10324, 0.172689, 1.03648, 0.05, -1.00925, 0.0845433, -0.10267, 1.01797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07091, 0.206345, 1.01409, 0.05, -1.00609, 0.0672581, -0.13321, 1.01709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02372, 0.218215, 0.996428, 0.05, -1.00277, 0.0524065, -0.152063, 1.01559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974319, 0.205118, 0.988238, 0.05, -1.00018, 0.0439677, -0.154177, 1.01295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935935, 0.170564, 0.99171, 0.05, -0.999018, 0.0442029, -0.138986, 1.00961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918856, 0.123811, 1.00591, 0.05, -0.999592, 0.053049, -0.110561, 1.00709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.927657, 0.0773853, 1.02705, 0.05, -1.00175, 0.0681357, -0.0765169, 1.00697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95998, 0.0437262, 1.04944, 0.05, -1.00491, 0.085421, -0.0459759, 1.00958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00717, 0.0318521, 1.0671, 0.05, -1.00823, 0.100273, -0.0271207, 1.01357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05657, 0.0449443, 1.0753, 0.05, -1.01082, 0.108714, -0.0250034, 1.01695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09496, 0.0794951, 1.07182, 0.05, -1.01198, 0.10848, -0.0401912, 1.01857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11204, 0.126247, 1.05762, 0.05, -1.01141, 0.0996353, -0.0686148, 1.01862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14713, 0.196517, 1.03884, 0.05, -1.01112, 0.0886444, -0.10921, 1.02086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11809, 0.23329, 1.01608, 0.05, -1.00806, 0.0712943, -0.141161, 1.02039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07666, 0.257006, 0.995217, 0.05, -1.00468, 0.0545528, -0.166891, 1.01991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02786, 0.264805, 0.978759, 0.05, -1.0014, 0.0404392, -0.183299, 1.01884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977557, 0.255747, 0.968694, 0.05, -0.998619, 0.0306556, -0.188404, 1.0167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931825, 0.230924, 0.966236, 0.05, -0.996666, 0.026382, -0.181592, 1.01342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896178, 0.19333, 0.971682, 0.05, -0.995778, 0.0281339, -0.163684, 1.00953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874917, 0.147498, 0.984374, 0.05, -0.996062, 0.0356999, -0.13684, 1.00605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.870604, 0.0989572, 1.00278, 0.05, -0.997485, 0.0481675, -0.104297, 1.00408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883761, 0.0535613, 1.02469, 0.05, -0.999874, 0.0640331, -0.06998, 1.00436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912801, 0.0167855, 1.04744, 0.05, -1.00294, 0.0813831, -0.0380286, 1.00696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95422, -0.00693474, 1.06831, 0.05, -1.00632, 0.098125, -0.012296, 1.01117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00302, -0.0147386, 1.08477, 0.05, -1.0096, 0.11224, 0.00411425, 1.01582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05333, -0.00568491, 1.09484, 0.05, -1.01238, 0.122025, 0.00922298, 1.01975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09906, 0.0191344, 1.0973, 0.05, -1.01433, 0.1263, 0.00241402, 1.02217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13471, 0.056726, 1.09185, 0.05, -1.01522, 0.124549, -0.0154914, 1.02295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15598, 0.102556, 1.07916, 0.05, -1.01494, 0.116985, -0.0423338, 1.02253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16029, 0.151097, 1.06076, 0.05, -1.01351, 0.104518, -0.0748757, 1.02164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19102, 0.220344, 1.0412, 0.05, -1.013, 0.0927456, -0.11575, 1.0238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16505, 0.25718, 1.01925, 0.05, -1.01012, 0.0761287, -0.147051, 1.0236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12968, 0.285714, 0.998093, 0.05, -1.00695, 0.0595251, -0.174742, 1.02373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08713, 0.304151, 0.979049, 0.05, -1.00368, 0.0439781, -0.197082, 1.0238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
