x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0728434, -0.412295, 0.791355, 0.05, 0.00885898, -0.107253, 0.158672, 0.191725, 1001.48, 2365.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133397, -0.430938, 0.87176, 0.05, -0.0431543, 0.108188, 0.0998141, 0.153394, 1000.99, 1580.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130956, -0.429618, 0.811829, 0.05, -0.0568147, -0.052992, 0.371671, 0.379705, 1009.09, 14549.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0998079, -0.397709, 0.836839, 0.05, -0.0522546, -0.129142, 0.227966, 0.267164, 1005.08, 8129.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125542, -0.382126, 0.889249, 0.05, -0.0250909, 0.0186572, 0.0848401, 0.0904184, 1001.05, 1677.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178939, -0.356437, 0.883911, 0.05, 0.090596, -0.000186525, 0.15157, 0.176582, 1003.89, 6230.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809205, -0.381652, 0.921497, 0.05, 0.0986268, -0.0552487, 0.138806, 0.179016, 1000.05, 79.9152, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133696, -0.338087, 0.864831, 0.05, 0.0901534, 0.00984723, 0.149524, 0.174877, 999.428, -914.962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149236, -0.245773, 0.827935, 0.05, 0.0267507, -0.0647151, 0.101499, 0.123312, 1002.62, 4189.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145242, -0.23004, 0.892598, 0.05, 0.0440296, 0.135425, 0.208622, 0.25259, 1005.01, 8018.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969659, -0.34848, 0.968112, 0.05, 0.0732047, 0.112133, 0.286594, 0.316337, 1004.98, 7960.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114691, -0.269415, 0.870807, 0.05, 0.0670462, 0.00161125, 0.0518075, 0.0847455, 1003.98, 6375.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126785, -0.361767, 0.933094, 0.05, -0.160194, 0.019489, 0.0791397, 0.179736, 1000.67, 1064.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175921, -0.276678, 0.990621, 0.05, 0.0436076, 0.0281547, 0.0253699, 0.0577749, 1005.13, 8210.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124944, -0.275377, 0.974152, 0.05, 0.102619, -0.113625, -0.0572264, 0.163451, 1001.26, 2019.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128286, -0.253584, 1.01638, 0.05, 0.0511808, 0.0941304, 0.0354017, 0.112842, 1002.98, 4765.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152439, -0.162537, 0.954986, 0.05, 0.127571, -0.0295393, -0.0546906, 0.141909, 1005.01, 8015.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124388, -0.213049, 0.977995, 0.05, 0.111405, -0.028367, 0.0376956, 0.120982, 1006.84, 10936.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124813, -0.125556, 0.966783, 0.05, 0.12992, 0.0730059, -0.0837246, 0.170936, 1002.64, 4231.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445714, -0.165953, 0.991971, 0.05, -0.0157715, 0.0223355, 0.0272402, 0.0385959, 998.893, -1771.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0794741, -0.150529, 1.03663, 0.05, 0.0248232, 0.124877, -0.0517667, 0.137442, 1001.34, 2139.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731887, -0.166467, 1.07869, 0.05, -0.0848421, 0.0434134, 0.186466, 0.20941, 1009.7, 15513.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0816685, -0.0746331, 0.999073, 0.05, 0.0398979, 0.0933849, 0.0236257, 0.104263, 1002.82, 4517.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0647202, 0.0112147, 1.05642, 0.05, 0.0246926, 0.108618, -0.102293, 0.151233, 999.979, -34.1811, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0724901, -0.00500321, 1.15008, 0.05, 0.0736186, 0.192487, -0.00153649, 0.20609, 996.757, -5188.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0159954, -0.0266041, 1.24173, 0.05, -0.0473091, 0.0937953, -0.0149617, 0.106111, 1002.76, 4416.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0858943, -0.253423, 1.37149, 0.05, 0.0274667, 0.149998, -0.0393073, 0.157477, 993.829, -9873.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149129, -0.242609, 0.0533814, 0.05, -0.00144736, -0.0754178, -0.0235944, 0.0790357, 1016.18, 25888.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205616, -0.315138, 0.0482918, 0.05, -0.0530884, 0.0496889, -0.0817367, 0.1094, 1007.21, 11539.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150393, -0.323406, 0.0930531, 0.05, 0.00106508, 0.015629, 0.0803629, 0.0818755, 1006.18, 9881.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11667, -0.258919, 0.0910713, 0.05, -0.0206072, 0.0105309, 0.00564611, 0.0238209, 1008.09, 12945.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134955, -0.28856, 0.128262, 0.05, -0.0163455, -0.0515168, 0.112769, 0.125052, 1006.79, 10867.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11714, -0.26081, 0.165201, 0.05, -0.0760553, -0.0598428, -0.015428, 0.0979979, 1005.01, 8016.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127475, -0.225571, 0.230807, 0.05, 0.0454018, -0.018127, 0.0639406, 0.080488, 1007.18, 11480.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777233, -0.171692, 0.168443, 0.05, 0.0102858, -0.0450445, 0.0121825, 0.047783, 1006.63, 10600.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0852037, -0.237645, 0.258878, 0.05, 0.101155, -0.0235541, -0.00821422, 0.104186, 1004.26, 6817.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130416, -0.185197, 0.211827, 0.05, -0.0450274, -0.152194, 0.0190224, 0.159851, 1005.7, 9117.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170613, -0.255459, 0.248982, 0.05, -0.0228562, 0.0100871, 0.0461179, 0.0524501, 1010.68, 17082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133967, -0.247428, 0.285048, 0.05, -0.0682385, -0.0310934, -0.0232511, 0.0785105, 1010.31, 16502.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171752, -0.291203, 0.291152, 0.05, -0.0594781, -0.0592129, 0.0675199, 0.107716, 1007.28, 11640.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15267, -0.310593, 0.334832, 0.05, 0.0579839, -0.0810923, -0.0140041, 0.100669, 1005.57, 8905.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127045, -0.291313, 0.374382, 0.05, 0.0898164, -0.0333297, -0.0809775, 0.12544, 1008.01, 12820, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0766489, -0.313003, 0.377897, 0.05, 0.0188451, 0.0324208, -0.00171695, 0.0375392, 1009.16, 14657.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129242, -0.327524, 0.413443, 0.05, 0.0369634, -0.0356596, 0.0218632, 0.0558202, 1005.65, 9037.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132086, -0.276926, 0.420616, 0.05, 0.0242218, -0.091412, 0.0502637, 0.107095, 1008.36, 13374, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114083, -0.346174, 0.460623, 0.05, 0.0339682, 0.0210839, -0.0604911, 0.0725089, 1004.45, 7112.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159389, -0.352452, 0.540713, 0.05, -0.111467, -0.0225737, -0.036275, 0.119375, 998.428, -2515.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152863, -0.384762, 0.583068, 0.05, 0.0506249, 0.00729985, -0.000560986, 0.0511515, 1003.82, 6116.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148001, -0.355092, 0.631416, 0.05, 0.0130141, -0.075341, 0.0537638, 0.0934675, 1006.35, 10163.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119431, -0.355998, 0.674134, 0.05, -0.0402016, -0.00384005, 0.0384702, 0.0557751, 1001.64, 2622.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187868, -0.336392, 0.733497, 0.05, 0.0408409, 0.0108549, 0.18395, 0.188742, 1009.07, 14513.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157793, -0.323855, 0.689726, 0.05, 0.00842387, -0.03327, 0.0883424, 0.0947747, 1006, 9598.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103418, -0.355649, 0.728627, 0.05, -0.00431391, -0.0551398, 0.215908, 0.22288, 1004.12, 6597.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213098, -0.304698, 0.664506, 0.05, -0.0534205, -0.0188459, 0.0945539, 0.110224, 1001.41, 2263.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136913, -0.334728, 0.751272, 0.05, 0.104932, -0.110994, 0.122029, 0.195503, 1004.94, 7904.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138396, -0.37969, 0.837884, 0.05, -0.0616574, -0.155569, 0.233346, 0.287148, 1002.76, 4413.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12325, -0.338278, 0.810592, 0.05, 0.10096, 0.0681355, 0.155494, 0.197519, 1004.1, 6558.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141946, -0.29157, 0.831812, 0.05, -0.0494124, -0.0513761, 0.129957, 0.148223, 1002.02, 3229.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143132, -0.244793, 0.776666, 0.05, 0.0991539, 0.0278854, 0.0708568, 0.125019, 1006.03, 9650.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189892, -0.235877, 0.798638, 0.05, -0.0141872, -0.0144207, 0.16398, 0.165223, 1004.99, 7985.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.198783, -0.195908, 0.890426, 0.05, 0.0874664, 0.0277563, 0.0733867, 0.117501, 999.802, -317.517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171289, -0.250539, 0.870339, 0.05, -0.0261256, -0.124019, 0.120114, 0.174616, 1002.53, 4050.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162839, -0.242038, 0.948093, 0.05, 0.144497, 0.121614, 0.0128096, 0.189297, 1002.23, 3562.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138195, -0.319575, 0.962824, 0.05, 0.00804453, -0.0742131, 0.161172, 0.17762, 1005.43, 8688.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16004, -0.193771, 0.922653, 0.05, 0.170422, -0.106711, -0.0343639, 0.20399, 1003.59, 5739.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163526, -0.211806, 0.989298, 0.05, 0.259044, -0.0442722, 0.0952975, 0.279545, 1001.87, 2995.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13315, -0.138253, 0.883006, 0.05, 0.0338345, 0.0253453, 0.100595, 0.109117, 1007.58, 12135.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196658, -0.0726592, 0.935262, 0.05, 0.0702615, 0.0849414, 0.0901281, 0.14239, 1007.21, 11543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164842, -0.0957656, 0.976124, 0.05, 0.0140066, 0.0546745, 0.0120576, 0.0577137, 1005.79, 9263.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143002, -0.0655453, 0.932368, 0.05, -0.0982342, -0.0243584, 0.0444268, 0.110531, 1001.63, 2603.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118976, -0.120453, 1.01779, 0.05, 0.112428, 0.0850859, -0.0290202, 0.143951, 1002.41, 3852.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101331, -0.129739, 0.914051, 0.05, 0.125322, 0.0693828, 0.0790143, 0.163593, 1003.99, 6381.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792152, -0.101438, 0.953114, 0.05, -0.0528342, -0.118679, -0.0722385, 0.148643, 1006.05, 9680.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590346, -0.0220757, 1.01587, 0.05, 0.00354904, 0.0956018, -0.0779366, 0.123395, 1004.99, 7977.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.031999, 0.019774, 1.00803, 0.05, -0.0257205, -0.0761749, 0.0540376, 0.0968722, 1005.73, 9160.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.052224, 0.0478203, 1.13482, 0.05, 0.00124755, 0.0623118, 0.013994, 0.0638761, 998.644, -2169.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0597284, 0.060578, 1.28138, 0.05, -0.0276974, 0.129599, -0.0558561, 0.143816, 1000.55, 874.515, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0506704, -0.0925543, 1.32839, 0.05, -0.0545752, 0.116229, -0.0282906, 0.131483, 997.354, -4232.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102629, -0.187668, 0.0538522, 0.05, 0.0455917, -0.0922445, -0.0301652, 0.107227, 1016.25, 26001.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0896711, -0.235428, 0.050715, 0.05, 0.0824831, -0.0278049, -0.0202501, 0.089368, 1011.41, 18255.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141607, -0.230295, 0.123122, 0.05, -0.0535696, -0.09314, 0.0634574, 0.124786, 1007.84, 12538.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13372, -0.183235, 0.105744, 0.05, 0.00265913, -0.0832248, 0.0596535, 0.10243, 1009.62, 15399.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113714, -0.20648, 0.16001, 0.05, -0.0328146, -0.0481543, 0.035967, 0.0684782, 1009.55, 15283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0760392, -0.269287, 0.131891, 0.05, 0.0663489, -0.0134857, 0.0221136, 0.0712254, 1007.99, 12788.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0840452, -0.203911, 0.207687, 0.05, 0.0410553, -0.0723698, 0.0313636, 0.0889191, 1010.51, 16819.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108791, -0.078709, 0.145216, 0.05, -0.0129743, -0.0926574, 0.0323538, 0.0989975, 1005.63, 9004.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0869183, -0.120569, 0.167666, 0.05, 0.0154289, -0.0788515, 0.0319156, 0.0864535, 1005.43, 8693.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987675, -0.157388, 0.243427, 0.05, 0.0171605, -0.11059, 0.0297383, 0.115797, 1006.67, 10672.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112499, -0.200115, 0.273198, 0.05, 0.020642, -0.108004, 0.0442222, 0.118518, 1010.16, 16255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173969, -0.208341, 0.272072, 0.05, -0.0111707, -0.0859973, 0.0381923, 0.0947574, 1011.8, 18882.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141316, -0.264526, 0.330753, 0.05, 0.0249093, -0.110833, 0.0280446, 0.117009, 1006.66, 10656.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115731, -0.191298, 0.375892, 0.05, 0.00729078, -0.0600173, -0.0145485, 0.0621844, 1005.89, 9422.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114346, -0.237786, 0.389343, 0.05, 0.0507447, -0.0615989, -0.0234272, 0.0831762, 1007.09, 11344.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108799, -0.138976, 0.365373, 0.05, -0.0339537, -0.0428629, 0.0289659, 0.0618798, 1010.39, 16618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0833847, -0.194152, 0.423915, 0.05, -0.0598917, -0.0858321, 0.0769509, 0.129906, 1004.69, 7497.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0999345, -0.237874, 0.442558, 0.05, 0.0528225, -0.0376611, -0.0157615, 0.0667607, 1005.73, 9169.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166696, -0.220196, 0.460139, 0.05, -0.0647673, -0.0657944, -0.0410266, 0.101029, 1001.21, 1940.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138282, -0.260426, 0.470489, 0.05, -0.00250266, -0.137756, -0.0115026, 0.138258, 1002.23, 3562.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168772, -0.251032, 0.505805, 0.05, -0.0111278, -0.13294, -0.00347948, 0.13345, 1003.39, 5428.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166077, -0.303148, 0.521173, 0.05, 0.0185238, -0.00842864, -0.0689472, 0.071888, 1006.09, 9748.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120028, -0.280633, 0.517242, 0.05, 0.00794971, -0.0576938, 0.0769634, 0.096515, 1011.17, 17870.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.223192, -0.251891, 0.514603, 0.05, -0.0203671, -0.0705792, -0.0554825, 0.0920573, 1005.44, 8705.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155368, -0.281569, 0.56383, 0.05, -0.00017236, 0.038026, 0.00427986, 0.0382665, 1004.66, 7461.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115549, -0.312537, 0.613304, 0.05, -0.0313221, -0.249164, 0.168704, 0.302531, 1006.99, 11188, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189501, -0.280284, 0.623514, 0.05, 0.0140108, -0.083054, 0.0196871, 0.0864976, 1003.67, 5864.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142202, -0.288433, 0.651048, 0.05, 0.0515374, 0.0139295, 0.136213, 0.146302, 1006.47, 10357.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134519, -0.27242, 0.703238, 0.05, 0.0232384, -0.0719795, 0.0316676, 0.0819994, 1003.3, 5283.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162871, -0.240852, 0.651932, 0.05, 0.170461, -0.0236078, 0.0670896, 0.184703, 1010.05, 16080.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184872, -0.288746, 0.713812, 0.05, -0.0633465, 0.0635091, 0.0747031, 0.116734, 1002.94, 4707.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149591, -0.235249, 0.708796, 0.05, -0.06594, 0.0202749, 0.0481923, 0.0841526, 1004.19, 6710.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139562, -0.209449, 0.746755, 0.05, -0.124185, 0.0105985, 0.167641, 0.208896, 1003.06, 4901.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173109, -0.206851, 0.837388, 0.05, 0.100023, 0.0198492, 0.0139764, 0.102927, 1005.36, 8580.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19546, -0.16528, 0.751761, 0.05, -0.0509698, -0.157339, 0.197608, 0.257687, 1008.5, 13598.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158152, -0.179082, 0.866432, 0.05, 0.13274, -0.0332677, 0.112598, 0.177214, 1005.36, 8568.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246504, -0.121912, 0.779912, 0.05, 0.0216354, -0.0697535, 0.0250197, 0.0771986, 1006.01, 9615.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157401, -0.144773, 0.823568, 0.05, 0.0475852, -0.0381503, 0.00292608, 0.0610603, 1001.26, 2017.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17767, -0.105845, 0.801611, 0.05, 0.057007, -0.168848, 0.141762, 0.227719, 1005.44, 8696.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.212261, -0.0964157, 0.868821, 0.05, 0.0415263, -0.0346138, 0.0539463, 0.0763724, 1003.23, 5174.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156344, -0.115789, 0.924362, 0.05, 0.10176, -0.0384595, 0.0645492, 0.126494, 999.317, -1092.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170726, -0.068336, 0.889928, 0.05, 0.0205015, -0.0507133, -0.0648458, 0.0848358, 1003.27, 5232.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959096, -0.0776115, 0.921609, 0.05, 0.0911302, -0.179548, 0.0311169, 0.203741, 1003.96, 6332.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00534616, -0.10972, 0.870567, 0.05, -0.00291458, -0.0480575, -0.0099748, 0.0491682, 1004.44, 7098.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0144993, -0.108324, 0.875515, 0.05, 0.0221992, -0.0471244, -0.000502957, 0.0520938, 1000.75, 1196.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0823446, -0.028506, 0.914211, 0.05, 0.0677927, 0.158323, -0.138811, 0.221202, 1009.42, 15076.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430521, -0.0625738, 0.90352, 0.05, -0.0170858, 0.0236431, -0.0648674, 0.0711245, 999.114, -1417.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258475, 0.0470293, 0.89525, 0.05, 0.0876907, -0.0899684, -0.0414294, 0.132289, 1003.41, 5460.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0218304, 0.0669928, 0.879186, 0.05, -0.0231639, -0.00994945, -0.018733, 0.0314083, 1003.13, 5001.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00760915, 0.0427982, 0.919668, 0.05, 0.0385312, 0.0257293, -0.0759218, 0.0889425, 1000.42, 667.728, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0237642, 0.106049, 1.01009, 0.05, -0.105723, 0.110046, -0.0665623, 0.166488, 1000.72, 1146.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0403916, -0.057661, 0.0474445, 0.05, 0.00257158, -0.0728936, -0.0114497, 0.0738321, 1005.54, 8859.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123742, -0.135655, 0.0475827, 0.05, 0.0395915, -0.038727, 0.0161512, 0.0576899, 1014.01, 22418.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0987817, -0.114149, 0.0858187, 0.05, -0.0983574, -0.0737309, 0.0486286, 0.132194, 1010.35, 16560.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152355, -0.0865696, 0.0505859, 0.05, -0.0581987, -0.0419177, 0.00675937, 0.0720408, 1012.43, 19893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111496, -0.136215, 0.119547, 0.05, -0.0129008, -0.00494321, 0.0320134, 0.0348672, 1001.8, 2881.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140078, -0.0949704, 0.108564, 0.05, 0.0295528, -0.0579185, -0.0158384, 0.0669236, 1008.92, 14264.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681697, -0.0434087, 0.125419, 0.05, 0.0393331, -0.0743212, 0.0483791, 0.0970117, 1009.52, 15228.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192368, -0.109872, 0.192432, 0.05, -0.00193202, -0.111052, 0.102937, 0.151434, 1004.88, 7800.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116367, -0.095795, 0.196299, 0.05, -0.0013823, -0.0179906, 0.0192603, 0.0263919, 1008.83, 14120, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180562, -0.143289, 0.22725, 0.05, 0.0225834, -0.0690862, 0.0330779, 0.0798565, 1002.75, 4406.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156094, -0.101097, 0.224809, 0.05, 0.0127406, -0.100616, -0.0386463, 0.108533, 1005.48, 8761.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147409, -0.158413, 0.261385, 0.05, -0.0424294, -0.112024, 0.0499449, 0.129785, 1006.78, 10846.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123174, -0.217439, 0.331084, 0.05, 0.033008, -0.0466966, 0.0634014, 0.0853805, 1007.01, 11218.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121491, -0.114792, 0.269046, 0.05, 0.0349708, -0.0574802, 0.0443719, 0.0805965, 1005.32, 8519.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12821, -0.135892, 0.316781, 0.05, 0.0679022, -0.0900557, -0.0108371, 0.113306, 1007.48, 11963, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150544, -0.0633537, 0.258887, 0.05, 0.126786, -0.0868213, 0.0401485, 0.158822, 1007.94, 12705.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15071, -0.0922335, 0.313316, 0.05, -0.0237425, -0.10014, 0.00555317, 0.103066, 1008.04, 12866.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134806, -0.192728, 0.438524, 0.05, 0.0223785, -0.0296467, 0.0809131, 0.0890318, 1006.73, 10770.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125536, -0.110768, 0.400356, 0.05, 0.0657289, -0.0798834, -0.0283438, 0.107261, 1010.81, 17296.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152397, -0.140732, 0.446481, 0.05, 0.0295129, -0.0851775, 0.0992999, 0.134114, 1003.92, 6274.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168421, -0.0810628, 0.414314, 0.05, -0.00335016, -0.0707284, 0.0221142, 0.0741806, 1006.5, 10404.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122801, -0.216909, 0.494413, 0.05, 0.0466286, 0.044619, 0.0203277, 0.0676631, 1007.01, 11222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
