x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.68134, -0.0693166, 0.931374, 0.05, -0.555918, 0.00291729, 0.422638, 0.698338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70138, -0.0615261, 0.97882, 0.05, -0.576103, 0.0165847, 0.428922, 0.718432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75336, -0.0521149, 1.03654, 0.05, -0.600663, 0.0324638, 0.448448, 0.750304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74074, -0.0441761, 1.08441, 0.05, -0.621025, 0.0471431, 0.440646, 0.762931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71646, -0.0369696, 1.12767, 0.05, -0.639427, 0.0607601, 0.428047, 0.77187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68203, -0.0309484, 1.16361, 0.05, -0.654713, 0.0724593, 0.411442, 0.77665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63962, -0.0264906, 1.18996, 0.05, -0.665924, 0.0815056, 0.391875, 0.776958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59189, -0.0238764, 1.20509, 0.05, -0.672354, 0.0873305, 0.370575, 0.772666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54185, -0.02327, 1.20802, 0.05, -0.6736, 0.0895682, 0.34888, 0.763856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49263, -0.0247096, 1.19859, 0.05, -0.669583, 0.0880781, 0.328153, 0.750855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44734, -0.0281046, 1.17738, 0.05, -0.660556, 0.0829537, 0.309698, 0.734253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40881, -0.0332418, 1.14572, 0.05, -0.647085, 0.074517, 0.294672, 0.714915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37946, -0.0397984, 1.1056, 0.05, -0.630018, 0.0632981, 0.284021, 0.693972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36115, -0.0473624, 1.05955, 0.05, -0.610427, 0.0500019, 0.278413, 0.672781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35502, -0.0554587, 1.01046, 0.05, -0.589542, 0.0354638, 0.278201, 0.65285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36145, -0.0635784, 0.961412, 0.05, -0.568675, 0.0205972, 0.283398, 0.635713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38004, -0.0712115, 0.915486, 0.05, -0.549139, 0.00633619, 0.293678, 0.622768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40963, -0.0778784, 0.875569, 0.05, -0.532159, -0.00642322, 0.308395, 0.615095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44835, -0.0831601, 0.84417, 0.05, -0.518804, -0.0168794, 0.326623, 0.613291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49377, -0.0867249, 0.823261, 0.05, -0.509912, -0.0243753, 0.347219, 0.617386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54304, -0.0883487, 0.814155, 0.05, -0.506042, -0.02844, 0.368887, 0.626869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59307, -0.0879296, 0.817426, 0.05, -0.507436, -0.0288181, 0.390266, 0.640804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6407, -0.0854938, 0.832867, 0.05, -0.514008, -0.0254858, 0.410014, 0.658001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68295, -0.0811944, 0.859509, 0.05, -0.525345, -0.0186526, 0.426889, 0.677178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71716, -0.0753016, 0.895676, 0.05, -0.540734, -0.00874777, 0.439831, 0.69708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74118, -0.0681855, 0.939098, 0.05, -0.559208, 0.00360642, 0.448027, 0.716557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75351, -0.0602933, 0.987046, 0.05, -0.579606, 0.0176337, 0.450962, 0.734589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55516, 0.00336439, 1.00135, 0.05, -0.584028, 0.0273021, 0.346623, 0.679692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60474, 0.00429388, 1.0077, 0.05, -0.586734, 0.0278591, 0.367662, 0.69297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57439, 0.0108424, 1.04689, 0.05, -0.603404, 0.0404214, 0.352652, 0.700067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52481, 0.00991329, 1.04054, 0.05, -0.600699, 0.039865, 0.331614, 0.687311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50557, 0.00243565, 0.995002, 0.05, -0.581324, 0.0267464, 0.325584, 0.666827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53592, -0.0041133, 0.95581, 0.05, -0.564653, 0.0141835, 0.340592, 0.659573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5855, -0.00318496, 0.962156, 0.05, -0.567356, 0.0147385, 0.361631, 0.672969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65433, 0.00522337, 1.01406, 0.05, -0.58944, 0.0284162, 0.388701, 0.706636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63462, 0.0130724, 1.06127, 0.05, -0.609525, 0.043094, 0.377878, 0.71845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59363, 0.0183204, 1.09243, 0.05, -0.622779, 0.0535406, 0.358682, 0.720676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54232, 0.0195611, 1.09919, 0.05, -0.625651, 0.0569571, 0.336254, 0.712565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49446, 0.0164622, 1.07973, 0.05, -0.61737, 0.0524279, 0.316605, 0.695796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46286, 0.00985393, 1.03927, 0.05, -0.600155, 0.0411668, 0.304998, 0.674466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45598, 0.00150691, 0.988653, 0.05, -0.57862, 0.0261908, 0.304545, 0.654396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47568, -0.00634244, 0.941435, 0.05, -0.558533, 0.0115126, 0.315365, 0.64152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51668, -0.011591, 0.910269, 0.05, -0.545278, 0.00106488, 0.334561, 0.639734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56798, -0.0128325, 0.903508, 0.05, -0.542405, -0.00235295, 0.356988, 0.649345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61585, -0.00973431, 0.922962, 0.05, -0.550684, 0.0021748, 0.376639, 0.667169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64746, -0.00312654, 0.963418, 0.05, -0.567897, 0.013435, 0.388247, 0.688057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70392, 0.00615286, 1.02041, 0.05, -0.592146, 0.0289732, 0.409739, 0.720668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68836, 0.0142938, 1.06945, 0.05, -0.613009, 0.0440859, 0.400613, 0.733631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65674, 0.0211166, 1.11028, 0.05, -0.630377, 0.0571743, 0.384975, 0.740844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61286, 0.0257984, 1.13798, 0.05, -0.642155, 0.0666599, 0.364711, 0.741499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56203, 0.0277744, 1.14919, 0.05, -0.646923, 0.0713986, 0.342266, 0.735359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51037, 0.0268064, 1.14257, 0.05, -0.644104, 0.070819, 0.320346, 0.722847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46411, 0.0230111, 1.11893, 0.05, -0.63404, 0.0649909, 0.301596, 0.705118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42883, 0.0168463, 1.0811, 0.05, -0.617945, 0.0546172, 0.288276, 0.684062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40879, 0.0090554, 1.03365, 0.05, -0.597758, 0.0409491, 0.281993, 0.662202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4064, 0.000578164, 0.982305, 0.05, -0.575916, 0.0256351, 0.283505, 0.642426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42195, -0.00756303, 0.933259, 0.05, -0.555052, 0.0105222, 0.29263, 0.627555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45357, -0.0143863, 0.892425, 0.05, -0.537682, -0.00256701, 0.308267, 0.619788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49744, -0.0190687, 0.864729, 0.05, -0.525903, -0.0120537, 0.32853, 0.620202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54827, -0.0210455, 0.85351, 0.05, -0.521134, -0.0167938, 0.350975, 0.628526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59993, -0.0200783, 0.860122, 0.05, -0.52395, -0.0162156, 0.372895, 0.643301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6462, -0.0162837, 0.883767, 0.05, -0.534012, -0.0103888, 0.391646, 0.662317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68148, -0.0101194, 0.921594, 0.05, -0.550106, -1.62444e-05, 0.404968, 0.683093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70153, -0.00232883, 0.96904, 0.05, -0.570292, 0.0136512, 0.411252, 0.703241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7535, 0.00708236, 1.02676, 0.05, -0.594852, 0.0295303, 0.430778, 0.735044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74088, 0.0150212, 1.07463, 0.05, -0.615213, 0.0442096, 0.422976, 0.747898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7166, 0.0222276, 1.11789, 0.05, -0.633615, 0.0578266, 0.410377, 0.757114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68217, 0.0282489, 1.15383, 0.05, -0.648902, 0.0695258, 0.393772, 0.76221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63976, 0.0327067, 1.18018, 0.05, -0.660112, 0.078572, 0.374205, 0.762857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59203, 0.0353209, 1.19531, 0.05, -0.666543, 0.084397, 0.352905, 0.75891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54199, 0.0359273, 1.19824, 0.05, -0.667788, 0.0866347, 0.33121, 0.750431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49278, 0.0344877, 1.18881, 0.05, -0.663771, 0.0851445, 0.310484, 0.737728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44748, 0.0310927, 1.16759, 0.05, -0.654744, 0.0800201, 0.292028, 0.721369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40895, 0.0259555, 1.13594, 0.05, -0.641274, 0.0715835, 0.277002, 0.702201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37961, 0.0193989, 1.09582, 0.05, -0.624207, 0.0603646, 0.266351, 0.681337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36129, 0.0118348, 1.04977, 0.05, -0.604615, 0.0470684, 0.260743, 0.660123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35516, 0.00373859, 1.00068, 0.05, -0.58373, 0.0325303, 0.260531, 0.640059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36159, -0.00438116, 0.951632, 0.05, -0.562864, 0.0176637, 0.265728, 0.622687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38018, -0.0120143, 0.905705, 0.05, -0.543327, 0.00340266, 0.276008, 0.609423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40977, -0.0186811, 0.865789, 0.05, -0.526348, -0.00935675, 0.290725, 0.601374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44849, -0.0239629, 0.834389, 0.05, -0.512993, -0.0198129, 0.308953, 0.599171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49392, -0.0275276, 0.81348, 0.05, -0.5041, -0.0273088, 0.329549, 0.602881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54319, -0.0291515, 0.804375, 0.05, -0.50023, -0.0313735, 0.351217, 0.612019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59321, -0.0287323, 0.807645, 0.05, -0.501625, -0.0317516, 0.372597, 0.625671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64084, -0.0262965, 0.823086, 0.05, -0.508197, -0.0284194, 0.392344, 0.642655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68309, -0.0219972, 0.849728, 0.05, -0.519533, -0.0215862, 0.409219, 0.661696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7173, -0.0161043, 0.885896, 0.05, -0.534922, -0.0116813, 0.422161, 0.681541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74133, -0.00898825, 0.929318, 0.05, -0.553396, 0.000672888, 0.430357, 0.701039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75365, -0.00109607, 0.977265, 0.05, -0.573795, 0.0147002, 0.433292, 0.719165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5553, 0.0625617, 0.99157, 0.05, -0.578216, 0.0243686, 0.328953, 0.665686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60489, 0.0634912, 0.997923, 0.05, -0.580922, 0.0249256, 0.349992, 0.678665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57454, 0.0700397, 1.03711, 0.05, -0.597592, 0.0374878, 0.334983, 0.686101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52495, 0.0691106, 1.03076, 0.05, -0.594887, 0.0369315, 0.313944, 0.673658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50571, 0.0616329, 0.985221, 0.05, -0.575512, 0.0238129, 0.307914, 0.653141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53606, 0.055084, 0.946029, 0.05, -0.558841, 0.01125, 0.322922, 0.64553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58565, 0.0560123, 0.952375, 0.05, -0.561544, 0.0118049, 0.343961, 0.65862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65447, 0.0644206, 1.00428, 0.05, -0.583628, 0.0254826, 0.371031, 0.692051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63477, 0.0722697, 1.05149, 0.05, -0.603714, 0.0401605, 0.360208, 0.704154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59377, 0.0775176, 1.08265, 0.05, -0.616968, 0.0506071, 0.341012, 0.706753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54247, 0.0787584, 1.08941, 0.05, -0.619839, 0.0540235, 0.318584, 0.69901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4946, 0.0756595, 1.06995, 0.05, -0.611558, 0.0494944, 0.298935, 0.682506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.463, 0.0690512, 1.02949, 0.05, -0.594344, 0.0382332, 0.287329, 0.661259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45613, 0.0607042, 0.978873, 0.05, -0.572808, 0.0232572, 0.286875, 0.641052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47583, 0.0528548, 0.931654, 0.05, -0.552722, 0.00857902, 0.297695, 0.627852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51682, 0.0476063, 0.900489, 0.05, -0.539466, -0.00186865, 0.316891, 0.625657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56813, 0.0463648, 0.893727, 0.05, -0.536593, -0.00528648, 0.339318, 0.634899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61599, 0.049463, 0.913181, 0.05, -0.544872, -0.000758726, 0.358969, 0.652491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6476, 0.0560707, 0.953638, 0.05, -0.562085, 0.0105015, 0.370577, 0.673333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70406, 0.0653501, 1.01063, 0.05, -0.586334, 0.0260397, 0.39207, 0.705822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6885, 0.0734911, 1.05967, 0.05, -0.607198, 0.0411523, 0.382943, 0.719046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65688, 0.0803139, 1.1005, 0.05, -0.624566, 0.0542407, 0.367305, 0.726593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61301, 0.0849956, 1.1282, 0.05, -0.636344, 0.0637263, 0.347041, 0.727621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56217, 0.0869717, 1.13941, 0.05, -0.641111, 0.0684651, 0.324596, 0.721854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51051, 0.0860037, 1.13279, 0.05, -0.638293, 0.0678854, 0.302676, 0.709675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46425, 0.0822084, 1.10914, 0.05, -0.628229, 0.0620573, 0.283926, 0.692197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42897, 0.0760435, 1.07131, 0.05, -0.612133, 0.0516837, 0.270606, 0.671272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40893, 0.0682527, 1.02387, 0.05, -0.591947, 0.0380156, 0.264323, 0.649394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40654, 0.0597754, 0.972524, 0.05, -0.570104, 0.0227016, 0.265836, 0.629446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42209, 0.0516342, 0.923478, 0.05, -0.54924, 0.00758862, 0.27496, 0.614268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45371, 0.044811, 0.882645, 0.05, -0.531871, -0.00550054, 0.290597, 0.606105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49758, 0.0401286, 0.854948, 0.05, -0.520091, -0.0149873, 0.31086, 0.606097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54842, 0.0381518, 0.843729, 0.05, -0.515322, -0.0197274, 0.333305, 0.614034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60008, 0.039119, 0.850341, 0.05, -0.518138, -0.0191492, 0.355225, 0.628505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64634, 0.0429136, 0.873986, 0.05, -0.5282, -0.0133224, 0.373977, 0.647326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68162, 0.0490779, 0.911813, 0.05, -0.544295, -0.00294977, 0.387298, 0.668031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70167, 0.0568684, 0.959259, 0.05, -0.56448, 0.0107176, 0.393583, 0.68823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75364, 0.0662796, 1.01698, 0.05, -0.58904, 0.0265967, 0.413108, 0.719954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74103, 0.0742185, 1.06485, 0.05, -0.609402, 0.0412761, 0.405306, 0.73304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71674, 0.0814249, 1.10811, 0.05, -0.627804, 0.0548931, 0.392707, 0.742543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68231, 0.0874462, 1.14404, 0.05, -0.64309, 0.0665923, 0.376102, 0.747966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6399, 0.091904, 1.1704, 0.05, -0.654301, 0.0756385, 0.356535, 0.748965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59218, 0.0945182, 1.18553, 0.05, -0.660731, 0.0814635, 0.335235, 0.745375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54214, 0.0951245, 1.18846, 0.05, -0.661977, 0.0837012, 0.31354, 0.737243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49292, 0.093685, 1.17903, 0.05, -0.65796, 0.082211, 0.292814, 0.724851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44763, 0.0902899, 1.15781, 0.05, -0.648933, 0.0770866, 0.274358, 0.708751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4091, 0.0851527, 1.12616, 0.05, -0.635462, 0.0686499, 0.259332, 0.689767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37975, 0.0785961, 1.08604, 0.05, -0.618395, 0.057431, 0.248681, 0.668994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36144, 0.0710321, 1.03999, 0.05, -0.598804, 0.0441348, 0.243073, 0.647764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3553, 0.0629359, 0.990901, 0.05, -0.577919, 0.0295967, 0.242861, 0.627573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36173, 0.0548161, 0.941851, 0.05, -0.557052, 0.0147301, 0.248059, 0.609965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38033, 0.047183, 0.895925, 0.05, -0.537516, 0.000469132, 0.258338, 0.596374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40992, 0.0405162, 0.856008, 0.05, -0.520536, -0.0122903, 0.273055, 0.587936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44864, 0.0352344, 0.824608, 0.05, -0.507181, -0.0227464, 0.291284, 0.585317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49406, 0.0316696, 0.803699, 0.05, -0.498289, -0.0302423, 0.311879, 0.588621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54333, 0.0300458, 0.794594, 0.05, -0.494419, -0.034307, 0.333547, 0.597395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59335, 0.030465, 0.797864, 0.05, -0.495813, -0.0346851, 0.354927, 0.610743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64099, 0.0329007, 0.813306, 0.05, -0.502385, -0.0313529, 0.374675, 0.627499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68324, 0.0372001, 0.839947, 0.05, -0.513722, -0.0245197, 0.39155, 0.646392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71745, 0.043093, 0.876115, 0.05, -0.529111, -0.0146148, 0.404492, 0.666172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.74147, 0.050209, 0.919537, 0.05, -0.547585, -0.00226064, 0.412688, 0.685686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7538, 0.0581012, 0.967485, 0.05, -0.567983, 0.0117667, 0.415623, 0.703907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55544, 0.121759, 0.981789, 0.05, -0.572405, 0.021435, 0.311284, 0.651923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60503, 0.122688, 0.988142, 0.05, -0.575111, 0.0219921, 0.332322, 0.664586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57468, 0.129237, 1.02733, 0.05, -0.591781, 0.0345543, 0.317313, 0.672373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52509, 0.128308, 1.02098, 0.05, -0.589076, 0.033998, 0.296274, 0.660261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50586, 0.12083, 0.97544, 0.05, -0.569701, 0.0208794, 0.290244, 0.639716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53621, 0.114281, 0.936248, 0.05, -0.55303, 0.00831643, 0.305252, 0.631736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58579, 0.11521, 0.942594, 0.05, -0.555733, 0.00887139, 0.326291, 0.644503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
