x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.174553, 0.0123022, 0.83775, 0.05, -0.00617579, 0.0163411, -0.090315, 0.091989, 1000.07, 110.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148286, 0.046299, 0.853476, 0.05, -0.0469949, 0.00881857, -0.0644019, 0.0802115, 1002.46, 3933.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109266, 0.0371592, 0.880528, 0.05, 0.0585911, 0.0178635, -0.0790535, 0.100007, 1001.13, 1807.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0819536, 0.0207818, 0.987991, 0.05, 0.00231065, -0.00661196, -0.0626374, 0.0630278, 1001.91, 3052.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0961954, 0.0306678, 1.0621, 0.05, 0.0210024, -0.0309163, -0.0345077, 0.0508694, 1001.04, 1666.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259648, 0.0758726, 0.0981285, 0.05, 0.45271, 0.0741244, 0.204268, 0.502161, 1005.65, 9045.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265036, 0.0722856, 0.190556, 0.05, 0.132933, -0.198693, -0.0587644, 0.246178, 1004.5, 7205.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297032, 0.0936528, 0.222451, 0.05, 0.00984832, 0.0564689, -0.0449985, 0.0728738, 1009.72, 15552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258154, 0.0508167, 0.254814, 0.05, 0.112186, -0.221781, -0.13968, 0.285102, 1008.68, 13885.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253968, 0.0539996, 0.31793, 0.05, -0.0827611, -0.0931159, 0.118658, 0.172045, 1008.61, 13775.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262448, 0.0404786, 0.366917, 0.05, -0.102878, -0.0428936, -0.076777, 0.135345, 1005.98, 9563.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278158, 0.0664623, 0.406371, 0.05, -0.137503, 0.0189141, 0.0151057, 0.139617, 1005.98, 9564.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268425, 0.0663663, 0.448604, 0.05, -0.0778219, 0.0716365, -0.0567851, 0.120052, 1003.91, 6259.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268013, 0.050037, 0.495132, 0.05, -0.0997782, 0.0614118, -0.0211462, 0.119056, 1004.77, 7637.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26846, 0.0622743, 0.55105, 0.05, -0.0246841, -0.00459301, -0.0949522, 0.0982157, 1002.32, 3716.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246792, 0.0758784, 0.593805, 0.05, -0.0317977, -0.038857, -0.0987569, 0.110788, 1003.02, 4829.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212917, 0.0706589, 0.632381, 0.05, -0.052998, -0.0161795, -0.094172, 0.109265, 1002.71, 4335.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210627, 0.0728193, 0.681272, 0.05, -0.0397915, -0.0859173, -0.0531337, 0.108574, 1001.82, 2917.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122748, 0.0798387, 0.62633, 0.05, -0.0671655, -0.0373729, -0.165234, 0.182236, 1003.89, 6227.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125196, 0.0934977, 0.678662, 0.05, -0.0448661, -0.0754587, -0.0592018, 0.105886, 1000.67, 1077.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140151, 0.100765, 0.748104, 0.05, 0.026135, -0.021856, -0.0531156, 0.063103, 1000.84, 1351.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149342, 0.0731548, 0.799477, 0.05, -0.05272, 0.00755918, -0.0615742, 0.0814121, 1001.23, 1975.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168946, 0.0925663, 0.852363, 0.05, -0.00527313, 0.015735, -0.0763649, 0.0781473, 1001.12, 1787.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103725, 0.0570095, 0.834493, 0.05, 0.0495597, -0.0193682, -0.0352424, 0.0638226, 1001.1, 1764.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100429, 0.0617126, 0.967636, 0.05, -0.012815, -0.00225215, 0.00597822, 0.0143191, 1000.27, 428.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121083, 0.0779636, 1.06075, 0.05, 0.0133187, 0.00152284, -0.0181317, 0.0225491, 1001.33, 2131.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293079, 0.199803, 0.072293, 0.05, 0.30135, 0.269262, 0.0992657, 0.416134, 1001.42, 2273.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302929, 0.158266, 0.139296, 0.05, 0.165144, -0.166073, -0.0107615, 0.234454, 1006.64, 10624.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295037, 0.147469, 0.228892, 0.05, 0.0881798, -0.041735, 0.0947569, 0.136001, 1004.06, 6495.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245094, 0.139738, 0.249909, 0.05, 0.229484, 0.246589, -0.071944, 0.344449, 1009.38, 15006.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24683, 0.12439, 0.301896, 0.05, -0.0575707, -0.0959105, 0.211648, 0.239391, 1006.42, 10278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204758, 0.121562, 0.360525, 0.05, -0.0445035, -0.10318, -0.0224806, 0.114595, 1006.19, 9903.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25146, 0.123427, 0.402056, 0.05, -0.0977899, -0.145918, -0.0307241, 0.178323, 1005.78, 9247.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22951, 0.122765, 0.442527, 0.05, -0.0727176, 0.0188816, 0.0562155, 0.0938325, 1003.87, 6196.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198834, 0.130103, 0.484832, 0.05, -0.0902497, -0.0549641, -0.00520974, 0.105798, 1004.41, 7054.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260764, 0.112387, 0.549574, 0.05, -0.0527614, 0.000167506, 0.0657403, 0.0842946, 1001.22, 1948.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231062, 0.127487, 0.587368, 0.05, -0.0803682, -0.0570032, -0.134967, 0.167106, 1005.55, 8878, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224001, 0.141063, 0.634917, 0.05, -0.0751794, 0.0143988, -0.049734, 0.0912838, 1004.45, 7120.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190807, 0.124803, 0.671246, 0.05, -0.0250675, -0.0669032, -0.0961152, 0.11976, 1004.37, 6984.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170816, 0.087985, 0.702334, 0.05, -0.0398549, -0.0349062, -0.119558, 0.13077, 1002.85, 4560.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18157, 0.126125, 0.743664, 0.05, 0.0475173, -0.0129662, -0.0359079, 0.0609541, 1001.06, 1700.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160691, 0.122402, 0.791403, 0.05, -0.044166, -0.0191276, -0.0712201, 0.0859582, 1000.22, 352.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15987, 0.144077, 0.84601, 0.05, -0.0117928, -0.0460526, -0.0736688, 0.0876756, 1001.98, 3168.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170707, 0.124502, 0.903081, 0.05, -0.0426034, 0.0196277, -0.123591, 0.132193, 1001.07, 1719.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129357, 0.0930588, 0.887452, 0.05, 0.00761662, -0.0242113, -0.0988388, 0.102046, 1001.59, 2546.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112009, 0.105791, 1.00543, 0.05, 0.019132, -0.0160443, -0.0652366, 0.0698518, 1000.63, 1004.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109604, 0.122282, 1.06426, 0.05, 0.00383018, 0.0169979, -0.0543627, 0.0570868, 1001.25, 2002.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309533, 0.193672, 0.104642, 0.05, 0.159294, -0.0764385, 0.148067, 0.230524, 1002.79, 4466.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205322, 0.208722, 0.163193, 0.05, 0.140813, -0.0088032, 0.0065302, 0.141239, 1000.76, 1211.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231115, 0.203663, 0.205655, 0.05, -0.0881654, -0.146748, 0.0378921, 0.17534, 1007.94, 12707.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222963, 0.184129, 0.245554, 0.05, -0.0328896, -0.0344178, -0.0188788, 0.0512125, 1002.96, 4739.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215484, 0.17275, 0.298417, 0.05, 0.0108018, 0.180716, -0.0640585, 0.192037, 1008.95, 14315.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194064, 0.16856, 0.350682, 0.05, 0.121717, -0.0154283, 0.106246, 0.1623, 1002.61, 4169.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188192, 0.154941, 0.39834, 0.05, 0.074832, -0.0757077, 0.0838043, 0.135479, 1002.68, 4292.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183889, 0.157526, 0.441786, 0.05, -0.0512466, -0.0808923, -0.146288, 0.174842, 1003.37, 5397.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20001, 0.184832, 0.492365, 0.05, -0.165922, -0.0800621, -0.0726536, 0.198037, 1001.91, 3050.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219849, 0.164289, 0.530305, 0.05, -0.0529387, -0.00969141, -0.107822, 0.120508, 1002.06, 3298.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18853, 0.161057, 0.602567, 0.05, -0.0709091, -0.0163266, 0.00141477, 0.0727781, 1001.24, 1986.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212155, 0.192982, 0.64319, 0.05, 0.000719844, -0.00839452, -0.0875198, 0.0879244, 1003.41, 5453.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216775, 0.163055, 0.701978, 0.05, 0.0245453, 0.0031383, -0.0328607, 0.0411357, 1002.41, 3856.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206648, 0.171087, 0.755254, 0.05, -0.0633825, 0.00214407, -0.0903862, 0.110416, 1001.99, 3178.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190696, 0.166835, 0.803565, 0.05, 0.0106924, 0.0101996, -0.0486264, 0.0508221, 1001.42, 2273.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201756, 0.177529, 0.851104, 0.05, 0.0211854, -0.00791449, -0.0789484, 0.0821238, 1001.58, 2534.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176761, 0.172625, 0.893601, 0.05, 0.0161384, -0.0262763, -0.0281348, 0.0417427, 1000.87, 1389.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162331, 0.172569, 0.939256, 0.05, -0.0218617, 0.00756682, -0.048867, 0.0540664, 1000.72, 1146.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123899, 0.134926, 0.918861, 0.05, -0.00472448, -0.0239887, -0.0132805, 0.0278236, 1001, 1602.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133406, 0.162622, 1.01484, 0.05, -0.014847, -0.0264522, -0.0339835, 0.0455525, 998.466, -2454.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136814, 0.168536, 1.06371, 0.05, 0.00127991, 0.00091259, -0.02206, 0.022116, 1001.17, 1869.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262554, 0.23944, 0.0913627, 0.05, -0.0451569, 0.116388, -0.0429388, 0.13202, 1002.5, 3999.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236028, 0.24231, 0.178003, 0.05, 0.0899856, -0.0548126, -0.0326152, 0.110298, 1006.23, 9975.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198929, 0.234884, 0.237936, 0.05, -0.0648683, -0.00484498, -0.105893, 0.124277, 1010.52, 16833.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196263, 0.221301, 0.282682, 0.05, 0.187473, 0.219926, 0.027849, 0.290326, 1005.49, 8776.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.200689, 0.228463, 0.32728, 0.05, -0.0333028, 0.0990522, -0.0829488, 0.13342, 1005.85, 9357.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193169, 0.221059, 0.37742, 0.05, -0.112474, -0.00493346, 0.0418938, 0.120124, 1001.58, 2533.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196394, 0.208742, 0.417418, 0.05, -0.128386, 0.0779185, -0.136115, 0.202686, 1005.29, 8468.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197711, 0.225549, 0.465159, 0.05, -0.00884608, 0.0241261, -0.023069, 0.0345326, 1004.24, 6789.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190154, 0.226398, 0.521981, 0.05, -0.0422981, 0.0358406, -0.0175652, 0.0581568, 1005.51, 8811.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201194, 0.198495, 0.56727, 0.05, -0.0650498, -0.0325748, -0.0688967, 0.100197, 1003.2, 5114.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.18861, 0.22374, 0.610623, 0.05, -0.041669, -0.00367104, 0.0113853, 0.0433521, 1000.4, 635.301, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.188872, 0.234388, 0.659369, 0.05, -0.0236946, 0.0275003, -0.126709, 0.131807, 1003.36, 5370.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228794, 0.237111, 0.722344, 0.05, 0.0409339, -0.074385, -0.0162929, 0.0864533, 1002.94, 4697.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209986, 0.219004, 0.780336, 0.05, -0.0266247, -0.00431869, -0.0422196, 0.0501001, 1001.1, 1765.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193181, 0.222591, 0.826785, 0.05, 0.022297, 0.00317558, -0.0621367, 0.0660924, 1002.06, 3298.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190876, 0.225908, 0.875498, 0.05, 0.00588283, -0.016875, -0.0968676, 0.0985023, 1002.79, 4456.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.181551, 0.219805, 0.921591, 0.05, -0.0437492, -0.0310508, -0.0028086, 0.0537218, 1000.7, 1113.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169497, 0.226197, 0.968294, 0.05, 0.00663643, -0.0160457, -0.0453839, 0.0485922, 1001.86, 2975, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163384, 0.213012, 1.01222, 0.05, -0.0285715, 0.0221294, -0.0414638, 0.0550027, 1000.94, 1497.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190056, 0.204815, 1.04723, 0.05, 0.0100696, 0.0254777, -0.0114233, 0.0296816, 1000.15, 243.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154049, 0.227225, 1.06932, 0.05, -0.0163914, 0.0192398, -0.0332045, 0.04173, 1000.84, 1340.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275089, 0.282643, 0.0517827, 0.05, 0.000348916, -0.0968031, 0.107706, 0.144815, 1005.53, 8852.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25649, 0.277209, 0.139795, 0.05, -0.0946025, -0.123774, -0.00928029, 0.156063, 1009.21, 14736.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180717, 0.270697, 0.192508, 0.05, -0.094768, -0.299861, 0.121815, 0.337248, 1009.91, 15860.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204475, 0.276937, 0.253599, 0.05, -0.0409511, 0.0855646, 0.0383028, 0.102301, 1005.41, 8662.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197918, 0.273831, 0.303781, 0.05, -0.0676705, -0.0114544, -0.0171551, 0.0707446, 1005.58, 8921.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197851, 0.277062, 0.353114, 0.05, -0.0363083, 0.0516878, -0.0604964, 0.0874628, 1005, 8001.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19934, 0.268829, 0.397115, 0.05, -0.000914539, -0.130158, -0.0865634, 0.156317, 1002.63, 4203.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19668, 0.275378, 0.441588, 0.05, -0.0219394, -0.0572271, -0.0127455, 0.0625997, 1002.61, 4181.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194209, 0.27531, 0.490422, 0.05, -0.0176719, -0.0497298, -0.0360496, 0.0639134, 1003.86, 6169.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194278, 0.275951, 0.541174, 0.05, -0.00673053, 0.062852, -0.00450515, 0.0633717, 1003.05, 4880.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196871, 0.273218, 0.588847, 0.05, -0.046719, 0.0282335, -0.0747504, 0.0925603, 1001.39, 2227.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189463, 0.277679, 0.637135, 0.05, -0.0198948, -0.0350582, -0.0885067, 0.0972539, 1003.5, 5592.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205285, 0.276011, 0.693397, 0.05, -0.0440196, 0.0144266, -0.0551865, 0.0720514, 1001.82, 2912.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20707, 0.276064, 0.755954, 0.05, -0.0695496, -0.0248732, -0.014983, 0.0753679, 1001.17, 1878.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202019, 0.272588, 0.80387, 0.05, 0.0330764, -0.0288188, 0.026, 0.0509958, 1001.77, 2830.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194094, 0.27466, 0.853178, 0.05, 0.00585891, 0.0198666, -0.0868041, 0.089241, 1002.95, 4722.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190142, 0.274337, 0.901459, 0.05, -0.00730271, 0.0355869, 0.0195716, 0.041265, 1002, 3206.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185344, 0.275109, 0.950187, 0.05, 0.02326, 0.0332917, -0.0321399, 0.0517913, 1000.44, 705.179, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173352, 0.273902, 0.994155, 0.05, 0.0332198, -0.0246857, -0.0626724, 0.075105, 1003.62, 5797.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172697, 0.266355, 1.0391, 0.05, -0.0103176, -0.0113955, 0.0237951, 0.0283287, 999.923, -123.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195341, 0.271735, 1.06963, 0.05, 0.0196386, -0.000865149, -0.00964502, 0.0218963, 1001.34, 2147.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274824, -0.280559, 0.0816892, 0.05, -0.159065, 0.170232, 0.0493641, 0.238154, 1003.84, 6137.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256525, -0.277483, 0.146624, 0.05, -0.0172459, 0.182889, -0.00843281, 0.183894, 1007.47, 11952.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270436, -0.275998, 0.204156, 0.05, -0.000114379, 0.132656, 0.0169253, 0.133731, 1005.18, 8285.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262716, -0.273651, 0.26032, 0.05, 0.0314601, 0.153694, -0.0241614, 0.158731, 1002.57, 4117.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247032, -0.275669, 0.317376, 0.05, 0.0256895, 0.0714798, 0.0407566, 0.0861998, 1005.17, 8268.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240339, -0.273975, 0.366092, 0.05, 0.00807785, 0.0115711, -0.0877383, 0.0888659, 1005.43, 8681.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233813, -0.275499, 0.409269, 0.05, -0.0274101, -0.0339391, 0.0541875, 0.0695662, 1003.02, 4838.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230043, -0.276472, 0.456766, 0.05, 0.0464299, -0.0636368, 0.00301867, 0.0788321, 1001.41, 2252.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239211, -0.274785, 0.513781, 0.05, 0.00325979, -0.0335822, -0.0506746, 0.0608795, 1002.98, 4770.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233221, -0.276798, 0.566864, 0.05, -0.0160913, -0.000710359, -0.153747, 0.154588, 1002.37, 3796.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236309, -0.273196, 0.614082, 0.05, -0.0144952, 0.0202823, -0.0584367, 0.0635322, 1001.61, 2569.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239677, -0.274422, 0.661956, 0.05, 0.00687988, 0.0343465, -0.0541743, 0.0645126, 1001.67, 2669.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245469, -0.276163, 0.708985, 0.05, -0.0339029, 0.0157267, -0.140275, 0.145168, 1003.96, 6335.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25117, -0.271949, 0.755431, 0.05, -0.0205929, 0.0128655, 0.002397, 0.0243995, 1002.11, 3376.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253144, -0.274925, 0.804145, 0.05, 0.0026859, -0.00173618, -0.0592964, 0.0593826, 1000.2, 326.184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260525, -0.271219, 0.853871, 0.05, -0.0129643, 0.0258255, 0.0120771, 0.0313191, 1001.28, 2053.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247125, -0.273238, 0.897393, 0.05, -0.0178219, 0.0263392, -0.0398224, 0.0509627, 1000.32, 519.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251945, -0.273062, 0.940052, 0.05, -0.0201874, 0.0146896, -0.016969, 0.0301872, 1000.67, 1078.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23714, -0.275543, 0.987556, 0.05, -0.0216468, 0.0215689, -0.0036416, 0.0307744, 999.357, -1028.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225084, -0.275118, 1.03155, 0.05, 0.0159876, 0.0117221, -0.0290418, 0.035163, 1001.34, 2141.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251448, -0.265516, 1.06315, 0.05, -0.0195483, -0.0111473, -0.103788, 0.1062, 999.296, -1126.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270158, -0.252845, 0.0466889, 0.05, -0.0538631, -0.0543859, -0.0612991, 0.0980644, 1002.71, 4331.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288088, -0.249339, 0.111298, 0.05, -0.0953986, 0.107557, 0.123002, 0.189206, 1005.03, 8051.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294826, -0.255329, 0.169043, 0.05, -0.132759, -0.00775504, -0.0311608, 0.136587, 1003.48, 5560.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24684, -0.234071, 0.23923, 0.05, 0.0301162, -0.0294022, 0.0369671, 0.0560182, 1003.66, 5848.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248188, -0.231249, 0.288196, 0.05, -0.0620608, 0.0486948, -0.0667107, 0.10331, 1009.17, 14679.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237856, -0.227439, 0.335472, 0.05, 0.1005, -0.0122587, -0.0394629, 0.108664, 1007.34, 11737.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234783, -0.222215, 0.387251, 0.05, -0.0402525, 0.0939032, -0.129886, 0.165253, 1007.3, 11676.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23116, -0.224907, 0.429756, 0.05, -0.0314574, 0.0642152, -0.0880193, 0.113404, 1006.69, 10708.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243925, -0.204642, 0.513087, 0.05, -0.0158596, 0.0658006, 0.0245598, 0.072003, 1002.18, 3484.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240494, -0.227569, 0.581415, 0.05, -0.0647375, 0.0362469, -0.0865007, 0.113961, 1004.14, 6631.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232681, -0.224797, 0.630735, 0.05, 0.00637651, -0.0143478, -0.0642538, 0.0661443, 1003.01, 4816.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24327, -0.225193, 0.681033, 0.05, 0.0101713, -0.0395164, -0.0838879, 0.0932854, 1000.7, 1116.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249663, -0.222435, 0.730708, 0.05, -0.0195923, 0.0358548, -0.0820601, 0.0916695, 1002.91, 4656.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256065, -0.211647, 0.777754, 0.05, -0.0729658, 0.0095645, -0.0360929, 0.0819645, 999.939, -97.3213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251467, -0.226541, 0.824132, 0.05, -0.0117814, 0.0286015, -0.0378602, 0.0488901, 1001.71, 2733.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245858, -0.216118, 0.869961, 0.05, 0.024932, -0.0350215, -0.0460792, 0.0630191, 1001.24, 1989.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253876, -0.2197, 0.916166, 0.05, -0.0425742, -0.020051, -0.0560042, 0.0731511, 1001.46, 2334.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232688, -0.219419, 0.957849, 0.05, -0.056859, -0.0328499, -0.0338976, 0.0738994, 1000.97, 1549.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.209129, -0.233627, 1.00121, 0.05, 0.00878254, -0.00048861, -0.0670929, 0.0676671, 1000.32, 510.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24282, -0.206005, 1.02983, 0.05, -0.00278964, 0.0033597, -0.0933363, 0.0934384, 1000.38, 608.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227325, -0.220539, 1.06834, 0.05, 0.00905735, -0.0289754, -0.00314647, 0.0305207, 999.248, -1203.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275228, -0.18283, 0.0523921, 0.05, -0.0165245, -0.0947592, -0.0163004, 0.0975606, 1004.54, 7261.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
