x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.879366, 0.28176, 0.774191, 0.05, -0.0534845, -0.0776837, -0.181903, 0.2049, 1004.68, 7488.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914094, 0.248017, 0.739854, 0.05, 0.0831538, -0.0665317, -0.253587, 0.27504, 1004.54, 7257.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.950309, 0.20824, 0.823589, 0.05, 0.0275681, -0.081809, -0.149578, 0.172703, 1003.62, 5799.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.882926, 0.311572, 0.810726, 0.05, -0.028986, -0.0674459, -0.159728, 0.17579, 1003.85, 6155.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.956901, 0.301588, 0.875774, 0.05, 0.000529018, 0.0136717, -0.196658, 0.197133, 1003.2, 5123.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884881, 0.341051, 0.876285, 0.05, -0.0325056, -0.0528219, -0.141837, 0.154805, 1002.89, 4623.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.934574, 0.251016, 0.959628, 0.05, -0.0359966, 0.0435564, -0.122938, 0.135302, 1002.49, 3988.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856706, 0.395209, 0.985242, 0.05, -0.118737, 0.0156624, -0.278623, 0.303274, 1002.86, 4569.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.937062, 0.344213, 1.01242, 0.05, 0.0133905, -0.0852977, -0.162734, 0.184221, 1002.78, 4453.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.92109, 0.404004, 1.03529, 0.05, -0.0442982, -0.0555767, -0.167662, 0.182103, 1001.12, 1791.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.95289, 0.299465, 1.10263, 0.05, -0.047825, -0.0555461, -0.228231, 0.239712, 1000.88, 1407.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.933216, 0.372133, 1.1521, 0.05, -0.0327588, -0.0159208, -0.358128, 0.359976, 1002.53, 4040.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900462, 0.350374, 1.09268, 0.05, -0.154667, 0.0172895, -0.343374, 0.376997, 1003.18, 5093.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927433, 0.39053, 1.12078, 0.05, -0.0683147, 0.00608725, -0.299663, 0.307411, 1001.61, 2573.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920969, 0.382898, 1.20562, 0.05, -0.0948076, -0.0301601, -0.363761, 0.377121, 1002.45, 3925.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873157, 0.373535, 1.17878, 0.05, -0.134586, -0.0479288, -0.373589, 0.399974, 1001.35, 2154.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.921597, 0.370365, 1.30234, 0.05, -0.200314, -0.232039, -0.527102, 0.609758, 1001.78, 2840.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916838, 0.321071, 1.2801, 0.05, -0.221838, -0.177076, -0.642033, 0.701978, 1001.94, 3096.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908526, 0.318178, 1.34562, 0.05, -0.196906, -0.106562, -0.616766, 0.656146, 1000.93, 1487.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866852, 0.230434, 1.33185, 0.05, -0.18857, -0.206067, -0.661936, 0.718458, 1002.51, 4023.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847796, 0.245193, 1.35437, 0.05, -0.283133, -0.179934, -0.618773, 0.703862, 1000.93, 1488.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85735, 0.263373, 1.42079, 0.05, -0.326272, -0.218967, -1.2152, 1.27714, 1000.64, 1027.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811664, 0.259345, 1.41265, 0.05, -0.569043, -0.181764, -0.931367, 1.10648, 1000.2, 315.383, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809666, 0.217068, 1.37865, 0.05, -0.577795, -0.461759, -0.801263, 1.09045, 1001.95, 3115.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733185, 0.162656, 1.37489, 0.05, -0.586434, -0.312192, -0.613752, 0.904467, 1001.05, 1674.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707513, 0.127775, 1.41828, 0.05, -0.919403, -0.432403, -0.46157, 1.11594, 1000.8, 1277.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.676396, 0.126268, 1.47246, 0.05, -0.883898, -0.320168, -0.582133, 1.10574, 1000.87, 1387.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.881269, 0.501098, 0.0996354, 0.05, 0.085179, -0.0259513, 0.0188091, 0.0910095, 1011.29, 18059.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.999093, 0.389141, 0.0502188, 0.05, 0.047159, -0.0233723, 0.0346642, 0.0630225, 1008.13, 13012.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948502, 0.404161, 0.0849566, 0.05, 0.039938, 0.0438532, -0.0390642, 0.0710222, 1005.92, 9469.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916651, 0.421392, 0.181113, 0.05, -0.0406474, -0.0496675, 0.0180464, 0.0666689, 1007.64, 12226.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89507, 0.412022, 0.255421, 0.05, -0.0745723, -0.0239428, 0.108212, 0.133582, 1005.98, 9570.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885327, 0.402235, 0.205756, 0.05, 0.0323443, 0.0406051, 0.0370457, 0.0637755, 1007.61, 12171.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849739, 0.396598, 0.238962, 0.05, 0.000911699, -0.121991, -0.0705898, 0.140945, 1008.19, 13107.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891337, 0.391473, 0.304608, 0.05, 0.0324026, -0.0446858, 0.0483394, 0.073372, 1004.71, 7534.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.83897, 0.394508, 0.28995, 0.05, -0.00280893, -0.0562515, -0.0396689, 0.0688894, 1007.69, 12296.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.947441, 0.389245, 0.35554, 0.05, -0.00178584, 0.00387875, 0.011403, 0.0121763, 1005.71, 9135.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920144, 0.379274, 0.395795, 0.05, -0.0659399, -0.0305181, -0.0404104, 0.083141, 1003.88, 6210.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887899, 0.340547, 0.409464, 0.05, -0.0573501, 0.0276887, -0.0310362, 0.0708446, 1007.23, 11575.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806924, 0.46176, 0.57599, 0.05, -0.0277961, -0.00673387, -0.0351404, 0.045308, 1003.28, 5250.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911512, 0.395069, 0.463224, 0.05, 0.0233355, 0.0799238, -0.0554462, 0.100033, 1005.87, 9396.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841489, 0.406951, 0.48807, 0.05, 0.0399081, 0.0474073, -0.0620904, 0.087723, 1006.7, 10713.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893227, 0.343212, 0.459981, 0.05, 0.0679967, -0.0282658, -0.0415792, 0.0845656, 1004.67, 7474.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90194, 0.384404, 0.506037, 0.05, 0.042635, 0.0663921, -0.0443667, 0.090521, 1007.16, 11457.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936418, 0.383606, 0.548587, 0.05, 0.0126094, 0.0232598, -0.05348, 0.0596668, 1005.36, 8579.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.914254, 0.413565, 0.612605, 0.05, -0.127827, 0.115421, -0.0451341, 0.178042, 1003.72, 5948.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852673, 0.399367, 0.719954, 0.05, -0.121207, -0.0115697, -0.0347351, 0.126615, 1005.34, 8544.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877631, 0.363984, 0.689055, 0.05, -0.0217898, 0.0477966, -0.0398013, 0.0659049, 1005.22, 8344.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.846419, 0.364013, 0.762647, 0.05, -0.0518184, -0.00479866, -0.0806754, 0.0960036, 1004.11, 6575.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.898274, 0.368047, 0.795142, 0.05, -0.0436376, -0.0164136, -0.0795189, 0.0921787, 1004.66, 7463.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850011, 0.414631, 0.768569, 0.05, -0.0204289, -0.0163312, -0.0578689, 0.0635048, 1003.07, 4910.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.887376, 0.330647, 0.760738, 0.05, -0.0432316, -0.0145788, -0.0459514, 0.0647537, 1003.1, 4957.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821605, 0.386058, 0.797411, 0.05, -0.0166956, -0.0467989, -0.0988476, 0.110633, 1002.65, 4244.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888546, 0.409701, 0.821616, 0.05, 0.0371649, -0.0575857, -0.0497408, 0.0846847, 1004.44, 7110.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845458, 0.395462, 0.845327, 0.05, 0.0102385, -0.0627016, -0.138598, 0.152465, 1004.23, 6772.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.89637, 0.385134, 0.862368, 0.05, 0.0799152, -0.00941019, -0.0300274, 0.0858873, 1002.27, 3634.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867345, 0.394091, 0.898362, 0.05, 0.00794109, -0.074625, -0.138138, 0.157207, 1004.24, 6786.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880942, 0.353447, 0.958426, 0.05, -0.089245, 0.00605386, -0.146537, 0.171681, 1003.66, 5849.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835028, 0.387271, 0.937647, 0.05, -0.0825373, 0.0182737, -0.218973, 0.234724, 1003.08, 4932.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.869139, 0.416436, 1.05073, 0.05, -0.101393, -0.0164156, -0.248588, 0.268972, 1004.12, 6596.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808155, 0.416417, 1.09763, 0.05, -0.0665938, -0.057036, -0.346002, 0.356939, 1004.07, 6510.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.870879, 0.405574, 1.09755, 0.05, -0.0370451, -0.0330821, -0.227117, 0.232484, 1002, 3200.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.970635, 0.399288, 1.27068, 0.05, -0.056432, -0.124726, -0.315452, 0.343877, 1001.58, 2524.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.836939, 0.439093, 1.1968, 0.05, -0.28356, 0.0375504, -0.368716, 0.466656, 1001.51, 2419.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
1.00242, 0.419411, 1.40633, 0.05, 0.0557783, -0.0480153, -0.40757, 0.414162, 1001.38, 2204.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.927101, 0.460637, 1.38918, 0.05, -0.0414706, 0.0528908, -0.747016, 0.750034, 1000.61, 974.153, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.877109, 0.473105, 1.35296, 0.05, -0.156953, -0.0165311, -0.572545, 0.593899, 1000.88, 1407.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.916519, 0.407441, 1.28422, 0.05, -0.165084, -0.01655, -0.625332, 0.646967, 1001.63, 2602.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890912, 0.361171, 1.35456, 0.05, -0.212069, -0.0600361, -0.703971, 0.737667, 1001.21, 1941.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894911, 0.438671, 1.42041, 0.05, -0.216168, -0.0365302, -0.884625, 0.911386, 1002.56, 4101.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.888373, 0.423004, 1.45754, 0.05, -0.0729113, -0.0551663, -1.04915, 1.05312, 1000.41, 651.755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822845, 0.3544, 1.37233, 0.05, -0.281321, -0.133477, -0.755439, 0.817096, 1001.45, 2319.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858772, 0.340239, 1.45982, 0.05, -0.287468, -0.318855, -1.0734, 1.15607, 1000.46, 739.422, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793025, 0.295464, 1.39162, 0.05, -0.423083, -0.311038, -0.887449, 1.03117, 1000.49, 791.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823538, 0.305792, 1.35813, 0.05, -0.354042, -0.235673, -0.807393, 0.912562, 1000.44, 702.297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7559, 0.211245, 1.37429, 0.05, -0.689632, -0.490909, -0.556212, 1.0129, 999.792, -333.229, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.781449, 0.252277, 1.38028, 0.05, -0.646081, -0.357854, -0.761877, 1.0611, 1000.73, 1172.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684689, 0.163872, 1.40618, 0.05, -0.983244, -0.543769, -0.508384, 1.23325, 1000.13, 203.151, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.939301, 0.476564, 0.155078, 0.05, 0.0613184, -0.0660192, -0.0803369, 0.120717, 1005.77, 9230.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.925057, 0.511973, 0.0506282, 0.05, -0.0264494, 0.0089865, 0.0312712, 0.0419311, 1006.04, 9669.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.905616, 0.443965, 0.132861, 0.05, -0.0572968, -0.0335626, 0.0303464, 0.0730087, 1004.88, 7812.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.894487, 0.458637, 0.236565, 0.05, -0.0397916, -0.0455972, 0.0837736, 0.103346, 1008.54, 13669.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.928933, 0.46087, 0.347626, 0.05, -0.0461555, 0.0245547, 0.00618719, 0.0526454, 1005.14, 8228.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.959712, 0.444733, 0.389258, 0.05, -0.0029368, -0.0501284, -0.131426, 0.140692, 1004.06, 6500.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855484, 0.448852, 0.274655, 0.05, -0.0385012, -0.02023, -0.0485838, 0.0652072, 1005.26, 8410.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.889111, 0.42948, 0.334864, 0.05, 0.0597087, 0.0561381, 0.0164641, 0.0835924, 1003.9, 6237.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.820013, 0.448871, 0.369507, 0.05, 0.0605857, 0.0163339, 0.0145256, 0.0644082, 1003.81, 6101.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.908731, 0.447926, 0.450839, 0.05, 0.158071, -0.0253485, -0.0683734, 0.17408, 1002.9, 4647.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.918845, 0.423567, 0.380977, 0.05, -0.0541881, -0.0127135, 0.0776089, 0.0955046, 1004.67, 7466.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865944, 0.380178, 0.452966, 0.05, 0.00864579, -0.12994, 0.037365, 0.135481, 1003.63, 5801.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87034, 0.438913, 0.602153, 0.05, 0.0132978, -0.0396674, -0.0629237, 0.0755627, 1003.84, 6151.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.831524, 0.414186, 0.589847, 0.05, 0.05453, -0.00592387, -0.0658047, 0.0856672, 1005.77, 9224.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874431, 0.447198, 0.558086, 0.05, 0.00787512, 0.0884854, -0.0190921, 0.0908636, 1003.72, 5953.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824434, 0.418286, 0.641341, 0.05, -0.0496991, -0.0674835, -0.126157, 0.151458, 1002.21, 3538.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915343, 0.441314, 0.566343, 0.05, -2.51634e-05, 0.051869, -0.0918255, 0.105462, 1004.73, 7568.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.85148, 0.43657, 0.680496, 0.05, -0.0834961, 0.0352268, -0.0528755, 0.104921, 1003.01, 4809.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.9368, 0.442303, 0.970204, 0.05, -0.0593668, 0.0217569, -0.0498846, 0.0805373, 1001.2, 1918.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856556, 0.459369, 0.731501, 0.05, 0.00657736, -0.0276971, -0.0207457, 0.0352247, 1003.58, 5735.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.940375, 0.439167, 1.01888, 0.05, -0.0392158, -0.0811312, -0.086167, 0.124679, 1001.37, 2197.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821707, 0.4443, 0.763305, 0.05, -0.059562, -0.0190661, -0.0454698, 0.0773217, 1002.32, 3707.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.906171, 0.445073, 0.949286, 0.05, -0.0848416, -0.0100926, -0.0921583, 0.125671, 1001.7, 2723.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.884846, 0.480178, 0.948268, 0.05, -0.0649503, -0.027549, -0.108743, 0.129625, 1002.01, 3216.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790402, 0.465491, 0.935678, 0.05, -0.12749, -0.013015, -0.0859089, 0.154284, 1001.01, 1614.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80345, 0.485062, 1.09529, 0.05, -0.0244079, 0.0941923, -0.164296, 0.190948, 1002.75, 4393.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829165, 0.464566, 0.967564, 0.05, -0.105819, 0.0477515, -0.0874606, 0.145352, 1002.69, 4310.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793043, 0.446346, 1.04984, 0.05, -0.0621719, -0.0535351, -0.147288, 0.168597, 1001.98, 3172.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80474, 0.425523, 0.957232, 0.05, -0.0869149, 0.05159, -0.207802, 0.231078, 1002.08, 3331.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778475, 0.44699, 1.11509, 0.05, -0.147782, -0.101693, -0.238621, 0.298531, 1001.01, 1615.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866427, 0.488123, 1.22924, 0.05, -0.0438129, 0.0222797, -0.201626, 0.207531, 1001.44, 2299.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753521, 0.500777, 1.19725, 0.05, -0.240746, -0.05306, -0.192291, 0.31265, 1002.76, 4410.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79088, 0.49544, 1.285, 0.05, -0.0558828, 0.0138887, -0.238462, 0.245316, 1001.83, 2928.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.924431, 0.494125, 1.44356, 0.05, 0.144421, 0.0245266, -0.735912, 0.75035, 1001.37, 2184.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75871, 0.412273, 1.1604, 0.05, -0.187133, -0.0804233, -0.350325, 0.405234, 1001.55, 2481.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848064, 0.436714, 1.39598, 0.05, -0.0985439, -0.0781207, -0.862067, 0.87119, 1001.32, 2107.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801026, 0.428608, 1.32534, 0.05, -0.226511, -0.127093, -0.64099, 0.691613, 1001.23, 1971.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843515, 0.450516, 1.4191, 0.05, -0.210263, -0.0204705, -0.877127, 0.90221, 1000.24, 382.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80015, 0.440865, 1.27888, 0.05, -0.233673, 0.00442398, -0.671161, 0.710689, 1001.36, 2176.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.88807, 0.421687, 1.36386, 0.05, -0.0985397, -0.0646298, -0.755875, 0.765006, 1000.44, 704.379, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804463, 0.383212, 1.26677, 0.05, -0.296232, -0.155518, -0.508261, 0.608497, 1001.33, 2124.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850207, 0.415324, 1.30873, 0.05, -0.0490414, -0.215791, -0.698412, 0.732632, 1002.17, 3479.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848496, 0.425428, 1.34611, 0.05, -0.128134, -0.135679, -0.674192, 0.699544, 1001.16, 1863.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801958, 0.316802, 1.42609, 0.05, -0.42468, -0.265781, -0.939432, 1.06467, 999.94, -96.0778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851417, 0.344656, 1.42923, 0.05, -0.252387, -0.229801, -1.02531, 1.08063, 1001.82, 2912.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746975, 0.302586, 1.41926, 0.05, -0.635937, -0.275023, -0.893105, 1.13035, 1001.76, 2808.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721628, 0.240073, 1.39308, 0.05, -0.545769, -0.410179, -0.724751, 0.995678, 1000.41, 654.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.69357, 0.20842, 1.37558, 0.05, -0.737107, -0.450559, -0.56099, 1.03007, 1000.22, 358.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70157, 0.240866, 1.40747, 0.05, -0.723006, -0.412588, -0.713096, 1.09612, 1000.58, 922.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68058, 0.239361, 1.34843, 0.05, -0.571551, -0.39693, -0.647285, 0.950369, 1000.94, 1499.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64342, 0.174064, 1.44795, 0.05, -0.863396, -0.582018, -0.518232, 1.16308, 1000.69, 1102.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.895526, 0.499685, 0.237879, 0.05, 0.0390963, -0.0109645, -0.0488423, 0.0635162, 1012.44, 19907.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602863, -0.124701, 3.90853, 0.05, -0.519882, -0.797443, 1.1809, 1.51681, 1000.22, 348.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.904626, 0.497105, 0.307122, 0.05, -0.042983, 0.00836508, 0.00132142, 0.0438094, 1014.42, 23067.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.944328, 0.498741, 0.360428, 0.05, -0.0153503, -0.000119746, 0.0518565, 0.0540809, 1008.24, 13185.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.988046, 0.488866, 0.60041, 0.05, 0.000495321, -0.0036262, 0.235027, 0.235056, 1013.64, 21829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.990715, 0.492607, 0.659547, 0.05, 0.00289658, 0.0160601, 0.143253, 0.14418, 1008.95, 14317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.941636, 0.495009, 0.473526, 0.05, 0.0318276, 0.00362129, 0.113415, 0.117852, 1010.78, 17242.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.896741, 0.498405, 0.720859, 0.05, -0.0497042, 0.0039804, -0.0226068, 0.0547487, 1005.4, 8633.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871584, 0.496206, 0.597789, 0.05, -0.0257445, -0.0175333, 0.0874275, 0.0928103, 1014.37, 22987.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.943508, 0.497764, 0.818719, 0.05, 0.0264312, -0.00893206, 0.0096779, 0.0295306, 1007.05, 11274.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.854267, -0.0105955, 3.00883, 0.05, -0.177437, -0.538565, -0.222264, 0.609047, 999.588, -658.912, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.94773, 0.493154, 0.91148, 0.05, 0.108509, -0.0249168, -0.0559306, 0.124592, 1009.73, 15560.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.983936, 0.495606, 1.17794, 0.05, -0.0161628, -0.00711521, -0.140038, 0.141147, 1004.33, 6928.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0550629, 0.166173, 3.35623, 0.05, -0.999542, -0.584458, 0.364563, 1.21391, 999.971, -45.6517, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.936952, 0.494883, 1.30231, 0.05, -0.019464, 0.00708658, -0.323017, 0.32368, 1001.22, 1948.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.972551, 0.49517, 1.10446, 0.05, -0.0138153, -0.0496802, -0.119102, 0.129785, 1004.64, 7417.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811923, 0.493595, 0.889027, 0.05, -0.106182, -0.0154353, 0.0501169, 0.118425, 1007.45, 11912.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598479, 0.501831, 2.61133, 0.05, -0.101653, 0.0148726, -0.704403, 0.711855, 999.348, -1042.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.867271, 0.495799, 1.01299, 0.05, 0.0964707, 0.00853332, -0.169332, 0.195071, 1007.73, 12362.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513478, 0.0369589, 3.70906, 0.05, -0.0179722, -0.463068, 1.05086, 1.14851, 1000.98, 1564.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.923862, 0.500329, 1.22034, 0.05, -0.0120374, -0.0249135, -0.307006, 0.30825, 1003.84, 6143.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0485473, 0.134118, 3.35165, 0.05, -1.0882, -0.549381, 0.332393, 1.26352, 998.816, -1894.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.930335, 0.498925, 1.14014, 0.05, -0.0506344, 0.0364942, -0.182032, 0.192435, 1003.92, 6266.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926662, 0.50435, 1.55565, 0.05, 0.0182148, -0.0207985, -0.929456, 0.929867, 1001.05, 1673.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145703, 0.0161417, 3.44313, 0.05, -1.23475, -0.647207, 0.426441, 1.45785, 999.538, -739.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.974706, 0.497145, 1.26973, 0.05, -0.0827884, -0.0473118, -0.196003, 0.217967, 1002.89, 4621.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
