x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.2101, 0.497102, 1.27324, 0.05, -0.174069, 0.0283228, 0.0100764, 0.176646, 1001.37, 2188.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145766, 0.447475, 1.03592, 0.05, -0.0241405, 0.0866456, -0.0429833, 0.0996884, 1002.39, 3822.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.090875, 0.283498, 1.24181, 0.05, -0.0523929, 0.197691, -0.210775, 0.293688, 1002.68, 4292.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0143482, 0.397948, 1.27738, 0.05, -0.0523923, -0.0101325, -0.200119, 0.207112, 1002.42, 3867.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0473453, 0.295086, 1.25667, 0.05, -0.0255781, 0.126788, -0.246683, 0.278536, 1000.03, 50.853, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137866, 0.509707, 1.34331, 0.05, -0.0676349, 0.0253427, -0.110149, 0.131718, 1001.8, 2875.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0798289, 0.325843, 1.2794, 0.05, -0.0377328, 0.0579379, -0.187624, 0.199958, 1001.51, 2410.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75134, -0.389263, 4.04689, 0.05, -0.0953069, -0.064803, 0.0116466, 0.115838, 993.592, -10252.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751303, -0.390018, 4.04055, 0.05, -0.0876443, -0.0672541, -0.0328832, 0.115265, 995.026, -7958.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.222707, 0.433514, 1.47503, 0.05, -0.346849, 0.136806, -0.0568885, 0.377169, 996.71, -5263.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528195, 0.318816, 1.35746, 0.05, -1.34449, -0.633402, 0.383713, 1.53496, 997.511, -3982.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297858, 0.474049, 1.43788, 0.05, -0.120642, 0.0234791, 0.210054, 0.243369, 998.215, -2856.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826788, 0.435081, 1.27203, 0.05, 0.457232, 0.478863, 0.385772, 0.766284, 988.516, -18374.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027633, 0.514374, 1.75262, 0.05, -0.000326701, -0.00285051, -0.392587, 0.392597, 999.993, -11.065, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.229003, 0.33653, 1.35713, 0.05, -0.0333838, -0.0132599, -0.183028, 0.186519, 1001.59, 2547.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883966, 0.369604, 1.23951, 0.05, -1.02977, -0.906957, -1.91411, 2.35517, 983.944, -25689.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233096, 0.419183, 1.51649, 0.05, -0.266539, 0.172139, 0.159437, 0.355099, 994.931, -8110.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336105, 0.261005, 1.44724, 0.05, -0.417301, -0.395929, 0.255551, 0.629449, 996.539, -5537.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401493, 0.0680061, 1.43435, 0.05, -0.18054, 0.0956259, -0.090631, 0.223502, 995.496, -7206.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347039, 0.494653, 1.45895, 0.05, -0.655504, 0.353771, 0.465184, 0.8782, 997.08, -4671.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980389, 0.492523, 1.56851, 0.05, 0.111609, 0.122102, 0.264589, 0.312046, 1000.08, 124.253, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0265155, -0.440234, 0.0507793, 0.05, -0.0277971, 0.00093987, 0.00186316, 0.0278753, 1010.52, 16825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0493109, -0.494198, 0.0602844, 0.05, -0.0165426, -0.00656838, -0.00766062, 0.0193775, 1015.55, 24885.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0584582, -0.494366, 0.115264, 0.05, -0.00480008, -0.00381926, -0.0171301, 0.0181952, 1013.77, 22031.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370222, -0.496535, 0.172869, 0.05, -0.00216014, 0.00153141, 0.00876931, 0.00916036, 1014.61, 23381.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0334628, -0.466019, 0.227168, 0.05, 0.0105096, -0.000604762, 0.0114557, 0.015558, 1007.82, 12515.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0681575, -0.495807, 0.297822, 0.05, -0.011334, 0.00240197, -0.0227862, 0.0255625, 1017.54, 28057.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0488045, -0.500151, 0.450832, 0.05, 0.0274462, 0.0123949, 0.0498123, 0.0582081, 1011.7, 18726.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108074, -0.497576, 0.493773, 0.05, -0.04069, -0.000610534, 0.0690061, 0.0801118, 1011.61, 18572.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0579068, -0.471432, 0.490317, 0.05, -0.0317396, 0.0226577, -0.0088436, 0.0399873, 1005.43, 8693.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0522602, -0.497835, 0.524339, 0.05, 0.0215175, -0.00692031, 0.0415072, 0.0472625, 1009.36, 14980.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0969505, -0.495983, 0.564545, 0.05, -0.0467693, -3.09895e-05, 0.0365182, 0.0593376, 1012.8, 20477.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0472034, -0.494514, 0.640663, 0.05, -0.0357644, 0.00417514, 0.144645, 0.14906, 1012.47, 19946.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458612, -0.495638, 0.72615, 0.05, 0.0119209, -0.0142506, 0.0341733, 0.0388973, 1009.08, 14523.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.091816, -0.49635, 0.683173, 0.05, -0.0220577, -0.00349243, 0.117189, 0.119298, 1009.74, 15576.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0734081, -0.472709, 0.602505, 0.05, 0.0930699, -0.0888712, 0.0083261, 0.128955, 1004.97, 7951.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900137, -0.49442, 0.789758, 0.05, -0.0279385, 0.0250352, 0.128496, 0.13386, 1009.64, 15427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0895307, -0.440887, 0.664104, 0.05, -0.0358082, 3.66365e-05, -0.0132279, 0.0381734, 1006.01, 9615.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.036165, -0.497825, 0.980427, 0.05, -0.0277055, -0.00394884, 0.0703252, 0.075689, 1005.79, 9271.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0617643, -0.496331, 0.903413, 0.05, 0.0188508, -0.00419694, 0.0242114, 0.0309703, 1007.98, 12761.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460767, -0.494985, 0.832647, 0.05, 0.0500685, -0.0476059, 0.120732, 0.139102, 1004.29, 6865.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434059, -0.499207, 1.08261, 0.05, -0.0371623, 0.0277228, 0.0468406, 0.0659062, 1004.11, 6569.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.024888, -0.496019, 1.03605, 0.05, 0.0410477, -0.0384568, 0.0373993, 0.0675466, 1004.42, 7077.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0800047, -0.454334, 1.00132, 0.05, -0.033469, -0.0473973, -0.023081, 0.0624453, 1003.98, 6362.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0538243, -0.450957, 1.10925, 0.05, 0.0707422, 0.0132814, -0.150507, 0.166833, 1003.51, 5616.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108562, -0.422656, 0.975943, 0.05, -0.0371177, -0.0349704, -0.0558132, 0.0756026, 1005.01, 8019.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0043028, -0.493605, 1.19404, 0.05, 0.031615, -0.039145, -0.0295491, 0.0583523, 1001.03, 1650.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0878799, -0.460204, 1.07143, 0.05, -0.0706211, -0.00328766, -0.0472619, 0.0850402, 1004.2, 6716.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110456, -0.49767, 1.08726, 0.05, -0.116186, -0.00287636, 0.044678, 0.124513, 1003.25, 5207.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.08935, -0.501953, 1.20386, 0.05, -0.0403395, -0.00904263, 0.047667, 0.0630966, 1003.11, 4979.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102463, -0.429394, 1.11826, 0.05, -0.0724564, -0.0478997, -0.0926327, 0.126985, 1004.17, 6664.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0912032, -0.448691, 1.20766, 0.05, -0.0104943, -0.0473368, -0.109213, 0.119492, 1000.97, 1546.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370781, -0.44899, 1.21915, 0.05, 0.0348684, 0.0311709, -0.0923489, 0.103517, 1001.89, 3027.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645644, -0.413134, 1.25473, 0.05, -0.0450501, -0.011142, -0.151556, 0.158502, 1003.56, 5691.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0731899, -0.46655, 1.25608, 0.05, -0.030441, -0.0398106, -0.103775, 0.115242, 1001.27, 2024.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0451581, -0.356223, 1.17266, 0.05, -0.0673878, -0.0872629, -0.19021, 0.219854, 1002.4, 3841.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.125486, -0.499292, 1.26221, 0.05, -0.0631207, -0.0245785, -0.121286, 0.138919, 1003.47, 5545.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714827, -0.451081, 1.31539, 0.05, -0.14229, -0.0599424, -0.203064, 0.255097, 1001.51, 2422.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112618, -0.439493, 1.26828, 0.05, -0.069946, 0.0335488, -0.183659, 0.199371, 1000.93, 1480.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809341, -0.470126, 1.35514, 0.05, -0.0255402, -0.0171196, -0.0415407, 0.0516819, 1001.08, 1724.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0812721, -0.471564, 1.41983, 0.05, -0.218109, -0.0179194, -0.0559493, 0.225883, 1001.1, 1759.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0643477, -0.506876, 1.32091, 0.05, -0.108282, 0.00427487, 0.0220815, 0.110593, 1001.3, 2078.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118167, -0.49931, 1.37729, 0.05, -0.101229, -0.0422962, -0.246912, 0.270188, 999.666, -533.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0104993, -0.501944, 1.35257, 0.05, -0.0880711, 0.0756861, -0.177911, 0.212456, 1001.9, 3045.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101938, -0.487748, 1.50489, 0.05, -0.226206, -0.197025, -0.0796396, 0.310371, 999.646, -566.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.116556, -0.437858, 1.50067, 0.05, -0.225894, -0.240219, -0.0355115, 0.331654, 1002.88, 4609.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120896, -0.498019, 1.58346, 0.05, -0.116016, 0.125815, -0.163012, 0.236352, 1001.06, 1690.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143629, -0.464672, 1.54183, 0.05, -0.169217, -0.18553, -0.00758029, 0.251224, 1000.53, 848.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0770508, -0.463692, 1.48213, 0.05, 0.187486, -0.143085, -0.0511582, 0.241333, 1000.08, 125.278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109999, -0.343465, 1.43667, 0.05, -0.102666, -0.263092, -0.102528, 0.300449, 1002.13, 3409.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0426025, -0.483134, 1.62824, 0.05, 0.0847498, 0.0275837, -0.0421305, 0.0985818, 1000.21, 337.827, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0262242, -0.420557, 1.49914, 0.05, -0.0506219, -0.193506, -0.110506, 0.228514, 1002.42, 3876.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0243498, -0.401714, 0.0853057, 0.05, 0.00667722, -0.0094208, -0.00158647, 0.0116556, 1006, 9593.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540339, -0.438901, 0.101289, 0.05, -0.00802443, -0.00148559, 0.00254896, 0.0085496, 1005.64, 9029.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0527333, -0.399686, 0.129909, 0.05, -0.0042954, 0.00297176, -0.0447359, 0.0450398, 1008.92, 14279.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0516769, -0.448217, 0.137737, 0.05, 0.02241, -0.00295074, 0.0130577, 0.026104, 1007.8, 12473.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.05775, -0.421056, 0.206412, 0.05, -0.0237495, -0.000743379, 0.0519799, 0.0571533, 1007.08, 11331.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0603393, -0.444159, 0.282105, 0.05, -0.0429087, -0.023554, -0.0143235, 0.0510011, 1004.67, 7465.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0590375, -0.397396, 0.252438, 0.05, -0.0318201, 0.0228729, 0.0278604, 0.048082, 1009.49, 15177, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0406122, -0.463998, 0.349234, 0.05, 0.00441952, -0.0127151, 0.00650687, 0.0149515, 1003.51, 5618.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598839, -0.463321, 0.413308, 0.05, 0.00348384, -0.0410538, 0.0094918, 0.0422806, 1005.66, 9048.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0188793, -0.459374, 0.457468, 0.05, 0.0248532, 0.0291718, 0.0236823, 0.0450502, 1005.25, 8403.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103265, -0.465782, 0.454301, 0.05, 0.0181133, -0.0113032, 0.120785, 0.122657, 1005.28, 8455.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0802115, -0.449986, 0.534636, 0.05, -0.0298429, -0.04473, -0.0574456, 0.0786853, 1005.19, 8297.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0903622, -0.431185, 0.484818, 0.05, -0.0507567, 0.0544703, 0.0132587, 0.0756244, 1004.68, 7489.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0466566, -0.424254, 0.467107, 0.05, -0.0119083, -0.00951458, -0.0525982, 0.0547623, 1003.87, 6189.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475733, -0.43487, 0.573258, 0.05, -0.0106963, -0.00989069, 0.00870479, 0.0169709, 1004.92, 7870.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0427941, -0.41428, 0.516227, 0.05, -0.00130519, -0.0346636, -0.0346996, 0.0490645, 1005.86, 9379.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0849314, -0.430916, 0.610835, 0.05, 0.00985782, -0.131566, -0.0452828, 0.13949, 1006.12, 9785.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369761, -0.423996, 0.636876, 0.05, 0.0191271, -0.0156966, -0.0248099, 0.0350394, 1002.6, 4160.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0635581, -0.398836, 0.646339, 0.05, -0.0196749, -0.0657189, -0.0933836, 0.115873, 1004.1, 6560.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0861696, -0.450459, 0.724191, 0.05, -0.0530314, -0.00604927, -0.000950617, 0.0533838, 1003.18, 5091.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0708911, -0.438553, 0.777908, 0.05, 0.0262149, -0.00587536, -0.00244861, 0.0269765, 1004.86, 7773.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0571768, -0.459063, 0.860702, 0.05, 0.0262676, -0.0292251, -0.0285741, 0.0485857, 1005.35, 8558.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0710624, -0.464194, 0.93965, 0.05, -0.0233943, -0.0458346, -0.0214102, 0.0557359, 1004.48, 7160.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109963, -0.446297, 0.848448, 0.05, -0.0366051, 0.00765275, -0.0225846, 0.0436871, 1003.74, 5976.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752823, -0.401922, 0.838628, 0.05, -0.0218604, 0.0409843, 0.0464168, 0.0656666, 1006.08, 9732.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0430017, -0.437541, 0.975981, 0.05, 0.0258313, -0.0378924, -0.076613, 0.0892896, 1002.3, 3682.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0886792, -0.435507, 0.892363, 0.05, 0.00104534, -0.0225898, -0.0305427, 0.0380033, 1002.34, 3739.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150006, -0.391512, 0.986014, 0.05, 0.017359, -0.0187636, -0.0762607, 0.0804308, 1003.24, 5176.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.088781, -0.419402, 1.04551, 0.05, -0.0429741, -0.0606272, -0.0581028, 0.0943312, 1003.04, 4859.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0454742, -0.358741, 0.894666, 0.05, 0.0368218, -0.0621574, -0.105415, 0.127796, 1002.25, 3604.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0267409, -0.338259, 0.926675, 0.05, -0.0446406, 0.00508211, -0.13041, 0.137933, 1002.99, 4778.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0859954, -0.408594, 1.16347, 0.05, -0.0285893, -0.0244307, -0.110102, 0.116347, 1000.81, 1293.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0645409, -0.396169, 0.992522, 0.05, -0.00580475, -0.041654, -0.0665108, 0.078692, 1004.79, 7661.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601043, -0.393371, 1.08649, 0.05, -0.00280789, -0.0303249, -0.0586881, 0.0661194, 1002.15, 3446.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140665, -0.395779, 1.10894, 0.05, -0.0386013, 0.0491909, -0.0776176, 0.0996709, 1003.19, 5100.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0779052, -0.364749, 1.13209, 0.05, 0.0070898, -0.0669959, -0.124953, 0.141957, 1002.43, 3888.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336119, -0.323255, 1.11784, 0.05, -0.0470619, -0.0576022, -0.156627, 0.173392, 1002.84, 4546.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559806, -0.277227, 1.08327, 0.05, -0.0144714, -0.00639943, -0.16905, 0.169789, 1000.74, 1177.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510085, -0.269288, 1.12431, 0.05, -0.0515542, -0.0281546, -0.134047, 0.146353, 1002.41, 3856.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0249217, -0.327331, 1.21555, 0.05, -0.120631, 0.00950491, -0.197561, 0.231673, 1002.62, 4189.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607121, -0.282203, 1.17703, 0.05, -0.0830569, -0.109782, -0.151348, 0.204589, 1001.73, 2774.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0505106, -0.378833, 1.28276, 0.05, 0.141875, -0.117324, -0.0430461, 0.189067, 1001.4, 2237.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195721, -0.412242, 1.32233, 0.05, -0.043642, -0.132644, -0.117194, 0.182301, 1004.13, 6604.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0832841, -0.346118, 1.2811, 0.05, -0.073539, -0.18344, -0.287533, 0.348904, 999.137, -1380.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0639399, -0.313649, 1.24045, 0.05, 0.0513729, -0.205492, -0.0986738, 0.233672, 999.306, -1110.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062121, -0.338186, 1.33365, 0.05, -0.0953322, -0.125243, -0.212484, 0.264431, 998.741, -2014.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0844909, -0.388853, 1.36995, 0.05, -0.0448076, -0.191863, -0.217021, 0.293116, 1000.1, 166.516, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0294484, -0.281187, 1.27904, 0.05, 0.0125164, -0.019034, -0.319163, 0.319975, 999.195, -1287.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0701958, -0.38886, 1.35742, 0.05, 0.00168363, -0.145482, -0.207341, 0.253295, 999.671, -525.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195834, -0.355766, 1.37066, 0.05, -0.010242, -0.253148, -0.296361, 0.389896, 999.448, -883.181, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980364, -0.414969, 1.43801, 0.05, -0.089342, -0.180875, -0.0598259, 0.210421, 1001.51, 2423.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0102146, -0.3849, 0.0421881, 0.05, 0.0232027, 0.0337606, 0.00343305, 0.0411087, 1007.48, 11962.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.082085, -0.391155, 0.0914889, 0.05, -0.0262763, 0.00146325, -0.0136622, 0.029652, 1005.74, 9181.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103078, -0.383525, 0.130937, 0.05, -0.0117141, -0.00624249, -0.00227854, 0.0134678, 1008.14, 13029.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0925535, -0.399559, 0.176295, 0.05, -0.00168333, -0.0238208, -0.0266255, 0.0357656, 1005.93, 9487.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0879909, -0.446357, 0.228486, 0.05, -0.0226326, -0.0147195, 0.0318315, 0.041739, 1005.8, 9279.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0668317, -0.369646, 0.206704, 0.05, -0.0103017, -0.0244943, -0.00504053, 0.0270463, 1006.9, 11039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339891, -0.336998, 0.238179, 0.05, -0.00158373, -0.0606796, -0.0306343, 0.0679925, 1007.3, 11681.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.029062, -0.37093, 0.2845, 0.05, 0.0366671, -0.00307223, -0.0211851, 0.0424584, 1009.26, 14812.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0507246, -0.409919, 0.30864, 0.05, 0.0182249, -0.0147829, -0.00447665, 0.0238898, 1007.47, 11958.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0661222, -0.32902, 0.276364, 0.05, -0.0189741, -0.0256552, -0.0455816, 0.0556407, 1005.83, 9327.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448724, -0.33103, 0.322661, 0.05, 0.00957436, 0.00901678, -0.0864935, 0.0874877, 1006.7, 10716, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0720425, -0.394633, 0.356636, 0.05, 0.00324851, -0.0354839, -0.0378067, 0.051952, 1004.84, 7745.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0549845, -0.346546, 0.36985, 0.05, 0.00105318, 0.0199567, -0.0778864, 0.0804094, 1006.22, 9945.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0378017, -0.399453, 0.405234, 0.05, -0.00485317, 0.0249996, -0.0356641, 0.0438231, 1010.31, 16503.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0362048, -0.371461, 0.445993, 0.05, -0.0321515, 0.0167048, -0.0299529, 0.0470101, 1007.82, 12512.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373956, -0.310532, 0.403638, 0.05, -0.0452928, 0.0273472, -0.0388418, 0.0656353, 1008.46, 13543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707328, -0.385409, 0.487397, 0.05, -0.0252506, -0.0122645, -0.0152483, 0.0319456, 1006.07, 9705.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627595, -0.383624, 0.553672, 0.05, -0.00516594, -0.00206506, -0.0500465, 0.0503547, 1005.73, 9160.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0591648, -0.33057, 0.45764, 0.05, -0.0686693, 0.016583, -0.026921, 0.075599, 1006.31, 10103.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0649674, -0.342341, 0.516773, 0.05, -0.0045887, -0.000102534, -0.00592622, 0.00749578, 1007.28, 11641.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0398947, -0.40027, 0.694046, 0.05, -0.0201914, 0.00533266, -0.0844574, 0.087001, 1006.66, 10648.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0311273, -0.353816, 0.65776, 0.05, -0.0419799, -0.0183662, -0.0357601, 0.0581241, 1006.05, 9674.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.06748, -0.401405, 0.731471, 0.05, 0.0357412, 0.0205531, -0.0439797, 0.0602833, 1005.49, 8790.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0644249, -0.282492, 0.605282, 0.05, -0.00390416, -0.0155287, -0.0608235, 0.0628958, 1005.03, 8043.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512981, -0.390209, 0.782698, 0.05, 0.0167336, -0.0109225, -0.0257243, 0.0325738, 1004.7, 7512.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775751, -0.357743, 0.801593, 0.05, -0.0506926, -0.00596022, -0.0566101, 0.0762232, 1001.68, 2686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0390785, -0.373082, 0.846324, 0.05, -0.0148987, 0.00753516, -0.0635962, 0.0657512, 1005.84, 9345.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.045199, -0.412214, 0.887956, 0.05, -0.015753, -0.0212691, -0.0219291, 0.0343717, 1005.31, 8495.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
