x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.100047, 0.0500049, 1.98387, 0.05, -0.0573466, -0.0349571, -3.38061, 3.38128, 1001.44, 2305.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117457, 0.230348, 0.0578801, 0.05, -0.187391, 1.30588, 0.40613, 1.38036, 1013.71, 21932.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111694, 0.288533, 0.0457859, 0.05, 0.270981, 0.305009, -0.721681, 0.829026, 1015.11, 24175.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116836, 0.276025, 0.0788689, 0.05, 0.577042, -0.318446, -0.0230376, 0.659482, 1005.03, 8049.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127066, 0.190732, 0.0866261, 0.05, 0.489022, -0.0114566, -0.199552, 0.528295, 1015.07, 24119.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119033, 0.189284, 0.136817, 0.05, -0.0160338, 0.617561, 0.12107, 0.629521, 999.265, -1175.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117008, 0.240323, 0.152255, 0.05, 0.618523, 1.37613, 0.389352, 1.55817, 1029.95, 47924.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116457, 0.226471, 0.211408, 0.05, 0.00719989, 0.504037, -0.320533, 0.597366, 1013.65, 21837.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113633, 0.145905, 0.200525, 0.05, 0.627203, 0.177887, -0.269348, 0.70539, 1012.69, 20296.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115861, 0.175356, 0.223001, 0.05, 0.227102, 0.200227, 0.0152283, 0.303147, 1016.1, 25754.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107371, 0.157055, 0.263889, 0.05, -0.165443, 0.0595129, -1.38724, 1.39834, 994.884, -8184.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110707, 0.221012, 0.297521, 0.05, 0.0591297, -0.617393, -1.17016, 1.32437, 1015.58, 24925.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106725, 0.169723, 0.320785, 0.05, 0.288489, 1.45709, -0.279174, 1.51138, 1030.03, 48055.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112531, 0.205528, 0.345213, 0.05, 0.175456, 1.34055, -0.556343, 1.46197, 990.859, -14625.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112808, 0.170729, 0.370844, 0.05, 0.11755, -1.1286, -1.13096, 1.60207, 1020.62, 32999.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110186, 0.182055, 0.40959, 0.05, 0.230153, 0.908615, -0.532395, 1.07796, 1016.43, 26282.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110521, 0.162661, 0.441732, 0.05, 0.123976, 0.103846, -1.35541, 1.36503, 1007.12, 11392.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10927, 0.170042, 0.476764, 0.05, 0.131703, 1.07693, -1.10395, 1.54785, 1009.91, 15860, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109438, 0.166273, 0.515505, 0.05, 0.109987, 0.429915, -0.62447, 0.766085, 1006.74, 10787.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107566, 0.162705, 0.545971, 0.05, 0.0667907, 0.104847, -0.903147, 0.911662, 1016, 25600.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107882, 0.168586, 0.582536, 0.05, 0.162789, 0.787956, -0.990917, 1.27644, 1018.06, 28892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106075, 0.155373, 0.614664, 0.05, 0.126653, -0.0730899, -0.718568, 0.733296, 997.753, -3595.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105835, 0.155474, 0.651122, 0.05, 0.211595, 1.2387, -1.02711, 1.62299, 1010.55, 16874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104596, 0.147528, 0.684066, 0.05, 0.234617, 1.03841, -1.08531, 1.52027, 1018.14, 29025.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104075, 0.142522, 0.720703, 0.05, 0.112793, 0.967099, -1.05422, 1.43505, 1005.97, 9556.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103396, 0.136602, 0.756277, 0.05, 0.072921, 0.892618, -1.4565, 1.70982, 1009.55, 15286.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103031, 0.13274, 0.796473, 0.05, 0.0151112, 0.639106, -2.00789, 2.1072, 1001.87, 2994.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10287, 0.128261, 0.836525, 0.05, 0.0321848, 0.631726, -2.40267, 2.48454, 1005.48, 8773.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102471, 0.124862, 0.879232, 0.05, 0.0372806, 0.458805, -2.48925, 2.53146, 1000.1, 160.084, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102133, 0.121627, 0.922665, 0.05, 0.0359857, 0.537751, -2.60125, 2.65649, 1007.97, 12751.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101793, 0.118873, 0.966771, 0.05, 0.106145, 0.280503, -2.37234, 2.39122, 993.733, -10027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101564, 0.116122, 1.012, 0.05, -0.00135729, 0.309445, -2.86756, 2.88421, 1004.19, 6707.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101162, 0.114049, 1.05667, 0.05, 0.0702664, 0.190482, -2.73182, 2.73936, 1004.43, 7081.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1011, 0.111926, 1.10249, 0.05, 0.0286145, 0.26425, -2.60886, 2.62236, 1001.2, 1914.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100761, 0.110007, 1.14889, 0.05, 0.0140419, 0.123514, -2.81216, 2.8149, 1004.19, 6705.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100697, 0.108206, 1.19551, 0.05, 0.032004, 0.270569, -2.85685, 2.86981, 1002.11, 3373.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100464, 0.106731, 1.24324, 0.05, 0.000842669, 0.140249, -2.97077, 2.97408, 1002.08, 3333.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100419, 0.105246, 1.29091, 0.05, -0.00639335, 0.190825, -2.9942, 3.00028, 1001.51, 2422.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100266, 0.104311, 1.33942, 0.05, -0.00364942, 0.100825, -3.05623, 3.05789, 1003.56, 5696.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100276, 0.103294, 1.38781, 0.05, -0.0424173, 0.108618, -3.13934, 3.14151, 998.435, -2503.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100153, 0.102825, 1.43724, 0.05, -0.0227719, 0.00450388, -3.21906, 3.21915, 1001.49, 2388.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100228, 0.101908, 1.48588, 0.05, -0.0109466, 0.0938519, -3.33977, 3.34111, 1001.7, 2720.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100058, 0.101903, 1.53573, 0.05, -0.0177455, -0.0322176, -3.18287, 3.18309, 997.085, -4663.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100189, 0.100992, 1.58498, 0.05, 0.0124413, 0.0701891, -3.3684, 3.36915, 1003.23, 5169.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100035, 0.101233, 1.63458, 0.05, 0.00800292, -0.00517995, -3.29415, 3.29417, 1001.66, 2658.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100145, 0.100559, 1.68425, 0.05, 0.00774289, -0.0180165, -3.2237, 3.22375, 997.517, -3972.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100093, 0.100695, 1.73403, 0.05, 0.0338489, 0.0418513, -3.3952, 3.39563, 1001.71, 2738.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100058, 0.100393, 1.78376, 0.05, -0.0143214, -0.0159519, -3.23549, 3.23557, 999.266, -1173.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100112, 0.100223, 1.83367, 0.05, 0.0082004, -0.00703121, -3.38785, 3.38787, 997.309, -4305, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999876, 0.100282, 1.88369, 0.05, 0.0151493, -0.02762, -3.29965, 3.2998, 1001.02, 1630.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100113, 0.10014, 1.9334, 0.05, -0.03957, 0.0688406, -3.34178, 3.34272, 998.798, -1922.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999025, 0.100224, 1.98352, 0.05, 0.0636701, -0.0862795, -3.38071, 3.38241, 1000.09, 147.351, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110752, 0.338483, 0.0502885, 0.05, 0.0466706, 0.603363, 0.150918, 0.6237, 1023.42, 37473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120361, 0.402658, 0.0453679, 0.05, -0.0166596, 0.266786, 0.801351, 0.844758, 1030.68, 49094.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121417, 0.360629, 0.0815401, 0.05, 0.306235, 0.569815, -0.08034, 0.651861, 1016.39, 26230.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125131, 0.317709, 0.105023, 0.05, 0.42267, 0.825114, -0.0340186, 0.927696, 1003.59, 5749.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104995, 0.228704, 0.107527, 0.05, -0.779681, 0.65162, 0.202536, 1.03611, 993.925, -9719.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106652, 0.279642, 0.126486, 0.05, -0.338316, 0.646354, -0.0164532, 0.729727, 1020.09, 32150.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111968, 0.280884, 0.182332, 0.05, 0.0179509, -0.825477, 0.341356, 0.893453, 1000.59, 943.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114438, 0.25565, 0.230608, 0.05, 0.151157, 0.823872, 0.363083, 0.912931, 1017.64, 28219, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118516, 0.201381, 0.265763, 0.05, 0.215042, -0.185879, 0.74896, 0.801084, 1020.98, 33563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.121142, 0.267694, 0.281106, 0.05, 0.579241, 0.0651215, 0.363011, 0.686686, 1010.93, 17487.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117002, 0.298032, 0.313064, 0.05, 0.397894, 0.658523, -1.19123, 1.4181, 1008.49, 13590.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122756, 0.251301, 0.326963, 0.05, 0.73157, 1.25118, 0.479226, 1.52654, 1020.96, 33540.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116626, 0.253854, 0.373527, 0.05, 0.294635, -0.246517, 0.528035, 0.652994, 1006.46, 10329.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111643, 0.23113, 0.397746, 0.05, 0.572347, -0.353216, -0.17591, 0.695188, 1004.34, 6943.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.116391, 0.264563, 0.431922, 0.05, 0.136224, -0.0039566, 0.32345, 0.350988, 1020.25, 32403.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107641, 0.222548, 0.457617, 0.05, -0.160498, -0.470787, -0.0463204, 0.499545, 994.794, -8329.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108801, 0.270632, 0.471092, 0.05, 0.0449694, 2.23376, -0.136605, 2.23839, 1000.28, 441.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10802, 0.235716, 0.497515, 0.05, 0.316665, -0.283166, -1.86494, 1.91271, 1008.45, 13520.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107574, 0.240918, 0.537016, 0.05, 0.279455, 1.38242, -0.813448, 1.62815, 1014.17, 22667.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106339, 0.237037, 0.569561, 0.05, 0.172189, 1.21797, -1.02152, 1.59894, 1012.75, 20405.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10579, 0.222776, 0.604829, 0.05, 0.25579, 1.0019, -1.40536, 1.74479, 1011.61, 18568.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105019, 0.227408, 0.641844, 0.05, 0.031748, 0.70553, -1.50831, 1.66546, 997.461, -4062.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104049, 0.215122, 0.678884, 0.05, 0.127116, 0.937274, -1.87151, 2.09695, 1007.92, 12666.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103531, 0.212241, 0.717385, 0.05, 0.140293, 1.10757, -1.92433, 2.22474, 1004.14, 6619.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103239, 0.205872, 0.755937, 0.05, 0.0640302, 1.19009, -1.62418, 2.01454, 998.855, -1832.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102886, 0.195806, 0.794413, 0.05, 0.038806, 0.902805, -2.09156, 2.27842, 1005.32, 8504.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10231, 0.191777, 0.832977, 0.05, 0.0287034, 1.069, -2.09215, 2.34961, 1005.79, 9256.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102252, 0.183807, 0.87378, 0.05, 0.0498207, 0.707535, -1.91999, 2.04681, 994.647, -8564.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10139, 0.179848, 0.915565, 0.05, 0.0456782, 0.757728, -2.2455, 2.37034, 1003.56, 5703.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101535, 0.17444, 0.958446, 0.05, 0.0857996, 0.696529, -2.62768, 2.71978, 1010.63, 17001.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100869, 0.170013, 1.0025, 0.05, 0.0632168, 0.575679, -2.49831, 2.56456, 1002.87, 4592.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100895, 0.166216, 1.0485, 0.05, 0.0843626, 0.613064, -2.79327, 2.861, 1001.46, 2340.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100608, 0.162877, 1.09531, 0.05, 0.0169117, 0.455403, -3.0036, 3.03798, 1001.6, 2553.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100489, 0.160159, 1.14318, 0.05, 0.0287641, 0.435945, -3.11454, 3.14503, 999.269, -1170.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100453, 0.158078, 1.19124, 0.05, 0.0389071, 0.246874, -3.07344, 3.08358, 1002.96, 4733.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100354, 0.156422, 1.24, 0.05, -0.0578977, 0.241809, -3.13626, 3.1461, 998.383, -2587.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100338, 0.155229, 1.28875, 0.05, 0.0496314, 0.199865, -3.2022, 3.20881, 1002.46, 3935.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100371, 0.154022, 1.33789, 0.05, -0.0476379, 0.0973462, -3.15969, 3.16155, 997.983, -3226.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100247, 0.153331, 1.38704, 0.05, -0.0240316, 0.235484, -3.27287, 3.28142, 1004.86, 7774.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100282, 0.152596, 1.43613, 0.05, -0.00651806, -0.00967281, -3.15017, 3.15019, 1001.41, 2253.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100187, 0.151988, 1.48571, 0.05, -0.00754025, 0.133688, -3.27223, 3.27497, 1001.83, 2920.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100193, 0.151635, 1.53487, 0.05, 0.0283007, 0.0128937, -3.31317, 3.31332, 1003.91, 6251.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100086, 0.151304, 1.58468, 0.05, -0.0216542, -0.00495244, -3.25199, 3.25206, 996.706, -5270.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10009, 0.150946, 1.63442, 0.05, 0.0764573, -0.00602725, -3.35277, 3.35365, 1004.74, 7583.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100096, 0.150841, 1.68391, 0.05, -0.0305455, 0.0183548, -3.25017, 3.25037, 995.651, -6959.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100058, 0.150625, 1.73419, 0.05, 0.0273548, -0.053977, -3.27646, 3.27701, 1001.47, 2347.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10007, 0.150313, 1.78361, 0.05, -0.00246474, 0.0179103, -3.33805, 3.3381, 998.453, -2474.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100079, 0.150491, 1.83395, 0.05, -0.021492, -0.0231397, -3.34458, 3.34473, 996.858, -5027.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100067, 0.150051, 1.88372, 0.05, 0.0238123, -0.000367558, -3.32248, 3.32256, 998.547, -2325.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100039, 0.150292, 1.93397, 0.05, -0.0559171, -0.0662968, -3.37706, 3.37818, 999.16, -1344.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100046, 0.149976, 1.98387, 0.05, 0.0402201, 0.0196508, -3.31412, 3.31443, 998.691, -2094.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115294, 0.437651, 0.0878016, 0.05, -0.216738, 0.387958, -0.61642, 0.759908, 1014.78, 23640.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123033, 0.447129, 0.135158, 0.05, -0.098539, -0.578584, 0.501967, 0.772296, 1013.19, 21109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128245, 0.414628, 0.145348, 0.05, 0.164789, -0.237001, 0.798281, 0.848869, 1015.18, 24280, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125723, 0.391936, 0.103781, 0.05, 0.511225, 0.142325, -0.559681, 0.771265, 1018.18, 29081.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.122096, 0.348829, 0.130597, 0.05, 0.021708, 0.291646, -0.341853, 0.44988, 1011.5, 18397.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115923, 0.317172, 0.175061, 0.05, 0.161606, 0.400037, -0.0199347, 0.431907, 1028.53, 45649.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120778, 0.321405, 0.226526, 0.05, 0.410667, 0.630564, -0.418057, 0.860831, 1024.07, 38506.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108956, 0.292015, 0.248329, 0.05, -0.401212, 0.667149, -0.463331, 0.905944, 1006.57, 10510.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120779, 0.390482, 0.266593, 0.05, 0.142216, 0.0802139, 0.773121, 0.790175, 1017.73, 28362.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112815, 0.342625, 0.262969, 0.05, 0.0730974, 0.801908, 0.307654, 0.862004, 998.9, -1759.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111326, 0.395123, 0.314023, 0.05, 0.239104, 0.0118535, 0.0063753, 0.239482, 1010.03, 16051.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105783, 0.333128, 0.298882, 0.05, -0.237433, 0.347073, -0.614547, 0.744649, 1012.26, 19615.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106203, 0.305641, 0.357226, 0.05, -0.402361, -0.543986, -0.276824, 0.731058, 1023.35, 37358.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105889, 0.306214, 0.400858, 0.05, -0.439009, 0.107294, 0.109284, 0.464956, 1012.97, 20747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108781, 0.378425, 0.41319, 0.05, -0.69131, 1.03388, -1.28813, 1.79056, 1009.68, 15490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109452, 0.320949, 0.435339, 0.05, -0.149995, 1.14702, -0.476534, 1.2511, 1019.09, 30541, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102782, 0.334712, 0.469444, 0.05, -0.395393, 0.696552, -0.440632, 0.914154, 1008.6, 13762.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109379, 0.340842, 0.505333, 0.05, 0.453056, 0.46572, -0.827774, 1.05231, 1001.47, 2349.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100645, 0.293512, 0.524135, 0.05, -0.350784, -0.499596, -1.71322, 1.81873, 1006.41, 10253.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107531, 0.325026, 0.556142, 0.05, -0.107212, 2.49495, -0.85007, 2.63797, 1030.6, 48960.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103272, 0.298726, 0.59115, 0.05, -0.150012, 0.945046, -0.902694, 1.31547, 999.128, -1395.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105132, 0.289254, 0.622425, 0.05, 0.221764, 1.77791, -1.30563, 2.21694, 1024.05, 38484.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103444, 0.283026, 0.662379, 0.05, -0.0249038, 1.4388, -1.42448, 2.02482, 1004.87, 7784.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103302, 0.272068, 0.697735, 0.05, 0.0350391, 0.9563, -1.84095, 2.07481, 1011.16, 17861.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102651, 0.267129, 0.74033, 0.05, -0.0242247, 1.02175, -2.26442, 2.48438, 1002.1, 3360.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102491, 0.259559, 0.781649, 0.05, -0.00865366, 0.796835, -2.52589, 2.64861, 1003.04, 4858.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102212, 0.251554, 0.826265, 0.05, -0.00764514, 1.11547, -2.35494, 2.60578, 993.774, -9961.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102059, 0.244556, 0.870152, 0.05, 0.0571423, 1.11396, -2.79652, 3.01076, 1007.24, 11577.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101705, 0.237419, 0.914055, 0.05, -0.00431632, 1.00338, -2.6833, 2.86477, 1005.23, 8360.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101429, 0.231045, 0.959488, 0.05, -0.022246, 0.803055, -2.62269, 2.74297, 1001.43, 2285.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10102, 0.225743, 1.00471, 0.05, 0.12012, 0.72748, -2.74502, 2.84232, 999.154, -1353.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10113, 0.221481, 1.05149, 0.05, 0.0311975, 0.503345, -2.93667, 2.97966, 1006.8, 10878.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100686, 0.217374, 1.09708, 0.05, 0.00246665, 0.413304, -2.74996, 2.78085, 1003.14, 5027.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100679, 0.214747, 1.14511, 0.05, 0.00590552, 0.380798, -2.87997, 2.90504, 1003.13, 5011.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100516, 0.21148, 1.19179, 0.05, 0.0454789, 0.287328, -3.02323, 3.03719, 1005.45, 8712.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100366, 0.209781, 1.24051, 0.05, -0.0294905, 0.270997, -2.92087, 2.93356, 999.122, -1405, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100308, 0.207285, 1.28849, 0.05, 0.0626409, 0.181984, -3.1821, 3.18791, 1006.3, 10079.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100235, 0.206351, 1.33731, 0.05, -0.0854228, 0.201593, -2.99648, 3.00447, 999.214, -1257.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100096, 0.204548, 1.38636, 0.05, 0.0186306, 0.0265729, -3.26436, 3.26452, 1001.63, 2602.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100225, 0.203939, 1.43571, 0.05, -0.0269123, 0.142318, -3.32169, 3.32484, 1001.51, 2414.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100024, 0.20294, 1.48484, 0.05, -0.0241955, 0.017609, -3.27299, 3.27313, 997.465, -4055.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100193, 0.202343, 1.53494, 0.05, 0.0294099, 0.0692708, -3.3683, 3.36914, 1000.8, 1284.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.099988, 0.201846, 1.58405, 0.05, -0.0248235, 0.0114385, -3.34258, 3.34269, 1002.62, 4197.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10013, 0.2013, 1.63412, 0.05, 0.0669736, 0.0561752, -3.28549, 3.28665, 997.001, -4799.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10004, 0.20125, 1.68387, 0.05, -0.0385794, 0.0205975, -3.28488, 3.28517, 1003.39, 5421.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100055, 0.200729, 1.73354, 0.05, 0.0215113, -0.0328768, -3.3769, 3.37713, 999.376, -997.891, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100059, 0.20076, 1.78364, 0.05, 0.0170216, 0.0417931, -3.22189, 3.2222, 997.611, -3821.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100005, 0.200398, 1.83341, 0.05, -0.0176784, -0.0685314, -3.41143, 3.41217, 1001.72, 2751.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100056, 0.200407, 1.88345, 0.05, 0.0173067, 0.0375339, -3.31461, 3.31486, 996.151, -6158.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0999107, 0.200142, 1.93335, 0.05, 0.0314759, -0.039753, -3.34751, 3.3479, 1001.25, 2006.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100087, 0.200291, 1.98325, 0.05, -0.00663944, 0.0638679, -3.32602, 3.32664, 998.886, -1782.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111199, 0.451542, 0.0405947, 0.05, 0.391996, -0.234848, 0.590257, 0.74647, 1007.96, 12743.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109798, 0.498634, 0.243401, 0.05, -0.153122, -0.93699, 0.0722475, 0.952164, 1005.79, 9260.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0990479, 0.490465, 0.200067, 0.05, -0.187567, 0.633877, 0.183405, 0.686017, 1003.7, 5916.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
