x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.146768, 0.308038, 0.853841, 0.05, 0.0530541, 0.184733, -0.990434, 1.00891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160035, 0.35469, 0.835758, 0.05, 0.0538465, 0.181227, -0.998897, 1.01663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146615, 0.400388, 0.815487, 0.05, 0.0545754, 0.17798, -1.0067, 1.02377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110103, 0.432889, 0.79846, 0.05, 0.0550456, 0.175862, -1.01175, 1.02839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602831, 0.443485, 0.789239, 0.05, 0.0551309, 0.175442, -1.01269, 1.02926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105031, 0.429337, 0.790295, 0.05, 0.0548086, 0.17683, -1.00928, 1.02612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258993, 0.394235, 0.801344, 0.05, 0.054165, 0.179656, -1.00242, 1.01983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391706, 0.347585, 0.819426, 0.05, 0.0533726, 0.183162, -0.993959, 1.0121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025755, 0.301886, 0.839697, 0.05, 0.0526437, 0.186409, -0.986157, 1.005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107531, 0.269381, 0.856725, 0.05, 0.0521735, 0.188527, -0.981107, 1.00042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605718, 0.258781, 0.865948, 0.05, 0.0520881, 0.188948, -0.980161, 0.999565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110353, 0.272925, 0.864894, 0.05, 0.0524103, 0.187559, -0.983574, 1.00267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189936, 0.286491, 0.866965, 0.05, 0.0527764, 0.186002, -0.987437, 1.00619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207606, 0.332332, 0.849644, 0.05, 0.0535634, 0.182523, -0.995839, 1.01384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207526, 0.380441, 0.829664, 0.05, 0.0543559, 0.179006, -1.00431, 1.02159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189706, 0.425015, 0.809434, 0.05, 0.0550584, 0.175872, -1.01184, 1.02848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156294, 0.460678, 0.791395, 0.05, 0.0555862, 0.173502, -1.0175, 1.03368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11132, 0.48313, 0.777721, 0.05, 0.0558755, 0.172179, -1.02062, 1.03655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602086, 0.489661, 0.770062, 0.05, 0.0558916, 0.172065, -1.02083, 1.03673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00912436, 0.479485, 0.769342, 0.05, 0.0556324, 0.173173, -1.01809, 1.03421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0357718, 0.453829, 0.775648, 0.05, 0.0551293, 0.175368, -1.01274, 1.02929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069065, 0.415787, 0.788219, 0.05, 0.0544428, 0.178387, -1.00542, 1.02257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867399, 0.369947, 0.805538, 0.05, 0.0536559, 0.181865, -0.997018, 1.01489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866647, 0.321838, 0.825518, 0.05, 0.0528633, 0.185383, -0.988544, 1.00717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688485, 0.277262, 0.845748, 0.05, 0.0521608, 0.188516, -0.981022, 1.00033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354401, 0.241596, 0.863789, 0.05, 0.051633, 0.190887, -0.975357, 0.995201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00953131, 0.21914, 0.877464, 0.05, 0.0513435, 0.19221, -0.972233, 0.99238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606417, 0.212605, 0.885125, 0.05, 0.0513274, 0.192324, -0.972028, 0.9922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111727, 0.222776, 0.885847, 0.05, 0.0515865, 0.191217, -0.974765, 0.994682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156625, 0.248429, 0.879543, 0.05, 0.0520896, 0.189022, -0.980115, 0.999534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233104, 0.264944, 0.880089, 0.05, 0.0524987, 0.187271, -0.98444, 1.00347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252382, 0.308315, 0.863949, 0.05, 0.0532479, 0.183962, -0.992437, 1.01075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2596, 0.354376, 0.845525, 0.05, 0.0540197, 0.180542, -1.00068, 1.01827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254304, 0.400234, 0.825975, 0.05, 0.0547658, 0.177225, -1.00867, 1.02558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236828, 0.443007, 0.806526, 0.05, 0.0554393, 0.174222, -1.01588, 1.0322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208268, 0.480007, 0.788401, 0.05, 0.0559977, 0.171719, -1.02187, 1.03771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17042, 0.50891, 0.772738, 0.05, 0.0564062, 0.169874, -1.02626, 1.04175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125661, 0.5279, 0.760522, 0.05, 0.0566389, 0.168803, -1.02877, 1.04407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768038, 0.535784, 0.75252, 0.05, 0.0566813, 0.168574, -1.02926, 1.04451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269181, 0.532066, 0.749235, 0.05, 0.0565306, 0.169201, -1.02768, 1.04305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020862, 0.51698, 0.750874, 0.05, 0.0561965, 0.170644, -1.02414, 1.03978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0635343, 0.491474, 0.757332, 0.05, 0.0556998, 0.172812, -1.01886, 1.03491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984178, 0.457151, 0.768205, 0.05, 0.0550718, 0.17557, -1.01216, 1.02875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123321, 0.416166, 0.78281, 0.05, 0.0543519, 0.178745, -1.00448, 1.02171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136679, 0.371095, 0.800228, 0.05, 0.0535853, 0.182136, -0.996296, 1.01422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137652, 0.32477, 0.819366, 0.05, 0.0528203, 0.185531, -0.988117, 1.00677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12618, 0.280102, 0.83902, 0.05, 0.0521049, 0.188716, -0.980461, 0.999816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102983, 0.239896, 0.857957, 0.05, 0.051484, 0.191492, -0.973807, 0.993791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0695181, 0.206679, 0.874986, 0.05, 0.0509966, 0.193683, -0.968575, 0.989066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0278889, 0.182539, 0.889038, 0.05, 0.0506734, 0.195153, -0.965093, 0.985929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192895, 0.168991, 0.899229, 0.05, 0.0505347, 0.195808, -0.96358, 0.984571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069053, 0.166887, 0.904919, 0.05, 0.0505892, 0.195608, -0.96413, 0.985073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118275, 0.17636, 0.90575, 0.05, 0.0508335, 0.194565, -0.96671, 0.987404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163862, 0.196813, 0.901672, 0.05, 0.0512521, 0.192745, -0.971156, 0.991424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202951, 0.226962, 0.892938, 0.05, 0.0518189, 0.190263, -0.977191, 0.996889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939082, 0.220274, 1.03065, 0.05, 0.994092, 0.0216857, -0.04169, 0.995202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988412, 0.226102, 1.02494, 0.05, 0.995845, 0.00191104, -0.0467258, 0.996942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956953, 0.260862, 1.00756, 0.05, 1.00889, 0.0239655, -0.0262288, 1.00952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907625, 0.255036, 1.01327, 0.05, 1.00714, 0.0437403, -0.0211922, 1.00831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889752, 0.214449, 1.03636, 0.05, 0.99234, 0.0414617, -0.0366523, 0.993882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921207, 0.179687, 1.05374, 0.05, 0.979292, 0.0194082, -0.0571499, 0.98115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970536, 0.185509, 1.04803, 0.05, 0.981043, -0.00036789, -0.0621884, 0.983012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03774, 0.231931, 1.01922, 0.05, 0.997598, -0.0178637, -0.0517616, 0.9991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01668, 0.273871, 0.997391, 0.05, 1.01321, 0.00148448, -0.0296519, 1.01364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974824, 0.301451, 0.98447, 0.05, 1.02369, 0.0262452, -0.0107676, 1.02408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923394, 0.30728, 0.983922, 0.05, 1.02625, 0.0497843, -0.000168497, 1.02745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876167, 0.289798, 0.995895, 0.05, 1.02019, 0.0657949, -0.000694409, 1.02231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845798, 0.253688, 1.01718, 0.05, 1.00713, 0.0699871, -0.0122044, 1.00964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840422, 0.208625, 1.04208, 0.05, 0.990588, 0.0612377, -0.0316146, 0.992983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861481, 0.166683, 1.06391, 0.05, 0.97498, 0.0418911, -0.0537244, 0.977357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903332, 0.1391, 1.07683, 0.05, 0.964493, 0.0171307, -0.0726097, 0.967374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954762, 0.133266, 1.07738, 0.05, 0.961936, -0.00640918, -0.0832106, 0.96555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00199, 0.150744, 1.06541, 0.05, 0.967995, -0.0224215, -0.0826868, 0.971779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03236, 0.186852, 1.04413, 0.05, 0.981046, -0.026616, -0.0711785, 0.983984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08707, 0.237759, 1.01351, 0.05, 0.999351, -0.0376384, -0.0567973, 1.00167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0701, 0.28134, 0.990571, 0.05, 1.01553, -0.0196449, -0.0345849, 1.01631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03732, 0.317556, 0.972466, 0.05, 1.02912, 0.00333329, -0.0132293, 1.02921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992695, 0.342039, 0.961378, 0.05, 1.03849, 0.028525, 0.00469361, 1.03889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941604, 0.351836, 0.958646, 0.05, 1.0425, 0.0528918, 0.0170223, 1.04398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89021, 0.345766, 0.964598, 0.05, 1.04068, 0.0734949, 0.0222699, 1.04351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84471, 0.32456, 0.978516, 0.05, 1.03323, 0.0878494, 0.0198034, 1.03715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810592, 0.290777, 0.998723, 0.05, 1.02107, 0.0942241, 0.00992032, 1.02545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791971, 0.24849, 1.02278, 0.05, 1.00565, 0.0918501, -0.00618737, 1.00985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791092, 0.2028, 1.04779, 0.05, 0.988836, 0.0810137, -0.0265769, 0.992505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808063, 0.159218, 1.07073, 0.05, 0.972657, 0.0630219, -0.0487893, 0.975917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840835, 0.122999, 1.08883, 0.05, 0.959063, 0.0400447, -0.0701454, 0.962458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.885457, 0.0985125, 1.09992, 0.05, 0.949694, 0.0148532, -0.0880696, 0.953884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936547, 0.0887114, 1.10266, 0.05, 0.945679, -0.00951421, -0.1004, 0.951041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.987942, 0.0947776, 1.09671, 0.05, 0.947503, -0.0301187, -0.10565, 0.953851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03344, 0.11598, 1.08279, 0.05, 0.954946, -0.0444751, -0.103185, 0.961534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06757, 0.14976, 1.06259, 0.05, 0.967111, -0.0508521, -0.0933039, 0.972931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08619, 0.192046, 1.03853, 0.05, 0.982529, -0.0484804, -0.0771976, 0.986749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1364, 0.243588, 1.0078, 0.05, 1.0011, -0.0574131, -0.0618331, 1.00465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1224, 0.286129, 0.985273, 0.05, 1.01688, -0.040952, -0.0405487, 1.01851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09687, 0.324533, 0.9656, 0.05, 1.03122, -0.0205554, -0.019336, 1.0316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06144, 0.356386, 0.950015, 0.05, 1.04323, 0.0024952, 0.000472171, 1.04323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01832, 0.379687, 0.939496, 0.05, 1.05215, 0.0267515, 0.0176313, 1.05263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970214, 0.392973, 0.934705, 0.05, 1.05742, 0.0506896, 0.0310633, 1.05909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920157, 0.395407, 0.935942, 0.05, 1.05872, 0.0728053, 0.0399242, 1.06197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871288, 0.386838, 0.943129, 0.05, 1.05595, 0.0917092, 0.0436572, 1.06082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82668, 0.367804, 0.955816, 0.05, 1.0493, 0.106214, 0.0420279, 1.0555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789133, 0.3395, 0.973204, 0.05, 1.03918, 0.115407, 0.0351386, 1.04616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761008, 0.303705, 0.994202, 0.05, 1.02622, 0.118712, 0.0234222, 1.03333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744071, 0.262669, 1.01749, 0.05, 1.01125, 0.115921, 0.00761476, 1.0179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739387, 0.218968, 1.04161, 0.05, 0.9952, 0.107209, -0.0112905, 1.00102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74725, 0.17535, 1.06503, 0.05, 0.97908, 0.0931233, -0.0321058, 0.984022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767165, 0.134554, 1.0863, 0.05, 0.963903, 0.0745495, -0.0535232, 0.968262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797882, 0.0991441, 1.10407, 0.05, 0.950623, 0.0526542, -0.0741972, 0.954967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837471, 0.0713446, 1.11723, 0.05, 0.940074, 0.0288132, -0.0928287, 0.945085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883444, 0.0529023, 1.12495, 0.05, 0.932919, 0.00452436, -0.108247, 0.939189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932913, 0.044976, 1.12674, 0.05, 0.929607, -0.0186862, -0.119484, 0.937441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982769, 0.0480636, 1.1225, 0.05, 0.930347, -0.0393602, -0.125833, 0.939643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02988, 0.0619712, 1.11248, 0.05, 0.935092, -0.0561987, -0.126895, 0.945335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07129, 0.0858249, 1.09733, 0.05, 0.943544, -0.0681437, -0.122604, 0.953914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10439, 0.118126, 1.07798, 0.05, 0.955172, -0.0744448, -0.113229, 0.964736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1271, 0.156845, 1.05566, 0.05, 0.969245, -0.0747059, -0.099359, 0.977184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.138, 0.199549, 1.03177, 0.05, 0.984879, -0.0689108, -0.0818659, 0.990676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936385, 0.191536, 0.978051, 0.05, 0.972914, 0.0465381, -0.0541817, 0.975532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985714, 0.197365, 0.972337, 0.05, 0.974667, 0.0267634, -0.0592174, 0.976831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954256, 0.232125, 0.95496, 0.05, 0.987714, 0.0488178, -0.0387204, 0.989678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904928, 0.226298, 0.960672, 0.05, 0.985962, 0.0685926, -0.0336839, 0.988919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887055, 0.185711, 0.983763, 0.05, 0.971162, 0.0663141, -0.049144, 0.974664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91851, 0.150949, 1.00114, 0.05, 0.958115, 0.0442606, -0.0696415, 0.961662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967839, 0.156771, 0.995431, 0.05, 0.959866, 0.0244844, -0.07468, 0.963078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03504, 0.203193, 0.966623, 0.05, 0.976421, 0.00698867, -0.0642532, 0.978557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01398, 0.245133, 0.94479, 0.05, 0.992028, 0.0263368, -0.0421435, 0.993272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972127, 0.272713, 0.931869, 0.05, 1.00251, 0.0510975, -0.0232592, 1.00408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920697, 0.278543, 0.931321, 0.05, 1.00507, 0.0746366, -0.0126601, 1.00792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87347, 0.26106, 0.943294, 0.05, 0.999009, 0.0906472, -0.013186, 1.0032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.843101, 0.22495, 0.964579, 0.05, 0.985957, 0.0948394, -0.0246961, 0.990816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.837725, 0.179887, 0.989474, 0.05, 0.969411, 0.0860901, -0.0441063, 0.974225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858784, 0.137945, 1.01131, 0.05, 0.953803, 0.0667434, -0.066216, 0.958425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900635, 0.110362, 1.02423, 0.05, 0.943316, 0.0419831, -0.0851014, 0.948077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952065, 0.104528, 1.02478, 0.05, 0.940759, 0.0184431, -0.0957023, 0.945794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999293, 0.122007, 1.01281, 0.05, 0.946817, 0.00243081, -0.0951784, 0.951592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02967, 0.158115, 0.991527, 0.05, 0.959868, -0.0017637, -0.0836701, 0.96351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08437, 0.209022, 0.960909, 0.05, 0.978174, -0.012786, -0.069289, 0.980708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0674, 0.252603, 0.93797, 0.05, 0.994353, 0.0052074, -0.0470765, 0.99548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03462, 0.288819, 0.919865, 0.05, 1.00795, 0.0281856, -0.025721, 1.00867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989997, 0.313302, 0.908777, 0.05, 1.01731, 0.0533773, -0.00779802, 1.01874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938907, 0.323099, 0.906045, 0.05, 1.02133, 0.0777441, 0.0045307, 1.02429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887513, 0.317028, 0.911997, 0.05, 1.0195, 0.0983472, 0.00977827, 1.02428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842012, 0.295823, 0.925915, 0.05, 1.01206, 0.112702, 0.00731177, 1.01834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807894, 0.262039, 0.946122, 0.05, 0.999891, 0.119076, -0.00257131, 1.00696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789273, 0.219752, 0.970179, 0.05, 0.984472, 0.116702, -0.018679, 0.991541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788395, 0.174062, 0.995186, 0.05, 0.967659, 0.105866, -0.0390686, 0.974217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805366, 0.13048, 1.01813, 0.05, 0.95148, 0.0878743, -0.0612809, 0.957492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838138, 0.0942614, 1.03623, 0.05, 0.937886, 0.064897, -0.082637, 0.943753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.88276, 0.0697749, 1.04732, 0.05, 0.928516, 0.0397055, -0.100561, 0.93479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933849, 0.0599738, 1.05006, 0.05, 0.924502, 0.0153381, -0.112892, 0.931495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985245, 0.06604, 1.04411, 0.05, 0.926326, -0.00526635, -0.118141, 0.933844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03075, 0.0872421, 1.03019, 0.05, 0.933769, -0.0196228, -0.115677, 0.941111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06487, 0.121023, 1.00999, 0.05, 0.945933, -0.0259998, -0.105796, 0.952186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08349, 0.163308, 0.985929, 0.05, 0.961352, -0.0236281, -0.0896893, 0.965816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1337, 0.21485, 0.955195, 0.05, 0.979927, -0.0325607, -0.0743247, 0.983281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1197, 0.257392, 0.932672, 0.05, 0.9957, -0.0160997, -0.0530403, 0.997241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09418, 0.295796, 0.912999, 0.05, 1.01004, 0.00429693, -0.0318277, 1.01055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05874, 0.327649, 0.897414, 0.05, 1.02205, 0.0273475, -0.0120195, 1.02249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
