x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.337268, 0.274437, 0.948282, 0.05, 0.0339655, -0.0176892, -0.00431248, 0.0385377, 1000.93, 1480.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33088, 0.275583, 0.997026, 0.05, 0.0421958, 0.00125196, -0.0657602, 0.0781438, 1002.7, 4313.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365168, 0.274068, 1.02895, 0.05, 0.0258294, 0.00330791, -0.0918599, 0.0954796, 1001.73, 2775.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336905, 0.27622, 1.06864, 0.05, -0.0740458, 0.0228688, -0.0519612, 0.0933045, 998.79, -1936, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393168, -0.276095, 0.048605, 0.05, -0.0394882, -0.0101446, 0.103429, 0.111175, 1010.55, 16881.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438662, -0.277231, 0.116196, 0.05, 0.100235, 0.0555499, -0.0878769, 0.144413, 1008.55, 13681.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424999, -0.279271, 0.177567, 0.05, 0.0410265, 0.0695715, -0.0440226, 0.0919856, 1006.39, 10223.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40114, -0.27446, 0.25625, 0.05, -0.170678, 0.0104381, -0.0751111, 0.186766, 1006.08, 9734.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396331, -0.275871, 0.306744, 0.05, -0.106112, 0.0911794, -0.0646312, 0.154113, 1005.49, 8780.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398993, -0.274069, 0.35373, 0.05, -0.0936138, 0.122753, 0.0391841, 0.159271, 1002.09, 3350.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39405, -0.275223, 0.400155, 0.05, 0.000315197, 0.0692412, 0.111135, 0.13094, 1003.03, 4845.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392441, -0.274485, 0.446741, 0.05, -0.0134941, -0.0111208, 0.0477882, 0.0508869, 1005.52, 8832.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389765, -0.274693, 0.493359, 0.05, -0.0662263, -0.016762, -0.00196232, 0.0683428, 1006.85, 10957.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39144, -0.275101, 0.538979, 0.05, -0.02041, 0.000628039, -0.0786823, 0.0812888, 1006.68, 10693.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39449, -0.274999, 0.585367, 0.05, -0.000897943, -0.0390157, -0.0289214, 0.0485745, 1005.12, 8190.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397882, -0.274344, 0.632962, 0.05, -1.51692e-05, -0.0125646, -0.0106552, 0.0164743, 1002.65, 4238.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39474, -0.275349, 0.679939, 0.05, 0.0434612, 0.00836113, -0.104488, 0.113475, 1002.59, 4139.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398005, -0.274887, 0.728176, 0.05, 0.0640893, -0.0141618, 0.0105192, 0.0664729, 1006.07, 9711.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397982, -0.275497, 0.777196, 0.05, 0.0290444, -0.0563507, -0.04312, 0.0766702, 1002.36, 3769.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397647, -0.27569, 0.82808, 0.05, 0.0110627, -0.00179445, -0.0654813, 0.0664335, 1001.52, 2425.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397542, -0.276426, 0.881075, 0.05, 0.038832, -0.0281955, -0.0530918, 0.0715657, 1002.9, 4645.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396015, -0.275185, 0.934116, 0.05, -0.0734632, 0.0112231, -0.0975949, 0.122668, 1000.21, 337.524, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391059, -0.272957, 0.981523, 0.05, -0.0628297, 0.00165055, 0.0137834, 0.064345, 1000.55, 885.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424491, -0.278435, 1.01518, 0.05, -0.00714531, -0.0363937, 0.0497446, 0.062049, 1002.78, 4453.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402056, -0.275055, 1.07136, 0.05, 0.00348722, -0.030028, -0.0968512, 0.101459, 1000.88, 1404.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383138, -0.219387, 0.0481907, 0.05, -0.0736492, 0.076471, 0.00466244, 0.106272, 1005.68, 9082.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441568, -0.240032, 0.15107, 0.05, -0.00814818, -0.026465, -0.109422, 0.112871, 1008.38, 13409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416968, -0.241159, 0.218986, 0.05, -0.0916506, 0.0042038, -0.000458055, 0.0917481, 1004.55, 7278.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.403814, -0.228741, 0.286119, 0.05, -0.118772, 0.12329, -0.00988668, 0.171479, 1004.54, 7268.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400517, -0.222852, 0.332028, 0.05, -0.044382, 0.0621283, 0.00816811, 0.076788, 1002.29, 3670.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395084, -0.225546, 0.377504, 0.05, -0.0899538, 0.0733269, 0.00734429, 0.116286, 1005.41, 8651.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392902, -0.226543, 0.423895, 0.05, -0.0326136, 0.066867, -0.02563, 0.0786876, 1003.77, 6036.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391181, -0.226136, 0.470388, 0.05, -0.0277256, 0.00964968, -0.055955, 0.0631884, 1004.34, 6946.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391174, -0.225104, 0.516491, 0.05, -0.0208325, -0.00861492, 0.0096401, 0.0245182, 1003.97, 6350.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394134, -0.223506, 0.563769, 0.05, 2.21949e-05, 0.0226447, -0.163647, 0.165206, 1004.71, 7535.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392174, -0.22502, 0.608655, 0.05, 0.025731, 0.0213266, 0.0580059, 0.0669447, 1002.11, 3372.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396853, -0.225598, 0.656507, 0.05, -0.00434015, 0.0134429, -0.099208, 0.100209, 1002.68, 4283.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397475, -0.224582, 0.703622, 0.05, -0.00118226, -0.0128292, -0.0542606, 0.0557692, 1006.28, 10046.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398917, -0.225483, 0.75245, 0.05, -0.01916, 0.00582255, -0.0991212, 0.101124, 1002.94, 4706.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40015, -0.223522, 0.801895, 0.05, -0.020473, 0.0220725, 0.0243212, 0.0387022, 1001.62, 2598.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401053, -0.226214, 0.851899, 0.05, -0.000659578, -0.0116971, -0.124999, 0.125547, 1005.36, 8578.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400004, -0.225797, 0.903517, 0.05, 0.021263, -0.0210899, 0.000282603, 0.0299496, 1003.22, 5154.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394699, -0.222784, 0.952933, 0.05, 0.00683208, -0.0141994, -0.0539356, 0.0561903, 1001.77, 2837.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39085, -0.214956, 0.996099, 0.05, -0.00898932, -0.00619144, -0.0715407, 0.0723686, 1001.66, 2648.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416868, -0.228137, 1.02667, 0.05, 0.00536786, -0.040231, -0.0585794, 0.0712664, 1002.41, 3852.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378499, -0.227714, 1.06838, 0.05, -0.00886588, -0.0118508, -0.0898998, 0.0911099, 1001.34, 2137.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412789, -0.170578, 0.0483533, 0.05, -0.0143694, -0.0300085, -0.0649569, 0.0729821, 1005.09, 8146.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434059, -0.21871, 0.108285, 0.05, 0.0620973, -0.0552993, -0.0040706, 0.0832506, 1003.51, 5611.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431665, -0.192324, 0.174942, 0.05, -0.138028, 0.000421886, -0.0729396, 0.156116, 1008.71, 13937, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416616, -0.194456, 0.253853, 0.05, -0.107822, 0.0168222, -0.00384703, 0.109195, 1006.11, 9775.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39954, -0.169727, 0.303878, 0.05, -0.119282, -0.0235244, -0.0453759, 0.129772, 1007.87, 12592.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39505, -0.173151, 0.352652, 0.05, -0.13075, 0.0535319, 0.0389678, 0.14656, 1006.4, 10242.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394651, -0.177299, 0.400593, 0.05, -0.0659267, 0.0237769, 0.0208827, 0.0731283, 1002.51, 4013.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39036, -0.177715, 0.447645, 0.05, -0.0420334, 0.0165006, -0.0425648, 0.0620551, 1003.95, 6321.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390675, -0.17655, 0.493596, 0.05, 0.00717975, 0.0371473, -0.0384969, 0.0539767, 1004.27, 6824.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39191, -0.173516, 0.541865, 0.05, -0.00982021, 0.0224159, -0.0425737, 0.0491063, 1002.02, 3235.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39307, -0.174084, 0.587304, 0.05, 0.0198768, 0.0303445, -0.0312804, 0.0478993, 1006.33, 10131.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394938, -0.176303, 0.635064, 0.05, 0.0175443, -0.019156, -0.0591806, 0.0646305, 1005.38, 8611.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.396575, -0.174438, 0.680812, 0.05, 0.00323716, 0.00643304, -0.117376, 0.117597, 1003.72, 5958.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399163, -0.17513, 0.729134, 0.05, -0.0482874, 0.0246476, 0.00710478, 0.0546777, 1002.55, 4082.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398988, -0.172912, 0.777049, 0.05, -0.0256605, 0.0108414, -0.0492293, 0.0565644, 1001.65, 2634.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401603, -0.172143, 0.828822, 0.05, -0.00210156, -0.0451759, -0.112199, 0.120971, 1002.75, 4400.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.401155, -0.177056, 0.879603, 0.05, -0.0105392, -0.0173994, -0.0407262, 0.045524, 1002.12, 3386.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.397031, -0.172711, 0.927887, 0.05, -0.0443745, 0.00141482, -0.102438, 0.111645, 1001.35, 2154.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393965, -0.16581, 0.9748, 0.05, 0.0194851, -0.0308863, -0.0163779, 0.0400234, 1002.79, 4460.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.410473, -0.169166, 1.02656, 0.05, -0.0328614, 0.00598801, -0.0441297, 0.0553458, 998.314, -2696.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372705, -0.179659, 1.06862, 0.05, -0.0179091, -0.0122865, -0.0616747, 0.065387, 1000.47, 751.467, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425741, -0.113298, 0.0443503, 0.05, 0.0264687, -0.00685502, -0.115934, 0.119115, 1008.29, 13271.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442368, -0.172389, 0.0966101, 0.05, 0.0229541, -0.0493087, 0.00134668, 0.0544063, 1001.54, 2470.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.461205, -0.143436, 0.188946, 0.05, 0.0575919, 0.0365095, -0.0255897, 0.0728327, 1005.35, 8558.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425858, -0.155047, 0.228084, 0.05, -0.0902893, -0.0135369, 0.0399179, 0.0996436, 1010.88, 17409.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39506, -0.125068, 0.329453, 0.05, -0.0559995, -0.0141248, 0.0796399, 0.0983766, 1004.89, 7825.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388554, -0.126277, 0.378295, 0.05, -0.0283317, -0.0606891, 0.0759681, 0.101277, 1006.1, 9762.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389329, -0.130043, 0.424056, 0.05, -0.0655433, 0.0308716, -0.0720642, 0.102187, 1005.71, 9140.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38884, -0.129912, 0.472717, 0.05, 0.0114652, 0.00917375, 0.00627486, 0.0159682, 1001.67, 2666.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38679, -0.127414, 0.522496, 0.05, -0.043295, 0.0300414, -0.0587274, 0.078904, 1001.07, 1709.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393219, -0.125694, 0.571193, 0.05, 0.0258132, 0.00177528, -0.0697523, 0.0743966, 1002.81, 4489.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.416245, -0.128727, 0.625355, 0.05, -0.00729357, 0.0217678, -0.0560472, 0.0605667, 1004.31, 6901.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.405443, -0.123093, 0.702979, 0.05, -0.0525824, 0.0656982, -0.0588271, 0.102673, 1003.12, 4988.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39162, -0.121215, 0.750894, 0.05, -0.036393, 0.00269493, -0.10343, 0.109679, 1003.18, 5084.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386184, -0.122447, 0.794665, 0.05, -0.0701092, -0.00530369, -0.0289021, 0.0760182, 1004.49, 7183.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36527, -0.12033, 0.83562, 0.05, -0.0810894, 0.00601249, -0.078561, 0.113064, 1001.79, 2861.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399601, -0.126509, 0.870662, 0.05, 0.00085112, 0.0151577, -0.0277425, 0.0316248, 1002.2, 3520.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.389203, -0.11854, 0.92002, 0.05, -0.022569, -0.0309943, -0.0390898, 0.0547541, 1002.91, 4650.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384217, -0.118872, 0.968295, 0.05, 0.0218993, 0.0438512, -0.0989723, 0.110445, 1000.67, 1079.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358085, -0.114937, 1.00867, 0.05, -0.0382888, 0.0268787, -0.0254436, 0.0532529, 1000.18, 286.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40057, -0.117126, 1.04279, 0.05, 0.00724332, -0.0317481, -0.0428967, 0.0538566, 1001.48, 2365.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.368374, -0.123257, 1.07065, 0.05, 0.0121627, -0.030726, -0.0737239, 0.0807913, 1000.94, 1501.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441827, -0.0601211, 0.0468876, 0.05, 0.0997946, 0.082723, -0.155975, 0.202806, 1006.42, 10271.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400006, -0.145622, 0.0990082, 0.05, -0.0457788, -0.092186, -0.00926603, 0.103343, 1005.22, 8356.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.426048, -0.110821, 0.207396, 0.05, 0.000322585, -0.0528464, 0.0864418, 0.101316, 1010.83, 17334.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.424451, -0.0724807, 0.239564, 0.05, -0.0342303, -0.101215, -0.0120341, 0.107522, 1009.46, 15135.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391226, -0.0650863, 0.316439, 0.05, -0.0586329, -0.0334485, 0.106527, 0.126113, 1003.1, 4957.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393289, -0.0793487, 0.359154, 0.05, 0.0127175, 0.0128085, 0.0131081, 0.0223073, 1004.95, 7924.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390843, -0.080591, 0.408637, 0.05, -0.026793, 0.00628056, 0.0769046, 0.08168, 1004.98, 7960.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457507, -0.0585359, 0.477201, 0.05, -0.046819, 0.00388331, 0.0287498, 0.0550786, 1000.48, 762.874, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392949, -0.0815551, 0.54872, 0.05, -0.12704, -0.0278137, -0.0589336, 0.142779, 1004.92, 7879.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408346, -0.0789123, 0.594545, 0.05, 0.0170674, -0.0201224, -0.0746885, 0.0792122, 1003.97, 6359.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428425, -0.0715511, 0.660834, 0.05, -0.0334883, 0.0100957, -0.0089978, 0.0361158, 1002.87, 4586.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.43012, -0.0715901, 0.713621, 0.05, -0.0214585, 0.0160177, -0.0444389, 0.0518831, 1004.04, 6456.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400054, -0.0737081, 0.773221, 0.05, 0.0215791, 0.0368146, -0.0518969, 0.0671882, 1004.93, 7884.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372103, -0.0682131, 0.812531, 0.05, 0.0028046, 0.00605148, -0.104925, 0.105137, 1003.21, 5128.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372408, -0.0690944, 0.859478, 0.05, -0.0397087, 0.0117452, -0.0935508, 0.102306, 1002.7, 4316.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359125, -0.0720318, 0.909193, 0.05, -0.0408571, 0.00427727, -0.0119127, 0.0427728, 1002.31, 3702.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400523, -0.074897, 0.942998, 0.05, -0.0267105, -0.00499053, -0.0350676, 0.0443632, 1001.07, 1718.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.377155, -0.0685976, 0.984181, 0.05, -0.0192363, 0.0286786, -0.0483366, 0.0594048, 1002.01, 3208.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338479, -0.0679139, 1.02031, 0.05, -0.0109022, -0.0152019, -0.0936142, 0.0954651, 1000.91, 1462.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386925, -0.0671038, 1.048, 0.05, -0.01118, 0.0335678, -0.0757189, 0.0835772, 1001.17, 1869.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355988, -0.0693968, 1.07317, 0.05, -0.0626557, 0.0130382, -0.0457048, 0.0786426, 999.728, -434.475, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431884, -0.0307498, 0.0835225, 0.05, 0.173923, -0.0227407, -0.125414, 0.215627, 1007.54, 12067.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443398, -0.0629912, 0.119591, 0.05, 0.231826, 0.0431901, -0.00794358, 0.235948, 1006.48, 10373.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451446, -0.0142177, 0.183936, 0.05, 0.103641, 0.0200168, 0.0476731, 0.115823, 1012.35, 19760.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414712, -0.025804, 0.223142, 0.05, -0.0425757, -0.0275309, -0.0179647, 0.05379, 1011.23, 17972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.417897, -0.0281608, 0.28678, 0.05, 0.00492844, -0.00473798, 0.115923, 0.116124, 1003.13, 5006.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402618, -0.0045443, 0.349378, 0.05, 0.0513478, -0.0635854, 0.12641, 0.15053, 1006.15, 9842.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414063, -0.0509092, 0.449174, 0.05, -0.136683, -0.100139, 0.0267151, 0.171534, 1007.47, 11950.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.42757, -0.0128279, 0.481559, 0.05, -0.055206, -0.0097206, 0.0691635, 0.0890269, 1003.87, 6192.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444915, -0.0193757, 0.57718, 0.05, 0.0126995, 0.0288031, -0.111569, 0.115925, 1006.71, 10736.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400203, -0.0288597, 0.607418, 0.05, -0.0593782, 0.0500397, -0.0687892, 0.103739, 1002.62, 4191.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.378816, -0.017061, 0.663301, 0.05, 0.0665867, -0.0108482, 0.00854756, 0.068004, 1003.45, 5518.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390109, -0.0202041, 0.710525, 0.05, -0.029668, -0.00198122, -0.156984, 0.159775, 1005.35, 8554.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390875, -0.0246689, 0.759746, 0.05, -0.00612889, -0.00899992, -0.030388, 0.0322799, 1000.93, 1482.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398243, -0.0200661, 0.805602, 0.05, -0.0475799, -0.012069, -0.0544092, 0.0732794, 1003.17, 5073.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40263, -0.0199446, 0.864288, 0.05, -0.003426, -0.00847595, -0.0789605, 0.079488, 1001.45, 2318.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.392088, -0.020558, 0.916732, 0.05, -0.0365107, 0.0226261, -0.0380839, 0.0574052, 1001.33, 2127.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399318, -0.0262553, 0.960914, 0.05, 0.0194576, -0.00439547, -0.0672586, 0.0701544, 1001.96, 3135.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361785, -0.0184223, 0.998206, 0.05, 0.037749, -0.0378572, -0.0429667, 0.0685878, 999.49, -816.272, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310697, -0.0296749, 1.0247, 0.05, 0.0327131, -0.0107472, -0.045924, 0.0573991, 998.608, -2227.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.361527, -0.013671, 1.05216, 0.05, 0.0100822, 0.0378923, -0.0928896, 0.100826, 1001.28, 2049.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320978, -0.0252754, 1.07047, 0.05, 0.00436039, 0.00837302, -0.0383773, 0.0395213, 1000.82, 1308.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415117, 0.0179233, 0.0434834, 0.05, 0.0310671, 0.0967398, -0.114424, 0.153025, 1007.47, 11959.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411212, 0.0671519, 0.105637, 0.05, -0.102189, 0.0577953, -0.0593624, 0.131555, 1012.87, 20588.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435523, 0.0282869, 0.160151, 0.05, 0.09776, -0.0987562, 0.0328064, 0.14278, 1005.13, 8213.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452405, 0.0214429, 0.214657, 0.05, 0.0163142, -0.0591091, -0.00485123, 0.0615107, 1006.7, 10723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445458, 0.0144957, 0.264056, 0.05, 0.0789403, -0.0720112, 0.030008, 0.110985, 1006.69, 10708.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411968, 0.036224, 0.388732, 0.05, -0.134081, 0.0914621, -0.0586748, 0.172586, 1007.78, 12449.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.413568, 0.000785236, 0.429894, 0.05, -0.145795, 3.83399e-05, -0.0443658, 0.152396, 1006.69, 10707.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.433635, 0.0266457, 0.511079, 0.05, -0.0136064, -0.0169558, -0.0508613, 0.0553128, 1002.41, 3857.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431349, 0.0337562, 0.568375, 0.05, -0.000262445, -0.0060146, 0.00153079, 0.00621189, 1005.77, 9234.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399629, 0.0206936, 0.624582, 0.05, -0.0117161, -0.0268809, -0.0357694, 0.0462525, 1004.8, 7687.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.391124, 0.0264064, 0.680597, 0.05, -0.0573947, 0.0186284, -0.0248447, 0.0652566, 1006.08, 9725.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.40293, 0.0269024, 0.73584, 0.05, 0.0357528, 0.0404277, -0.0538335, 0.076228, 1005.19, 8311.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404583, 0.0296224, 0.788171, 0.05, 0.0106211, 0.0237634, -0.0628804, 0.0680548, 1004.44, 7096.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.398142, 0.0235531, 0.839054, 0.05, -0.00329224, -0.0250475, -0.0953891, 0.0986778, 1003.15, 5032.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373228, 0.0332724, 0.880738, 0.05, -0.0351413, -0.0332399, -0.055385, 0.0735344, 1001.63, 2613.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.385123, 0.0327862, 0.931868, 0.05, -0.0341049, -0.0160036, -0.0518887, 0.0641225, 1000.54, 857.727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.393238, 0.0249962, 0.972759, 0.05, -0.00926238, -0.00191001, -0.0614952, 0.0622182, 999.88, -191.851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348414, 0.0271898, 1.00294, 0.05, -0.0322098, 0.0316504, -0.0613144, 0.076149, 1000.12, 194.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298623, 0.021092, 1.03173, 0.05, -0.000246573, -0.00923528, -0.0610548, 0.0617498, 1000.71, 1133.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359591, 0.023787, 1.05366, 0.05, 0.00926411, -0.0403545, -0.0484107, 0.0637017, 1000.77, 1230.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310996, 0.0266972, 1.07147, 0.05, -0.0030628, -0.0113816, -0.0372911, 0.0391095, 998.907, -1748.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.409887, 0.0750291, 0.0452955, 0.05, -0.07425, -0.00984106, -0.0828429, 0.111682, 1005.51, 8823.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
