x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.26971, 0.240737, 1.0348, 0.05, 0.418356, 0.215668, 0.0640384, 0.475011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22123, 0.253399, 1.03325, 0.05, 0.417773, 0.20885, 0.0267303, 0.467832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17114, 0.253608, 1.03117, 0.05, 0.418743, 0.201271, 0.00265554, 0.46461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12259, 0.241353, 1.02869, 0.05, 0.421204, 0.193409, -0.00667341, 0.463534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07863, 0.217402, 1.02597, 0.05, 0.425002, 0.185756, -0.000670361, 0.463824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04203, 0.183262, 1.02318, 0.05, 0.429899, 0.178794, 0.0202875, 0.466039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01508, 0.141076, 1.0205, 0.05, 0.435587, 0.172959, 0.0548834, 0.471872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999474, 0.0934963, 1.01809, 0.05, 0.441708, 0.16862, 0.100944, 0.483454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996194, 0.0435112, 1.0161, 0.05, 0.447878, 0.166048, 0.155574, 0.502364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00545, -0.00573845, 1.01467, 0.05, 0.453709, 0.165405, 0.215343, 0.528756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02665, -0.0511583, 1.01388, 0.05, 0.458835, 0.166731, 0.276494, 0.561051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05847, -0.0898945, 1.01378, 0.05, 0.462934, 0.169943, 0.335186, 0.59627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09892, -0.119513, 1.01437, 0.05, 0.465748, 0.17484, 0.387731, 0.630734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14544, -0.138154, 1.01562, 0.05, 0.4671, 0.181113, 0.430828, 0.660755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19511, -0.144645, 1.01746, 0.05, 0.466906, 0.188368, 0.461768, 0.683164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24482, -0.138579, 1.01976, 0.05, 0.465178, 0.19615, 0.478608, 0.695651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29144, -0.120336, 1.02238, 0.05, 0.462023, 0.20397, 0.48029, 0.696956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33205, -0.091064, 1.02515, 0.05, 0.457642, 0.211336, 0.466708, 0.68696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36408, -0.0526007, 1.02791, 0.05, 0.452307, 0.217785, 0.438715, 0.666696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38553, -0.00736324, 1.03048, 0.05, 0.446356, 0.222913, 0.398071, 0.638267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39506, 0.0418062, 1.03269, 0.05, 0.440162, 0.226397, 0.347328, 0.604678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39205, 0.0918182, 1.03441, 0.05, 0.434114, 0.228018, 0.289676, 0.569525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19816, 0.0574295, 0.964955, 0.05, 0.470767, 0.129665, 0.236053, 0.542361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24342, 0.0785163, 0.967623, 0.05, 0.467292, 0.137396, 0.233888, 0.540318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20247, 0.107202, 0.966973, 0.05, 0.464602, 0.132385, 0.182152, 0.516295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15721, 0.0861183, 0.964305, 0.05, 0.468076, 0.124654, 0.184314, 0.518272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1529, 0.0363469, 0.962287, 0.05, 0.474241, 0.121934, 0.238212, 0.544534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19384, 0.00765707, 0.962936, 0.05, 0.476931, 0.126945, 0.289951, 0.572407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2391, 0.028737, 0.965604, 0.05, 0.473458, 0.134676, 0.287795, 0.570198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28867, 0.0996031, 0.970291, 0.05, 0.463818, 0.145127, 0.231723, 0.538409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2554, 0.13925, 0.970366, 0.05, 0.459637, 0.141732, 0.171315, 0.51059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20678, 0.156975, 0.968991, 0.05, 0.458438, 0.135104, 0.128252, 0.49484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15586, 0.148028, 0.966535, 0.05, 0.460542, 0.127019, 0.114072, 0.491167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11627, 0.114807, 0.963656, 0.05, 0.465386, 0.119642, 0.132575, 0.498472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09862, 0.0662123, 0.961124, 0.05, 0.471672, 0.114951, 0.178804, 0.517358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10764, 0.0152644, 0.959619, 0.05, 0.477715, 0.114203, 0.240371, 0.546838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14092, -0.0243861, 0.959544, 0.05, 0.481896, 0.117597, 0.300782, 0.580106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18953, -0.0421154, 0.960918, 0.05, 0.483096, 0.124224, 0.343849, 0.605843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24045, -0.0331732, 0.963374, 0.05, 0.480992, 0.13231, 0.358034, 0.614042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28005, 4.4446e-05, 0.966254, 0.05, 0.476149, 0.139687, 0.339537, 0.601261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2977, 0.0486375, 0.968785, 0.05, 0.469863, 0.144378, 0.293312, 0.572406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33393, 0.12069, 0.972959, 0.05, 0.460343, 0.152858, 0.229559, 0.536636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30404, 0.163353, 0.973286, 0.05, 0.455727, 0.150102, 0.167372, 0.508164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26138, 0.19324, 0.97261, 0.05, 0.452924, 0.14488, 0.113469, 0.488882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21109, 0.206748, 0.971009, 0.05, 0.452273, 0.137824, 0.0743508, 0.478617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15925, 0.202247, 0.968679, 0.05, 0.453853, 0.129783, 0.054735, 0.475207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1121, 0.18028, 0.965899, 0.05, 0.457473, 0.121729, 0.0569875, 0.476809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07532, 0.143496, 0.963006, 0.05, 0.462696, 0.114631, 0.0808367, 0.48349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05337, 0.0963316, 0.960348, 0.05, 0.468892, 0.109347, 0.123406, 0.497037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04887, 0.0444755, 0.958245, 0.05, 0.475315, 0.106513, 0.179562, 0.519145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06238, -0.00581821, 0.956951, 0.05, 0.481189, 0.106472, 0.242531, 0.549272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09227, -0.0484838, 0.956623, 0.05, 0.485806, 0.109227, 0.304718, 0.583773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13493, -0.0783753, 0.9573, 0.05, 0.488609, 0.114448, 0.358624, 0.616805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18521, -0.0918878, 0.9589, 0.05, 0.489261, 0.121504, 0.397747, 0.642139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23706, -0.0873915, 0.96123, 0.05, 0.487681, 0.129545, 0.417369, 0.654837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28421, -0.0654286, 0.964009, 0.05, 0.484062, 0.137599, 0.415122, 0.652362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32099, -0.0286481, 0.966903, 0.05, 0.478839, 0.144697, 0.391278, 0.635077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34295, 0.018514, 0.969561, 0.05, 0.472643, 0.149982, 0.348713, 0.606207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34745, 0.0703697, 0.971664, 0.05, 0.46622, 0.152817, 0.29256, 0.571232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37919, 0.141777, 0.975626, 0.05, 0.456869, 0.160589, 0.227394, 0.535001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35246, 0.184187, 0.976077, 0.05, 0.45222, 0.158301, 0.166997, 0.507395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31604, 0.218632, 0.975829, 0.05, 0.448737, 0.154214, 0.110939, 0.487293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27221, 0.24295, 0.974897, 0.05, 0.446637, 0.148585, 0.0627413, 0.474867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22373, 0.255611, 0.973341, 0.05, 0.446054, 0.141766, 0.0254333, 0.468731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17364, 0.255821, 0.971258, 0.05, 0.447024, 0.134188, 0.0013585, 0.466732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12509, 0.243565, 0.968779, 0.05, 0.449485, 0.126325, -0.00797045, 0.466967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08114, 0.219615, 0.96606, 0.05, 0.453284, 0.118672, -0.00196741, 0.468565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04453, 0.185474, 0.963271, 0.05, 0.45818, 0.11171, 0.0189905, 0.471984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01758, 0.143289, 0.960588, 0.05, 0.463868, 0.105876, 0.0535864, 0.478806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00197, 0.0957088, 0.958179, 0.05, 0.469989, 0.101536, 0.0996467, 0.491049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998695, 0.0457237, 0.956196, 0.05, 0.476159, 0.0989641, 0.154277, 0.510219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00795, -0.00352594, 0.954764, 0.05, 0.48199, 0.098321, 0.214046, 0.536468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02915, -0.0489458, 0.953971, 0.05, 0.487116, 0.0996473, 0.275197, 0.568283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06097, -0.087682, 0.953869, 0.05, 0.491215, 0.10286, 0.333889, 0.602789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10142, -0.117301, 0.954463, 0.05, 0.494029, 0.107756, 0.386434, 0.636402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14794, -0.135942, 0.955717, 0.05, 0.495381, 0.114029, 0.429531, 0.665509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19761, -0.142433, 0.957551, 0.05, 0.495187, 0.121284, 0.460471, 0.686989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24732, -0.136366, 0.95985, 0.05, 0.493459, 0.129066, 0.477311, 0.69856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29395, -0.118124, 0.962469, 0.05, 0.490305, 0.136886, 0.478993, 0.698978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33455, -0.0888515, 0.965245, 0.05, 0.485923, 0.144252, 0.465411, 0.68814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36658, -0.0503882, 0.968003, 0.05, 0.480589, 0.150701, 0.437418, 0.667091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38803, -0.00515073, 0.970569, 0.05, 0.474638, 0.155829, 0.396774, 0.63796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39756, 0.0440187, 0.972783, 0.05, 0.468443, 0.159313, 0.346031, 0.603786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39455, 0.0940307, 0.974504, 0.05, 0.462395, 0.160934, 0.288379, 0.568217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20066, 0.059642, 0.905048, 0.05, 0.499048, 0.0625812, 0.234756, 0.555046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24592, 0.0807288, 0.907716, 0.05, 0.495574, 0.0703122, 0.232591, 0.551938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20497, 0.109415, 0.907066, 0.05, 0.492883, 0.0653008, 0.180855, 0.529062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15972, 0.0883308, 0.904398, 0.05, 0.496358, 0.0575699, 0.183017, 0.532147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1554, 0.0385594, 0.90238, 0.05, 0.502522, 0.05485, 0.236915, 0.55827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19634, 0.00986957, 0.903029, 0.05, 0.505213, 0.0598609, 0.288654, 0.584931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2416, 0.0309495, 0.905697, 0.05, 0.501739, 0.0675919, 0.286498, 0.581714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29118, 0.101816, 0.910384, 0.05, 0.492099, 0.0780433, 0.230426, 0.548952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2579, 0.141463, 0.910459, 0.05, 0.487918, 0.0746485, 0.170018, 0.522056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20928, 0.159188, 0.909084, 0.05, 0.486719, 0.0680204, 0.126955, 0.507582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15836, 0.150241, 0.906628, 0.05, 0.488823, 0.0599349, 0.112775, 0.505231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11877, 0.117019, 0.903749, 0.05, 0.493667, 0.0525585, 0.131278, 0.513521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10112, 0.0684248, 0.901217, 0.05, 0.499953, 0.0478675, 0.177507, 0.532685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11014, 0.0174769, 0.899712, 0.05, 0.505996, 0.0471188, 0.239074, 0.561613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14342, -0.0221736, 0.899637, 0.05, 0.510178, 0.050513, 0.299485, 0.593737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19203, -0.0399029, 0.901011, 0.05, 0.511377, 0.0571406, 0.342552, 0.618153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24295, -0.0309607, 0.903467, 0.05, 0.509273, 0.065226, 0.356737, 0.6252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28255, 0.00225695, 0.906346, 0.05, 0.50443, 0.0726027, 0.33824, 0.611659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3002, 0.05085, 0.908878, 0.05, 0.498144, 0.0772943, 0.292015, 0.582576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33643, 0.122902, 0.913052, 0.05, 0.488624, 0.0857744, 0.228261, 0.54609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30654, 0.165565, 0.913379, 0.05, 0.484008, 0.0830178, 0.166075, 0.518398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26388, 0.195453, 0.912703, 0.05, 0.481205, 0.0777964, 0.112172, 0.500193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2136, 0.208961, 0.911102, 0.05, 0.480554, 0.07074, 0.0730538, 0.491196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16175, 0.204459, 0.908772, 0.05, 0.482134, 0.0626995, 0.0534379, 0.489122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1146, 0.182492, 0.905992, 0.05, 0.485754, 0.0546448, 0.0556904, 0.49198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07782, 0.145708, 0.903099, 0.05, 0.490977, 0.0475472, 0.0795396, 0.499646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05587, 0.0985441, 0.90044, 0.05, 0.497173, 0.0422629, 0.122109, 0.513691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05137, 0.046688, 0.898338, 0.05, 0.503596, 0.0394291, 0.178265, 0.53567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06488, -0.00360571, 0.897044, 0.05, 0.50947, 0.0393876, 0.241234, 0.565071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09477, -0.0462713, 0.896716, 0.05, 0.514087, 0.0421435, 0.303421, 0.598436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13743, -0.0761628, 0.897393, 0.05, 0.516891, 0.0473643, 0.357327, 0.63016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18771, -0.0896753, 0.898993, 0.05, 0.517542, 0.0544203, 0.39645, 0.654205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23956, -0.085179, 0.901323, 0.05, 0.515963, 0.0624607, 0.416072, 0.665759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28671, -0.0632161, 0.904102, 0.05, 0.512343, 0.0705155, 0.413825, 0.662359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32349, -0.0264356, 0.906996, 0.05, 0.507121, 0.0776135, 0.389981, 0.644423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34545, 0.0207266, 0.909654, 0.05, 0.500924, 0.0828984, 0.347416, 0.61522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34995, 0.0725822, 0.911757, 0.05, 0.494502, 0.0857329, 0.291263, 0.580273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38169, 0.143989, 0.915719, 0.05, 0.48515, 0.0935054, 0.226097, 0.543354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35496, 0.186399, 0.91617, 0.05, 0.480501, 0.0912174, 0.1657, 0.51639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31854, 0.220845, 0.915922, 0.05, 0.477018, 0.0871302, 0.109642, 0.497151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27471, 0.245162, 0.91499, 0.05, 0.474919, 0.0815006, 0.0614443, 0.485763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22623, 0.257824, 0.913434, 0.05, 0.474336, 0.0746823, 0.0241363, 0.480785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17614, 0.258033, 0.911351, 0.05, 0.475305, 0.0671037, 6.14542e-05, 0.480019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12759, 0.245778, 0.908872, 0.05, 0.477766, 0.0592409, -0.00926749, 0.481514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08364, 0.221827, 0.906153, 0.05, 0.481565, 0.051588, -0.00326445, 0.484331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04703, 0.187687, 0.903364, 0.05, 0.486462, 0.0446257, 0.0176934, 0.488825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02008, 0.145501, 0.900681, 0.05, 0.492149, 0.0387917, 0.0522893, 0.496437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00447, 0.0979214, 0.898272, 0.05, 0.498271, 0.0344523, 0.0983496, 0.509051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0012, 0.0479362, 0.896289, 0.05, 0.50444, 0.0318802, 0.15298, 0.52809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01045, -0.00131344, 0.894857, 0.05, 0.510272, 0.0312371, 0.212749, 0.553728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03165, -0.0467333, 0.894064, 0.05, 0.515398, 0.0325634, 0.2739, 0.584565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06348, -0.0854695, 0.893962, 0.05, 0.519496, 0.0357757, 0.332592, 0.617879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10392, -0.115088, 0.894556, 0.05, 0.52231, 0.0406721, 0.385137, 0.650225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15044, -0.133729, 0.89581, 0.05, 0.523663, 0.0469451, 0.428234, 0.678093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20011, -0.14022, 0.897644, 0.05, 0.523469, 0.0542005, 0.459174, 0.698425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24982, -0.134154, 0.899943, 0.05, 0.52174, 0.0619825, 0.476014, 0.708974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29645, -0.115911, 0.902562, 0.05, 0.518586, 0.0698021, 0.477696, 0.708517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33705, -0.086639, 0.905338, 0.05, 0.514204, 0.077168, 0.464114, 0.696966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36908, -0.0481757, 0.908096, 0.05, 0.50887, 0.0836174, 0.436121, 0.675383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39053, -0.00293822, 0.910662, 0.05, 0.502919, 0.0887451, 0.395477, 0.645914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40006, 0.0462312, 0.912876, 0.05, 0.496725, 0.0922289, 0.344734, 0.611623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39705, 0.0962432, 0.914597, 0.05, 0.490676, 0.09385, 0.287082, 0.576183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20316, 0.0618545, 0.845141, 0.05, 0.527329, -0.00450271, 0.233459, 0.576714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24842, 0.0829413, 0.847809, 0.05, 0.523855, 0.00322835, 0.231294, 0.572653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20747, 0.111627, 0.847159, 0.05, 0.521165, -0.00178311, 0.179558, 0.551232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16222, 0.0905433, 0.844491, 0.05, 0.524639, -0.00951403, 0.18172, 0.555301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1579, 0.0407719, 0.842473, 0.05, 0.530803, -0.0122339, 0.235618, 0.580877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19884, 0.0120821, 0.843122, 0.05, 0.533494, -0.00722299, 0.287357, 0.606005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2441, 0.033162, 0.84579, 0.05, 0.53002, 0.000508052, 0.285201, 0.601881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29368, 0.104028, 0.850477, 0.05, 0.52038, 0.0109594, 0.229129, 0.568697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2604, 0.143675, 0.850552, 0.05, 0.516199, 0.00756457, 0.168721, 0.543126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21178, 0.1614, 0.849177, 0.05, 0.515, 0.000936487, 0.125657, 0.530109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16086, 0.152453, 0.846721, 0.05, 0.517105, -0.00714894, 0.111478, 0.529033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12127, 0.119232, 0.843842, 0.05, 0.521949, -0.0145253, 0.129981, 0.538086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10362, 0.0706373, 0.84131, 0.05, 0.528234, -0.0192164, 0.17621, 0.557181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
