x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0364197, 0.610368, 0.758587, 0.05, -0.0704737, 0.129474, 0.506143, 0.527172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100827, 0.592338, 0.762098, 0.05, -0.0700785, 0.128831, 0.497608, 0.51877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945154, 0.598564, 0.743831, 0.05, -0.0726235, 0.130354, 0.486363, 0.508739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989895, 0.641801, 0.715726, 0.05, -0.0763512, 0.133396, 0.49045, 0.51397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0773438, 0.683113, 0.693272, 0.05, -0.0792916, 0.135968, 0.498016, 0.522297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353779, 0.71143, 0.682485, 0.05, -0.0806569, 0.137379, 0.507033, 0.531471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0156641, 0.719165, 0.686255, 0.05, -0.0800813, 0.137253, 0.515085, 0.53904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621064, 0.704246, 0.703572, 0.05, -0.077719, 0.135622, 0.520016, 0.543001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915054, 0.670671, 0.729797, 0.05, -0.0742029, 0.132924, 0.520503, 0.542309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959843, 0.627434, 0.757902, 0.05, -0.0704752, 0.129881, 0.516417, 0.537143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743428, 0.586121, 0.780357, 0.05, -0.0675345, 0.12731, 0.508852, 0.528866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323797, 0.557802, 0.791147, 0.05, -0.0661689, 0.125898, 0.499835, 0.519676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018662, 0.550062, 0.787379, 0.05, -0.0667442, 0.126024, 0.491782, 0.512041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651062, 0.564977, 0.770064, 0.05, -0.0691062, 0.127655, 0.486851, 0.508031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141021, 0.58054, 0.747338, 0.05, -0.0722288, 0.129711, 0.477828, 0.500362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149984, 0.623209, 0.71883, 0.05, -0.0760166, 0.132773, 0.48122, 0.504955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141038, 0.667254, 0.692492, 0.05, -0.0794903, 0.135697, 0.48729, 0.512039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115264, 0.707362, 0.6715, 0.05, -0.082231, 0.138132, 0.495307, 0.520741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757692, 0.738696, 0.658385, 0.05, -0.0839082, 0.139784, 0.504305, 0.530003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273173, 0.757478, 0.65473, 0.05, -0.0843196, 0.140453, 0.513197, 0.53871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242479, 0.76144, 0.660975, 0.05, -0.0834155, 0.14006, 0.520912, 0.545824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727073, 0.750107, 0.676367, 0.05, -0.0813051, 0.13865, 0.526518, 0.550505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112216, 0.724844, 0.699049, 0.05, -0.0782428, 0.136395, 0.529341, 0.552202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13801, 0.688699, 0.726287, 0.05, -0.0745979, 0.133566, 0.529038, 0.550715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146977, 0.64603, 0.754795, 0.05, -0.0708102, 0.130505, 0.525648, 0.546216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138036, 0.601985, 0.781134, 0.05, -0.0673364, 0.127581, 0.519578, 0.539233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112266, 0.561875, 0.802128, 0.05, -0.0645954, 0.125146, 0.511561, 0.530593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727742, 0.530538, 0.815245, 0.05, -0.0629179, 0.123493, 0.502564, 0.521325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024324, 0.511753, 0.818903, 0.05, -0.0625061, 0.122824, 0.493672, 0.512547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272412, 0.507786, 0.81266, 0.05, -0.0634098, 0.123217, 0.485956, 0.505329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0757022, 0.519116, 0.797271, 0.05, -0.06552, 0.124626, 0.480349, 0.50056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115214, 0.544375, 0.77459, 0.05, -0.0685821, 0.126881, 0.477526, 0.498832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187527, 0.562515, 0.750845, 0.05, -0.0718341, 0.129069, 0.469293, 0.491991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198529, 0.602986, 0.723382, 0.05, -0.0754867, 0.132005, 0.472157, 0.49604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197152, 0.645445, 0.696763, 0.05, -0.0790089, 0.134918, 0.476985, 0.501956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183482, 0.687223, 0.67266, 0.05, -0.0821796, 0.137625, 0.483475, 0.509355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158379, 0.725695, 0.652588, 0.05, -0.0847994, 0.139955, 0.491219, 0.517759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123419, 0.758445, 0.637809, 0.05, -0.0867039, 0.141764, 0.499731, 0.526636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807987, 0.783415, 0.62925, 0.05, -0.0877732, 0.142936, 0.508475, 0.535426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331966, 0.799035, 0.627449, 0.05, -0.0879403, 0.143398, 0.516902, 0.543585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163968, 0.804325, 0.63252, 0.05, -0.0871946, 0.143121, 0.524483, 0.550608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648655, 0.798952, 0.644144, 0.05, -0.0855831, 0.142123, 0.530742, 0.556067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109164, 0.783254, 0.66159, 0.05, -0.0832068, 0.140466, 0.535284, 0.559628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14651, 0.758216, 0.683763, 0.05, -0.0802153, 0.138255, 0.537826, 0.561075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174556, 0.725413, 0.70927, 0.05, -0.0767963, 0.135628, 0.538206, 0.56032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19154, 0.686904, 0.736507, 0.05, -0.0731647, 0.13275, 0.536402, 0.557407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196395, 0.645111, 0.763763, 0.05, -0.0695488, 0.129802, 0.532527, 0.552513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188816, 0.602658, 0.789326, 0.05, -0.0661756, 0.12697, 0.526823, 0.545933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169279, 0.562212, 0.811591, 0.05, -0.0632571, 0.124431, 0.51965, 0.538071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139013, 0.526316, 0.829157, 0.05, -0.0609768, 0.122345, 0.511458, 0.52941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0999171, 0.497224, 0.840921, 0.05, -0.0594778, 0.120843, 0.502761, 0.52049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544494, 0.476764, 0.846144, 0.05, -0.0588543, 0.120019, 0.494107, 0.51187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0054662, 0.466222, 0.844499, 0.05, -0.0591455, 0.119925, 0.486039, 0.504098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439549, 0.46626, 0.836088, 0.05, -0.0603332, 0.120567, 0.479064, 0.497673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907088, 0.476876, 0.821439, 0.05, -0.0623427, 0.121905, 0.47362, 0.493014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131858, 0.497402, 0.801474, 0.05, -0.0650477, 0.123854, 0.470049, 0.490425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164817, 0.526549, 0.777446, 0.05, -0.0682783, 0.126293, 0.468575, 0.490076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35735, 0.0356901, 1.05979, 0.05, -0.219888, -0.00680341, -0.221699, 0.312326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40373, 0.0178678, 1.05423, 0.05, -0.223564, -0.0130256, -0.23241, 0.322746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39671, 0.0648709, 1.06976, 0.05, -0.213669, -0.0119271, -0.231259, 0.315083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35033, 0.0826948, 1.07532, 0.05, -0.209992, -0.00570523, -0.220549, 0.304583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31097, 0.0535166, 1.06536, 0.05, -0.216211, -0.000581475, -0.210988, 0.302099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31798, 0.00651286, 1.04983, 0.05, -0.226106, -0.00167932, -0.212138, 0.310047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36436, -0.0113152, 1.04426, 0.05, -0.229784, -0.00790098, -0.222848, 0.320194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45011, 4.53649e-05, 1.04866, 0.05, -0.227241, -0.0192477, -0.24312, 0.333341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45635, 0.0488055, 1.06487, 0.05, -0.216952, -0.0199043, -0.245106, 0.327935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43607, 0.0940516, 1.07972, 0.05, -0.20745, -0.0170508, -0.24082, 0.318308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39469, 0.123661, 1.08923, 0.05, -0.20128, -0.0114516, -0.23141, 0.306913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3433, 0.1297, 1.09086, 0.05, -0.200096, -0.00460704, -0.219399, 0.296978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29568, 0.11055, 1.08416, 0.05, -0.204215, 0.00164906, -0.208004, 0.2915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26458, 0.0713431, 1.07093, 0.05, -0.212534, 0.00564046, -0.200278, 0.292085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25834, 0.0225835, 1.05472, 0.05, -0.222822, 0.00629773, -0.198292, 0.298344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27862, -0.0226644, 1.03986, 0.05, -0.232325, 0.00344476, -0.202577, 0.30826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32, -0.0522771, 1.03035, 0.05, -0.238495, -0.00215404, -0.211985, 0.319096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37138, -0.0583205, 1.02873, 0.05, -0.23968, -0.00899856, -0.223996, 0.32818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.419, -0.0391752, 1.03543, 0.05, -0.235562, -0.0152549, -0.235392, 0.333364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4965, -0.017777, 1.04309, 0.05, -0.230917, -0.0254699, -0.253831, 0.344095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50726, 0.0305784, 1.0592, 0.05, -0.220706, -0.0267285, -0.256875, 0.339721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49994, 0.0795503, 1.07539, 0.05, -0.210396, -0.025584, -0.255677, 0.332101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47543, 0.123232, 1.08969, 0.05, -0.20123, -0.0221745, -0.25038, 0.321987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43667, 0.156356, 1.10038, 0.05, -0.194315, -0.0169111, -0.241624, 0.310527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38835, 0.174927, 1.10618, 0.05, -0.190485, -0.0104286, -0.230465, 0.299178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33628, 0.176704, 1.10639, 0.05, -0.1902, -0.00350886, -0.218249, 0.289519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28676, 0.161474, 1.10097, 0.05, -0.193496, 0.0030135, -0.206449, 0.282968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24575, 0.131074, 1.09059, 0.05, -0.199976, 0.00835187, -0.196488, 0.280477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2182, 0.0891695, 1.0765, 0.05, -0.208856, 0.0118624, -0.189568, 0.282308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20744, 0.0408151, 1.06039, 0.05, -0.219068, 0.0131217, -0.186523, 0.288016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21475, -0.0081575, 1.0442, 0.05, -0.229378, 0.0119778, -0.18772, 0.296642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23926, -0.0518417, 1.0299, 0.05, -0.238543, 0.00856884, -0.193016, 0.306971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27801, -0.0849689, 1.0192, 0.05, -0.245459, 0.00330583, -0.201771, 0.317762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32633, -0.103544, 1.0134, 0.05, -0.249291, -0.00317643, -0.212929, 0.327864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3784, -0.105326, 1.01319, 0.05, -0.249576, -0.0100961, -0.225145, 0.336274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42792, -0.0901003, 1.01861, 0.05, -0.246281, -0.0166187, -0.236946, 0.34216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46893, -0.0597035, 1.02899, 0.05, -0.239802, -0.0219575, -0.246907, 0.344892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54288, -0.0355994, 1.03752, 0.05, -0.234593, -0.031692, -0.264542, 0.354994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55562, 0.0103945, 1.05287, 0.05, -0.224876, -0.0332217, -0.268026, 0.351441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5559, 0.0579777, 1.06865, 0.05, -0.214846, -0.0330915, -0.268599, 0.345542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54371, 0.104161, 1.08387, 0.05, -0.205132, -0.0313097, -0.266225, 0.337543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51981, 0.146042, 1.09758, 0.05, -0.196346, -0.0279881, -0.261054, 0.327848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4857, 0.180989, 1.10891, 0.05, -0.189038, -0.0233355, -0.25341, 0.317012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44353, 0.206807, 1.11716, 0.05, -0.183669, -0.0176442, -0.243774, 0.305731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39594, 0.221875, 1.12181, 0.05, -0.180576, -0.0112717, -0.23275, 0.2948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34593, 0.225244, 1.12255, 0.05, -0.179952, -0.00461855, -0.221033, 0.28506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29663, 0.216703, 1.11936, 0.05, -0.181838, 0.00189737, -0.209357, 0.277306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25115, 0.19679, 1.11242, 0.05, -0.186114, 0.00786662, -0.198456, 0.272186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21234, 0.166754, 1.10218, 0.05, -0.192513, 0.0129141, -0.189016, 0.270102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18265, 0.128484, 1.08927, 0.05, -0.200631, 0.0167228, -0.18163, 0.271149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16392, 0.0843835, 1.07451, 0.05, -0.209959, 0.0190534, -0.176761, 0.275119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15736, 0.0372237, 1.05883, 0.05, -0.219911, 0.0197593, -0.174715, 0.281561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16335, -0.0100325, 1.0432, 0.05, -0.229862, 0.0187963, -0.175621, 0.289884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18154, -0.0544159, 1.02862, 0.05, -0.239186, 0.0162249, -0.179423, 0.299442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21077, -0.093138, 1.016, 0.05, -0.247297, 0.0122066, -0.18588, 0.309607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24921, -0.123766, 1.00613, 0.05, -0.253687, 0.00699392, -0.194589, 0.319798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29444, -0.144375, 0.999627, 0.05, -0.257953, 0.000914345, -0.205, 0.329493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34363, -0.153671, 0.996908, 0.05, -0.259827, -0.00565013, -0.216461, 0.338226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39368, -0.151069, 0.99814, 0.05, -0.259191, -0.0122871, -0.22825, 0.345586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44145, -0.136733, 1.00325, 0.05, -0.256087, -0.0185795, -0.239629, 0.351209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48393, -0.111564, 1.0119, 0.05, -0.250708, -0.024132, -0.24988, 0.354791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51846, -0.0771425, 1.02357, 0.05, -0.243392, -0.0285957, -0.258361, 0.356101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35777, 0.0545719, 1.00284, 0.05, -0.230763, -0.0074652, -0.221998, 0.320298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40415, 0.0367495, 0.997275, 0.05, -0.234439, -0.0136874, -0.232709, 0.33061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39713, 0.0837526, 1.01281, 0.05, -0.224544, -0.0125889, -0.231559, 0.322797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35075, 0.101577, 1.01837, 0.05, -0.220867, -0.00636702, -0.220849, 0.312405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31139, 0.0723983, 1.00841, 0.05, -0.227086, -0.00124327, -0.211288, 0.310181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3184, 0.0253946, 0.992878, 0.05, -0.236981, -0.00234112, -0.212437, 0.318269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36478, 0.00756658, 0.987309, 0.05, -0.240659, -0.00856278, -0.223147, 0.328306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45053, 0.0189271, 0.991708, 0.05, -0.238116, -0.0199095, -0.24342, 0.341099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45677, 0.0676873, 1.00792, 0.05, -0.227827, -0.0205661, -0.245405, 0.335487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43649, 0.112933, 1.02277, 0.05, -0.218325, -0.0177126, -0.241119, 0.325757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39511, 0.142542, 1.03228, 0.05, -0.212155, -0.0121134, -0.23171, 0.314398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34372, 0.148581, 1.03391, 0.05, -0.210971, -0.00526884, -0.219699, 0.304638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2961, 0.129432, 1.02721, 0.05, -0.21509, 0.000987261, -0.208304, 0.299425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.265, 0.0902248, 1.01398, 0.05, -0.223409, 0.00497866, -0.200578, 0.300279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25876, 0.0414652, 0.997766, 0.05, -0.233697, 0.00563593, -0.198591, 0.306732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27904, -0.00378268, 0.982914, 0.05, -0.2432, 0.00278296, -0.202876, 0.316722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32042, -0.0333954, 0.973401, 0.05, -0.24937, -0.00281583, -0.212285, 0.327503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3718, -0.0394387, 0.971776, 0.05, -0.250555, -0.00966035, -0.224296, 0.336422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41942, -0.0202934, 0.978475, 0.05, -0.246437, -0.0159167, -0.235692, 0.341372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49692, 0.00110472, 0.986141, 0.05, -0.241792, -0.0261317, -0.254131, 0.351751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50768, 0.0494601, 1.00225, 0.05, -0.231581, -0.0273903, -0.257175, 0.347158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50036, 0.0984321, 1.01844, 0.05, -0.221271, -0.0262458, -0.255976, 0.339372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47585, 0.142114, 1.03274, 0.05, -0.212105, -0.0228363, -0.25068, 0.329166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43709, 0.175238, 1.04343, 0.05, -0.20519, -0.0175729, -0.241924, 0.317709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38877, 0.193808, 1.04923, 0.05, -0.20136, -0.0110904, -0.230765, 0.306466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3367, 0.195586, 1.04944, 0.05, -0.201075, -0.00417066, -0.218549, 0.297005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28718, 0.180356, 1.04402, 0.05, -0.204371, 0.0023517, -0.206749, 0.29072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24617, 0.149956, 1.03364, 0.05, -0.210851, 0.00769007, -0.196788, 0.288518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21862, 0.108051, 1.01955, 0.05, -0.219731, 0.0112006, -0.189867, 0.290615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20786, 0.0596968, 1.00344, 0.05, -0.229943, 0.0124599, -0.186822, 0.296532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21517, 0.0107242, 0.987252, 0.05, -0.240253, 0.011316, -0.18802, 0.305288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23968, -0.03296, 0.97295, 0.05, -0.249418, 0.00790705, -0.193315, 0.315663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27843, -0.0660871, 0.962252, 0.05, -0.256334, 0.00264404, -0.20207, 0.326415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32676, -0.0846619, 0.95645, 0.05, -0.260166, -0.00383822, -0.213229, 0.336404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37882, -0.086444, 0.956243, 0.05, -0.260451, -0.0107579, -0.225445, 0.344639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42834, -0.0712185, 0.961657, 0.05, -0.257156, -0.0172805, -0.237245, 0.350304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46935, -0.0408217, 0.972037, 0.05, -0.250677, -0.0226193, -0.247207, 0.352792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5433, -0.0167177, 0.980575, 0.05, -0.245468, -0.0323538, -0.264842, 0.36255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55604, 0.0292762, 0.995918, 0.05, -0.235751, -0.0338835, -0.268326, 0.358783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
