x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.356585, 0.494057, 0.537075, 0.05, 0.0323667, 0.0547225, 0.0556182, 0.0844721, 1015.4, 24646.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296421, 0.495611, 0.744466, 0.05, 0.154729, 0.0159412, -0.0992711, 0.184527, 1004.17, 6670.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318519, 0.498264, 0.806994, 0.05, -0.240681, 0.0622628, 0.40856, 0.478252, 1014.18, 22688.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442197, 0.497365, 0.528738, 0.05, -0.00277675, -0.0194789, 0.189053, 0.190074, 1013.63, 21802.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199187, 0.497384, 0.445832, 0.05, -0.0493317, -0.0284041, 0.0657711, 0.0869841, 1012.74, 20387.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309736, 0.497655, 1.01044, 0.05, -0.225341, -0.323193, 0.352367, 0.528578, 994.72, -8448.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.230212, 0.446033, 0.629194, 0.05, -0.0299647, 0.135743, -0.0993923, 0.170888, 1004.9, 7842.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262069, 0.471877, 0.981702, 0.05, -0.157593, -0.209396, 0.0477751, 0.266392, 992.802, -11517.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313686, 0.473148, 0.617919, 0.05, -0.1032, 0.0861313, 0.242124, 0.276935, 1004.93, 7882.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353646, 0.502136, 0.860185, 0.05, 0.333836, -0.0579502, 0.0653608, 0.345075, 993.147, -10965.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255362, 0.498246, 1.03741, 0.05, -0.17264, -0.354296, -0.0475365, 0.396976, 999.26, -1183.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302412, 0.485749, 0.879947, 0.05, 0.175709, -1.2621, -0.380992, 1.33001, 1009.07, 14510.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.183222, 0.465259, 0.734971, 0.05, -0.0432069, 0.34714, -0.206934, 0.406441, 1001.48, 2360.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272233, 0.500641, 1.23534, 0.05, -0.0390578, -0.0300302, 0.110785, 0.121246, 998.468, -2450.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23556, 0.462072, 0.907117, 0.05, -0.0240719, -0.0233379, 0.0659478, 0.0739813, 1000.04, 60.4619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26068, 0.499894, 1.14306, 0.05, 0.0832605, 0.00376463, 0.114852, 0.141907, 1003.99, 6376.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.326725, 0.500498, 1.13136, 0.05, -0.0369216, -0.102121, 0.175854, 0.20668, 1005.37, 8593.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367072, 0.465042, 0.84225, 0.05, 0.102046, 0.24575, 0.0957145, 0.282786, 1003.55, 5673.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248969, 0.501825, 1.20182, 0.05, 0.073515, -0.10406, -0.169258, 0.211852, 1002.73, 4363.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316173, 0.484315, 0.945601, 0.05, -0.0906365, -1.6432, 0.0482888, 1.64641, 1006.28, 10047.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144421, 0.486686, 1.35349, 0.05, -0.0894872, -0.0140914, -0.0304201, 0.0955611, 998.54, -2335.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243228, 0.485239, 1.34681, 0.05, 0.147536, -0.145067, 0.109947, 0.234307, 996.973, -4843.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227049, 0.443496, 1.03003, 0.05, -0.0739249, 0.162201, 0.321894, 0.367953, 1004.2, 6723.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722707, -0.411475, 1.39497, 0.05, 0.133302, 0.0485463, 0.394143, 0.418898, 996.574, -5482.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165101, 0.446312, 1.33084, 0.05, -0.136964, -0.01913, 0.0358181, 0.142857, 997.763, -3579.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243216, 0.4007, 1.12077, 0.05, 0.0306921, -0.0230049, 0.0114165, 0.0400196, 1002.9, 4640.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129352, 0.429396, 1.37342, 0.05, -0.101363, -0.0299788, -0.0983603, 0.144388, 1002.09, 3344.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300155, 0.514524, 1.26471, 0.05, 0.312354, 0.0621724, -0.0607731, 0.324228, 999.772, -364.201, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20252, 0.405425, 1.09172, 0.05, 0.0721616, 0.129955, -0.214402, 0.260891, 1000.37, 591.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.126149, 0.387145, 1.17924, 0.05, 0.0199525, -0.140475, -0.122949, 0.187744, 1002.06, 3303.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.175182, 0.379959, 1.04342, 0.05, 0.0204128, -0.0766732, 0.0111296, 0.0801208, 1001.23, 1964.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221426, 0.32039, 0.973815, 0.05, 0.0289546, -0.0453695, -0.166172, 0.174671, 998.267, -2772.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245214, 0.340221, 1.39741, 0.05, 0.0217923, 0.0309046, -0.00909575, 0.0388938, 1002.05, 3282.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227475, 0.275992, 0.887859, 0.05, 0.0373531, -0.131168, -0.160389, 0.210534, 1002.14, 3426.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315245, 0.486186, 1.35326, 0.05, 0.0859637, 0.0137434, -0.00345488, 0.0871239, 998.679, -2113.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354457, 0.379161, 1.30707, 0.05, 0.0627249, 0.207748, -0.0982587, 0.23822, 1003.17, 5079.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235042, 0.326522, 1.33802, 0.05, 0.0306225, 0.176251, -0.0246674, 0.180584, 1001.58, 2522.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124358, 0.328922, 1.14269, 0.05, -0.0612484, -0.283167, 0.0029951, 0.28973, 1005.61, 8971.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.411488, 0.386516, 1.30392, 0.05, 0.125932, 0.171899, -0.132665, 0.251015, 999.963, -59.0195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166661, 0.341476, 1.18403, 0.05, 0.0152105, 0.140632, -0.158575, 0.212497, 1002.53, 4041.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28856, 0.439462, 1.36084, 0.05, 0.0876147, 0.0246768, -0.0011136, 0.0910303, 1000.79, 1266.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192653, 0.396123, 1.27038, 0.05, 0.0525066, 0.0292983, 0.0156377, 0.0621278, 996.091, -6253.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190695, 0.390341, 1.32415, 0.05, -0.00121986, 0.0346674, -0.0256891, 0.0431653, 1001.22, 1952.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.36006, 0.395563, 1.3883, 0.05, 0.0254406, 0.0224701, -0.0480637, 0.0588409, 1001.79, 2871.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245981, -0.497518, 0.171378, 0.05, -0.237662, 0.0689571, 0.200499, 0.318493, 1016.63, 26608.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28978, -0.494118, 0.203039, 0.05, -0.0433138, 0.13892, 0.118664, 0.187766, 1014.15, 22638.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311846, -0.496756, 0.259836, 0.05, -0.209153, 0.0374032, -0.118156, 0.243114, 1007.65, 12244.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243231, -0.49949, 0.320723, 0.05, 0.0593467, 0.124564, 0.0146604, 0.138756, 1016.46, 26330.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329411, -0.496795, 0.440294, 0.05, 0.0331576, 0.137193, -0.00234436, 0.141163, 1020.31, 32500.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23808, -0.494999, 0.378667, 0.05, 0.150476, -0.0884302, -0.0109902, 0.174882, 1019.32, 30906.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217972, -0.497819, 0.501618, 0.05, -0.0209082, -0.00406673, 0.0752538, 0.0782102, 1014.11, 22570.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218983, -0.496012, 0.622559, 0.05, 0.0405924, 0.0679197, 0.0400524, 0.0886849, 1013.55, 21678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27966, -0.50243, 0.678815, 0.05, 0.00264994, 0.0291678, 0.220377, 0.222315, 1015.45, 24726.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309372, -0.496451, 0.728543, 0.05, -0.0564696, -0.0994514, 0.342238, 0.360841, 1005.86, 9379.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250806, -0.495192, 0.756845, 0.05, 0.046906, 0.0792505, 0.0591838, 0.109469, 1014.14, 22630.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268124, -0.495119, 0.942142, 0.05, -0.0596304, -0.00279479, 0.179445, 0.189114, 1008.45, 13519.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.265629, -0.497058, 1.22812, 0.05, 0.213167, -0.0516597, 0.0691806, 0.229989, 1003.05, 4880.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279006, -0.493809, 1.06751, 0.05, 0.0874712, 0.159776, 0.122097, 0.219288, 1007.62, 12187.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266424, -0.496322, 0.817664, 0.05, -0.0758931, -0.0652923, 0.0666211, 0.120255, 1006.13, 9812.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.296192, -0.493131, 1.0012, 0.05, 0.0952139, -0.0145976, 0.223743, 0.243597, 1004.78, 7644.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241847, -0.473364, 0.708993, 0.05, 0.00649174, 0.155328, 0.16804, 0.228924, 1002.2, 3513.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305749, -0.48885, 1.26428, 0.05, 0.0341543, 0.0686558, 0.0133232, 0.0778309, 1002.8, 4480.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.240827, -0.450233, 0.965837, 0.05, -0.0566146, 0.0426049, 0.106694, 0.128078, 1005.49, 8787.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246745, -0.493741, 1.11186, 0.05, -0.00443403, -0.0195108, 0.160911, 0.16215, 1002.52, 4027.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.357545, -0.487765, 1.27138, 0.05, 0.0502395, -0.0616492, 0.152827, 0.172281, 1002, 3198.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259935, -0.445915, 1.08793, 0.05, 0.0680584, 0.155428, -0.0432873, 0.17511, 1008.69, 13909.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244662, -0.488054, 1.37548, 0.05, 0.123402, 0.0506403, -0.0799838, 0.155531, 998.713, -2059.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276421, -0.489178, 1.3951, 0.05, 0.0608994, 0.00579699, -0.0266087, 0.066711, 998.522, -2364.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288521, -0.437724, 1.23471, 0.05, 0.0606309, -0.148414, -0.0513755, 0.168352, 1002.77, 4424.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266497, -0.45632, 1.30799, 0.05, 0.0936616, 0.060586, 0.0807375, 0.137701, 1002.71, 4330.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201647, -0.436125, 1.26222, 0.05, -0.0193502, -0.0419778, -0.00143953, 0.0462455, 1000.68, 1093.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227148, -0.447957, 1.13052, 0.05, -0.097644, -0.0753884, 0.218748, 0.251134, 999.737, -421.167, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.134608, -0.135673, 1.33689, 0.05, -0.0470257, 0.0405387, -0.187493, 0.197506, 1000.95, 1514.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249798, -0.438323, 1.38994, 0.05, 0.0451574, 0.0473494, -0.0262609, 0.0705039, 1004.84, 7749.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315203, -0.433401, 1.29067, 0.05, 0.083054, 0.0793986, 0.0161057, 0.116024, 1001.33, 2130.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180755, -0.248815, 1.36456, 0.05, -0.0217771, 0.0816385, -0.254116, 0.267794, 1001.32, 2105.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161776, -0.395759, 1.42873, 0.05, 0.0420977, 0.0709672, -0.0988286, 0.128746, 1002.91, 4648.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160746, -0.150022, 1.40184, 0.05, 0.036903, 0.141812, -0.206595, 0.253286, 999.649, -561.629, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229837, -0.329247, 1.41782, 0.05, 0.13689, -0.104768, -0.0418073, 0.177379, 1006.63, 10608.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.083746, -0.129787, 1.3203, 0.05, 0.129786, -0.0281721, -0.268513, 0.299562, 997.894, -3368.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453652, -0.269707, 1.3989, 0.05, 0.157534, 0.127026, -0.0422317, 0.206727, 1001.49, 2379.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.107719, -0.162068, 1.31384, 0.05, 0.0929394, 0.091227, -0.405478, 0.425879, 1001.91, 3051.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23785, -0.229883, 1.26756, 0.05, 0.22292, 0.115258, -0.187629, 0.31334, 1003.94, 6305.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227316, -0.320556, 1.34498, 0.05, 0.122041, 0.0359468, -0.180914, 0.221169, 1000.29, 468.277, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247525, -0.194075, 1.22805, 0.05, 0.044193, 0.00763042, -0.186005, 0.191335, 999.557, -709.535, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266933, -0.196224, 1.39533, 0.05, 0.0585413, 0.0120972, -0.16016, 0.170953, 1002.83, 4522.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135994, -0.225688, 1.29953, 0.05, 0.130558, -0.0150431, -0.193365, 0.233799, 997.334, -4265.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33496, -0.306853, 1.30547, 0.05, 0.187653, -0.0205037, 0.00735887, 0.188913, 1003.32, 5307.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.160119, -0.103006, 1.33248, 0.05, 0.0904616, 0.0855561, -0.134351, 0.183176, 1001.15, 1847.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241465, -0.179784, 1.35054, 0.05, 0.0187369, 0.132093, -0.112431, 0.174472, 997.995, -3208.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25576, -0.0591433, 1.41771, 0.05, 0.0693033, 0.17591, -0.258041, 0.319894, 999.018, -1571.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286638, -0.278074, 1.41077, 0.05, 0.102326, 0.0627952, -0.153238, 0.194669, 1003.81, 6098.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193267, -0.20238, 1.41554, 0.05, 0.0694893, 0.122245, -0.160084, 0.213072, 999.402, -956.052, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293261, -0.33309, 1.40826, 0.05, 0.0690797, -0.0345851, -0.215469, 0.228899, 999.965, -56.2864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106552, 0.0295022, 1.40514, 0.05, 0.0759655, 0.098274, -0.142186, 0.1888, 1002.89, 4619.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262266, -0.500988, 0.0871273, 0.05, -0.0804626, 0.075482, -0.121973, 0.164467, 996.301, -5918.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308407, -0.459528, 0.119252, 0.05, 0.263141, 0.0579472, -0.302101, 0.404804, 1019.61, 31370.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317427, -0.441978, 0.237201, 0.05, -0.244759, 0.118225, 0.159522, 0.315169, 997.491, -4013.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262226, -0.459084, 0.138848, 0.05, -0.029984, 0.0681568, 0.19526, 0.208975, 1010.47, 16745.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272762, -0.447782, 0.218241, 0.05, 0.0927658, 0.10851, -0.104444, 0.176885, 1014.64, 23424.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.218211, -0.467787, 0.288346, 0.05, -0.115651, -0.0223579, 0.161311, 0.199741, 1000.11, 177.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260456, -0.454053, 0.314333, 0.05, 0.00553905, 0.188894, 0.0826428, 0.206256, 1003.61, 5776.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270661, -0.454271, 0.388721, 0.05, 0.208804, -0.0285683, -0.0582692, 0.218657, 1015, 24004.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285331, -0.486322, 0.483759, 0.05, -0.0962113, -0.131279, 0.209406, 0.26522, 1005.74, 9188.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327653, -0.440025, 0.411897, 0.05, 0.00218358, 0.00486974, -0.0686535, 0.0688606, 1012.08, 19326, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251867, -0.453729, 0.617358, 0.05, 0.0627675, 0.157418, -0.133327, 0.21563, 1007.75, 12399.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316766, -0.484098, 0.646457, 0.05, 0.0946906, -0.0472546, -0.146852, 0.181011, 1011.28, 18055.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305845, -0.443384, 0.513576, 0.05, 0.105831, 0.0268916, 0.00307379, 0.109237, 1007.72, 12358.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311233, -0.400917, 0.442441, 0.05, -0.00693515, 0.0333766, -0.0929156, 0.0989717, 1004.52, 7230.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238855, -0.462103, 0.666421, 0.05, -0.00776699, -0.00978683, 0.276647, 0.276929, 1000.88, 1414.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277886, -0.387957, 0.414406, 0.05, 0.0205046, 0.0314362, 0.0896598, 0.0971985, 1005.77, 9234.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291564, -0.432138, 0.599364, 0.05, -0.0339444, -0.0246174, 0.199151, 0.203517, 998.543, -2331.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288983, -0.366455, 0.464276, 0.05, 0.00532018, -0.0351214, -0.015637, 0.0388115, 1000.29, 461.931, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295485, -0.406792, 0.538446, 0.05, 0.053446, -0.0135874, 0.0150201, 0.057155, 1006.37, 10199.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267677, -0.446764, 0.775892, 0.05, 0.0450956, 0.0477906, 0.120966, 0.13766, 1008.75, 14000.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301684, -0.44886, 0.744146, 0.05, -0.0423341, -0.0255975, 0.26115, 0.265795, 994.849, -8241.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287071, -0.463969, 0.822646, 0.05, -0.0451877, 0.0782842, 0.138279, 0.165201, 1001.87, 2992.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314342, -0.454745, 0.992163, 0.05, 0.182211, 0.130833, 0.161143, 0.276198, 999.486, -823.111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335429, -0.434476, 0.823169, 0.05, -0.0230216, 0.0564948, 0.02093, 0.0644959, 1002.87, 4591.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268011, -0.430404, 1.18546, 0.05, -0.0760594, -0.0315326, 0.115745, 0.142043, 998.958, -1667.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.32408, -0.42885, 1.24529, 0.05, 0.148252, -0.0855934, 0.147239, 0.225797, 1001.67, 2666.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268435, -0.435016, 0.997585, 0.05, 0.143842, -0.10211, 0.0289647, 0.178762, 1009.93, 15893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266994, -0.416406, 0.903167, 0.05, 0.059725, -0.0177639, 0.0567597, 0.084287, 1004.6, 7365.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306218, -0.341217, 0.815885, 0.05, 0.0599405, 0.224772, 0.0082614, 0.232774, 1008.19, 13103.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291781, -0.382038, 0.870822, 0.05, -0.0694707, -0.016908, -0.00494595, 0.0716695, 997.782, -3548.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322443, -0.342558, 0.932375, 0.05, -0.0538642, -0.127132, 0.0956849, 0.167987, 997.936, -3303.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250676, -0.369729, 0.90265, 0.05, 0.18216, 0.0406137, -0.0511126, 0.193505, 1005.01, 8011.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305762, -0.303393, 0.848725, 0.05, -0.087771, -0.0814054, 0.0492553, 0.129448, 1006.02, 9639.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311477, -0.400537, 1.11481, 0.05, -0.0174527, -0.0412594, -0.0282224, 0.0529475, 1000.95, 1522.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300685, -0.369317, 0.968496, 0.05, 0.00214554, -0.0641248, 0.0395193, 0.075355, 1004.2, 6717.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226067, -0.380359, 1.21097, 0.05, 0.0642693, -0.114141, 0.01262, 0.131597, 1001.22, 1958.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244188, -0.418895, 1.22646, 0.05, -0.0435535, 0.0215998, -0.0451106, 0.0663206, 1003.35, 5359.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238259, -0.374503, 1.28588, 0.05, 0.00603923, -0.0266512, -0.0844078, 0.0887211, 1001.53, 2451.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217091, -0.300519, 1.30602, 0.05, 0.0362498, 0.00379555, -0.0802933, 0.0881786, 1002.21, 3528.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285399, -0.350017, 1.08435, 0.05, 0.0716529, -0.0441689, 0.0266872, 0.088302, 1000.65, 1047.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305858, -0.211222, 1.03823, 0.05, -0.0553106, 0.0673141, -0.00703792, 0.087407, 1005.43, 8681.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279367, -0.355071, 1.15654, 0.05, 0.087016, 0.0111972, -0.0639125, 0.108545, 1002.21, 3531.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.261007, -0.338823, 1.1993, 0.05, 0.0893881, -0.0306997, 0.0333052, 0.100209, 1006.84, 10948.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24606, -0.260985, 1.2245, 0.05, 0.00356859, 0.101949, -0.0228383, 0.104537, 999.346, -1047.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281043, -0.217088, 1.10638, 0.05, 0.0826784, 0.0612238, -0.0241922, 0.105685, 1002.58, 4132.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271611, -0.280335, 1.1893, 0.05, -0.00860867, 0.024022, -0.103056, 0.106168, 1008.06, 12892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241162, -0.233999, 1.20367, 0.05, -0.0176731, 0.151317, 0.011071, 0.152747, 997.634, -3785.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279036, -0.214635, 1.17749, 0.05, 0.0776095, 0.0874104, -0.0110317, 0.117412, 1000.06, 103.512, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254964, -0.167129, 1.17994, 0.05, 0.04606, 0.134243, -0.0389769, 0.14718, 1001.4, 2235.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210813, -0.106483, 1.21648, 0.05, 0.064864, 0.0533106, -0.0789431, 0.115245, 1004.15, 6644.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196201, -0.143374, 1.36081, 0.05, 0.0887939, 0.0795126, -0.0825248, 0.144972, 999.869, -208.854, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318315, -0.449735, 0.0486985, 0.05, -0.224784, 0.086046, 0.236518, 0.33745, 1007.55, 12084.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.375382, -0.386778, 0.108663, 0.05, -0.10828, -0.39457, 0.193524, 0.452617, 1006.7, 10727.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408844, -0.356991, 0.0652856, 0.05, 0.0244099, 0.418012, -0.166462, 0.450599, 1007.23, 11562.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371642, -0.409145, 0.202362, 0.05, 0.232528, -0.192177, -0.416264, 0.514079, 1031.86, 50979.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282975, -0.447109, 0.268266, 0.05, 0.130898, 0.0372849, -0.204464, 0.245621, 1019.12, 30584.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310035, -0.405196, 0.198693, 0.05, -0.263788, 0.14441, -0.144374, 0.33359, 1009, 14395.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273409, -0.374409, 0.197417, 0.05, 0.0577108, -0.0293884, -0.279674, 0.287075, 1018.87, 30186.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253414, -0.404293, 0.236451, 0.05, 0.21627, -0.0342448, -0.370679, 0.430521, 1021.18, 33884.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236606, -0.436925, 0.438676, 0.05, -0.103193, 0.0166585, 0.209398, 0.234038, 1003.96, 6335.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
