x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.323719, -0.161168, 0.219615, 0.05, -0.0654444, -0.0183227, 0.00308172, 0.0680308, 1005.26, 8417.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325599, -0.202579, 0.261634, 0.05, -0.0783393, 0.0497013, 0.0421838, 0.101915, 1008.69, 13903.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305736, -0.252035, 0.280742, 0.05, 0.0480286, -0.0021525, -0.0308209, 0.0571079, 1009.37, 14997.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328182, -0.125171, 0.30837, 0.05, 0.0181991, -0.00989264, -0.18317, 0.184337, 1005.68, 9086.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335435, -0.141226, 0.36381, 0.05, -0.0141582, 0.00969834, 0.0467566, 0.0498065, 1008.9, 14246.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.292827, -0.166094, 0.382072, 0.05, 0.108045, 0.00270335, -0.0161083, 0.109273, 1003.26, 5219.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295889, -0.113619, 0.390022, 0.05, 0.122737, -0.0279845, 0.00486094, 0.125981, 1005.81, 9302.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354297, -0.185465, 0.410438, 0.05, -0.0532411, -0.0598156, -0.0169499, 0.0818524, 1007.22, 11557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321607, -0.147573, 0.417803, 0.05, -0.0403041, 0.0154303, 0.0170379, 0.0463983, 1004.06, 6494.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30746, -0.270678, 0.440721, 0.05, 0.114324, -0.080946, 0.0521933, 0.149487, 1005.47, 8747.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357789, -0.22052, 0.450841, 0.05, -0.0279081, 0.0500956, -0.0479434, 0.0747462, 1008.73, 13960, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358137, -0.187472, 0.487809, 0.05, 0.0391472, 0.0473067, -0.0715299, 0.0942706, 1006.86, 10983.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.358797, -0.126763, 0.482638, 0.05, 0.0490457, -0.00150353, -0.0553378, 0.0739596, 1008.09, 12951, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.374377, -0.130511, 0.528819, 0.05, 0.0452544, -0.004993, -0.0305114, 0.0548072, 1000.69, 1099.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403689, -0.179806, 0.521193, 0.05, -0.0658731, -0.0972136, 0.0689374, 0.136169, 1007.24, 11583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341953, -0.090128, 0.53152, 0.05, 0.0623376, -0.0126012, -0.0537125, 0.0832454, 1004.31, 6901.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366587, -0.120001, 0.576496, 0.05, -0.00117635, -0.0179148, 0.0201181, 0.0269641, 1006.42, 10267.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337981, -0.134146, 0.612502, 0.05, 0.0556402, -0.117365, 0.0471887, 0.138192, 1006.74, 10782.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29389, -0.152834, 0.624977, 0.05, -0.0830594, -0.0270705, 0.0459466, 0.0987054, 1009.01, 14416.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334126, -0.151369, 0.667544, 0.05, 0.0942694, -0.00245702, -0.10441, 0.140692, 1002.77, 4434.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40567, -0.152099, 0.695739, 0.05, -0.0319893, 0.0254739, 0.0777806, 0.0878752, 1004.24, 6782.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370536, -0.10937, 0.703672, 0.05, 0.0501423, -0.0456186, 0.0479493, 0.0830328, 1000.95, 1524.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423929, -0.101115, 0.743694, 0.05, 0.0556924, -0.0262057, 0.0132701, 0.062964, 1006.67, 10679.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421722, -0.152676, 0.74946, 0.05, 0.0717052, 0.0462081, 0.02055, 0.0877447, 1005.06, 8102.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.385056, -0.0976702, 0.793618, 0.05, 0.0396636, -0.0424062, -0.109094, 0.123583, 1004.66, 7457.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346997, -0.152235, 0.785441, 0.05, 0.0156352, -0.00725722, -0.0188106, 0.025514, 1004.64, 7417.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322984, -0.152213, 0.837647, 0.05, 0.111675, -0.0465968, -0.0489992, 0.130551, 1000.43, 694.606, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.327069, -0.086352, 0.870715, 0.05, 0.101975, 0.0246857, 0.0340873, 0.110319, 1007.07, 11305.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.324625, 4.86957e-05, 0.952739, 0.05, 0.0245485, -0.156541, 0.0238436, 0.160238, 1003.79, 6058.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322279, -0.0454298, 0.975504, 0.05, 0.0766159, 0.145553, 0.159386, 0.229041, 996.805, -5112.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298961, -0.135672, 0.936685, 0.05, 0.099404, -0.050795, 0.0167948, 0.112886, 1000.46, 740.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.2491, -0.0656829, 0.964314, 0.05, 0.0669406, 0.04011, 0.0972482, 0.124688, 1003.67, 5868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251397, -0.184533, 0.996907, 0.05, 0.124098, -0.00740572, 0.0677238, 0.141569, 1004.22, 6757.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280828, -0.0920062, 0.991607, 0.05, 0.135226, -0.0235141, 0.0940855, 0.166406, 998.221, -2847.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256086, -0.107437, 1.03348, 0.05, 0.202262, 0.00977012, -0.0128192, 0.202903, 995.87, -6608.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239107, -0.124964, 1.07923, 0.05, 0.161018, -0.0666162, 0.021996, 0.175637, 1002.51, 4009.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155775, -0.0984689, 1.18277, 0.05, 0.0958937, -0.0564052, 0.0432997, 0.119382, 1002.36, 3775.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128029, -0.0580211, 1.21348, 0.05, 0.0823962, -0.0520122, -0.0216287, 0.0998109, 1001.79, 2866.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154211, -0.199405, 1.23546, 0.05, 0.0537199, -0.297187, 0.265803, 0.402315, 1002.42, 3865.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0598858, -0.140795, 1.31069, 0.05, 0.0300799, -0.218515, 0.286002, 0.36118, 1000.97, 1547.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310902, -0.125785, 0.0513778, 0.05, 0.0397263, -0.114368, 0.0656209, 0.137711, 1014.85, 23755.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.331362, -0.181047, 0.0501712, 0.05, -0.0579355, -0.0714079, -0.0275245, 0.0959855, 1010.49, 16781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308743, -0.1546, 0.101805, 0.05, -0.0723944, 0.00825551, 0.0116327, 0.0737863, 1006.15, 9847.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.318941, -0.0854762, 0.0878109, 0.05, -0.00878524, -0.0384933, 0.135494, 0.14113, 1005.64, 9027.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.269416, -0.130787, 0.0848517, 0.05, -0.0568723, -0.0476697, -0.0340752, 0.0816577, 1010.93, 17486.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.266501, -0.183659, 0.113425, 0.05, 0.0522158, -0.0438856, -0.00596313, 0.068469, 1006.85, 10962, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291813, -0.16231, 0.149647, 0.05, -0.0385975, -0.0080932, 0.0146667, 0.0420759, 1007.03, 11254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343533, -0.0499181, 0.16084, 0.05, -0.00811667, 0.0194977, 0.0373115, 0.0428741, 1008.94, 14303.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301598, -0.0770531, 0.161975, 0.05, -0.060205, -0.0662661, -0.0213106, 0.0920325, 1005.22, 8356.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261664, -0.0663794, 0.190566, 0.05, 0.0177451, -0.0184001, -0.0293113, 0.0388922, 1010.1, 16165.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321723, -0.101865, 0.219908, 0.05, -0.0412512, -0.0582613, 0.00758211, 0.0717881, 1006.36, 10179.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369558, -0.160831, 0.236841, 0.05, 0.0841139, -0.0641332, 0.00294938, 0.105815, 1007.05, 11287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376644, -0.107804, 0.23872, 0.05, 0.0470658, -0.0567338, 0.0514322, 0.0898843, 1008.33, 13322.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33886, -0.14923, 0.269123, 0.05, -0.00110969, -0.0294155, 0.0325386, 0.0438779, 1004.93, 7892.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329073, -0.0930854, 0.345324, 0.05, 0.0210712, 0.0350348, 0.0148427, 0.0434941, 1007.36, 11782.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.371854, -0.080554, 0.381022, 0.05, 0.00368243, 0.0129752, -0.0746405, 0.0758493, 1005.44, 8701.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412681, -0.0682233, 0.406721, 0.05, 0.00782888, 0.0799127, -0.0294884, 0.0855389, 1007.81, 12500.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365178, -0.120802, 0.401914, 0.05, 0.0298917, -0.0442599, 0.0228868, 0.0581056, 1002.5, 3998.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398598, -0.118296, 0.445626, 0.05, 0.0332437, -0.087935, 0.0765475, 0.121232, 1004.74, 7584.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36567, -0.159348, 0.44565, 0.05, 0.00522275, -0.0195393, -0.0112244, 0.0231311, 1004.28, 6854.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341662, -0.101356, 0.430741, 0.05, 0.00535923, -0.0829026, 0.0433529, 0.0937072, 1002.8, 4482.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.417194, -0.130156, 0.501009, 0.05, 0.0230733, -0.0599966, -0.125795, 0.141267, 1004.36, 6978.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378998, -0.0735935, 0.452306, 0.05, -0.0239416, -0.0491937, 0.0361254, 0.0655611, 1006.57, 10516.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339956, -0.0559027, 0.449972, 0.05, 0.0479824, -0.0226018, -0.0117837, 0.0543323, 1001.91, 3060.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.383184, -0.0811144, 0.504048, 0.05, 0.0307363, -0.0239965, 0.0352637, 0.0525745, 1006.32, 10116, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349111, -0.0237307, 0.537749, 0.05, 0.0173293, -0.00878901, -0.0494127, 0.0530958, 1004.62, 7387.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378172, -0.0729652, 0.563806, 0.05, 0.0465191, -0.00330877, -0.0654041, 0.0803286, 1009.24, 14791.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.389725, -0.0627363, 0.613318, 0.05, -0.0581444, 0.0397398, 0.029628, 0.0764057, 1007.38, 11802.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.414222, -0.115751, 0.609023, 0.05, -0.0133409, -0.0208382, -0.0057769, 0.0254083, 1006.37, 10190, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4255, -0.0819265, 0.637789, 0.05, 0.0535773, 0.0264143, 0.00276752, 0.0597988, 1005.3, 8475.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339429, -0.10434, 0.658774, 0.05, -0.0255281, -0.0473156, 0.064864, 0.0842484, 1000.19, 296.109, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351355, -0.0451336, 0.636235, 0.05, -0.0176419, -0.014532, 0.0307255, 0.0382945, 1003.87, 6188.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391447, -0.0568553, 0.666781, 0.05, 0.000725502, -0.0505603, -0.0479056, 0.069655, 1007.25, 11603.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404697, -0.0608951, 0.718334, 0.05, 0.0675644, -0.0353627, 0.0285121, 0.081415, 1002.14, 3419.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394232, -0.0541131, 0.765725, 0.05, 0.0343869, 0.0329962, -0.0310114, 0.0568587, 999.913, -138.773, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412992, -0.00702324, 0.726489, 0.05, 0.0349966, -0.137067, -0.0218315, 0.143139, 1004.37, 6985.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.405691, -0.0514865, 0.812694, 0.05, 0.0247265, -0.0654736, -0.0196259, 0.0726868, 1002.22, 3550.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35208, -0.113194, 0.827049, 0.05, 0.191889, -0.0447146, -0.0941522, 0.21837, 995.558, -7107.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364641, -0.0563781, 0.853806, 0.05, 0.0181053, -0.0895532, 0.0709403, 0.115672, 1003.82, 6106.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334957, -0.0559789, 0.919817, 0.05, 0.145089, -0.068537, -0.0338963, 0.164003, 1002.07, 3310.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347846, -0.00985874, 0.901027, 0.05, 0.0725537, 0.0228245, 0.00343031, 0.0761365, 1005.55, 8878.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303048, -0.000175079, 1.02327, 0.05, 0.0857725, -0.200974, 0.0580279, 0.226086, 997.413, -4139.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.273626, -0.0375596, 1.00778, 0.05, 0.0646584, -0.0571864, 0.0798728, 0.117604, 1008.26, 13214.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250114, -0.0692766, 1.05053, 0.05, 0.117253, 0.0424631, 0.00227468, 0.124726, 1003.83, 6121.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170802, -0.108528, 1.13085, 0.05, -0.0657304, 0.0319728, 0.0449752, 0.0858225, 1002.93, 4689.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.190684, -0.06087, 1.14106, 0.05, 0.0713539, -0.0387126, 0.0576448, 0.0995639, 1002.87, 4593.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168656, -0.0408813, 1.20727, 0.05, 0.0712176, 0.064898, 0.0858362, 0.129041, 1000.93, 1493.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170557, -0.0307839, 1.17259, 0.05, 0.0751836, -0.031989, -0.00521377, 0.0818721, 1000.95, 1521.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134807, -0.0186986, 1.25886, 0.05, 0.122197, -0.0593619, -0.112963, 0.176682, 1000.32, 515.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108938, -0.0380325, 1.28203, 0.05, 0.229839, -0.0888946, -0.014961, 0.246885, 1001.02, 1632.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0692307, -0.0738333, 1.26292, 0.05, 0.00215283, 0.0273636, 0.0981211, 0.101888, 1001.04, 1667.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.301029, -0.0503895, 0.0516839, 0.05, 0.043083, 0.0187796, 0.00255989, 0.0470677, 1011.21, 17941.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347327, -0.0538842, 0.0502001, 0.05, 0.0161266, 0.10664, 0.00367494, 0.107915, 1009.32, 14917, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325541, -0.0370251, 0.0966505, 0.05, 0.00762863, -0.0401299, 0.0226262, 0.0466964, 1008, 12799.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445492, -0.00552881, 0.0533283, 0.05, 0.0188011, -0.0936063, -0.0072962, 0.0957541, 1008.45, 13526.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363133, -0.0590654, 0.117875, 0.05, 0.0817627, -0.100944, 0.0455867, 0.13767, 1008.37, 13397.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282936, -0.0662727, 0.107658, 0.05, -0.0335807, -0.0341077, -0.00718626, 0.0484009, 1004.53, 7247.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296839, -0.0277822, 0.131361, 0.05, -0.0254648, -0.00293234, -9.52656e-05, 0.0256332, 1005.25, 8402.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313159, -0.0588335, 0.210226, 0.05, -0.0562662, 0.0105557, -0.0462968, 0.0736254, 1006.93, 11086.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342059, -0.00170207, 0.156799, 0.05, -0.0649055, -0.0672267, -0.035587, 0.0999929, 1010.4, 16635.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365841, -0.0349347, 0.213499, 0.05, -0.00694086, 0.00246319, -0.0462843, 0.0468666, 1003.82, 6105.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367447, 0.0124443, 0.201588, 0.05, 0.0252469, -0.0403387, 0.0155326, 0.0500587, 1007.43, 11883.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333416, -0.0399551, 0.251811, 0.05, 0.0117705, -0.076055, -0.0361608, 0.0850324, 1009.49, 15178.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335776, -0.093167, 0.267627, 0.05, -0.0109131, -0.0397537, 0.0661341, 0.0779306, 1005.47, 8759.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288132, -0.0221188, 0.238606, 0.05, -0.0312298, 0.0431438, -0.0534126, 0.0754294, 1004.15, 6633.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33369, -0.0628312, 0.302031, 0.05, 0.0450693, -0.058109, -0.104382, 0.127685, 1002, 3205.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359426, -0.0101012, 0.286734, 0.05, -0.102662, 0.0359667, -0.0319674, 0.11338, 1006.16, 9853.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286821, -0.0523446, 0.326367, 0.05, -0.0201484, 0.0198349, -0.0468788, 0.0547449, 1006.69, 10700.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264826, -0.0881654, 0.356559, 0.05, -0.0741627, -0.0905006, 0.081958, 0.142855, 1007.16, 11462.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321951, -0.0614645, 0.382076, 0.05, 0.0444426, -0.00895598, 0.0288478, 0.053736, 1005.78, 9248.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344359, -0.00850451, 0.365637, 0.05, -0.0116706, -0.111288, -0.0175096, 0.11326, 1004.18, 6680.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314648, -0.0220745, 0.421057, 0.05, -0.022927, -0.0676932, -0.0220155, 0.0747844, 1005.72, 9154.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.366198, -0.0390416, 0.411893, 0.05, -0.00368928, 0.0314281, -0.0589751, 0.0669283, 1001.2, 1922.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296916, -0.0753536, 0.42462, 0.05, 0.0549114, -0.0635678, -0.0306226, 0.0894084, 1001.63, 2609.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377964, -0.034494, 0.488289, 0.05, -0.0133589, -0.055712, 0.0201847, 0.060743, 1004.25, 6805.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394467, -0.00701521, 0.527381, 0.05, 0.11198, 0.0434479, -0.00674808, 0.120303, 1004.9, 7836.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360425, 0.030365, 0.529062, 0.05, -0.0843682, -0.0563592, -0.0293829, 0.10563, 1004.83, 7728.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314469, 0.0301177, 0.554119, 0.05, 0.108816, -0.0690598, -0.0204378, 0.130491, 1007.77, 12429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354777, 0.0135093, 0.589506, 0.05, -0.0128048, -0.0255214, -0.00241561, 0.0286555, 1002.33, 3730.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363942, 0.0619973, 0.618244, 0.05, 0.020749, -0.0218769, -0.0317856, 0.0438115, 1002.21, 3534.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391923, -0.00700495, 0.617652, 0.05, 0.0154875, -0.121483, -0.00306891, 0.122505, 1007, 11204.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.413087, 0.0418139, 0.642603, 0.05, 0.0209998, -0.0102958, 0.0463652, 0.05193, 1003.76, 6010.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407378, -0.00462183, 0.666592, 0.05, 0.0231228, -0.0866873, -0.05649, 0.106021, 1005.78, 9248.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.416313, 0.0561553, 0.685464, 0.05, 0.0353792, -0.0654629, -0.139066, 0.157722, 1003.16, 5058.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361077, -0.021151, 0.684523, 0.05, -0.0112822, -0.132323, 0.0281955, 0.135763, 1003.32, 5307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445095, 0.011467, 0.694275, 0.05, 0.0211028, -0.0502936, 0.0501174, 0.0740711, 1002.28, 3650.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365419, -0.0267352, 0.736479, 0.05, 0.0601123, -0.0309355, 0.0841668, 0.107956, 1005.33, 8521.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36427, -0.0180455, 0.801059, 0.05, 0.0222352, -0.000959377, -0.105495, 0.107817, 1004.41, 7057.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368043, 0.0671659, 0.795974, 0.05, 0.0369242, -0.128802, -0.0946087, 0.164025, 999.863, -219.411, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399006, -0.0296273, 0.858063, 0.05, -0.0475525, -0.0955535, 0.0423291, 0.114819, 1001.38, 2205.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.376367, 0.0238902, 0.81598, 0.05, 0.0760693, -0.0851338, -0.139704, 0.180421, 1001.03, 1651.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.373435, 0.00129178, 0.857084, 0.05, -0.0118098, 0.0692829, 0.0567239, 0.0903172, 1005.56, 8902.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346907, 0.0678869, 0.927402, 0.05, 0.155764, -0.0114217, 0.00537368, 0.156275, 1004.94, 7902.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361715, 0.0263183, 0.951137, 0.05, 0.0826224, -0.182853, -0.123381, 0.235552, 999.838, -259.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.357522, 0.0246463, 1.00872, 0.05, 0.0836535, -0.181836, 0.0612174, 0.209308, 998.766, -1973.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344746, 0.0307976, 1.05031, 0.05, 0.176597, 0.00544633, 0.0727636, 0.191078, 1004.1, 6557.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245767, -0.0145972, 1.05604, 0.05, 0.115082, -0.180073, 0.0150632, 0.214236, 1003.05, 4886.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.281094, 0.0235483, 1.07049, 0.05, 0.151725, -0.0770818, 0.0173451, 0.171065, 1005.29, 8462.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230671, -0.0181557, 1.15527, 0.05, 0.189496, -0.0450499, 0.0711825, 0.207377, 1001.82, 2911.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.164326, -0.0201934, 1.28575, 0.05, 0.0652383, -0.0617539, -0.0238513, 0.0929433, 996.038, -6338.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121409, -0.0233307, 1.30669, 0.05, 0.112908, -0.126728, -0.0505657, 0.177102, 1002, 3200.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117599, -0.075303, 1.25829, 0.05, 0.163835, -0.0925385, 0.0987656, 0.212509, 1002.76, 4410.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387771, 0.0606172, 0.0506414, 0.05, -0.0558023, -0.0543346, -0.107513, 0.13276, 1015.33, 24529.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343593, 0.108881, 0.0524808, 0.05, 0.00147118, 0.021582, 0.0168424, 0.0274156, 1014.04, 22464.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399208, 0.0881103, 0.0990214, 0.05, -0.0614506, 0.0402209, 0.0390137, 0.0831622, 1007.44, 11899.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400228, 0.0184636, 0.0609406, 0.05, 0.0301341, 0.0410795, -0.162351, 0.170157, 1009.79, 15658.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322986, 0.111327, 0.103287, 0.05, -0.0395074, 0.0127717, 0.0789995, 0.0892462, 1004.4, 7038.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.309147, 0.0624982, 0.0998302, 0.05, 0.040237, -0.023089, 0.0358725, 0.0586426, 1007.73, 12368.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.31978, 0.0129273, 0.090298, 0.05, 0.0371451, -0.0389637, 0.042075, 0.0683245, 1005.44, 8702.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.359156, 0.0745054, 0.0981375, 0.05, 0.0846525, -0.00429269, 0.0115257, 0.0855413, 1004.51, 7212.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
