x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.14567, -0.349114, 0.265513, 0.05, -0.0117214, 0.2171, 0.140178, 0.258689, 1011.09, 17748.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142867, -0.288633, 0.277585, 0.05, -0.0332574, 0.0269479, -0.0737655, 0.0852853, 1010.08, 16133.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.065081, -0.369163, 0.312111, 0.05, 0.155314, 0.137881, 0.0522575, 0.21416, 1007.41, 11855.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106634, -0.327891, 0.29938, 0.05, 0.17874, 0.206165, -0.021309, 0.27369, 1009.79, 15666.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111498, -0.357842, 0.353568, 0.05, 0.134913, 0.322767, 0.228852, 0.418035, 1019.04, 30470.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121304, -0.31327, 0.376012, 0.05, -0.275851, 0.0948644, 0.0547238, 0.296796, 1013.88, 22202.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160716, -0.28546, 0.367515, 0.05, -0.146784, 0.149599, 0.0506743, 0.215624, 1005.6, 8954.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130357, -0.338729, 0.425271, 0.05, -0.0145655, -0.0695663, 0.0673287, 0.0979019, 1009.48, 15175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0855999, -0.390259, 0.43815, 0.05, 0.250043, 0.0571619, -0.332504, 0.419938, 1015.48, 24770.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0842464, -0.361421, 0.400053, 0.05, -0.169426, -0.214209, 0.312527, 0.415047, 999.404, -953.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0993155, -0.367118, 0.486553, 0.05, -0.277814, -0.0374865, 0.428157, 0.511766, 1004.83, 7730.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147829, -0.399549, 0.553575, 0.05, 0.106204, 0.0557109, 0.0177792, 0.12124, 1003.36, 5370.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124802, -0.401453, 0.652035, 0.05, -0.0190705, -0.0164252, -0.0236634, 0.034546, 1014.16, 22658.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114511, -0.408481, 0.76611, 0.05, -0.0755181, 0.0732811, 0.257968, 0.278605, 1004.15, 6633.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0850281, -0.375941, 0.664062, 0.05, 0.0506122, 0.000784627, -0.0254349, 0.0566493, 1011.22, 17946.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103664, -0.40798, 0.701565, 0.05, 0.0534008, 0.0175176, 0.138059, 0.14906, 1001.85, 2965.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834999, -0.394481, 0.800062, 0.05, -0.14485, -0.0492141, 0.219877, 0.267861, 997.078, -4674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.092088, -0.359227, 0.731657, 0.05, 0.0409913, -0.0866247, 0.101537, 0.13962, 1004.23, 6762.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127407, -0.389033, 0.826185, 0.05, -0.0079212, -0.156329, 0.112383, 0.192695, 1005.57, 8918.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0792014, -0.429821, 0.945258, 0.05, -0.0462182, -0.0926304, 0.126806, 0.163696, 1003.99, 6391.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104864, -0.358524, 0.853397, 0.05, -0.0306342, -0.142267, 0.0300471, 0.148597, 1002.26, 3620.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0912868, -0.377332, 0.904953, 0.05, -0.087301, -0.0777736, 0.165117, 0.202321, 1004.49, 7191.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0669921, -0.333224, 0.860785, 0.05, 0.0384989, -0.067687, 0.107424, 0.132679, 1005.91, 9450.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0887341, -0.241329, 0.780937, 0.05, -0.0902848, 0.0347168, 0.083354, 0.127689, 1000.86, 1382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110646, -0.392707, 0.958628, 0.05, -0.00559592, -0.113204, 0.0819115, 0.139842, 1002.36, 3775.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119575, -0.35201, 0.979978, 0.05, -0.0808664, -0.00141563, 0.230948, 0.2447, 1000.46, 742.843, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112692, -0.321093, 0.885993, 0.05, -0.0317925, -0.0439286, 0.212813, 0.219613, 1004.45, 7122.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15276, -0.316352, 0.934554, 0.05, 0.097399, -0.049864, 0.145838, 0.182323, 1001.61, 2583.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136629, -0.276301, 0.871674, 0.05, -0.0598975, -0.187052, 0.134846, 0.238243, 999.123, -1403.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112532, -0.282185, 0.913488, 0.05, 0.125785, -0.0116127, 0.188969, 0.227301, 1008.07, 12918.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141782, -0.272074, 0.957104, 0.05, 0.0947518, -0.0832175, 0.150969, 0.19671, 1005.31, 8490.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121799, -0.218776, 0.976774, 0.05, 0.00887826, -0.0551596, 0.120472, 0.132796, 999.587, -660.205, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0650562, -0.208529, 0.957142, 0.05, -0.0473765, -0.077304, -0.00267476, 0.090706, 1006.9, 11047.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0780407, -0.31048, 1.04327, 0.05, -0.0988331, 0.0432238, 0.098042, 0.145769, 1000.79, 1267.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0788235, -0.231993, 1.00592, 0.05, 0.052769, -0.0170938, 0.147556, 0.157637, 997.297, -4325.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914001, -0.361738, 1.14334, 0.05, 0.124888, -0.167453, 0.176793, 0.273666, 999.132, -1389.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.119052, -0.246433, 1.11567, 0.05, -0.0210184, -0.0269731, 0.206342, 0.209157, 1004.15, 6632.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0732167, -0.180372, 1.098, 0.05, 0.115797, 0.021293, 0.0964118, 0.152176, 998.201, -2877.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0687128, -0.252155, 1.13826, 0.05, 0.124023, -0.0104456, 0.193304, 0.229907, 998.013, -3179.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566975, -0.227285, 1.17413, 0.05, 0.196253, -0.115175, 0.125068, 0.259659, 1006.13, 9803.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102758, -0.236329, 1.16853, 0.05, 0.00179436, -0.113478, 0.0919809, 0.146086, 1000.64, 1028.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0651647, -0.317745, 1.3258, 0.05, -0.0998364, -0.177885, 0.549963, 0.586574, 997.87, -3407.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155115, -0.258188, 0.0539869, 0.05, -0.172349, 0.252008, 0.114227, 0.325976, 1011.68, 18686.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12891, -0.342528, 0.0964812, 0.05, 0.0504123, 0.0050355, 0.0564922, 0.0758823, 1012.1, 19352.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117675, -0.347069, 0.149711, 0.05, -0.157428, -0.0124844, 0.111862, 0.193527, 997.803, -3515.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114996, -0.295982, 0.132293, 0.05, -0.180921, 0.0788109, 0.0167093, 0.198048, 1006.38, 10216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123557, -0.374439, 0.200762, 0.05, 0.18534, 0.0695871, 0.0215797, 0.199146, 1011.14, 17831.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103583, -0.276589, 0.16466, 0.05, -0.36166, 0.301893, 0.107586, 0.483231, 997.276, -4358.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758013, -0.208415, 0.2012, 0.05, -0.167753, 0.236971, -0.260755, 0.390243, 1006.09, 9737.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101996, -0.257704, 0.207571, 0.05, -0.0660641, 0.13971, 0.0340221, 0.158243, 1008.22, 13150.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.120501, -0.309063, 0.244684, 0.05, 0.315271, -0.202905, 0.154697, 0.405583, 1018.73, 29962.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108636, -0.212685, 0.237739, 0.05, 0.0306802, -0.0597113, 0.208507, 0.219047, 1006.22, 9951.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10897, -0.255102, 0.248914, 0.05, -0.0170692, -0.0697064, -0.152376, 0.16843, 1008.49, 13580.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102879, -0.210665, 0.283009, 0.05, -0.155929, -0.0867976, -0.12435, 0.21751, 1007.76, 12420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107858, -0.255342, 0.297939, 0.05, -0.223731, 0.174889, -0.0875625, 0.297168, 1001.01, 1617.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148512, -0.236163, 0.273816, 0.05, -0.0225715, 0.0929662, 0.143202, 0.172218, 999.77, -368.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123095, -0.292219, 0.324878, 0.05, -0.0236249, -0.186961, 0.0864672, 0.207338, 1016.08, 25725.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974315, -0.202828, 0.329041, 0.05, -0.00255537, -0.162503, 0.385693, 0.418537, 1015.1, 24160.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0767459, -0.263117, 0.329577, 0.05, 0.266964, -0.0395234, -0.057179, 0.275865, 1009.47, 15151.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122837, -0.251235, 0.354013, 0.05, -0.434204, 0.342016, 0.352641, 0.65564, 993.142, -10972.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0959235, -0.298684, 0.419763, 0.05, -0.0179633, 0.163741, 0.359504, 0.395445, 1010.55, 16879, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102271, -0.319825, 0.46833, 0.05, -0.194092, 0.0429648, 0.0843262, 0.215937, 1005.17, 8265.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103149, -0.352517, 0.539185, 0.05, 0.0164431, -0.121397, -0.0207312, 0.124247, 1005.46, 8743.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141025, -0.383444, 0.606436, 0.05, -0.142882, -0.0351173, 0.212368, 0.258357, 1006.23, 9964.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0997548, -0.349077, 0.584855, 0.05, 0.0481598, -0.0694442, -0.0207307, 0.0870151, 1007.78, 12448.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139196, -0.305172, 0.609959, 0.05, 0.0373917, 0.0217279, 0.202755, 0.207315, 1006.28, 10045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0743405, -0.335582, 0.625122, 0.05, -0.0704747, -0.000735148, 0.214395, 0.225682, 1002.84, 4536.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131841, -0.372077, 0.691281, 0.05, -0.126631, 0.013414, 0.143265, 0.191678, 1003.13, 5012.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124291, -0.345062, 0.635465, 0.05, 0.0237657, -0.106823, 0.105083, 0.151718, 1004.6, 7364.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100923, -0.332842, 0.684192, 0.05, -0.058988, -0.0119071, 0.0914493, 0.109473, 999.446, -885.703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.123542, -0.314757, 0.734816, 0.05, 0.0709252, -0.11672, 0.182294, 0.227783, 1008.59, 13741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167288, -0.286267, 0.715699, 0.05, -0.125085, -0.0752813, 0.0885014, 0.170722, 1007.56, 12091.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0960871, -0.310671, 0.781608, 0.05, 0.0190636, -0.0678927, 0.0807943, 0.107241, 1007.32, 11708.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138898, -0.25465, 0.740935, 0.05, -0.000772529, 0.0524081, 0.11052, 0.122319, 1003.03, 4845.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155807, -0.20605, 0.737586, 0.05, 0.142819, -0.0814173, -0.046978, 0.170977, 1002.55, 4085.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131983, -0.172487, 0.807648, 0.05, -0.00871376, -0.134952, 0.0737247, 0.154023, 1001.55, 2483.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113936, -0.31004, 0.827815, 0.05, 0.167622, -0.0305518, -0.0273904, 0.172571, 1008.05, 12874.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.136686, -0.228311, 0.786951, 0.05, 0.00276327, -0.0418948, 0.0631286, 0.0758158, 1008.95, 14315.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140006, -0.287117, 0.78143, 0.05, 0.0801272, -0.0528521, 0.0851277, 0.128298, 1004.42, 7078.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197334, -0.243859, 0.875013, 0.05, -0.00610993, -0.0427624, 0.0826682, 0.0932737, 1004.17, 6665.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141233, -0.227148, 0.876143, 0.05, -0.137398, -0.0234104, 0.130718, 0.191085, 1001.38, 2214.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158521, -0.253579, 0.912959, 0.05, 0.0228283, -0.0512787, 0.0587457, 0.0812508, 1004.49, 7180.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141605, -0.152571, 0.903366, 0.05, 0.075142, -0.12483, 0.0257133, 0.147953, 1004.22, 6753.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141813, -0.209196, 0.923514, 0.05, 0.0391482, -0.0329087, 0.114844, 0.125716, 1004.78, 7643.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114837, -0.142725, 0.966333, 0.05, -0.0272594, -0.0797719, -0.0358213, 0.0915959, 1002.99, 4786.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0545559, -0.191839, 1.00713, 0.05, -0.000657106, -0.0293683, 0.164996, 0.167591, 999.259, -1185.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0960259, -0.188589, 1.04004, 0.05, 0.0635043, -0.0635508, 0.0893486, 0.126707, 1003.28, 5242.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103371, -0.252391, 1.057, 0.05, 0.0632647, -0.203826, 0.0881925, 0.230923, 1005.55, 8886.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0974524, -0.133403, 1.03482, 0.05, 0.0441915, -0.000711406, 0.0527946, 0.0688524, 1003.4, 5436.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0908962, -0.136151, 1.13897, 0.05, -0.00242135, -0.0110038, 0.200413, 0.200729, 1000.16, 255.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0930701, -0.180865, 1.17566, 0.05, -0.00827634, -0.0517513, 0.240992, 0.246625, 1002.95, 4722.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0831703, -0.257076, 1.25721, 0.05, -0.0598874, -0.135874, 0.280314, 0.317213, 1000.04, 59.3279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.074977, -0.370976, 1.36503, 0.05, 0.0739955, -0.191067, 0.548119, 0.585163, 995.291, -7534.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153245, -0.210017, 0.0533856, 0.05, -0.0980315, 0.151739, -0.0960562, 0.204601, 1017.29, 27667.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199516, -0.281566, 0.0480111, 0.05, -0.241856, 0.110354, 0.137447, 0.299273, 1008.71, 13931.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151707, -0.295691, 0.0895248, 0.05, 0.048694, -0.0208343, 0.218622, 0.224946, 1017.2, 27514, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10602, -0.224305, 0.0943462, 0.05, 0.0634838, 0.0603668, -0.0473717, 0.0995913, 1015.15, 24232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137294, -0.249253, 0.119311, 0.05, 0.152036, -0.0310689, 0.192953, 0.247611, 1016.48, 26365.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100318, -0.22834, 0.158727, 0.05, -0.0552585, 0.0910655, 0.215636, 0.24051, 1007.43, 11887.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124632, -0.147939, 0.220982, 0.05, 0.151732, 0.0999552, 0.0258231, 0.183523, 1015.51, 24817.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0703731, -0.109587, 0.159033, 0.05, 0.0295918, 0.506434, 0.0687019, 0.511929, 1004.31, 6894.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0777975, -0.16918, 0.228265, 0.05, -0.0358422, 0.1316, 0.19783, 0.240291, 1003.27, 5231.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0953661, -0.120215, 0.213318, 0.05, 0.148081, 0.0477651, 0.0277222, 0.158044, 1000.72, 1158.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15303, -0.188425, 0.231923, 0.05, -0.213776, 0.0417197, 0.419487, 0.472663, 1005.96, 9539.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115531, -0.166043, 0.266337, 0.05, 0.0926946, -0.17579, -0.085563, 0.216369, 1019.56, 31289.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168025, -0.185558, 0.283501, 0.05, -0.129252, -0.0369534, 0.000787278, 0.134433, 1009.62, 15397.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15141, -0.219373, 0.322129, 0.05, -0.0368162, -0.140228, 0.112859, 0.183729, 1011, 17597.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127213, -0.201164, 0.368234, 0.05, 0.0665331, -0.271443, -0.063252, 0.286546, 1013.7, 21918.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0737301, -0.221286, 0.368887, 0.05, -0.285566, 0.327993, 0.322735, 0.541558, 991.956, -12870.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135352, -0.250021, 0.399631, 0.05, 0.149694, -0.0586296, -0.340582, 0.376619, 1013.87, 22195.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124741, -0.193346, 0.413682, 0.05, -0.112034, -0.121291, -0.056932, 0.174655, 1011.14, 17829.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129494, -0.268343, 0.447037, 0.05, -0.00870602, -0.0354501, 0.0283901, 0.0462439, 1004.79, 7659.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159217, -0.289334, 0.478567, 0.05, -0.0507857, -0.230928, 0.0203421, 0.23732, 1005.19, 8310.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151153, -0.343949, 0.476936, 0.05, -0.0935786, 0.0464638, 0.139583, 0.174354, 1004.64, 7429.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134961, -0.316296, 0.516874, 0.05, 0.0551111, -0.0649975, -0.0799978, 0.116883, 1004.27, 6834.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.118646, -0.297611, 0.565871, 0.05, 0.0283392, -0.0269699, 0.0364087, 0.0534423, 1010.73, 17172.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154618, -0.256266, 0.578617, 0.05, -0.0336247, 0.0889328, 0.152987, 0.180124, 1009.68, 15488.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10477, -0.257251, 0.609412, 0.05, -0.125124, 0.0842405, 0.240633, 0.284001, 1004.73, 7571.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105083, -0.297895, 0.643516, 0.05, -0.00292607, -0.00396136, 0.0508107, 0.0510488, 1004.72, 7558.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194205, -0.237171, 0.593643, 0.05, 0.103758, -0.0351906, -0.0172102, 0.110907, 1008.35, 13361.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139273, -0.266699, 0.647183, 0.05, 0.181739, 0.0268235, -0.00409764, 0.183754, 1009.85, 15752.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.147398, -0.32361, 0.682431, 0.05, -0.0870798, -0.116779, 0.047866, 0.153334, 1006.64, 10627.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115221, -0.279951, 0.692099, 0.05, -0.002438, -0.0730565, 0.0154116, 0.0747042, 1007.22, 11558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142225, -0.235215, 0.690667, 0.05, 0.0091692, 0.110616, 0.120191, 0.163603, 997.079, -4673.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121303, -0.19154, 0.705988, 0.05, -0.0548684, -0.121633, 0.0729601, 0.15208, 1003.32, 5304.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187888, -0.169736, 0.710209, 0.05, -0.0790878, -0.155856, 0.00595248, 0.174876, 1011.26, 18016.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197939, -0.163484, 0.823077, 0.05, 0.0151756, -0.10818, 0.0511219, 0.12061, 1001.7, 2713.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168896, -0.190257, 0.787414, 0.05, -0.0110056, -0.0547233, 0.123404, 0.135441, 1006.43, 10283.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171595, -0.205732, 0.842968, 0.05, -0.107429, 0.0265733, 0.213401, 0.240389, 1003.3, 5284.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162297, -0.273603, 0.829074, 0.05, -0.0713089, -0.116499, 0.0602808, 0.149301, 1001.7, 2726.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156477, -0.15389, 0.851733, 0.05, 0.0167275, -0.137231, 0.109229, 0.17619, 1004.81, 7700.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174589, -0.185577, 0.888504, 0.05, 0.014569, -0.152647, -0.0155018, 0.154122, 1003.41, 5449.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109501, -0.113378, 0.863759, 0.05, -0.00580567, -0.0345534, 0.0944582, 0.100747, 1002.44, 3908.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16271, -0.078852, 0.925884, 0.05, 0.0923017, -0.106517, 0.0329265, 0.14474, 998.558, -2307.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157575, -0.128588, 0.950479, 0.05, -0.0257693, -0.0864278, -0.0273663, 0.0942482, 1002.27, 3637.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121641, -0.0683211, 0.967515, 0.05, 0.0628727, -0.122662, -0.00562125, 0.137951, 999.181, -1310.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134315, -0.16675, 1.02623, 0.05, -0.113881, -0.174815, 0.161989, 0.264139, 1008.22, 13151.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.078073, -0.0949362, 0.94486, 0.05, 0.0335657, -0.219159, -0.0489688, 0.227058, 1002.34, 3744.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.077215, -0.104893, 0.99623, 0.05, 0.054213, -0.00634399, 0.0764956, 0.0939727, 1003.52, 5624.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0804754, -0.109932, 1.09143, 0.05, 0.0813424, -0.0104478, 0.0862132, 0.118989, 1001.35, 2160.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775391, -0.0894665, 1.15134, 0.05, 0.0713381, -0.0863531, 0.0564721, 0.12544, 1000.43, 681.989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0883498, -0.142149, 1.23224, 0.05, 0.0256731, -0.041601, 0.208476, 0.214131, 1002.02, 3234.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572659, -0.212535, 1.31466, 0.05, 0.0715362, -0.159383, 0.428332, 0.462589, 999.732, -429.172, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0989364, -0.306507, 1.34133, 0.05, 0.0289017, -0.162379, 0.376866, 0.411376, 997.235, -4424.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105805, -0.140498, 0.0538658, 0.05, -0.351389, -0.106485, 0.0590571, 0.371888, 1015.17, 24276.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102863, -0.189219, 0.0521465, 0.05, -0.246068, 0.37366, 0.130086, 0.465934, 1003.29, 5269.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124361, -0.182437, 0.0996424, 0.05, -0.144184, 0.223312, -0.306656, 0.405827, 1001.97, 3157.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122077, -0.136198, 0.104039, 0.05, -0.0527227, 0.103361, -0.24785, 0.273665, 1018.16, 29058.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0916258, -0.170762, 0.135446, 0.05, 0.111457, -0.353802, 0.0162116, 0.371296, 1017.17, 27476.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0646483, -0.244288, 0.125998, 0.05, -0.447066, 0.379168, -0.00294436, 0.586213, 997.322, -4284.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0836064, -0.1563, 0.181493, 0.05, 0.119048, -0.0128967, 0.469407, 0.484439, 1011.61, 18576.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100288, -0.0183329, 0.159734, 0.05, -0.0352809, 0.0375183, 0.0809573, 0.0959502, 1011.15, 17834.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0985903, -0.0756601, 0.179355, 0.05, 0.220903, -0.0446583, -0.0325423, 0.227709, 1015.13, 24204.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
