x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.05, -0.375, 2.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 2.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 3.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.375, 4.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 0.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 1.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 2.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 3.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
-0.05, -0.325, 4.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 0.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.15, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.25, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.3, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.35, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.4, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.45, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.5, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.55, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.6, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.65, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.7, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.75, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.8, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.85, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.9, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 1.95, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 2, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 2.05, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
0, -0.425, 2.1, 0.05, 2e-20, 2e-20, 2e-20, 2.73205e-20, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 0
