x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.133319, 0.0648427, 0.414171, 0.05, 0.0442331, -0.0415001, -0.0296765, 0.0675242, 1009.05, 14475.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148059, 0.0770064, 0.473416, 0.05, -0.00508068, -0.0154161, -0.0153296, 0.0223263, 1004.28, 6841.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.168115, 0.0857985, 0.515889, 0.05, -0.00711713, -0.00338918, -0.0320664, 0.0330211, 1006.63, 10613.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158779, 0.121286, 0.554817, 0.05, 0.0467525, 0.0324184, -0.0222824, 0.0611004, 1004.75, 7592.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118376, 0.00065782, 0.533789, 0.05, 0.0451447, 0.0507771, -0.101219, 0.121909, 1006.37, 10195.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.156885, 0.0348232, 0.520865, 0.05, -0.0544823, 0.00786172, -0.0744447, 0.0925859, 1007.26, 11613.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.172978, 0.00201698, 0.559324, 0.05, 2.34819e-05, 0.0938117, -0.103571, 0.139741, 1006.67, 10673.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144742, 0.0226464, 0.584883, 0.05, -0.107489, 0.0434679, -0.0831133, 0.142658, 1007.21, 11533.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180159, 0.0469685, 0.6135, 0.05, -0.0777183, -0.0972488, -0.0134527, 0.125214, 1004.43, 7091.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215812, 0.0475207, 0.654938, 0.05, -0.102113, 0.0290922, 0.00812967, 0.106487, 1002.59, 4148.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.144301, 0.0107367, 0.635858, 0.05, -0.193148, 0.0114379, -0.0407997, 0.197741, 1005.96, 9541.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155917, 0.0324349, 0.676943, 0.05, -0.131969, -0.124689, 0.00233523, 0.181573, 1005.08, 8126.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158213, -0.0179125, 0.678518, 0.05, -0.124027, 0.0462944, -0.0801134, 0.154738, 1001.76, 2820.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197748, 0.0422385, 0.701465, 0.05, -0.208159, 0.0490588, 0.0202467, 0.214818, 1003.68, 5892.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215802, -0.0119517, 0.720763, 0.05, -0.176781, -0.0435795, -0.0342255, 0.185263, 1006.41, 10252.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136862, 0.0182919, 0.719916, 0.05, -0.251843, -0.110814, 0.145397, 0.311199, 1005.3, 8486.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159088, -0.0352204, 0.720069, 0.05, -0.241156, 0.1443, 0.0650711, 0.288467, 1005.87, 9394.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212933, 0.0170624, 0.766954, 0.05, -0.339347, -0.02057, 0.00814613, 0.340067, 1006.4, 10246.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.193687, 0.0481196, 0.796378, 0.05, -0.298082, -0.145116, -0.0343784, 0.333307, 1002.66, 4261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253705, 0.0563486, 0.797417, 0.05, -0.131339, 0.0894721, -0.254186, 0.299776, 1001.78, 2844.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208152, 0.127418, 0.810714, 0.05, -0.0436883, -0.320418, 0.143261, 0.353695, 1004.87, 7792.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269748, 0.098122, 0.821721, 0.05, -0.324368, -0.0290214, -0.12438, 0.348608, 1003.92, 6267.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292881, 0.0766717, 0.856937, 0.05, -0.215126, -0.020143, -0.183754, 0.283638, 1003.32, 5318.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286909, 0.0741393, 0.899036, 0.05, -0.151475, -0.115167, -0.120425, 0.225189, 1003.22, 5144.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306782, 0.0410896, 0.92976, 0.05, -0.130678, -0.0140038, -0.259009, 0.290445, 1001.77, 2830.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272083, 0.0828603, 0.95901, 0.05, -0.111378, -0.162981, -0.0171311, 0.198145, 1004.95, 7912.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27182, 0.0342794, 0.960855, 0.05, -0.0517033, -0.101128, -0.0375419, 0.119623, 1005.16, 8253.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280169, 0.054176, 1.02432, 0.05, 0.00590939, 0.0213011, -0.1609, 0.162412, 1003.94, 6310.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.272896, 0.0656244, 1.10324, 0.05, 0.106477, -0.34296, -0.0415506, 0.361504, 1003.91, 6260.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139083, -0.00168636, 1.31048, 0.05, -1.02832, -0.176195, 1.15845, 1.559, 999.34, -1056.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184833, -0.0199814, 1.33681, 0.05, -0.99394, -0.130044, 1.02765, 1.43558, 1001.03, 1643.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135034, 0.133186, 0.0524398, 0.05, 0.0217304, -0.00766905, 0.0136831, 0.0268002, 1012.65, 20233.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110787, 0.181463, 0.0466838, 0.05, 0.0089485, -0.0161395, -3.49737e-05, 0.0184543, 1011.96, 19136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11562, 0.208283, 0.0937435, 0.05, 0.0390658, 0.0375189, -0.0234635, 0.0590283, 1009.19, 14703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.169766, 0.0968847, 0.0704092, 0.05, -0.00451302, 0.0149499, -0.00942031, 0.0182376, 1005.59, 8940.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.118652, 0.152223, 0.0952064, 0.05, 0.024183, 0.0111529, 0.030493, 0.0404849, 1008.85, 14159.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100047, 0.249034, 0.17554, 0.05, 0.0160628, 0.068644, -0.00348674, 0.0705845, 1010, 15998.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105589, 0.178891, 0.138482, 0.05, -0.0875353, 0.0219664, -0.0220068, 0.0928938, 1009.29, 14870.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109773, 0.122411, 0.139501, 0.05, 0.0657011, 0.032164, 0.00684522, 0.0734711, 1009.16, 14650.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100013, 0.145285, 0.179708, 0.05, 0.00840346, -0.0241041, -0.0162939, 0.0302839, 1010.19, 16304.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.158525, 0.138104, 0.183389, 0.05, -0.107892, 0.00304392, -0.00522731, 0.108061, 1008.71, 13928.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154123, 0.184249, 0.216434, 0.05, 0.000652043, 0.0477927, 0.00466095, 0.0480239, 1009.34, 14940.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15937, 0.0849376, 0.241854, 0.05, 0.0388034, -0.00262748, 0.0526266, 0.0654382, 1010.62, 16992.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13586, 0.168073, 0.260397, 0.05, 0.00878806, 0.00694214, -0.00452949, 0.0120805, 1010.08, 16127.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108664, 0.141794, 0.30084, 0.05, -0.0339241, -0.0152739, 0.0492942, 0.061758, 1009.61, 15374.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0903517, 0.184228, 0.3327, 0.05, -0.114992, -0.014481, 0.0646658, 0.132719, 1007.96, 12732.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.184081, 0.107217, 0.371596, 0.05, 0.00594053, -0.0348102, -0.0317998, 0.0475213, 1006.98, 11164.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120462, 0.154483, 0.430358, 0.05, 0.0560235, 0.0737584, -0.0528083, 0.106619, 1007.51, 12023.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110934, 0.222139, 0.447868, 0.05, -0.0997984, -0.0621738, -0.0570712, 0.1307, 1007.96, 12742.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149241, 0.133418, 0.477417, 0.05, -0.0368188, 0.0409521, -0.0628531, 0.0835656, 1007.89, 12630.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114743, 0.102182, 0.451629, 0.05, 0.163024, 0.0507064, -0.0826051, 0.189662, 1005.77, 9239.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111169, 0.149867, 0.50569, 0.05, -0.126445, 0.0441618, -0.102161, 0.16845, 1005.57, 8914.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10763, 0.0861904, 0.495884, 0.05, -0.027971, -0.0275962, -0.0126472, 0.0412781, 1004.16, 6656.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152932, 0.154138, 0.526727, 0.05, -0.0699306, -0.0270857, -0.124908, 0.145691, 1003.09, 4940.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120734, 0.158758, 0.566686, 0.05, 0.0568627, -0.00127714, 0.0190924, 0.059996, 1004.59, 7347.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.117243, 0.104365, 0.52939, 0.05, 0.0235398, 0.118795, -0.0773339, 0.14369, 1005.4, 8644.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170212, 0.16669, 0.580958, 0.05, -0.0258803, -0.0629313, -0.0978011, 0.119144, 1004.24, 6776.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162193, 0.0994207, 0.590684, 0.05, 0.0336543, -0.0202638, 0.0048786, 0.0395858, 1004.12, 6585.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162517, 0.0626998, 0.559369, 0.05, 0.108213, 0.0654911, 0.00884052, 0.126796, 1005.52, 8826.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159083, 0.141147, 0.620124, 0.05, -0.046661, 0.0910023, 0.0324319, 0.107287, 1004.44, 7101.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206353, 0.128656, 0.612648, 0.05, -0.0911684, -0.0398783, -0.00889015, 0.0999049, 1008.39, 13428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198833, 0.0915935, 0.688407, 0.05, -0.0888297, 0.00314716, -0.023307, 0.0918903, 1005.91, 9451.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10876, 0.15077, 0.704303, 0.05, -0.0770285, -0.0933955, 0.140051, 0.185122, 1007.28, 11654.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151889, 0.0826269, 0.673988, 0.05, -0.179835, -0.0113381, 0.0911342, 0.201927, 1005.97, 9551.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234116, 0.0855733, 0.72756, 0.05, -0.170185, -0.0532619, -0.0242316, 0.179964, 1005.67, 9077.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174404, 0.0943769, 0.759711, 0.05, -0.208773, -0.109366, -0.0232927, 0.236833, 1005.04, 8068.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228837, 0.08505, 0.789756, 0.05, -0.365536, 0.00689265, -0.0454079, 0.36841, 1005.79, 9257.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264764, 0.238839, 0.862865, 0.05, -0.148287, -0.171732, 0.0655947, 0.236185, 1004.56, 7289.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24902, 0.0507575, 0.748731, 0.05, -0.268369, -0.107693, -0.113457, 0.310632, 1003.81, 6101.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114473, 0.298318, 0.880504, 0.05, -0.17091, 0.0512092, -0.300805, 0.349738, 1003.53, 5643.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206372, 0.159309, 0.829707, 0.05, -0.107948, -0.0979217, 0.18933, 0.238929, 1002.34, 3736.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22765, 0.200797, 0.864507, 0.05, -0.283102, 0.0713648, 0.19326, 0.350127, 1004.85, 7766.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234284, 0.146998, 0.866461, 0.05, -0.295693, 0.0345946, 0.167033, 0.341367, 1006.88, 11002.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.319435, 0.126362, 0.934564, 0.05, -0.21451, -0.0984656, -0.22358, 0.325113, 1000.79, 1257.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298992, 0.215882, 0.970958, 0.05, -0.159023, -0.106887, 0.0586109, 0.200371, 1003.46, 5530.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255876, 0.106509, 0.93022, 0.05, -0.186366, -0.174819, -0.101662, 0.275008, 1000.99, 1583.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262063, 0.119113, 0.894808, 0.05, -0.140478, -0.10538, 0.114748, 0.209776, 1004.9, 7834.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262494, 0.185257, 0.91312, 0.05, -0.159365, -0.148346, 0.034405, 0.220425, 1012.41, 19861.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277053, 0.147944, 0.952708, 0.05, -0.122225, -0.0748439, -0.0196329, 0.144658, 1004.72, 7549.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109196, 0.00714855, 1.28858, 0.05, -0.872517, -0.206697, 0.9052, 1.27413, 998.677, -2116.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226145, 0.051657, 1.19524, 0.05, -0.120003, 0.00346361, 0.248407, 0.275896, 1001.79, 2856.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149961, 0.0200292, 1.33257, 0.05, -1.06637, -0.67764, 1.07641, 1.65982, 998.673, -2123.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113686, 0.288424, 0.0516463, 0.05, -0.0405872, 0.0583737, 0.0181535, 0.0733782, 1020.16, 32250.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170102, 0.33706, 0.0491214, 0.05, -0.0437587, 0.0137868, 0.0447309, 0.0640761, 1008.3, 13272.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13803, 0.324698, 0.0881892, 0.05, -0.0539785, 0.0534831, 0.0361822, 0.0841622, 1010.13, 16213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.138868, 0.257989, 0.0913962, 0.05, -0.022821, 0.083807, 0.0585982, 0.104777, 1008.01, 12814.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.102094, 0.240113, 0.126386, 0.05, 0.00770271, -0.0200036, -0.00868732, 0.0231289, 1011.11, 17772.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109549, 0.301055, 0.165661, 0.05, -0.046779, 0.0309603, 0.00427721, 0.0562593, 1010.15, 16232.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129582, 0.311414, 0.214486, 0.05, 0.0577127, 0.0619298, 0.0076044, 0.0849934, 1006.69, 10705.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113587, 0.200633, 0.176242, 0.05, 0.0150161, 0.0722, 0.0193826, 0.0762497, 1005.62, 8995.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125702, 0.229931, 0.212762, 0.05, 0.00258813, 0.0560832, 0.0265694, 0.0621125, 1006.9, 11043.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1021, 0.181538, 0.217523, 0.05, 0.0605889, -0.0142189, -0.0182821, 0.0648647, 1006.27, 10026.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0810569, 0.290132, 0.282327, 0.05, -0.0463372, -0.042084, 0.00811841, 0.0631198, 1007.11, 11375.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0953428, 0.215901, 0.255949, 0.05, -0.0987521, -0.00898647, -0.0228946, 0.101769, 1004.91, 7857.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104818, 0.251508, 0.293663, 0.05, 0.0511038, -0.133612, -0.068772, 0.158724, 1005.42, 8670.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11319, 0.208152, 0.296765, 0.05, 0.0957423, -0.0867934, 0.00851335, 0.129507, 1007.47, 11944.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109061, 0.234365, 0.343848, 0.05, 0.0134072, -0.0480219, -0.0578264, 0.0763528, 1008.34, 13351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12969, 0.196553, 0.376098, 0.05, -0.0136466, 0.00724415, -0.00564353, 0.0164486, 1007.59, 12137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170606, 0.156757, 0.395508, 0.05, -0.0486275, 0.0253038, -0.0799184, 0.0969117, 1010.9, 17433.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155725, 0.215052, 0.424998, 0.05, -0.0777753, 0.0417111, 0.0163844, 0.0897623, 1005.53, 8853.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205797, 0.196722, 0.461112, 0.05, -0.121155, 0.0547575, -0.0720131, 0.151205, 1005.24, 8379.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125573, 0.261252, 0.479368, 0.05, -0.0436953, -0.0313897, -0.0375344, 0.0656005, 1005.81, 9290.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.12675, 0.193041, 0.483364, 0.05, 0.0411202, 0.0639765, 0.0360606, 0.0841679, 1005.01, 8014.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166278, 0.286729, 0.513593, 0.05, 0.0367407, 0.0750056, 0.0755533, 0.112623, 1004.14, 6621.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149728, 0.236849, 0.520287, 0.05, -0.0198557, 0.0701841, -0.0219618, 0.0761733, 1005.71, 9143.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.128147, 0.279776, 0.540639, 0.05, 0.0245112, -0.0220554, -0.000518427, 0.0329774, 1004.95, 7920.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.178121, 0.207133, 0.557992, 0.05, -0.067568, 0.0316149, -0.0519205, 0.0908883, 1007.13, 11408.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146137, 0.252893, 0.586183, 0.05, 0.0642706, 0.092719, 0.010525, 0.113306, 1006.51, 10422.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.106931, 0.265503, 0.63263, 0.05, -0.0579278, -0.124729, 0.123367, 0.184749, 1005.64, 9026.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133473, 0.207959, 0.588337, 0.05, -0.0300148, 0.0559069, -0.105949, 0.123498, 1006.25, 9995.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.145257, 0.239504, 0.646944, 0.05, -0.0285934, -0.0760289, -0.0237715, 0.0846349, 1006.46, 10331.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129726, 0.186038, 0.661063, 0.05, -0.0501627, -0.066027, 0.0516584, 0.0976957, 1005.31, 8495.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150657, 0.12942, 0.669685, 0.05, 0.0186311, -0.0792301, -0.0232568, 0.0846487, 1003.98, 6367.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152392, 0.259821, 0.735878, 0.05, 0.00504139, -0.249911, 0.029752, 0.251726, 1002.5, 3994.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176137, 0.169864, 0.723002, 0.05, -0.3714, -0.203137, 0.237102, 0.485201, 1004.38, 7009.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142407, 0.122633, 0.726733, 0.05, -0.150525, -0.0658652, 0.145938, 0.219758, 1004.07, 6518.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108016, 0.305466, 0.78764, 0.05, 0.0664972, 0.0224158, -0.229683, 0.240164, 1003.97, 6345.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115329, 0.206628, 0.758901, 0.05, -0.055983, 0.00817996, 0.409364, 0.413256, 1002.3, 3686.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201436, 0.193237, 0.816237, 0.05, -0.184782, -0.310453, 0.158215, 0.394408, 1001.7, 2723.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119866, 0.324372, 0.914271, 0.05, 0.0846747, 0.0569689, -0.257173, 0.276683, 1001.82, 2914.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153149, 0.258518, 0.957273, 0.05, 0.0567543, -0.0611021, 0.100955, 0.130945, 1004.89, 7829.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0930577, 0.293578, 1.01042, 0.05, -0.0449999, 0.0446676, -0.218869, 0.227868, 1002.54, 4069.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.110001, 0.263176, 0.924436, 0.05, 0.0703061, 0.114163, 0.0792256, 0.155733, 1005.28, 8447.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139356, 0.285879, 1.03255, 0.05, -0.0111448, -0.0553882, 0.0662191, 0.0870461, 1002.39, 3825.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139472, 0.254112, 0.874851, 0.05, -0.0469844, 0.143951, 0.114212, 0.189668, 1009.16, 14648.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.095991, 0.261986, 1.12028, 0.05, -0.00515285, -0.15325, 0.0615403, 0.165225, 1001.53, 2443.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115531, 0.257015, 0.9925, 0.05, 0.0318576, 0.0707166, 0.0322014, 0.0839802, 1006.16, 9860.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.124349, 0.262933, 1.06835, 0.05, -0.0105593, 0.101561, -0.0903394, 0.136336, 1004.08, 6523.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281709, 0.173316, 0.990332, 0.05, -0.0352755, -0.0545822, -0.043852, 0.0784001, 1004.37, 6989.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280333, 0.157163, 1.05687, 0.05, 0.0569364, -0.203608, -0.0372917, 0.214683, 1003.85, 6167.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267748, 0.116023, 1.11404, 0.05, 0.0716639, -0.0924626, 0.13208, 0.176437, 1004.16, 6655.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14197, 0.0323235, 1.28084, 0.05, -0.757293, -0.0780844, 0.578133, 0.955943, 1003.85, 6157.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211242, 0.0440057, 1.3301, 0.05, -0.591723, -0.347423, 1.30095, 1.47082, 999.453, -875.754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.123122, 0.410225, 0.0496904, 0.05, -0.0981028, 0.0745684, -0.00384785, 0.123286, 1016.71, 26737.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0775801, 0.459109, 0.0488202, 0.05, -0.149253, 0.143348, 0.0244377, 0.20838, 1008.07, 12914, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.133571, 0.441956, 0.0900656, 0.05, -0.0694364, 0.0731073, -0.0332681, 0.106174, 1006.78, 10847.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136679, 0.377469, 0.0893353, 0.05, -0.0744516, 0.0804898, -0.0358263, 0.115348, 1007.69, 12311.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101509, 0.291546, 0.120115, 0.05, -0.00180418, -0.0308193, -0.0145236, 0.0341177, 1008.65, 13838.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111704, 0.343352, 0.131091, 0.05, 0.0242166, -0.0142439, -0.0219994, 0.0356834, 1005.82, 9316.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101135, 0.353457, 0.223924, 0.05, -0.0168097, -0.00827965, 0.0501886, 0.0535725, 1010.24, 16379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113465, 0.321803, 0.258015, 0.05, -0.0219431, -0.01215, -0.0133376, 0.028408, 1007.78, 12448.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.125067, 0.269226, 0.24397, 0.05, 0.0239144, 0.0527318, 0.0371025, 0.0687687, 1012.72, 20353.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162012, 0.304871, 0.269198, 0.05, 0.0418176, -0.0032455, -0.00447634, 0.0421815, 1007.9, 12637.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.113747, 0.335499, 0.301219, 0.05, -0.0648486, 0.00926991, -0.0674175, 0.0940021, 1006.82, 10906.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143949, 0.291741, 0.31165, 0.05, -0.0211401, -0.000252263, -0.00117128, 0.0211741, 1007.95, 12726.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0951058, 0.282655, 0.330805, 0.05, 0.0882903, -0.06309, -0.0590069, 0.123521, 1007.66, 12256.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154752, 0.261248, 0.34427, 0.05, 0.0143711, 0.0394412, 0.0287469, 0.0508775, 1006.54, 10465.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.120282, 0.281948, 0.383779, 0.05, -0.0572915, 0.0127414, 0.00461644, 0.0588726, 1006.72, 10745.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.146037, 0.24556, 0.391668, 0.05, -0.0454144, 0.0237068, -0.0179503, 0.0542834, 1006.04, 9665.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127507, 0.393746, 0.449069, 0.05, 0.0304437, 0.0737933, 0.0316249, 0.0858627, 1003.73, 5961.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.101241, 0.269959, 0.433777, 0.05, -0.0321114, -0.01636, 0.0230971, 0.042805, 1005.98, 9569.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.112749, 0.29837, 0.479221, 0.05, 0.023974, 0.00964836, 0.110688, 0.113665, 1004.68, 7487.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111195, 0.349399, 0.481857, 0.05, -0.0384456, 0.057661, 0.0502993, 0.0856322, 1005.46, 8737.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
