x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00318528, 0.231634, 1.17741, 0.05, 0.00717659, 0.166253, 0.172551, 0.239719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391174, 0.210498, 1.19364, 0.05, 0.00979452, 0.164863, 0.16392, 0.232692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124563, 0.214519, 1.20722, 0.05, 0.0134265, 0.160368, 0.142386, 0.214876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138604, 0.261423, 1.19042, 0.05, 0.012384, 0.157958, 0.134785, 0.208017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126212, 0.307084, 1.16942, 0.05, 0.010218, 0.156939, 0.133847, 0.206517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0907065, 0.339266, 1.14985, 0.05, 0.0075088, 0.157583, 0.139822, 0.210806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416016, 0.349349, 1.13695, 0.05, 0.00498223, 0.159719, 0.151109, 0.219929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00794621, 0.334629, 1.13418, 0.05, 0.00331528, 0.162773, 0.164685, 0.231575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446614, 0.299052, 1.14228, 0.05, 0.00295457, 0.165928, 0.176911, 0.242566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587068, 0.252149, 1.15907, 0.05, 0.00399677, 0.168338, 0.184512, 0.249797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463191, 0.206487, 1.18007, 0.05, 0.00616262, 0.169358, 0.185452, 0.251222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0108174, 0.174301, 1.19964, 0.05, 0.00887182, 0.168714, 0.179478, 0.246486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382863, 0.164214, 1.21254, 0.05, 0.0113985, 0.166579, 0.168192, 0.236995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878352, 0.178929, 1.21532, 0.05, 0.0130656, 0.163524, 0.154616, 0.225426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16687, 0.193388, 1.22345, 0.05, 0.0160444, 0.158978, 0.133754, 0.208378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185254, 0.239528, 1.20774, 0.05, 0.0152209, 0.156375, 0.125144, 0.200863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186113, 0.287749, 1.18805, 0.05, 0.0135495, 0.154588, 0.120696, 0.196592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169343, 0.332235, 1.16676, 0.05, 0.0112318, 0.153834, 0.120946, 0.196008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136967, 0.36762, 1.14643, 0.05, 0.00854724, 0.154203, 0.125864, 0.199232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928904, 0.389638, 1.12951, 0.05, 0.00581968, 0.155651, 0.134856, 0.206028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424282, 0.395632, 1.11805, 0.05, 0.00337807, 0.158004, 0.146839, 0.215727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00833311, 0.38488, 1.11343, 0.05, 0.00151688, 0.160976, 0.160367, 0.22723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532713, 0.358678, 1.1162, 0.05, 0.000460584, 0.164211, 0.173808, 0.239112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0869664, 0.320187, 1.12604, 0.05, 0.000336585, 0.167318, 0.185542, 0.249842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105355, 0.274048, 1.14175, 0.05, 0.00115984, 0.169921, 0.194152, 0.258011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106218, 0.225827, 1.16144, 0.05, 0.00283104, 0.171708, 0.198602, 0.262554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894529, 0.181339, 1.18273, 0.05, 0.00514865, 0.172463, 0.198353, 0.262895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570808, 0.145951, 1.20306, 0.05, 0.00783313, 0.172094, 0.193437, 0.259028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130062, 0.123929, 1.21998, 0.05, 0.0105607, 0.170646, 0.184445, 0.251498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374551, 0.11793, 1.23144, 0.05, 0.0130025, 0.168294, 0.172463, 0.24132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882172, 0.128678, 1.23606, 0.05, 0.0148638, 0.165321, 0.158935, 0.229809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133158, 0.154876, 1.23329, 0.05, 0.0159204, 0.162086, 0.145494, 0.218389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209178, 0.172257, 1.23968, 0.05, 0.0186624, 0.157588, 0.125122, 0.202084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229105, 0.215938, 1.22526, 0.05, 0.0179942, 0.154995, 0.116346, 0.194637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237147, 0.262186, 1.20766, 0.05, 0.0167101, 0.152914, 0.11029, 0.189277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232799, 0.308094, 1.188, 0.05, 0.0148907, 0.151476, 0.107336, 0.186246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216335, 0.350778, 1.1675, 0.05, 0.0126503, 0.150772, 0.107668, 0.1857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188788, 0.387556, 1.14746, 0.05, 0.0101297, 0.150845, 0.111267, 0.187715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15189, 0.416118, 1.12913, 0.05, 0.00748725, 0.151691, 0.117905, 0.19227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107958, 0.434669, 1.11367, 0.05, 0.00488902, 0.153257, 0.127166, 0.199205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597532, 0.442043, 1.10204, 0.05, 0.00249822, 0.155444, 0.138468, 0.208189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103041, 0.437777, 1.09498, 0.05, 0.000465063, 0.158116, 0.151101, 0.218706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372824, 0.422139, 1.09294, 0.05, -0.0010827, 0.161104, 0.164271, 0.230088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800165, 0.396112, 1.09603, 0.05, -0.00204782, 0.16422, 0.17715, 0.241567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115213, 0.36133, 1.10408, 0.05, -0.00236966, 0.167269, 0.18893, 0.252347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140661, 0.31998, 1.11656, 0.05, -0.00202801, 0.170059, 0.19887, 0.261674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154761, 0.274659, 1.13269, 0.05, -0.00104432, 0.172415, 0.206346, 0.268899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156628, 0.228215, 1.15147, 0.05, 0.000519591, 0.174188, 0.210888, 0.273524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146144, 0.183566, 1.17171, 0.05, 0.00256547, 0.175268, 0.212211, 0.275243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123967, 0.143517, 1.19215, 0.05, 0.00496477, 0.175587, 0.210231, 0.273957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914918, 0.110584, 1.21148, 0.05, 0.00756675, 0.175124, 0.205073, 0.269779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507581, 0.0868367, 1.22851, 0.05, 0.0102079, 0.173908, 0.197061, 0.263024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00432531, 0.0737672, 1.24217, 0.05, 0.0127223, 0.172017, 0.186699, 0.254181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448892, 0.0721965, 1.25158, 0.05, 0.014952, 0.169568, 0.174637, 0.243875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937933, 0.0822232, 1.25617, 0.05, 0.0167569, 0.166716, 0.161633, 0.23281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139314, 0.103218, 1.25564, 0.05, 0.0180235, 0.16364, 0.148505, 0.221713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178592, 0.13386, 1.25003, 0.05, 0.0186724, 0.160533, 0.136077, 0.211273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670634, 0.184982, 1.13965, 0.05, -0.0556646, 0.0646618, -0.154272, 0.176294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717529, 0.202324, 1.13933, 0.05, -0.045577, 0.037196, -0.164203, 0.174423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681679, 0.226724, 1.11444, 0.05, -0.0362751, 0.0574099, -0.157784, 0.171778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634784, 0.209384, 1.11477, 0.05, -0.0463617, 0.0848754, -0.147853, 0.176674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623737, 0.167644, 1.13998, 0.05, -0.0657507, 0.0921284, -0.14434, 0.183425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659584, 0.14324, 1.16486, 0.05, -0.0750542, 0.0719163, -0.150758, 0.183121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70648, 0.160576, 1.16454, 0.05, -0.0649691, 0.0444502, -0.16069, 0.178936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764424, 0.219665, 1.139, 0.05, -0.0354893, 0.00973012, -0.174135, 0.177981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737537, 0.253205, 1.11016, 0.05, -0.0216276, 0.0245735, -0.169795, 0.172922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692724, 0.268465, 1.08923, 0.05, -0.0168856, 0.0501579, -0.161296, 0.169757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641992, 0.261358, 1.08181, 0.05, -0.0225337, 0.0796284, -0.150915, 0.172116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598934, 0.233786, 1.08988, 0.05, -0.0370588, 0.105089, -0.141433, 0.180057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575087, 0.193139, 1.11129, 0.05, -0.0565689, 0.119718, -0.135391, 0.189376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576841, 0.150305, 1.1403, 0.05, -0.0758368, 0.119595, -0.134408, 0.195243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603724, 0.116763, 1.16914, 0.05, -0.0896999, 0.104754, -0.138747, 0.195628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.648535, 0.101499, 1.19007, 0.05, -0.0944437, 0.0791708, -0.147245, 0.192013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699266, 0.108603, 1.1975, 0.05, -0.0887974, 0.0497003, -0.157626, 0.18762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742326, 0.136171, 1.18943, 0.05, -0.0742736, 0.0242385, -0.167108, 0.18447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766178, 0.176817, 1.16802, 0.05, -0.0547639, 0.00960747, -0.173151, 0.181859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811319, 0.237007, 1.13867, 0.05, -0.0254017, -0.0177357, -0.184066, 0.186655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788139, 0.273051, 1.10906, 0.05, -0.0102305, -0.00508745, -0.180547, 0.180908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750788, 0.298473, 1.08313, 0.05, -0.000538964, 0.0159731, -0.173859, 0.174592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703769, 0.310207, 1.06402, 0.05, 0.00250397, 0.042906, -0.164809, 0.17032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652753, 0.306838, 1.05403, 0.05, -0.00146868, 0.0724627, -0.154487, 0.170644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603894, 0.288772, 1.05437, 0.05, -0.0119778, 0.101079, -0.14414, 0.176456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.563085, 0.258189, 1.06499, 0.05, -0.0277558, 0.125302, -0.135014, 0.186279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535246, 0.218776, 1.08462, 0.05, -0.0468999, 0.142212, -0.128211, 0.197135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.523737, 0.175287, 1.11089, 0.05, -0.0671011, 0.149769, -0.124552, 0.206026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529944, 0.132967, 1.14063, 0.05, -0.0859229, 0.147062, -0.124476, 0.21096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.553119, 0.0969211, 1.17024, 0.05, -0.101095, 0.134416, -0.127995, 0.211354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590468, 0.0714958, 1.19617, 0.05, -0.110789, 0.113357, -0.134682, 0.207998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637485, 0.0597578, 1.21529, 0.05, -0.113833, 0.0864254, -0.143732, 0.202697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6885, 0.0631227, 1.22528, 0.05, -0.109862, 0.0568688, -0.154053, 0.197576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737361, 0.0811848, 1.22494, 0.05, -0.099355, 0.0282522, -0.164401, 0.194158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778173, 0.111766, 1.21432, 0.05, -0.0835781, 0.00402686, -0.173527, 0.192647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806015, 0.151177, 1.19469, 0.05, -0.0644346, -0.0128854, -0.18033, 0.191929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81753, 0.194665, 1.16843, 0.05, -0.0442334, -0.0204449, -0.183991, 0.190335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858214, 0.254349, 1.13835, 0.05, -0.015314, -0.0452016, -0.193998, 0.199782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838074, 0.290155, 1.10962, 0.05, -0.000103967, -0.0343051, -0.19108, 0.194135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807413, 0.319354, 1.08277, 0.05, 0.0116152, -0.0171905, -0.18585, 0.187004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768159, 0.34011, 1.0595, 0.05, 0.0191072, 0.00506684, -0.178635, 0.179725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722777, 0.35112, 1.04127, 0.05, 0.0219013, 0.0310686, -0.16989, 0.17409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674119, 0.35169, 1.02922, 0.05, 0.019822, 0.0591809, -0.160163, 0.171894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625242, 0.341787, 1.0241, 0.05, 0.0129998, 0.0876377, -0.150066, 0.174268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579216, 0.322032, 1.02625, 0.05, 0.00186341, 0.114651, -0.140234, 0.181146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538935, 0.293665, 1.03552, 0.05, -0.0128874, 0.138523, -0.131283, 0.191285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506928, 0.25847, 1.05134, 0.05, -0.030326, 0.157755, -0.123777, 0.202798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.485207, 0.218658, 1.0727, 0.05, -0.0493566, 0.171138, -0.118187, 0.213757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475136, 0.17673, 1.09827, 0.05, -0.0687835, 0.17783, -0.114864, 0.222595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477348, 0.135321, 1.12644, 0.05, -0.0873861, 0.177413, -0.114017, 0.228279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.491705, 0.0970312, 1.15544, 0.05, -0.103996, 0.169911, -0.115699, 0.230372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517303, 0.0642678, 1.18345, 0.05, -0.117569, 0.155796, -0.119805, 0.229015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552535, 0.0390888, 1.20871, 0.05, -0.127252, 0.135956, -0.126076, 0.224883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595188, 0.0230763, 1.22962, 0.05, -0.132438, 0.111636, -0.134119, 0.219067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64258, 0.0172363, 1.24489, 0.05, -0.1328, 0.0843646, -0.143428, 0.212896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691735, 0.0219357, 1.25354, 0.05, -0.128315, 0.0558554, -0.153418, 0.207658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739565, 0.0368794, 1.25504, 0.05, -0.119266, 0.0278994, -0.163462, 0.204261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783063, 0.0611283, 1.24929, 0.05, -0.106221, 0.0022533, -0.172929, 0.202959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.819498, 0.0931589, 1.23665, 0.05, -0.0899996, -0.0194717, -0.181223, 0.203275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846579, 0.130959, 1.21791, 0.05, -0.0716207, -0.0359106, -0.187824, 0.204198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862605, 0.172153, 1.19426, 0.05, -0.0522393, -0.0460305, -0.192317, 0.204532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866571, 0.214153, 1.16718, 0.05, -0.0330731, -0.0491957, -0.194419, 0.203256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682372, 0.152316, 1.09071, 0.05, -0.0845903, 0.0562644, -0.155605, 0.185833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729268, 0.169658, 1.09039, 0.05, -0.0745027, 0.0287986, -0.165536, 0.1838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693417, 0.194058, 1.0655, 0.05, -0.0652008, 0.0490125, -0.159117, 0.178806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646523, 0.176718, 1.06583, 0.05, -0.0752874, 0.076478, -0.149186, 0.183776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.635476, 0.134978, 1.09104, 0.05, -0.0946764, 0.083731, -0.145673, 0.19286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671323, 0.110575, 1.11592, 0.05, -0.10398, 0.0635189, -0.152092, 0.19488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718219, 0.127911, 1.1156, 0.05, -0.0938948, 0.0360528, -0.162023, 0.190703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776163, 0.186999, 1.09006, 0.05, -0.064415, 0.00133271, -0.175468, 0.186923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749275, 0.220539, 1.06122, 0.05, -0.0505533, 0.0161761, -0.171128, 0.179171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704462, 0.235799, 1.04029, 0.05, -0.0458113, 0.0417605, -0.162629, 0.174043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653731, 0.228692, 1.03287, 0.05, -0.0514594, 0.071231, -0.152248, 0.175788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.610673, 0.20112, 1.04094, 0.05, -0.0659845, 0.0966915, -0.142767, 0.184623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586826, 0.160473, 1.06235, 0.05, -0.0854946, 0.11132, -0.136725, 0.195947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588579, 0.11764, 1.09136, 0.05, -0.104763, 0.111198, -0.135741, 0.204367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615463, 0.0840974, 1.1202, 0.05, -0.118626, 0.0963565, -0.14008, 0.207314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660274, 0.0688333, 1.14113, 0.05, -0.123369, 0.0707734, -0.148578, 0.20568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711005, 0.075937, 1.14856, 0.05, -0.117723, 0.0413029, -0.158959, 0.202071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754065, 0.103505, 1.14049, 0.05, -0.103199, 0.0158411, -0.168442, 0.198176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777916, 0.144152, 1.11908, 0.05, -0.0836896, 0.00121006, -0.174484, 0.193521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823058, 0.204341, 1.08973, 0.05, -0.0543274, -0.0261331, -0.1854, 0.194955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799878, 0.240385, 1.06012, 0.05, -0.0391562, -0.0134849, -0.18188, 0.186536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762526, 0.265807, 1.03419, 0.05, -0.0294647, 0.00757574, -0.175192, 0.177814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715507, 0.277541, 1.01508, 0.05, -0.0264217, 0.0345086, -0.166142, 0.171732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664492, 0.274172, 1.00509, 0.05, -0.0303944, 0.0640653, -0.15582, 0.171196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615633, 0.256106, 1.00543, 0.05, -0.0409035, 0.0926812, -0.145473, 0.177272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574824, 0.225523, 1.01605, 0.05, -0.0566815, 0.116905, -0.136348, 0.188335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546985, 0.18611, 1.03568, 0.05, -0.0758256, 0.133815, -0.129545, 0.201092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535476, 0.142621, 1.06195, 0.05, -0.0960268, 0.141372, -0.125885, 0.21226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541683, 0.100301, 1.09169, 0.05, -0.114849, 0.138664, -0.12581, 0.21965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.564858, 0.0642553, 1.1213, 0.05, -0.130021, 0.126018, -0.129328, 0.222512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602207, 0.03883, 1.14723, 0.05, -0.139714, 0.10496, -0.136015, 0.221442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649224, 0.027092, 1.16635, 0.05, -0.142759, 0.0780279, -0.145065, 0.217973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.700239, 0.0304569, 1.17634, 0.05, -0.138788, 0.0484714, -0.155387, 0.213908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749099, 0.048519, 1.176, 0.05, -0.128281, 0.0198548, -0.165734, 0.210518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.789912, 0.0790998, 1.16538, 0.05, -0.112504, -0.00437055, -0.17486, 0.207972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817754, 0.118511, 1.14575, 0.05, -0.0933603, -0.0212828, -0.181664, 0.205355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829268, 0.161999, 1.11949, 0.05, -0.0731591, -0.0288423, -0.185324, 0.201319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869953, 0.221683, 1.08941, 0.05, -0.0442398, -0.053599, -0.195331, 0.207327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849813, 0.25749, 1.06068, 0.05, -0.0290297, -0.0427025, -0.192413, 0.199221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
