x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00872768, 0.13008, 1.38426, 0.05, 0.089643, 0.102696, 1.24357, 1.25102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0412296, 0.131733, 1.38544, 0.05, 0.0899777, 0.0946253, 1.24071, 1.24756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114442, 0.173706, 1.40493, 0.05, 0.0980039, 0.0895092, 1.22157, 1.22876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.099056, 0.218848, 1.42505, 0.05, 0.106599, 0.0997409, 1.20519, 1.214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610217, 0.251006, 1.43914, 0.05, 0.112711, 0.111555, 1.19473, 1.20521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105294, 0.261563, 1.44343, 0.05, 0.114703, 0.121787, 1.19299, 1.20466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388925, 0.247691, 1.43677, 0.05, 0.11204, 0.127695, 1.20044, 1.2124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074002, 0.213107, 1.42094, 0.05, 0.105437, 0.127695, 1.21508, 1.22631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853922, 0.167077, 1.40018, 0.05, 0.0966618, 0.121789, 1.233, 1.24276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700112, 0.121934, 1.38006, 0.05, 0.0880666, 0.111558, 1.24938, 1.25744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319802, 0.0897727, 1.36597, 0.05, 0.0819539, 0.0997431, 1.25985, 1.26644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185111, 0.079211, 1.36167, 0.05, 0.0799615, 0.0895108, 1.26159, 1.26728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0679343, 0.0930785, 1.36833, 0.05, 0.0826233, 0.0836023, 1.25414, 1.25963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103047, 0.12766, 1.38416, 0.05, 0.089226, 0.0836006, 1.2395, 1.24551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1644, 0.175365, 1.40611, 0.05, 0.0983398, 0.0814397, 1.21872, 1.22539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15331, 0.221839, 1.42687, 0.05, 0.10719, 0.0911795, 1.20164, 1.20985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125481, 0.262108, 1.44469, 0.05, 0.114852, 0.102664, 1.18765, 1.1976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842702, 0.291315, 1.45743, 0.05, 0.1204, 0.114509, 1.17845, 1.1901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346475, 0.305937, 1.46355, 0.05, 0.123167, 0.125285, 1.17513, 1.18819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174021, 0.30421, 1.46232, 0.05, 0.122817, 0.133693, 1.17811, 1.19201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656011, 0.286344, 1.45387, 0.05, 0.119394, 0.138718, 1.18701, 1.20104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104136, 0.254492, 1.43924, 0.05, 0.11331, 0.139755, 1.20078, 1.21418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12836, 0.212496, 1.42018, 0.05, 0.105299, 0.136678, 1.21774, 1.2299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135351, 0.165422, 1.39899, 0.05, 0.0963267, 0.129859, 1.23585, 1.24638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124265, 0.118947, 1.37824, 0.05, 0.087476, 0.12012, 1.25293, 1.26171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0964407, 0.0786755, 1.36041, 0.05, 0.079814, 0.108635, 1.26692, 1.27407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552328, 0.0494654, 1.34767, 0.05, 0.0742648, 0.0967906, 1.27612, 1.28194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00561154, 0.0348394, 1.34155, 0.05, 0.0714977, 0.0860141, 1.27944, 1.28432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464383, 0.0365616, 1.34278, 0.05, 0.0718464, 0.0776056, 1.27647, 1.28084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946391, 0.0544241, 1.35123, 0.05, 0.0752689, 0.0725793, 1.26756, 1.27187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133178, 0.0862727, 1.36586, 0.05, 0.0813524, 0.0715414, 1.2538, 1.25847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157406, 0.128266, 1.38492, 0.05, 0.0893631, 0.074617, 1.23684, 1.24231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214358, 0.177024, 1.4073, 0.05, 0.0986757, 0.0733702, 1.21586, 1.22206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206091, 0.222164, 1.42748, 0.05, 0.107273, 0.0824115, 1.19916, 1.20677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185788, 0.26405, 1.4461, 0.05, 0.115246, 0.0929128, 1.18423, 1.19345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154724, 0.300051, 1.46198, 0.05, 0.122093, 0.104214, 1.172, 1.18294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114851, 0.327905, 1.47412, 0.05, 0.127384, 0.115606, 1.16325, 1.1759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686752, 0.345863, 1.48177, 0.05, 0.130787, 0.126372, 1.15852, 1.1727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0190969, 0.352795, 1.48444, 0.05, 0.132089, 0.135836, 1.15811, 1.1735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307686, 0.348267, 1.48197, 0.05, 0.131206, 0.143403, 1.16204, 1.17819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777884, 0.332563, 1.47451, 0.05, 0.128195, 0.148598, 1.17008, 1.18642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119008, 0.306669, 1.46252, 0.05, 0.123245, 0.151094, 1.18171, 1.19769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151838, 0.272212, 1.44677, 0.05, 0.116667, 0.150736, 1.1962, 1.2113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174215, 0.231358, 1.42824, 0.05, 0.108874, 0.147544, 1.21265, 1.22644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184734, 0.186673, 1.40809, 0.05, 0.100356, 0.14172, 1.23002, 1.24222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182733, 0.140965, 1.3876, 0.05, 0.0916481, 0.13363, 1.24721, 1.25769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168339, 0.0971054, 1.36805, 0.05, 0.083297, 0.123781, 1.26316, 1.27194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142455, 0.0578501, 1.35066, 0.05, 0.0758278, 0.112793, 1.27685, 1.28406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106708, 0.0256654, 1.33654, 0.05, 0.0697097, 0.101357, 1.28742, 1.29328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633444, 0.00257368, 1.32656, 0.05, 0.0653271, 0.0901898, 1.29422, 1.299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015088, -0.00997436, 1.32136, 0.05, 0.0629554, 0.079994, 1.29681, 1.3008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0350289, -0.0111903, 1.32125, 0.05, 0.0627436, 0.0714101, 1.29503, 1.29852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838576, -0.000997686, 1.32626, 0.05, 0.0647049, 0.0649774, 1.289, 1.29226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12833, 0.019963, 1.33606, 0.05, 0.0687162, 0.0611, 1.27909, 1.28239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165652, 0.0503749, 1.35004, 0.05, 0.0745255, 0.0600216, 1.26593, 1.26954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193479, 0.0883271, 1.36732, 0.05, 0.0817677, 0.0618099, 1.25033, 1.25453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210062, 0.131435, 1.38681, 0.05, 0.0899878, 0.0663526, 1.23329, 1.23835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565134, -0.0805749, 1.19878, 0.05, -0.560414, 0.180697, 0.5713, 0.820426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612327, -0.0744978, 1.21414, 0.05, -0.562498, 0.198288, 0.570745, 0.825513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574571, -0.0569873, 1.24185, 0.05, -0.567039, 0.215394, 0.553747, 0.821318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527378, -0.0630631, 1.22649, 0.05, -0.564954, 0.197805, 0.554302, 0.815813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517938, -0.0866497, 1.18343, 0.05, -0.55833, 0.163108, 0.571853, 0.815691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.555691, -0.104162, 1.15572, 0.05, -0.553789, 0.146, 0.588852, 0.821428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602886, -0.0980883, 1.17107, 0.05, -0.555872, 0.163586, 0.588299, 0.825742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659521, -0.0684208, 1.22949, 0.05, -0.564583, 0.215879, 0.57019, 0.830947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630525, -0.0463214, 1.26624, 0.05, -0.57047, 0.241073, 0.550391, 0.828543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584009, -0.0333997, 1.28491, 0.05, -0.573664, 0.250091, 0.536195, 0.8241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532435, -0.0331178, 1.2805, 0.05, -0.573307, 0.240515, 0.531404, 0.817874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.489623, -0.0455513, 1.2542, 0.05, -0.569495, 0.214912, 0.537303, 0.811916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467042, -0.0673688, 1.21305, 0.05, -0.563251, 0.180142, 0.552311, 0.809166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.470743, -0.0927246, 1.16808, 0.05, -0.556246, 0.14552, 0.572407, 0.811317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.499735, -0.114825, 1.13133, 0.05, -0.550358, 0.120323, 0.592206, 0.817361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546249, -0.127749, 1.11265, 0.05, -0.547164, 0.111302, 0.606403, 0.824319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597823, -0.128033, 1.11706, 0.05, -0.54752, 0.120875, 0.611196, 0.829427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640638, -0.115602, 1.14335, 0.05, -0.551331, 0.146475, 0.605299, 0.83175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.663224, -0.0937854, 1.1845, 0.05, -0.557575, 0.181245, 0.590292, 0.831976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706715, -0.0623437, 1.24485, 0.05, -0.566667, 0.23347, 0.569634, 0.836722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6814, -0.0390972, 1.284, 0.05, -0.572904, 0.260974, 0.549268, 0.835477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642062, -0.0208532, 1.31287, 0.05, -0.577635, 0.278797, 0.531558, 0.833033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593447, -0.00981212, 1.32798, 0.05, -0.580289, 0.284788, 0.518642, 0.828751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541416, -0.00730556, 1.3275, 0.05, -0.580545, 0.278224, 0.512077, 0.822596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492246, -0.0136358, 1.31151, 0.05, -0.578374, 0.259899, 0.512654, 0.8154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451867, -0.0280395, 1.28191, 0.05, -0.574036, 0.23202, 0.520305, 0.808745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425149, -0.0487793, 1.24229, 0.05, -0.568055, 0.197952, 0.534106, 0.804451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.415314, -0.0733539, 1.19743, 0.05, -0.561153, 0.161803, 0.552393, 0.803872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.423548, -0.0987995, 1.15272, 0.05, -0.554162, 0.127932, 0.57296, 0.807307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.448858, -0.122047, 1.11358, 0.05, -0.547924, 0.100425, 0.593327, 0.813845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488193, -0.140293, 1.0847, 0.05, -0.543193, 0.0825996, 0.611037, 0.821735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.536807, -0.151336, 1.06959, 0.05, -0.540539, 0.0766054, 0.623955, 0.829078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.588837, -0.153845, 1.07006, 0.05, -0.540282, 0.0831654, 0.630522, 0.834493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.638009, -0.147517, 1.08605, 0.05, -0.542453, 0.101488, 0.629947, 0.837489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678391, -0.133115, 1.11564, 0.05, -0.54679, 0.129365, 0.622298, 0.838432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705113, -0.112377, 1.15526, 0.05, -0.55277, 0.163432, 0.608498, 0.838174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714953, -0.0878026, 1.20012, 0.05, -0.559672, 0.199581, 0.590213, 0.837506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753908, -0.0562667, 1.26021, 0.05, -0.568752, 0.251061, 0.569079, 0.842829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731713, -0.0334271, 1.29892, 0.05, -0.574902, 0.278601, 0.549306, 0.842537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699051, -0.0135498, 1.33135, 0.05, -0.580142, 0.29999, 0.530915, 0.841683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657975, 0.00211629, 1.35544, 0.05, -0.584143, 0.313884, 0.515062, 0.839663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.611067, 0.0125869, 1.36969, 0.05, -0.586653, 0.31941, 0.502741, 0.836022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561272, 0.0172042, 1.37321, 0.05, -0.587514, 0.31622, 0.494729, 0.830617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.511719, 0.015678, 1.36576, 0.05, -0.586672, 0.304516, 0.491527, 0.823719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465523, 0.00810419, 1.34782, 0.05, -0.584181, 0.285031, 0.493337, 0.816022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.425585, -0.00504128, 1.32052, 0.05, -0.580196, 0.258992, 0.500046, 0.808548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.394415, -0.0229325, 1.28557, 0.05, -0.574968, 0.228033, 0.511232, 0.802462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.373972, -0.0444454, 1.24517, 0.05, -0.568826, 0.1941, 0.526191, 0.798821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.365539, -0.0682284, 1.20185, 0.05, -0.562156, 0.159325, 0.543985, 0.798325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.369646, -0.092787, 1.15834, 0.05, -0.555375, 0.125893, 0.563496, 0.801135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.386036, -0.116578, 1.11737, 0.05, -0.548912, 0.0959039, 0.583496, 0.806827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413679, -0.138108, 1.08152, 0.05, -0.543171, 0.0712424, 0.60273, 0.81449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.450837, -0.156022, 1.05303, 0.05, -0.538513, 0.053458, 0.61999, 0.822947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495177, -0.169196, 1.0337, 0.05, -0.535232, 0.0436679, 0.63419, 0.831009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543912, -0.176802, 1.02474, 0.05, -0.533532, 0.0424874, 0.644439, 0.837713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593981, -0.178362, 1.02672, 0.05, -0.533522, 0.0499905, 0.650092, 0.842475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642237, -0.173779, 1.03951, 0.05, -0.535201, 0.0657059, 0.650795, 0.845158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685649, -0.163339, 1.0623, 0.05, -0.538464, 0.0886462, 0.646504, 0.846031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721488, -0.147699, 1.09367, 0.05, -0.543107, 0.11737, 0.637487, 0.845654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747504, -0.127841, 1.13165, 0.05, -0.548836, 0.150073, 0.624312, 0.844694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762062, -0.105014, 1.17384, 0.05, -0.555293, 0.184699, 0.607806, 0.843737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764246, -0.0806517, 1.2176, 0.05, -0.562072, 0.219075, 0.589006, 0.843118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567919, -0.0282676, 1.16952, 0.05, -0.564048, 0.158217, 0.530768, 0.790504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615113, -0.0221905, 1.18488, 0.05, -0.566133, 0.175808, 0.530213, 0.795324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577357, -0.00467996, 1.21259, 0.05, -0.570673, 0.192914, 0.513215, 0.791374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530164, -0.0107558, 1.19723, 0.05, -0.568589, 0.175324, 0.513769, 0.786124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520724, -0.0343424, 1.15417, 0.05, -0.561964, 0.140628, 0.531321, 0.786055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558477, -0.0518545, 1.12646, 0.05, -0.557423, 0.123519, 0.548319, 0.791601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605672, -0.0457809, 1.14181, 0.05, -0.559507, 0.141106, 0.547767, 0.795618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662307, -0.0161134, 1.20023, 0.05, -0.568217, 0.193399, 0.529657, 0.800507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633311, 0.00598592, 1.23698, 0.05, -0.574105, 0.218593, 0.509859, 0.798333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586795, 0.0189076, 1.25565, 0.05, -0.577298, 0.227611, 0.495663, 0.794205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535221, 0.0191895, 1.25124, 0.05, -0.576941, 0.218035, 0.490872, 0.788261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492408, 0.00675604, 1.22494, 0.05, -0.57313, 0.192432, 0.496771, 0.782489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.469827, -0.0150614, 1.18379, 0.05, -0.566885, 0.157662, 0.511779, 0.779829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.473529, -0.0404173, 1.13882, 0.05, -0.55988, 0.12304, 0.531874, 0.781982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.50252, -0.0625178, 1.10207, 0.05, -0.553992, 0.0978432, 0.551673, 0.787924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549035, -0.0754415, 1.08339, 0.05, -0.550798, 0.0888224, 0.565871, 0.794656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600609, -0.0757257, 1.0878, 0.05, -0.551155, 0.0983946, 0.570664, 0.799443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643424, -0.0632943, 1.11409, 0.05, -0.554966, 0.123995, 0.564766, 0.80145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666009, -0.041478, 1.15524, 0.05, -0.56121, 0.158765, 0.54976, 0.801498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7095, -0.0100364, 1.21559, 0.05, -0.570302, 0.21099, 0.529102, 0.806046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684186, 0.0132101, 1.25474, 0.05, -0.576539, 0.238494, 0.508736, 0.805039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644848, 0.0314541, 1.28361, 0.05, -0.581269, 0.256317, 0.491026, 0.802919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.596232, 0.0424952, 1.29871, 0.05, -0.583923, 0.262308, 0.47811, 0.798975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.544202, 0.0450018, 1.29824, 0.05, -0.58418, 0.255744, 0.471545, 0.793111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495032, 0.0386715, 1.28224, 0.05, -0.582008, 0.237418, 0.472122, 0.78613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454653, 0.0242678, 1.25265, 0.05, -0.577671, 0.20954, 0.479773, 0.77961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.427934, 0.00352801, 1.21303, 0.05, -0.57169, 0.175472, 0.493574, 0.775393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.418099, -0.0210466, 1.16817, 0.05, -0.564788, 0.139322, 0.51186, 0.774853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.426334, -0.0464921, 1.12346, 0.05, -0.557796, 0.105452, 0.532428, 0.778291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451644, -0.0697396, 1.08431, 0.05, -0.551559, 0.077945, 0.552795, 0.784777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490978, -0.0879853, 1.05544, 0.05, -0.546828, 0.0601196, 0.570505, 0.792535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539592, -0.0990285, 1.04033, 0.05, -0.544174, 0.0541254, 0.583423, 0.799648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.591623, -0.101537, 1.0408, 0.05, -0.543916, 0.0606854, 0.58999, 0.804746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.640794, -0.0952094, 1.05679, 0.05, -0.546087, 0.0790084, 0.589415, 0.80738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681177, -0.0808077, 1.08638, 0.05, -0.550424, 0.106885, 0.581766, 0.807987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707899, -0.0600692, 1.126, 0.05, -0.556405, 0.140952, 0.567966, 0.807489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717739, -0.0354953, 1.17086, 0.05, -0.563307, 0.177101, 0.54968, 0.806739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756694, -0.00395933, 1.23095, 0.05, -0.572386, 0.228581, 0.528547, 0.811934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734499, 0.0188802, 1.26966, 0.05, -0.578537, 0.256121, 0.508774, 0.811883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701837, 0.0387575, 1.30209, 0.05, -0.583777, 0.27751, 0.490383, 0.811346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
