x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.010215, 0.644482, 0.620652, 0.05, -0.0482017, 0.100549, 0.0916545, 0.14434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028474, 0.621225, 0.642149, 0.05, -0.0452864, 0.100189, 0.0965122, 0.146299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210464, 0.579199, 0.668198, 0.05, -0.0408517, 0.103293, 0.100254, 0.14963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250708, 0.560428, 0.67275, 0.05, -0.039332, 0.106756, 0.0991392, 0.150905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109887, 0.564923, 0.655799, 0.05, -0.0407287, 0.110578, 0.0931648, 0.15022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115574, 0.607644, 0.627129, 0.05, -0.0453793, 0.108066, 0.0884988, 0.146866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950225, 0.648974, 0.603704, 0.05, -0.0495979, 0.104371, 0.085681, 0.143856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537391, 0.677841, 0.591799, 0.05, -0.0522542, 0.100484, 0.0854663, 0.141887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0027849, 0.686509, 0.594604, 0.05, -0.0526365, 0.0974455, 0.0879123, 0.141403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441877, 0.672657, 0.611367, 0.05, -0.0506423, 0.0960701, 0.0923637, 0.142566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745932, 0.639995, 0.637598, 0.05, -0.0468059, 0.0967263, 0.0976277, 0.145182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080285, 0.597275, 0.666267, 0.05, -0.0421553, 0.0992382, 0.102294, 0.148625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597379, 0.555943, 0.689695, 0.05, -0.0379365, 0.102933, 0.105112, 0.151931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184573, 0.527073, 0.701602, 0.05, -0.0352799, 0.10682, 0.105327, 0.154107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324963, 0.518401, 0.6988, 0.05, -0.0348972, 0.109859, 0.102882, 0.154504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794709, 0.53225, 0.682038, 0.05, -0.036891, 0.111235, 0.0984306, 0.153045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156008, 0.546157, 0.660348, 0.05, -0.0392095, 0.114041, 0.0920488, 0.15171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166179, 0.588227, 0.631359, 0.05, -0.0438386, 0.111789, 0.0871563, 0.148374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158435, 0.632012, 0.60422, 0.05, -0.048459, 0.108556, 0.0832577, 0.145136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133711, 0.672234, 0.582205, 0.05, -0.0525134, 0.104731, 0.0808231, 0.142333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949889, 0.704039, 0.567969, 0.05, -0.055513, 0.100776, 0.0801462, 0.140217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469383, 0.723593, 0.563228, 0.05, -0.0570959, 0.0971679, 0.0813086, 0.13897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00464523, 0.728536, 0.568555, 0.05, -0.0570713, 0.094342, 0.0841702, 0.138716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535404, 0.718273, 0.583307, 0.05, -0.055442, 0.092639, 0.0883857, 0.139527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09385, 0.694042, 0.605704, 0.05, -0.0524046, 0.0922644, 0.0934469, 0.14139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120712, 0.658765, 0.633046, 0.05, -0.0483254, 0.0932632, 0.0987432, 0.144165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130888, 0.616696, 0.662035, 0.05, -0.0436965, 0.095515, 0.103636, 0.147556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123149, 0.57291, 0.689175, 0.05, -0.039076, 0.0987483, 0.107535, 0.151135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984294, 0.532687, 0.711191, 0.05, -0.0350213, 0.102573, 0.10997, 0.154406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597103, 0.500879, 0.72543, 0.05, -0.0320214, 0.106528, 0.110647, 0.156896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116615, 0.481322, 0.730174, 0.05, -0.0304381, 0.110136, 0.109485, 0.158251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399219, 0.476374, 0.724849, 0.05, -0.0304623, 0.112962, 0.106624, 0.158294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888186, 0.486633, 0.7101, 0.05, -0.0320912, 0.114666, 0.102409, 0.157053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129131, 0.510861, 0.687704, 0.05, -0.0351282, 0.115041, 0.0973479, 0.154742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202129, 0.52739, 0.664897, 0.05, -0.0376904, 0.117504, 0.0909329, 0.153286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214283, 0.567244, 0.637018, 0.05, -0.0421027, 0.115493, 0.0861341, 0.150101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214082, 0.609309, 0.609748, 0.05, -0.0466195, 0.112738, 0.0819174, 0.146948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20154, 0.650944, 0.5848, 0.05, -0.0509571, 0.109412, 0.0785475, 0.144004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177443, 0.689532, 0.563741, 0.05, -0.054843, 0.105724, 0.0762362, 0.141412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143306, 0.72265, 0.547894, 0.05, -0.0580329, 0.101906, 0.0751289, 0.139273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101274, 0.748215, 0.538256, 0.05, -0.0603265, 0.0981977, 0.0752949, 0.137664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539873, 0.764623, 0.535431, 0.05, -0.0615796, 0.0948322, 0.0767239, 0.136645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00441743, 0.770841, 0.539597, 0.05, -0.0617136, 0.0920208, 0.0793262, 0.136268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443214, 0.76648, 0.550492, 0.05, -0.06072, 0.0899402, 0.0829381, 0.136583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0891668, 0.751813, 0.567432, 0.05, -0.0586612, 0.0887212, 0.0873328, 0.137621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127301, 0.727762, 0.589353, 0.05, -0.0556666, 0.0884403, 0.0922342, 0.139383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156329, 0.695838, 0.614877, 0.05, -0.0519244, 0.0891152, 0.0973343, 0.141815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174425, 0.658047, 0.6424, 0.05, -0.0476696, 0.0907034, 0.102313, 0.144801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180454, 0.616763, 0.670194, 0.05, -0.0431696, 0.0931053, 0.106856, 0.148157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174037, 0.57458, 0.696511, 0.05, -0.0387072, 0.0961698, 0.11068, 0.151648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155576, 0.534148, 0.719699, 0.05, -0.0345626, 0.0997045, 0.113544, 0.155009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126231, 0.498008, 0.7383, 0.05, -0.0309964, 0.103487, 0.115267, 0.157977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878468, 0.468431, 0.751147, 0.05, -0.0282325, 0.10728, 0.115742, 0.160319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428345, 0.447274, 0.75743, 0.05, -0.0264446, 0.110845, 0.114939, 0.161855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00597777, 0.435868, 0.756757, 0.05, -0.0257451, 0.113959, 0.112907, 0.162473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555231, 0.434928, 0.749169, 0.05, -0.0261779, 0.116424, 0.109776, 0.162144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102689, 0.444514, 0.735143, 0.05, -0.0277159, 0.118088, 0.105741, 0.160916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144511, 0.464023, 0.71556, 0.05, -0.0302623, 0.118844, 0.101056, 0.158909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178362, 0.49223, 0.691651, 0.05, -0.0336572, 0.118646, 0.0960159, 0.156297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3947, 0.0364476, 1.09486, 0.05, -0.0213864, -0.00876346, 0.0153926, 0.0277688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44201, 0.0207369, 1.09092, 0.05, -0.0240929, -0.0165394, 0.013906, 0.0323635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43235, 0.0675155, 1.10569, 0.05, -0.0160147, -0.0160045, 0.0174904, 0.0286099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38505, 0.0832279, 1.10964, 0.05, -0.0133079, -0.00822889, 0.0189771, 0.0245956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3474, 0.0521626, 1.0988, 0.05, -0.0186791, -0.000987864, 0.0168795, 0.0251953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35705, 0.00538314, 1.08402, 0.05, -0.0267574, -0.00152202, 0.0132951, 0.0299171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40435, -0.0103334, 1.08008, 0.05, -0.029465, -0.00929723, 0.0118081, 0.0330765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48931, 0.00502612, 1.08697, 0.05, -0.0267994, -0.0243154, 0.0124194, 0.0382582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4928, 0.0541803, 1.10282, 0.05, -0.018309, -0.0261034, 0.0160983, 0.0357178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47, 0.0985833, 1.11653, 0.05, -0.0106431, -0.0232455, 0.0195881, 0.0322075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42703, 0.126338, 1.12444, 0.05, -0.00585569, -0.0165073, 0.0219538, 0.0280847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3754, 0.130008, 1.12442, 0.05, -0.00522947, -0.00769431, 0.0225615, 0.0244044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32894, 0.10861, 1.11648, 0.05, -0.00893222, 0.000832214, 0.0212484, 0.0230646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3001, 0.0678775, 1.10275, 0.05, -0.0159719, 0.00678774, 0.0183664, 0.0252685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29661, 0.0187236, 1.0869, 0.05, -0.0244622, 0.00857657, 0.0146875, 0.029794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3194, -0.0256813, 1.07319, 0.05, -0.0321285, 0.00571942, 0.0111976, 0.0345013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36237, -0.0534399, 1.06528, 0.05, -0.0369166, -0.00101818, 0.00883162, 0.0379719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.414, -0.0571145, 1.0653, 0.05, -0.0375436, -0.00983101, 0.00822356, 0.0396711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46046, -0.0357207, 1.07324, 0.05, -0.0338415, -0.0183578, 0.00953633, 0.0396636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53661, -0.0106846, 1.08303, 0.05, -0.029506, -0.0320913, 0.0109328, 0.0449442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54464, 0.0382736, 1.09891, 0.05, -0.0210487, -0.0346569, 0.0145678, 0.0430856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53458, 0.0870116, 1.11431, 0.05, -0.0126322, -0.0340995, 0.0183023, 0.0407103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50765, 0.129651, 1.12736, 0.05, -0.00527148, -0.0304865, 0.0216859, 0.0377821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4671, 0.16105, 1.13649, 0.05, 0.000145649, -0.0242534, 0.0243104, 0.0343402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41781, 0.17742, 1.1406, 0.05, 0.00296585, -0.0161521, 0.0258594, 0.0306333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36574, 0.176788, 1.1392, 0.05, 0.00284899, -0.00715974, 0.026146, 0.0272579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31717, 0.15923, 1.13244, 0.05, -0.000190849, 0.00163923, 0.0251357, 0.0251898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27794, 0.126864, 1.12115, 0.05, -0.00578703, 0.00918356, 0.0229502, 0.0253878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2528, 0.0835924, 1.10669, 0.05, -0.0132646, 0.0145633, 0.0198533, 0.0279677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24477, 0.0346349, 1.09081, 0.05, -0.0217217, 0.0171297, 0.0162183, 0.032067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25482, -0.0141039, 1.07541, 0.05, -0.0301384, 0.0165732, 0.0124838, 0.0365902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28175, -0.0567458, 1.06236, 0.05, -0.0374995, 0.0129609, 0.00910007, 0.0407064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3223, -0.0881479, 1.05322, 0.05, -0.0429173, 0.00672841, 0.00647528, 0.0439215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37158, -0.104523, 1.04911, 0.05, -0.0457382, -0.00137248, 0.00492599, 0.0460232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42365, -0.103896, 1.05052, 0.05, -0.0456222, -0.0103648, 0.00463905, 0.0470142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47223, -0.0863419, 1.05727, 0.05, -0.0425831, -0.0191639, 0.00564907, 0.0470371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51146, -0.0539788, 1.06856, 0.05, -0.0369875, -0.0267087, 0.00783423, 0.0462905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58392, -0.0263954, 1.07908, 0.05, -0.0322125, -0.0398673, 0.00944623, 0.0521179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59405, 0.0202879, 1.09429, 0.05, -0.0241479, -0.0427413, 0.0128964, 0.0507569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59166, 0.0679866, 1.10953, 0.05, -0.0159097, -0.0434805, 0.0165035, 0.0491532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57689, 0.113704, 1.12385, 0.05, -0.00801565, -0.0420385, 0.0200407, 0.0472558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55067, 0.154567, 1.13635, 0.05, -0.000961676, -0.0385057, 0.0232859, 0.0450094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51466, 0.188008, 1.14624, 0.05, 0.00480902, -0.0331043, 0.0260352, 0.0423893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47111, 0.211927, 1.1529, 0.05, 0.00893385, -0.0261735, 0.0281158, 0.0394381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42276, 0.224821, 1.15592, 0.05, 0.0111537, -0.0181489, 0.029397, 0.0363038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37264, 0.225879, 1.1551, 0.05, 0.011329, -0.00953452, 0.0297983, 0.0332745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32391, 0.215035, 1.15049, 0.05, 0.00944881, -0.000871743, 0.0292944, 0.0307929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27963, 0.192971, 1.14239, 0.05, 0.00563126, 0.0072952, 0.0279172, 0.029399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24258, 0.161072, 1.1313, 0.05, 0.000116183, 0.0144532, 0.025753, 0.0295318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21509, 0.121343, 1.11793, 0.05, -0.0067499, 0.0201525, 0.0229379, 0.0312702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19888, 0.0762802, 1.1031, 0.05, -0.0145356, 0.0240349, 0.0196487, 0.0342787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19498, 0.0287145, 1.08776, 0.05, -0.0227517, 0.0258567, 0.016092, 0.0380153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20362, -0.0183653, 1.07286, 0.05, -0.030882, 0.0255033, 0.0124915, 0.0419542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22427, -0.0620012, 1.05934, 0.05, -0.0384158, 0.0229969, 0.00907321, 0.0456832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25563, -0.0994515, 1.04806, 0.05, -0.0448795, 0.018495, 0.00605197, 0.0489169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29573, -0.128363, 1.03971, 0.05, -0.0498672, 0.0122804, 0.00361761, 0.0514843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34204, -0.14692, 1.03483, 0.05, -0.0530655, 0.0047437, 0.00192306, 0.0533118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39167, -0.153956, 1.03373, 0.05, -0.0542733, -0.00364169, 0.00107481, 0.054406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44148, -0.149029, 1.03646, 0.05, -0.0534149, -0.0123489, 0.00112614, 0.0548353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48836, -0.132448, 1.04286, 0.05, -0.0505441, -0.0208308, 0.00207383, 0.0547077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52935, -0.105255, 1.05253, 0.05, -0.0458413, -0.0285545, 0.00385834, 0.0541449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56188, -0.0691597, 1.06486, 0.05, -0.039602, -0.0350348, 0.00636755, 0.053257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39603, 0.0547662, 1.03774, 0.05, -0.0186267, -0.00468802, 0.0167635, 0.025494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44333, 0.0390554, 1.0338, 0.05, -0.0213332, -0.012464, 0.0152769, 0.0290489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43367, 0.085834, 1.04857, 0.05, -0.013255, -0.011929, 0.0188612, 0.0259566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38637, 0.101546, 1.05252, 0.05, -0.0105482, -0.00415344, 0.020348, 0.0232928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34872, 0.0704811, 1.04168, 0.05, -0.0159194, 0.00308758, 0.0182504, 0.0244139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35837, 0.0237017, 1.0269, 0.05, -0.0239977, 0.00255343, 0.014666, 0.0282401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40567, 0.00798513, 1.02296, 0.05, -0.0267053, -0.00522179, 0.013179, 0.0302345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49063, 0.0233447, 1.02985, 0.05, -0.0240397, -0.0202399, 0.0137903, 0.0343182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49412, 0.0724989, 1.0457, 0.05, -0.0155493, -0.0220279, 0.0174692, 0.0321276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47132, 0.116902, 1.05941, 0.05, -0.00788341, -0.01917, 0.020959, 0.0294774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42835, 0.144657, 1.06732, 0.05, -0.00309599, -0.0124319, 0.0233247, 0.0266116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37672, 0.148327, 1.0673, 0.05, -0.00246976, -0.00361887, 0.0239324, 0.0243302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33026, 0.126929, 1.05936, 0.05, -0.00617252, 0.00490766, 0.0226193, 0.0239545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30142, 0.086196, 1.04563, 0.05, -0.0132122, 0.0108632, 0.0197373, 0.0261176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29793, 0.0370422, 1.02978, 0.05, -0.0217025, 0.012652, 0.0160584, 0.0298152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32072, -0.00736278, 1.01607, 0.05, -0.0293688, 0.00979487, 0.0125685, 0.033413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36369, -0.0351213, 1.00816, 0.05, -0.0341568, 0.00305726, 0.0102025, 0.0357789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41532, -0.0387959, 1.00818, 0.05, -0.0347839, -0.00575556, 0.00959446, 0.036539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46178, -0.0174021, 1.01612, 0.05, -0.0310818, -0.0142823, 0.0109072, 0.0359031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53794, 0.00763394, 1.02591, 0.05, -0.0267463, -0.0280159, 0.0123037, 0.0406403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54596, 0.0565921, 1.04179, 0.05, -0.018289, -0.0305815, 0.0159387, 0.0390353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5359, 0.10533, 1.05719, 0.05, -0.00987249, -0.0300241, 0.0196732, 0.0372283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50897, 0.14797, 1.07024, 0.05, -0.00251178, -0.026411, 0.0230568, 0.0351492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46842, 0.179368, 1.07937, 0.05, 0.00290535, -0.0201779, 0.0256813, 0.032789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41914, 0.195739, 1.08348, 0.05, 0.00572556, -0.0120767, 0.0272303, 0.0303334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36707, 0.195107, 1.08208, 0.05, 0.00560869, -0.00308429, 0.0275169, 0.0282516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31849, 0.177549, 1.07532, 0.05, 0.00256886, 0.00571468, 0.0265066, 0.027237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27926, 0.145182, 1.06403, 0.05, -0.00302732, 0.013259, 0.0243211, 0.0278654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25412, 0.101911, 1.04957, 0.05, -0.0105049, 0.0186388, 0.0212242, 0.0301367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24609, 0.0529535, 1.03369, 0.05, -0.018962, 0.0212052, 0.0175892, 0.0334454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25615, 0.00421466, 1.01829, 0.05, -0.0273787, 0.0206486, 0.0138547, 0.0369853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28307, -0.0384273, 1.00524, 0.05, -0.0347398, 0.0170363, 0.010471, 0.0400841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32362, -0.0698293, 0.996104, 0.05, -0.0401576, 0.0108039, 0.00784618, 0.0423192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3729, -0.0862042, 0.991994, 0.05, -0.0429785, 0.00270297, 0.00629689, 0.0435214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
