x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.759712, -0.383142, 0.0473201, 0.05, -0.021314, -0.00451666, 0.0183849, 0.0285077, 1008.69, 13896.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767143, -0.294684, 0.107175, 0.05, 0.0490414, -0.0201631, -0.0948758, 0.108688, 1008.36, 13378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718103, -0.302412, 0.0996566, 0.05, -0.0303168, -0.0414676, -0.0617577, 0.0803286, 1005.7, 9126.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833241, -0.234127, 0.159095, 0.05, 0.034938, -0.0331175, -0.0384239, 0.0615941, 1006.36, 10181.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760817, -0.279062, 0.162806, 0.05, 0.0430805, -0.0497391, -0.0334197, 0.0738023, 1005.86, 9371.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759516, -0.190279, 0.193869, 0.05, -0.0193243, -0.0787418, -0.0493581, 0.0949206, 1002.19, 3509.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73441, -0.310153, 0.195376, 0.05, -0.00628619, -0.0550177, 0.0396626, 0.0681145, 1007.85, 12553.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763589, -0.233173, 0.187251, 0.05, -0.0234636, 0.101533, 0.0506959, 0.115886, 1001.38, 2200.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.64195, -0.341102, 0.189871, 0.05, 0.0233722, -0.0354022, 0.0586248, 0.0723633, 1007.76, 12408.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70059, -0.284227, 0.229849, 0.05, -0.0744772, -0.0590591, -0.0192854, 0.0969884, 1006.37, 10196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.678102, -0.337682, 0.228752, 0.05, -0.0297589, 0.045893, -0.0337632, 0.0642784, 1006.7, 10723.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.736232, -0.265322, 0.266993, 0.05, -0.0473192, -0.0419919, -0.00374452, 0.0633754, 1006.18, 9892.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.699219, -0.303223, 0.272762, 0.05, 0.00328407, 0.0276603, 0.0511, 0.0581987, 1005.89, 9426.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660564, -0.290013, 0.305038, 0.05, -0.0409094, -0.0673436, 0.0298169, 0.0842484, 1007.37, 11788.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716066, -0.298012, 0.366809, 0.05, -0.112266, -0.0165166, 0.0473856, 0.122971, 1002.1, 3365.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718245, -0.244442, 0.360483, 0.05, -0.109557, 0.0355044, 0.0752385, 0.137565, 1007.15, 11440.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.686549, -0.276618, 0.406373, 0.05, -0.0406376, -0.00541601, 0.0230477, 0.0470313, 1004.88, 7807.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.706814, -0.25676, 0.448471, 0.05, -0.0193522, -0.0160102, 0.0794057, 0.0832833, 1007.04, 11261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657374, -0.301877, 0.478179, 0.05, -0.0813789, -0.00493046, 0.0195909, 0.0838489, 1004.39, 7026.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68437, -0.353706, 0.575631, 0.05, -0.0603259, 0.0413173, -0.0143397, 0.0745115, 1002.66, 4258.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669882, -0.282266, 0.632102, 0.05, 0.0737737, -0.0601158, 0.0758688, 0.121707, 1000.67, 1079.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.631514, -0.298107, 0.606001, 0.05, 0.0140788, -0.0320364, 0.11069, 0.11609, 1001.49, 2383.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.681254, -0.161062, 0.532017, 0.05, -0.0490246, 0.0685293, 0.0662061, 0.107158, 1002.29, 3657.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.66645, -0.209828, 0.527876, 0.05, -0.0207739, -0.0390529, -0.0259732, 0.0512961, 1002.73, 4367.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.712862, -0.224072, 0.613674, 0.05, -0.00105928, 0.0468654, 0.0385486, 0.0606918, 1004.92, 7872.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.668501, -0.233484, 0.64115, 0.05, -0.0364329, 0.0734981, 0.0568691, 0.0998169, 1006.09, 9744.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.690756, -0.192731, 0.66212, 0.05, 0.00569574, 0.0994704, 0.05717, 0.11487, 1005.28, 8447.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696683, -0.167889, 0.708807, 0.05, 0.0416626, 0.0125774, 0.0877409, 0.097941, 1004.56, 7294.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710938, -0.132079, 0.728129, 0.05, 0.00351264, -0.124308, 0.0953827, 0.156725, 1003.73, 5960.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704731, -0.165488, 0.779965, 0.05, -0.0389134, 0.0118926, 0.0639454, 0.0757938, 1004.36, 6977.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750203, -0.194327, 0.874449, 0.05, 0.0885572, 0.0709129, -0.0206696, 0.115318, 1000.28, 452.105, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764595, -0.0719238, 0.89093, 0.05, -0.0174298, 0.0589108, -0.00765571, 0.0619104, 1003.59, 5748.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68037, -0.260484, 0.863164, 0.05, 0.0227925, -0.0285567, 0.00588942, 0.037009, 998.525, -2360.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765754, -0.123035, 0.896259, 0.05, 0.0228174, -0.0171781, -0.0304532, 0.0417507, 1002.13, 3413.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.744591, -0.0306327, 0.918155, 0.05, 0.0222753, 0.0221115, 0.0192302, 0.0368091, 999.148, -1363.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704052, -0.12666, 0.89252, 0.05, -0.0138115, 0.0381731, -0.00861046, 0.041498, 1001.42, 2279.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727664, -0.135301, 0.972569, 0.05, -0.019308, -0.0813523, 0.04449, 0.0947119, 1006.18, 9889.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734852, -0.0849646, 1.08299, 0.05, -0.0399953, 0.0988065, 0.0729244, 0.129152, 1004.65, 7436.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.698766, -0.0993752, 1.00133, 0.05, -0.160305, 0.0942445, -0.0698452, 0.198641, 1000.02, 25.7091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.684874, -0.166737, 0.972963, 0.05, -0.00949625, 0.047106, -0.0586537, 0.0758249, 1001.31, 2090.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647447, -0.0883753, 1.07621, 0.05, -0.0417055, 0.0852483, 0.0113657, 0.0955814, 1002.16, 3459.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5449, -0.128568, 1.12928, 0.05, -0.137004, 0.0182915, 0.00550198, 0.138329, 1000.9, 1434.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534649, -0.104645, 1.24542, 0.05, -0.0118092, 0.0396153, 0.0268548, 0.0492951, 1001.5, 2405.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.556884, -0.0789754, 1.15638, 0.05, -0.0546215, 0.136197, 0.109126, 0.18287, 1002.82, 4513.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521816, -0.0122708, 1.2399, 0.05, -0.0285258, 0.0573385, 0.0788351, 0.10157, 998.914, -1738.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464499, -0.0162212, 1.34273, 0.05, -0.101506, 0.0797561, 0.0448523, 0.136661, 999.956, -70.3607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304714, 0.0368119, 1.32758, 0.05, -0.15256, 0.0519958, 0.0311617, 0.164162, 999.601, -638.726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.139588, 0.119846, 1.34669, 0.05, -0.0149593, -0.0143844, 0.00996515, 0.0230217, 1001.48, 2368.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0811323, 0.149672, 1.36026, 0.05, -0.0689605, 0.0202295, 0.119472, 0.139422, 998.953, -1674.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.695638, -0.168483, 0.0541684, 0.05, 0.0934848, -0.00864781, 0.0424485, 0.103034, 1010.4, 16642.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770228, -0.255393, 0.0451376, 0.05, 0.111375, -0.0261492, 0.0523188, 0.125799, 1007.89, 12617.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77018, -0.202801, 0.0970505, 0.05, -0.0290883, -0.0357948, -0.0552719, 0.0719888, 1007.67, 12276.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.764072, -0.146575, 0.0889899, 0.05, -0.033922, -0.0243838, -0.00777289, 0.0424934, 1003.55, 5673.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.719898, -0.130088, 0.10422, 0.05, -0.0564196, -0.0550666, -0.018014, 0.0808703, 1005.33, 8524.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790741, -0.252694, 0.127897, 0.05, 0.0594142, -0.090053, -0.101938, 0.148428, 1006.25, 10008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779998, -0.204993, 0.151111, 0.05, -0.0258422, 0.0141825, 0.0916692, 0.0962923, 1006.75, 10805.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76467, -0.123965, 0.13561, 0.05, -0.0226074, -0.0576391, 0.00372634, 0.0620262, 1006.68, 10686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789818, -0.149978, 0.170672, 0.05, -0.0350641, -0.047084, -0.0103154, 0.0596054, 1008.03, 12842.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793271, -0.17107, 0.233667, 0.05, 0.0130831, -0.0193011, -0.00584018, 0.0240376, 1006.77, 10825.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.784972, -0.236755, 0.294471, 0.05, 0.0447628, -0.0288102, 0.0196734, 0.0567519, 1006.71, 10736.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842096, -0.167693, 0.257143, 0.05, -0.011881, 0.0555105, 0.0349494, 0.0666636, 1007.83, 12520.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796411, -0.154603, 0.284637, 0.05, 0.0114035, 0.0316933, 0.0933628, 0.0992528, 1004.62, 7390, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75421, -0.19946, 0.270102, 0.05, -0.0106302, -0.0465625, 0.0762172, 0.0899451, 1007.14, 11422.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740636, -0.237233, 0.316034, 0.05, -0.0645271, -0.0128344, 0.0230095, 0.0696987, 1002.14, 3427.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733185, -0.142505, 0.375128, 0.05, 0.0365696, -0.0664809, 0.0839986, 0.113194, 1005.67, 9069.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.704626, -0.223009, 0.404851, 0.05, 0.0134037, 0.00971752, 0.0018716, 0.0166611, 1003.48, 5562.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.73456, -0.135482, 0.432798, 0.05, -0.036965, -0.00393809, 0.00640562, 0.0377221, 1004.92, 7875.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.738753, -0.218333, 0.454802, 0.05, -0.0695856, -0.0187858, 0.125335, 0.144581, 1005.19, 8296.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.700911, -0.282324, 0.490428, 0.05, -0.0281534, 0.0429871, 0.0409275, 0.065693, 1004.76, 7623.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.692734, -0.22753, 0.488513, 0.05, -0.0077007, -0.00332656, 0.0431842, 0.0439914, 1004.51, 7211.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.733832, -0.291418, 0.531703, 0.05, -0.0424073, 0.00315041, 0.0852988, 0.095311, 1005.88, 9415.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718631, -0.178766, 0.48036, 0.05, -0.0949338, -0.0806619, 0.0249135, 0.127041, 1001.91, 3057.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.707378, -0.248259, 0.537468, 0.05, 0.0419418, -0.00820819, 0.00557346, 0.0430993, 1003.66, 5849.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.717355, -0.0955247, 0.515859, 0.05, -0.031033, 0.0374203, 0.0480532, 0.0683552, 1007.13, 11403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.694496, -0.118222, 0.558084, 0.05, 0.0726779, -0.0318628, -0.0201439, 0.0818724, 1003.2, 5115.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.709245, -0.160735, 0.61769, 0.05, -0.0083901, -0.0258542, -0.044687, 0.0523045, 1003.42, 5478.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.713592, -0.111644, 0.607045, 0.05, 0.0757732, -0.0763167, 0.0192651, 0.109256, 1005.81, 9303.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.70421, -0.131019, 0.660708, 0.05, -0.0197217, -0.0622793, 0.0409767, 0.0771152, 1003.86, 6183.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758288, -0.110811, 0.736897, 0.05, 0.0306672, -0.158748, 0.0567189, 0.171343, 1003.95, 6314.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.743127, -0.105341, 0.682972, 0.05, -0.0213797, 0.0316254, 0.060772, 0.0717669, 1003.3, 5276.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715059, -0.0825, 0.737237, 0.05, 0.031919, 0.0280391, 0.148738, 0.154686, 1003.23, 5175.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783183, -0.0689635, 0.806692, 0.05, -0.0303677, 0.0216743, 0.0363832, 0.0521124, 1002.65, 4247.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783322, 0.00968183, 0.853966, 0.05, -0.0804999, 0.026089, 0.075792, 0.113601, 1002.72, 4351.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775438, -0.0239752, 0.877033, 0.05, -0.0254284, -0.00637588, 0.111496, 0.114536, 1003.52, 5637.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.810024, 0.02875, 0.934386, 0.05, -0.0200163, 0.0201013, 0.0631608, 0.0692388, 1002.56, 4095.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.740352, -0.0120112, 0.961169, 0.05, -0.151302, 0.0204719, -0.0988966, 0.181912, 1005.16, 8260.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715367, -0.0786011, 0.91924, 0.05, -0.0482022, 0.0360729, 0.034762, 0.0695205, 1005.17, 8277.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727621, -0.0653912, 0.967161, 0.05, -0.132948, 0.06563, 0.00875186, 0.148523, 1002.08, 3325.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688881, -0.053712, 1.03764, 0.05, -0.0105992, 0.0565334, 0.000198767, 0.0575187, 1002.17, 3477.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.741259, -0.0288974, 1.10907, 0.05, -0.146784, 0.0203037, -0.00457452, 0.148252, 1000.12, 185.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.646139, -0.0515664, 1.13309, 0.05, -0.0496476, -0.0151056, -0.0397003, 0.065339, 1001.88, 3002.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.674833, -0.0368143, 1.09086, 0.05, 0.0164033, 0.04779, -0.0169171, 0.0532836, 1001.62, 2597.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62656, -0.115773, 1.03433, 0.05, 0.0210619, -0.0135829, -0.00796898, 0.0262984, 1005.91, 9458.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.652424, -0.0827407, 1.02501, 0.05, 0.0238867, 0.00240138, 0.0423094, 0.0486459, 1002.9, 4635.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.598627, -0.0623392, 1.1288, 0.05, -0.134388, -0.0198776, 0.051535, 0.145297, 997.218, -4450.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534577, -0.0164737, 1.18406, 0.05, -0.0123766, -0.00921991, 0.0874646, 0.0888157, 999.253, -1195.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543027, 0.0324696, 1.20112, 0.05, 0.0268201, 0.0848947, 0.0253078, 0.0925576, 998.761, -1982.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45577, 0.0972513, 1.33475, 0.05, -0.0655242, 0.0651667, 0.0218804, 0.0949678, 998.796, -1926.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264485, 0.124313, 1.33843, 0.05, -0.0228199, 0.0293573, 0.00674516, 0.0377901, 999.695, -487.477, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.068975, 0.195284, 1.25633, 0.05, -0.0520346, 0.0601038, -0.0654115, 0.10295, 1002.69, 4307.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806457, -0.148847, 0.0480475, 0.05, -0.0469775, 0.0498009, -0.0624918, 0.0926944, 1009.47, 15144.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798987, -0.20748, 0.0514174, 0.05, -0.0453932, -0.0656863, -0.0444825, 0.0913998, 1013.08, 20924.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.850446, -0.177558, 0.0454851, 0.05, -0.0799257, -0.00561008, 0.0520689, 0.0955551, 1007.59, 12139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885442, -0.0870376, 0.0816263, 0.05, -0.0358574, 0.0537875, 0.0354518, 0.0737271, 1005.55, 8873.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.856558, -0.123395, 0.105424, 0.05, 0.0664385, 0.0334155, -0.0121887, 0.0753607, 1004.95, 7919.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7925, -0.161753, 0.121869, 0.05, -0.0983248, 0.039586, 0.0524301, 0.118253, 1002.21, 3531.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.8304, -0.170308, 0.0937269, 0.05, 0.0693414, -0.00793146, 0.00239327, 0.0698346, 1002.76, 4416.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.817961, -0.0964819, 0.134184, 0.05, -0.0812258, -0.0093175, 0.00778968, 0.0821287, 1008.79, 14067.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834348, -0.04946, 0.186904, 0.05, -0.131087, -0.00836973, 0.00568716, 0.131477, 1005.46, 8734.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81672, -0.124385, 0.220922, 0.05, 0.0447868, 0.0182435, 0.0562095, 0.0741498, 1002.12, 3387.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807843, -0.096032, 0.182257, 0.05, -0.0692209, 0.0201648, 0.0480511, 0.0866432, 1001.35, 2162.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808976, -0.0888457, 0.264261, 0.05, -0.0205294, -0.0515151, 0.000440381, 0.0554568, 1006.95, 11116.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.745749, -0.154618, 0.297337, 0.05, -0.0136556, 0.0106531, 0.0722594, 0.074306, 1005.93, 9495.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.720909, -0.114567, 0.319189, 0.05, -0.00628836, 0.0107057, -0.00431766, 0.0131453, 1004.58, 7332.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714747, -0.198728, 0.314342, 0.05, -0.0691487, 0.0201218, 0.0954379, 0.119561, 1005.83, 9328.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76117, -0.0487926, 0.318533, 0.05, -0.0457903, -0.0756597, -0.00643685, 0.0886712, 1002.96, 4732.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754919, -0.0864154, 0.433762, 0.05, 0.0532307, -0.0685693, 0.0236347, 0.0899659, 1004.39, 7030.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74208, -0.0207834, 0.365662, 0.05, 0.0064669, -0.062123, -0.0312823, 0.0698547, 1003.97, 6359.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.731611, -0.0627917, 0.477937, 0.05, 0.0300831, -0.0817975, 0.0983605, 0.131418, 1007.64, 12230.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742627, -0.123827, 0.478783, 0.05, 0.0156453, 0.0714149, 0.0362517, 0.081603, 1005.21, 8334.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.703188, -0.0620419, 0.438301, 0.05, -0.00302728, -0.0865657, -0.00231978, 0.0866497, 1002.52, 4032.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775917, -0.0831121, 0.485884, 0.05, -0.00860474, -0.0951895, 0.0582549, 0.111932, 1006.74, 10785.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718316, -0.0173011, 0.490893, 0.05, 0.0283634, -0.0626408, 0.0787312, 0.104532, 1006.94, 11105.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756546, -0.0882464, 0.559024, 0.05, -0.0805233, -0.0389442, -0.00793684, 0.0897978, 1001.69, 2705.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748514, -0.00369841, 0.549009, 0.05, -0.00230146, -0.0216484, 0.0720391, 0.0752568, 1004.1, 6563.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.710684, -0.0662388, 0.564227, 0.05, 0.00573482, -0.0395031, -0.0865607, 0.0953212, 1003.72, 5947.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722311, -0.0282292, 0.596829, 0.05, -0.037571, 0.0395938, 0.00672891, 0.0549958, 1003.17, 5070.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726215, -0.0197162, 0.71739, 0.05, -0.00378936, 0.00159544, 0.106756, 0.106835, 1005.16, 8260.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746071, -0.0456426, 0.648836, 0.05, 0.0302229, -0.0924528, 0.118037, 0.15295, 1005.55, 8887.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776294, 0.00573659, 0.787615, 0.05, -0.103409, -0.0259059, 0.0198347, 0.108434, 1002.01, 3209.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.715837, 0.0168761, 0.767183, 0.05, -0.0637466, -0.0729918, 0.0488611, 0.10853, 1003.47, 5551.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77854, 0.0549872, 0.833914, 0.05, -0.073408, -0.0259559, 0.0141852, 0.0791433, 997.925, -3320.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.730977, 0.0182297, 0.818003, 0.05, -0.0621225, 0.0307141, 0.0551871, 0.0885899, 1001.6, 2553.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816852, 0.0445554, 0.875506, 0.05, -0.0440493, 0.0110834, 0.0361907, 0.0580771, 1000.86, 1372.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826595, 0.00194138, 0.889225, 0.05, -0.019993, -0.113408, 0.114633, 0.162486, 1001.7, 2712.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.841305, 0.0865082, 0.986413, 0.05, -0.0797549, -0.0225464, 0.0418266, 0.0928367, 999.899, -162.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767502, 0.0404583, 0.958555, 0.05, -0.059641, -0.00709907, -0.10481, 0.1208, 1003.4, 5432.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.722258, -0.0332719, 1.00784, 0.05, -0.164631, -0.0113075, 0.0569138, 0.174558, 1000.75, 1196.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.673943, 0.0518506, 1.01874, 0.05, -0.0939448, 0.00543769, -0.0896715, 0.129985, 1000.53, 847.247, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.68958, 0.0143795, 0.981411, 0.05, -0.0624731, 0.0553683, -0.151618, 0.17308, 1003.03, 4850.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.623482, 0.145639, 1.00553, 0.05, -0.11888, 0.075399, -0.104756, 0.175475, 1002.57, 4115.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.705259, 0.00438811, 1.08381, 0.05, -0.0412338, -0.129247, -0.00188174, 0.135678, 1001.02, 1627.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.640265, 0.074385, 1.04892, 0.05, -0.0517574, -0.0154699, -0.00552663, 0.0543018, 999.049, -1521.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.656676, 0.0132415, 1.0782, 0.05, -0.0476975, -0.00101227, 0.0204127, 0.0518917, 996.759, -5185.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.643717, -0.0279703, 1.04595, 0.05, 0.0190212, -0.0766514, 0.112066, 0.137099, 1001.07, 1709.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.618902, -0.0357323, 1.08975, 0.05, -0.0774004, -0.0525526, 0.0348843, 0.0998475, 999.502, -796.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.612078, 0.0331157, 1.09099, 0.05, 0.0132418, 0.0692919, -0.0146486, 0.0720506, 1005.73, 9162.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476256, 0.0564327, 1.28009, 0.05, -0.0878622, 0.0419139, 0.0668008, 0.118063, 1001.38, 2200.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33517, 0.115719, 1.3439, 0.05, -0.210738, 0.052165, -0.0771534, 0.230401, 1001.08, 1729.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299424, 0.178246, 1.33941, 0.05, -0.0746851, 0.0361514, 0.00333297, 0.0830415, 999.194, -1289.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281863, 0.199718, 1.37398, 0.05, -0.0924224, 0.0894717, 0.110459, 0.169553, 998.494, -2409.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790271, -0.0182882, 0.0502716, 0.05, 0.00207212, 0.00203359, -0.0237994, 0.0239758, 1007.16, 11452.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
