x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0156696, 0.31891, 0.875401, 0.05, 0.0334315, 0.2104, -1.09548, 1.11601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588271, 0.29738, 0.888582, 0.05, 0.0346801, 0.208156, -1.10324, 1.12324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145057, 0.300609, 0.896015, 0.05, 0.0363032, 0.20319, -1.11991, 1.13877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158295, 0.347385, 0.878238, 0.05, 0.0356798, 0.201944, -1.12365, 1.14221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144856, 0.393164, 0.858161, 0.05, 0.0345544, 0.202235, -1.12223, 1.14083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108342, 0.425678, 0.841163, 0.05, 0.0332283, 0.203985, -1.11604, 1.13501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0585365, 0.436216, 0.8318, 0.05, 0.0320571, 0.206723, -1.10673, 1.12632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00878353, 0.421956, 0.832579, 0.05, 0.0313543, 0.209718, -1.09679, 1.1171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0275862, 0.386716, 0.843293, 0.05, 0.0313084, 0.212166, -1.08889, 1.10981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040828, 0.33994, 0.861069, 0.05, 0.0319317, 0.213412, -1.08515, 1.1064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.027394, 0.294161, 0.881147, 0.05, 0.0330571, 0.213121, -1.08657, 1.10776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00911638, 0.261643, 0.898145, 0.05, 0.0343831, 0.211372, -1.09276, 1.11355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589208, 0.251101, 0.90751, 0.05, 0.0355544, 0.208634, -1.10207, 1.12221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108675, 0.265357, 0.906732, 0.05, 0.0362573, 0.205639, -1.11201, 1.13145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188219, 0.279084, 0.909195, 0.05, 0.0375519, 0.200946, -1.12766, 1.14604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205859, 0.325056, 0.892193, 0.05, 0.0370296, 0.199457, -1.13223, 1.15026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205754, 0.373272, 0.872473, 0.05, 0.0361186, 0.19896, -1.13344, 1.15134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187917, 0.417916, 0.852413, 0.05, 0.0349286, 0.199514, -1.13115, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1545, 0.453605, 0.834433, 0.05, 0.0336032, 0.201053, -1.12563, 1.14394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109532, 0.476033, 0.8207, 0.05, 0.0323023, 0.203391, -1.11755, 1.13637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584381, 0.482495, 0.812872, 0.05, 0.0311827, 0.206246, -1.10789, 1.12735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00737938, 0.472213, 0.811893, 0.05, 0.0303794, 0.209274, -1.0978, 1.11799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374857, 0.446426, 0.81788, 0.05, 0.0299894, 0.212109, -1.08851, 1.10939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070746, 0.408245, 0.830111, 0.05, 0.0300597, 0.21441, -1.08114, 1.10261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0883901, 0.362274, 0.847112, 0.05, 0.0305818, 0.215899, -1.07657, 1.09843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882899, 0.314058, 0.866832, 0.05, 0.0314928, 0.216397, -1.07536, 1.09737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704577, 0.269412, 0.886892, 0.05, 0.0326827, 0.215843, -1.07765, 1.09954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.037044, 0.233721, 0.904873, 0.05, 0.0340081, 0.214304, -1.08317, 1.10469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00792113, 0.211289, 0.918607, 0.05, 0.0353091, 0.211966, -1.09125, 1.1122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590146, 0.204822, 0.926437, 0.05, 0.0364287, 0.209111, -1.10091, 1.12119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110074, 0.215099, 0.927418, 0.05, 0.0372321, 0.206083, -1.111, 1.13056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154942, 0.240882, 0.921433, 0.05, 0.0376222, 0.203248, -1.12029, 1.1392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231381, 0.257559, 0.922375, 0.05, 0.0388005, 0.198701, -1.13542, 1.15333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250629, 0.301058, 0.906547, 0.05, 0.0383564, 0.197146, -1.14023, 1.15779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257821, 0.347234, 0.888402, 0.05, 0.0376263, 0.196253, -1.14279, 1.16013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252503, 0.393185, 0.869078, 0.05, 0.0366561, 0.196078, -1.14295, 1.16022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235011, 0.436025, 0.849791, 0.05, 0.0355069, 0.196631, -1.14067, 1.15804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206444, 0.473061, 0.831752, 0.05, 0.0342508, 0.197879, -1.13612, 1.15374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168595, 0.501967, 0.816094, 0.05, 0.0329668, 0.199742, -1.12958, 1.14758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123845, 0.520926, 0.803802, 0.05, 0.0317354, 0.202104, -1.12145, 1.13996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750028, 0.528748, 0.795647, 0.05, 0.0306342, 0.204816, -1.11226, 1.13137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251388, 0.52494, 0.792142, 0.05, 0.0297322, 0.207708, -1.10257, 1.12235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226145, 0.509743, 0.793507, 0.05, 0.0290862, 0.210598, -1.09299, 1.11348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652567, 0.48411, 0.799657, 0.05, 0.0287367, 0.213304, -1.08413, 1.10529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100109, 0.449653, 0.810204, 0.05, 0.0287057, 0.215658, -1.07655, 1.09831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12498, 0.408537, 0.824487, 0.05, 0.0289951, 0.217509, -1.07071, 1.09297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13831, 0.363344, 0.841608, 0.05, 0.0295868, 0.218744, -1.06699, 1.08959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139258, 0.316914, 0.860491, 0.05, 0.0304436, 0.219283, -1.06563, 1.08838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127768, 0.272164, 0.87995, 0.05, 0.0315116, 0.219092, -1.06669, 1.08942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104559, 0.231907, 0.898762, 0.05, 0.0327238, 0.218185, -1.07013, 1.09264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710904, 0.198671, 0.915745, 0.05, 0.034004, 0.216618, -1.07572, 1.09784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294652, 0.174544, 0.929833, 0.05, 0.0352717, 0.214488, -1.08311, 1.10471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177015, 0.161043, 0.940139, 0.05, 0.0364473, 0.211931, -1.09184, 1.11282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674462, 0.159016, 0.946017, 0.05, 0.0374569, 0.209107, -1.10136, 1.12166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116644, 0.16859, 0.947097, 0.05, 0.0382372, 0.206193, -1.11107, 1.13069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162202, 0.189163, 0.943312, 0.05, 0.038739, 0.203372, -1.12036, 1.13933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20126, 0.219443, 0.934898, 0.05, 0.0389309, 0.200822, -1.12865, 1.14704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899548, 0.218692, 1.03451, 0.05, 0.977307, 0.0468758, -0.143385, 0.98888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948802, 0.225334, 1.02904, 0.05, 0.979348, 0.0261087, -0.15021, 0.991145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916835, 0.259202, 1.01084, 0.05, 0.991648, 0.0485611, -0.130024, 1.00131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867583, 0.252562, 1.01632, 0.05, 0.989608, 0.0693283, -0.123199, 0.999654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850294, 0.212055, 1.03998, 0.05, 0.975266, 0.0676441, -0.136558, 0.987101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882257, 0.178184, 1.05818, 0.05, 0.962965, 0.0451927, -0.156743, 0.976685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93151, 0.18482, 1.05271, 0.05, 0.965005, 0.0244242, -0.163571, 0.979074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.998056, 0.231975, 1.02356, 0.05, 0.98139, 0.00534158, -0.157035, 0.993889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976382, 0.273137, 1.00086, 0.05, 0.996224, 0.0248423, -0.135839, 1.00575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934122, 0.299711, 0.987176, 0.05, 1.00599, 0.0502465, -0.116664, 1.01398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.882599, 0.304578, 0.986174, 0.05, 1.00807, 0.0747476, -0.104649, 1.01624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835617, 0.286432, 0.998124, 0.05, 1.00191, 0.0917809, -0.103012, 1.01136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805764, 0.250137, 1.01982, 0.05, 0.989155, 0.0967826, -0.112193, 1.00019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80104, 0.205417, 1.04546, 0.05, 0.973226, 0.0884125, -0.129731, 0.985807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822709, 0.164254, 1.06816, 0.05, 0.958391, 0.0689134, -0.150927, 0.972647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864966, 0.137676, 1.08184, 0.05, 0.948624, 0.0435096, -0.170102, 0.964736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916489, 0.132806, 1.08285, 0.05, 0.946542, 0.0190077, -0.182119, 0.96409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963473, 0.150947, 1.0709, 0.05, 0.952703, 0.00197265, -0.183758, 0.970265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993329, 0.18724, 1.0492, 0.05, 0.965456, -0.00303137, -0.174579, 0.981118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04731, 0.238617, 1.01809, 0.05, 0.983431, -0.0154255, -0.16386, 0.997109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0297, 0.281476, 0.99428, 0.05, 0.998845, 0.0026312, -0.142753, 1.009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996395, 0.316762, 0.975325, 0.05, 1.01166, 0.0260241, -0.121722, 1.01929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951409, 0.340221, 0.963509, 0.05, 1.02033, 0.0519319, -0.103304, 1.02686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900168, 0.349022, 0.960256, 0.05, 1.02382, 0.0772299, -0.0897198, 1.03064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848853, 0.342104, 0.965959, 0.05, 1.02169, 0.098867, -0.082608, 1.02978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803651, 0.320303, 0.97993, 0.05, 1.01421, 0.114233, -0.0828263, 1.02398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770016, 0.286246, 1.00048, 0.05, 1.00228, 0.121476, -0.0903484, 1.01365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752003, 0.244041, 1.02514, 0.05, 0.987338, 0.119721, -0.104267, 1.00002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751785, 0.19878, 1.05093, 0.05, 0.971186, 0.109181, -0.122904, 0.985001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769389, 0.15592, 1.07474, 0.05, 0.955772, 0.0911259, -0.14401, 0.970847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802691, 0.12063, 1.09369, 0.05, 0.942956, 0.067734, -0.165042, 0.959684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847674, 0.0971683, 1.10551, 0.05, 0.934283, 0.0418265, -0.183461, 0.953043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898914, 0.0883629, 1.10877, 0.05, 0.930798, 0.0165279, -0.197047, 0.95157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950231, 0.0952762, 1.10307, 0.05, 0.932923, -0.00511045, -0.204161, 0.955015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995435, 0.117074, 1.0891, 0.05, 0.940401, -0.0204789, -0.203944, 0.962479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02907, 0.151129, 1.06854, 0.05, 0.95233, -0.0277239, -0.196424, 0.972771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04709, 0.193331, 1.04389, 0.05, 0.967271, -0.0259715, -0.182507, 0.984681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09656, 0.245258, 1.01261, 0.05, 0.985473, -0.0361926, -0.170686, 1.0008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08194, 0.28714, 0.989259, 0.05, 1.00052, -0.0197195, -0.150562, 1.01197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05586, 0.324721, 0.968749, 0.05, 1.0141, 0.000937698, -0.129987, 1.0224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01996, 0.35564, 0.952371, 0.05, 1.02538, 0.0244812, -0.110254, 1.03158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97649, 0.377955, 0.941154, 0.05, 1.03363, 0.0494318, -0.0926029, 1.03895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.928188, 0.390263, 0.935803, 0.05, 1.03835, 0.0742218, -0.0781422, 1.04392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878087, 0.391792, 0.936654, 0.05, 1.03923, 0.0972936, -0.0677807, 1.04597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829334, 0.382444, 0.943653, 0.05, 1.03622, 0.117198, -0.0621694, 1.04467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784993, 0.362808, 0.95636, 0.05, 1.0295, 0.132683, -0.0616608, 1.03985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747849, 0.334118, 0.973978, 0.05, 1.01951, 0.142778, -0.066287, 1.03159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.720236, 0.298175, 0.995399, 0.05, 1.00687, 0.146847, -0.0757572, 1.02034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70389, 0.257238, 1.01928, 0.05, 0.992368, 0.144635, -0.0894764, 1.00684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699837, 0.21388, 1.04411, 0.05, 0.976921, 0.13628, -0.106583, 0.992123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708332, 0.170823, 1.06835, 0.05, 0.961499, 0.122308, -0.126001, 0.977402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728841, 0.130775, 1.09045, 0.05, 0.947069, 0.103597, -0.146512, 0.963918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760075, 0.0962501, 1.10904, 0.05, 0.934539, 0.0813223, -0.166826, 0.95279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800073, 0.0694184, 1.12295, 0.05, 0.924697, 0.0568831, -0.185668, 0.944866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84632, 0.0519656, 1.1313, 0.05, 0.91816, 0.0318151, -0.201853, 0.940624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895912, 0.0449882, 1.13357, 0.05, 0.915339, 0.00769334, -0.214364, 0.940136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945733, 0.0489247, 1.12962, 0.05, 0.916411, -0.0139666, -0.222415, 0.943119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992651, 0.0635276, 1.11969, 0.05, 0.92131, -0.0318037, -0.225502, 0.949038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03372, 0.0878796, 1.10441, 0.05, 0.929726, -0.0446975, -0.223428, 0.95724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06636, 0.12045, 1.08474, 0.05, 0.941133, -0.0518377, -0.216326, 0.967065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08852, 0.159194, 1.06191, 0.05, 0.954812, -0.0527757, -0.204641, 0.97792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0988, 0.201676, 1.03736, 0.05, 0.969904, -0.0474526, -0.189107, 0.989306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897758, 0.18901, 0.982398, 0.05, 0.953308, 0.0692189, -0.155287, 0.96835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.947012, 0.195651, 0.976923, 0.05, 0.95535, 0.0484519, -0.162112, 0.970217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.915045, 0.229519, 0.958731, 0.05, 0.96765, 0.0709043, -0.141926, 0.98057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865792, 0.22288, 0.964204, 0.05, 0.965609, 0.0916715, -0.1351, 0.979315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848504, 0.182372, 0.987871, 0.05, 0.951268, 0.0899873, -0.14846, 0.966979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880467, 0.148502, 1.00606, 0.05, 0.938967, 0.0675359, -0.168645, 0.956379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92972, 0.155137, 1.00059, 0.05, 0.941006, 0.0467674, -0.175473, 0.958369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996265, 0.202293, 0.971448, 0.05, 0.957392, 0.0276848, -0.168937, 0.972576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974592, 0.243454, 0.948748, 0.05, 0.972226, 0.0471855, -0.147741, 0.984519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932332, 0.270029, 0.935063, 0.05, 0.981992, 0.0725897, -0.128566, 0.993029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880809, 0.274895, 0.934062, 0.05, 0.984072, 0.0970908, -0.116551, 0.995695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833827, 0.25675, 0.946011, 0.05, 0.97791, 0.114124, -0.114914, 0.991231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803974, 0.220455, 0.967709, 0.05, 0.965156, 0.119126, -0.124095, 0.980366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799249, 0.175735, 0.993344, 0.05, 0.949228, 0.110756, -0.141633, 0.966106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820918, 0.134571, 1.01605, 0.05, 0.934393, 0.0912565, -0.162829, 0.952854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.863175, 0.107994, 1.02973, 0.05, 0.924626, 0.0658528, -0.182004, 0.944667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914698, 0.103123, 1.03074, 0.05, 0.922544, 0.0413509, -0.194021, 0.943632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961682, 0.121264, 1.01879, 0.05, 0.928705, 0.0243158, -0.19566, 0.949403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.991539, 0.157557, 0.997092, 0.05, 0.941458, 0.0193118, -0.186481, 0.959943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04552, 0.208934, 0.965973, 0.05, 0.959433, 0.00691769, -0.175762, 0.975424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02791, 0.251793, 0.942167, 0.05, 0.974846, 0.0249744, -0.154655, 0.987354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994605, 0.287079, 0.923212, 0.05, 0.987662, 0.0483673, -0.133624, 0.997833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949619, 0.310538, 0.911396, 0.05, 0.996334, 0.0742751, -0.115206, 1.00572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898378, 0.319339, 0.908143, 0.05, 0.999817, 0.0995731, -0.101622, 1.00989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847062, 0.312422, 0.913846, 0.05, 0.99769, 0.12121, -0.0945099, 1.00946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801861, 0.29062, 0.927817, 0.05, 0.990211, 0.136577, -0.0947282, 1.00406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768226, 0.256563, 0.948371, 0.05, 0.978281, 0.143819, -0.10225, 0.994069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750213, 0.214359, 0.973028, 0.05, 0.963339, 0.142065, -0.116169, 0.980663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749995, 0.169097, 0.998816, 0.05, 0.947188, 0.131524, -0.134806, 0.965731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767599, 0.126237, 1.02262, 0.05, 0.931774, 0.113469, -0.155912, 0.951518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800901, 0.0909479, 1.04158, 0.05, 0.918958, 0.0900772, -0.176944, 0.940163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845884, 0.0674857, 1.0534, 0.05, 0.910284, 0.0641697, -0.195363, 0.933221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897124, 0.0586803, 1.05665, 0.05, 0.9068, 0.0388711, -0.208949, 0.931374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948441, 0.0655936, 1.05095, 0.05, 0.908925, 0.0172327, -0.216062, 0.934411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993644, 0.0873919, 1.03698, 0.05, 0.916403, 0.0018643, -0.215846, 0.941481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02728, 0.121446, 1.01643, 0.05, 0.928332, -0.00538066, -0.208326, 0.951435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0453, 0.163649, 0.991775, 0.05, 0.943273, -0.00362833, -0.194409, 0.963105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09477, 0.215576, 0.960499, 0.05, 0.961475, -0.0138494, -0.182587, 0.978756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08015, 0.257457, 0.937146, 0.05, 0.976519, 0.00262366, -0.162464, 0.989945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05407, 0.295038, 0.916636, 0.05, 0.990105, 0.0232809, -0.141889, 1.00049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
