x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.302522, 0.0036837, 0.774953, 0.05, 0.0229498, 0.098602, 0.0252256, 0.104333, 1010.48, 16770.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286903, 0.0584393, 0.843607, 0.05, -0.0962096, -0.0855831, -0.0785958, 0.150858, 1001.88, 3000.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263321, 0.0812011, 0.884649, 0.05, -0.0436501, -0.0238525, 0.0810901, 0.0951309, 1007.04, 11256.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224891, 0.0933184, 0.93116, 0.05, 0.00583489, 0.0608197, 0.0073856, 0.0615437, 1003.38, 5406.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.131738, 0.0468002, 0.889519, 0.05, -0.176408, 0.128717, 0.00589333, 0.218455, 998.514, -2377.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.201895, 0.0682644, 0.856605, 0.05, -0.0329119, 0.0099646, 0.079646, 0.0867523, 996.918, -4930.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161528, 0.0841791, 0.871356, 0.05, 0.0151564, 0.0187437, 0.0770562, 0.0807385, 1007.24, 11576.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.098577, 0.183284, 0.844139, 0.05, -0.00527595, 0.0934419, -0.0728047, 0.118574, 1003.4, 5444.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0211549, 0.128382, 0.810344, 0.05, 0.0367043, 0.131959, -0.107302, 0.173994, 1003.05, 4874.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0246003, 0.189078, 0.86276, 0.05, 0.0173239, -0.0566491, -0.206417, 0.214749, 1004.6, 7367.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145908, 0.0838442, 0.0514261, 0.05, 0.151487, -0.0662382, 0.0617473, 0.176489, 1012.74, 20390, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141574, 0.220733, 0.048883, 0.05, 0.0585588, 0.0456584, 0.0444335, 0.0865341, 1007.7, 12316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.148908, 0.182801, 0.0883155, 0.05, 0.0473799, 0.0161477, -0.0389064, 0.0633981, 1003.51, 5611.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192297, 0.0989843, 0.0796889, 0.05, 0.0178996, 0.0240431, -0.0080999, 0.0310496, 1005.8, 9287.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150588, 0.232301, 0.100873, 0.05, 0.149557, -0.0379598, 0.00527938, 0.154389, 1007.35, 11766.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.202159, 0.183366, 0.150619, 0.05, 0.0921708, -0.00920777, 0.0784761, 0.121403, 1008.99, 14378.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103682, 0.168952, 0.114225, 0.05, 0.0488312, 0.0576979, -0.0190559, 0.0779529, 1013.07, 20904.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156771, 0.0392933, 0.0846604, 0.05, 0.0921649, -0.15217, -0.0559281, 0.186489, 1008.2, 13123.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23272, 0.00993286, 0.159069, 0.05, -0.00400349, -0.0656054, -0.0889395, 0.110591, 1011.74, 18781.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.279177, -0.0119208, 0.161718, 0.05, -0.0548284, -0.0822017, -0.147512, 0.177547, 1006.76, 10812.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259475, 0.0147239, 0.201612, 0.05, 0.0437259, -0.0140495, -0.0784093, 0.09087, 1008.84, 14144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.238976, -0.0609748, 0.191851, 0.05, 0.0297013, -0.0874664, 0.0671314, 0.114189, 1004.39, 7021.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197185, -0.0368478, 0.180214, 0.05, -0.0260859, -0.104046, 0.059663, 0.122743, 1005.14, 8216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240115, -0.0663225, 0.244102, 0.05, -0.00653286, -0.12649, 0.00763332, 0.126888, 1004.32, 6908.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221797, -0.021226, 0.22207, 0.05, 0.120264, -0.178276, -0.103115, 0.238491, 1010.69, 17099.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271527, -0.00117676, 0.299353, 0.05, -0.00240416, 0.0269724, -0.00894723, 0.0285191, 1008.51, 13614, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220103, -0.00141627, 0.286668, 0.05, 0.0211848, 0.0277962, -0.0552917, 0.065411, 1008.39, 13421.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235332, 0.0328649, 0.322004, 0.05, -0.0276133, 0.0293864, -0.0284811, 0.0493683, 1015.61, 24973.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224276, -0.00771325, 0.354469, 0.05, 0.0238837, -0.0428497, 0.107389, 0.118063, 1011.42, 18272.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239211, -0.0617452, 0.360108, 0.05, 0.114062, -0.136074, 0.0741442, 0.192416, 1011.62, 18590.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180518, -0.0341643, 0.364134, 0.05, 0.0125353, -0.182947, -0.109006, 0.213329, 1005.2, 8312.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245998, -0.0738291, 0.409037, 0.05, 0.157243, -0.0723351, 0.0230025, 0.174605, 1005.45, 8717.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252857, 0.018465, 0.388119, 0.05, 0.0391983, -0.0753408, 0.0204152, 0.0873471, 1014.92, 23871.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.23491, 0.0618568, 0.396823, 0.05, 0.14007, -0.21513, -0.0453135, 0.260679, 1007.23, 11573.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.28438, -0.0457096, 0.403804, 0.05, 0.0965161, -0.0642545, -0.0770052, 0.13919, 1010.59, 16944.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.287424, 0.0628819, 0.398682, 0.05, -0.154179, -0.126534, -0.0435306, 0.204149, 1006.32, 10119.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264904, -0.00852388, 0.430621, 0.05, 0.0528677, 0.0604957, -0.0562432, 0.0980715, 1007.79, 12461.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207939, 0.0610581, 0.437408, 0.05, -0.0104626, -0.0957245, -0.112962, 0.148435, 1009.84, 15743, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261063, 0.0743751, 0.439153, 0.05, 0.0169718, -0.142002, 0.0877205, 0.167772, 1006.03, 9649.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298482, 0.0460064, 0.488558, 0.05, 0.00112057, -0.133215, -0.0705584, 0.150752, 1010.76, 17212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330096, 0.0122287, 0.509926, 0.05, -0.0250415, -0.0442748, -0.0340755, 0.0612248, 1011.69, 18707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226852, -0.0216056, 0.634579, 0.05, 0.0683986, -0.148817, -0.0619432, 0.175105, 1009.31, 14899.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.245831, -0.00582511, 0.595298, 0.05, 0.189288, -0.104939, -0.0662766, 0.226351, 1006.04, 9660.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.290408, -0.0330058, 0.636906, 0.05, 0.0104035, -0.0128588, 0.0391193, 0.0424723, 1004.77, 7635.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337309, 0.0129576, 0.639037, 0.05, -0.0645296, 0.00641793, -0.144326, 0.158225, 1004.21, 6729.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.295034, -0.0565182, 0.717759, 0.05, 0.03916, -0.0490466, 0.114799, 0.130835, 1004.18, 6685.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303005, 0.0260884, 0.667452, 0.05, 0.0936105, -0.13419, -0.155194, 0.22551, 1004.59, 7343.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24897, -0.0114744, 0.714378, 0.05, -0.057144, 0.00342706, -0.0848799, 0.102381, 1000.65, 1041.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303752, 0.0583823, 0.625417, 0.05, -0.126023, -0.0269897, -0.120015, 0.176107, 1002.99, 4781.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258821, 0.0388409, 0.690761, 0.05, 0.111941, -0.0929536, -0.164684, 0.219754, 1003.58, 5727.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.322321, 0.0485628, 0.71385, 0.05, -0.137344, 0.0253109, 0.0411008, 0.145579, 1003.44, 5507.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247807, 0.115009, 0.736223, 0.05, -0.018796, 0.0121853, 0.000899447, 0.0224183, 1003.83, 6120.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27828, 0.0330842, 0.738899, 0.05, 0.0380451, 0.0324797, -0.0433262, 0.0661779, 1002.37, 3796.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.291666, 0.0637697, 0.778874, 0.05, 0.0212959, 0.00869577, -0.0468385, 0.0521821, 1003.99, 6387.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217283, 0.0296467, 0.825213, 0.05, -0.0955536, -0.202029, 0.0810566, 0.237732, 1007.86, 12577.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17136, 0.0260157, 0.805451, 0.05, 0.036341, -0.0300294, -0.0859906, 0.0980654, 1005.71, 9132.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111175, 0.104437, 0.816314, 0.05, -0.145929, 0.111763, -0.130013, 0.225143, 998.547, -2324.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0512274, 0.175295, 0.782886, 0.05, 0.0039549, -0.0674731, -0.220444, 0.230572, 1005.68, 9094.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044626, 0.248974, 0.882569, 0.05, -0.0273155, 0.0917062, -0.207968, 0.228926, 1000.36, 580.741, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0866073, 0.268406, 1.31133, 0.05, 0.0623542, 0.0309558, -0.0954481, 0.118138, 997.35, -4239.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0351064, 0.308543, 1.06876, 0.05, 0.00878262, 0.0172741, -0.117615, 0.119201, 1001.47, 2348.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15307, 0.286814, 0.0536759, 0.05, 0.16954, -0.0578495, 0.00078444, 0.179139, 1014.84, 23751.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173908, 0.370505, 0.0407432, 0.05, 0.0201874, 0.0281761, -0.0892728, 0.0957656, 1011.81, 18888.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161979, 0.336177, 0.0794425, 0.05, 0.0878319, 0.0038173, 0.0034485, 0.0879824, 1004.61, 7383.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.19756, 0.266188, 0.100073, 0.05, -0.176621, -0.0748786, 0.00786236, 0.191999, 1012.35, 19763.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176496, 0.286922, 0.162835, 0.05, -0.0958851, -0.0696694, -0.0251379, 0.12116, 1010.31, 16495.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161002, 0.247753, 0.146603, 0.05, -0.0636061, -0.171157, 0.0487877, 0.188999, 1005.87, 9386.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150719, 0.199086, 0.134754, 0.05, 0.16671, 0.055332, 0.0458359, 0.181534, 1011.34, 18139.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151909, 0.0943584, 0.108779, 0.05, 0.118595, -0.0236547, 0.0790925, 0.144499, 1000.79, 1261.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160454, 0.105922, 0.156733, 0.05, 0.0130371, -0.0640549, 0.00671403, 0.0657121, 1007.54, 12059.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204998, 0.102496, 0.122682, 0.05, -0.0185886, -0.058786, 0.0422188, 0.0747246, 1006.54, 10467.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193333, 0.0748181, 0.169898, 0.05, -0.0687842, -0.0783887, -0.139558, 0.17422, 1009.36, 14979.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216269, 0.120896, 0.16624, 0.05, -0.0119529, -0.0970142, -0.0341083, 0.103528, 1006.4, 10243.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150303, 0.085173, 0.202354, 0.05, -0.000888436, -0.0171641, -0.0158552, 0.0233834, 1011.77, 18831.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174121, 0.00189227, 0.20314, 0.05, -0.0526739, -0.125949, 0.0117069, 0.137021, 1006.78, 10855.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194091, 0.0682834, 0.229241, 0.05, 0.0699686, -0.0900366, 0.0868591, 0.143341, 1006.42, 10274.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188394, 0.06209, 0.277574, 0.05, -0.036822, -0.091312, 0.00146287, 0.0984676, 1004.24, 6789.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180096, 0.116033, 0.288038, 0.05, 0.0981669, 0.00277907, -0.0807529, 0.127144, 1007.81, 12489.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230321, 0.106233, 0.286273, 0.05, 0.00228751, -0.11406, 0.01332, 0.114858, 1010.24, 16378.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208455, 0.172496, 0.292545, 0.05, -0.154486, -0.122581, -0.0373419, 0.200715, 1012.32, 19710.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.203339, 0.132091, 0.332817, 0.05, -0.0443718, 0.0990587, 0.0384361, 0.115147, 1012.07, 19318.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.199785, 0.0391213, 0.355541, 0.05, 0.101263, -0.050393, 0.00549109, 0.113242, 1012.43, 19891.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210412, 0.229754, 0.338166, 0.05, -0.0333441, -0.065819, 0.040986, 0.0844027, 1006.05, 9679.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228247, 0.0832591, 0.352846, 0.05, -0.0393579, -0.0650796, -0.041007, 0.0864058, 1007.1, 11360.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211918, 0.285051, 0.321688, 0.05, -0.0696413, -0.0724524, -0.0192458, 0.102321, 1001.24, 1977.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.224248, 0.175602, 0.347275, 0.05, 0.0630085, -0.131297, -0.0358687, 0.149985, 1010.42, 16677.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.187997, 0.0958339, 0.383868, 0.05, 0.0338371, -0.167367, 0.033313, 0.173973, 1009.79, 15662.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186668, 0.181299, 0.374736, 0.05, -0.077348, -0.0589063, -0.191539, 0.214802, 1011.66, 18661.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.227455, 0.110498, 0.411772, 0.05, 0.103029, 0.0139091, -0.0602786, 0.120174, 1004.67, 7471.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239117, 0.117942, 0.461732, 0.05, -0.0345663, 0.0356822, -0.157496, 0.165146, 1009.32, 14919.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286247, 0.104941, 0.485182, 0.05, -0.0534531, -0.0129698, -0.0475297, 0.0726947, 1007.11, 11379.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305533, 0.0160966, 0.557958, 0.05, -0.0846537, -0.117038, -0.16113, 0.216396, 1010.5, 16799.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29202, 0.075517, 0.530782, 0.05, 0.0229087, -0.112377, -0.134265, 0.176581, 1009.08, 14524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253267, 0.0451003, 0.609946, 0.05, 0.0447223, 0.0279693, 0.0358293, 0.063766, 1000.88, 1403.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.271897, 0.000829586, 0.660752, 0.05, 0.103345, -0.00595044, 0.00976987, 0.103976, 1001.28, 2052.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250927, 0.0771043, 0.566421, 0.05, -0.0169342, -0.0689665, -0.11224, 0.132819, 1004.13, 6601.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.280367, 0.148544, 0.510224, 0.05, -0.105542, -0.0533507, -0.104693, 0.157943, 1005.06, 8094.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.226952, 0.0248306, 0.656098, 0.05, -0.097833, 0.0219763, 0.0335389, 0.105731, 1011.39, 18219.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.233888, 0.181346, 0.586394, 0.05, -0.150179, -0.163392, -0.274465, 0.352962, 1008.66, 13852.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286307, 0.101022, 0.614352, 0.05, 0.0283048, 0.0093164, -0.143388, 0.146451, 1003.39, 5427.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239999, 0.118239, 0.591719, 0.05, -0.0452481, 0.0256396, -0.0511296, 0.0729316, 1012.44, 19911.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.240021, 0.0989667, 0.790718, 0.05, 0.000566715, 0.169708, -0.0708057, 0.183888, 1003.78, 6045.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172492, 0.160868, 0.787235, 0.05, 0.100366, -0.13291, -0.21394, 0.271125, 1004.65, 7444.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.239369, 0.0604904, 0.776165, 0.05, -0.106373, -0.0339445, -0.0529239, 0.123566, 1001.41, 2256.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121629, 0.178905, 0.774294, 0.05, -0.0297835, 0.00469713, -0.171286, 0.17392, 1006.78, 10853.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0714859, 0.0715775, 0.83791, 0.05, 0.183653, 0.0141273, -0.0462045, 0.189902, 1010.48, 16773.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112871, 0.0320507, 0.864959, 0.05, -0.0128302, -0.0753681, -0.0501952, 0.0914578, 1005.74, 9178.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0584527, 0.122854, 0.784289, 0.05, 0.0184771, 0.2229, -0.0720639, 0.234988, 1001.78, 2850.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0479155, 0.0844421, 0.776592, 0.05, 0.0506061, 0.141517, -0.216427, 0.263493, 1003.25, 5192.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266529, 0.203616, 0.859547, 0.05, -0.032844, -0.0575624, -0.223218, 0.232849, 1008.52, 13634.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00434293, 0.241717, 0.766502, 0.05, 0.0153981, 0.174338, -0.0571702, 0.184118, 1004.12, 6598.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0812386, 0.303351, 0.761074, 0.05, 0.0181075, -0.0441019, -0.138052, 0.146052, 1005.14, 8220.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185068, 0.422423, 0.0495902, 0.05, -0.000201136, -0.0442953, 0.0007571, 0.0443023, 1012.45, 19925.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129324, 0.489909, 0.0622544, 0.05, -0.12803, -0.0484921, -0.00850201, 0.137169, 1022.2, 35524.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179425, 0.459694, 0.128959, 0.05, -0.106066, 0.015428, -0.119278, 0.16036, 1009.01, 14421.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.129873, 0.37398, 0.11043, 0.05, -0.231467, -0.143399, 0.107119, 0.2926, 1006.87, 10987.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153446, 0.286796, 0.111842, 0.05, 0.0986948, 0.0195836, 0.000888596, 0.100623, 1009.38, 15013, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156355, 0.330584, 0.135957, 0.05, -0.0569973, 0.0729701, -0.0164955, 0.0940501, 1010.89, 17416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.214677, 0.320306, 0.171645, 0.05, -0.0423908, -0.0633156, -0.12808, 0.149031, 1004.13, 6611.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189992, 0.23106, 0.197077, 0.05, 0.068833, -0.0760482, 0.014308, 0.103567, 1006.29, 10058.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159424, 0.156468, 0.169514, 0.05, 0.0100824, -0.0668613, 0.086868, 0.110082, 1001.91, 3053.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250902, 0.157791, 0.162971, 0.05, -0.0638484, -0.157673, 0.0165885, 0.170917, 1011.85, 18959.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160873, 0.208326, 0.231571, 0.05, -0.111592, -0.0672939, -0.185817, 0.226957, 1006.43, 10290.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194461, 0.179373, 0.199029, 0.05, 0.00156519, -0.100496, 0.0633935, 0.11883, 1000.86, 1369.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.207712, 0.192382, 0.244203, 0.05, -0.0175065, -0.0586102, -0.05748, 0.0839379, 1006.85, 10967.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228493, 0.101773, 0.217003, 0.05, 0.0403038, -0.0421722, -0.0645592, 0.0870102, 1005.54, 8869.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.237807, 0.158944, 0.212324, 0.05, -0.0226981, -0.019218, 0.04381, 0.0529514, 1000.71, 1129.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189264, 0.125159, 0.202202, 0.05, 0.122017, -0.0195348, 0.012892, 0.124241, 1007.02, 11226.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158896, 0.342037, 0.273673, 0.05, 0.0285123, -0.0204129, 0.0752861, 0.083052, 1002.25, 3595.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165856, 0.168375, 0.25947, 0.05, -0.0849761, -0.189126, -0.0128425, 0.207737, 1004.47, 7149.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132086, 0.118936, 0.275918, 0.05, -0.0810101, -0.0257735, -0.0802044, 0.116875, 1005.01, 8018.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171189, 0.312797, 0.31336, 0.05, 0.112942, 0.0298558, -0.262157, 0.287007, 1011.47, 18351.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.183229, 0.285546, 0.272681, 0.05, 0.0991642, 0.043136, -0.152222, 0.186724, 1005.75, 9204.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.242776, 0.31518, 0.320747, 0.05, -0.0842976, -0.0949339, -0.0754907, 0.147707, 1005.61, 8970.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208073, 0.227259, 0.297242, 0.05, -0.132423, -0.0864485, -0.124081, 0.201011, 1008.32, 13311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208248, 0.344931, 0.338622, 0.05, 0.0067795, -0.0188273, -0.0609568, 0.0641573, 1010.8, 17285.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258045, 0.213103, 0.343636, 0.05, 0.172266, -0.0798612, -0.0859306, 0.208416, 1006.69, 10699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177172, 0.233135, 0.401913, 0.05, -0.0514732, -0.116176, -0.154633, 0.200144, 1012.32, 19705.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127586, 0.266739, 0.416154, 0.05, 0.143871, -0.122789, -0.0879499, 0.208594, 1002.97, 4754.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218241, 0.157937, 0.405402, 0.05, 0.0947616, -0.133055, -0.162144, 0.230161, 1005.49, 8784.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235084, 0.201005, 0.425169, 0.05, 0.11093, -0.0897818, -0.0853982, 0.16631, 1003, 4794.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.277451, 0.1748, 0.415667, 0.05, -0.197574, -0.172453, 0.0238902, 0.263337, 1007.17, 11478.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305131, 0.140744, 0.446918, 0.05, 0.0928694, -0.0486748, -0.16186, 0.192854, 1013.65, 21832.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192336, 0.283925, 0.472036, 0.05, -0.0434114, -0.171343, -0.145348, 0.228842, 1007.17, 11471.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221228, 0.199012, 0.473334, 0.05, 0.077989, -0.112215, -0.0678932, 0.152591, 1001.61, 2570.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228424, 0.149393, 0.502172, 0.05, -0.0586975, -0.0453121, -0.176561, 0.1915, 1005.38, 8606.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.247475, 0.242696, 0.466994, 0.05, -0.00268215, -0.0247008, -0.0742161, 0.0782647, 1003.4, 5441.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286761, 0.113597, 0.561548, 0.05, -0.0698576, 0.00385649, -0.130272, 0.147871, 1006.52, 10431.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258986, 0.159976, 0.552425, 0.05, -0.165513, -0.0796866, -0.132528, 0.226513, 1007.74, 12382.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.204185, 0.137558, 0.622689, 0.05, -0.077294, -0.0355203, -0.25987, 0.273438, 1002.2, 3519.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.246454, 0.261799, 0.624294, 0.05, -0.199569, -0.0128523, -0.238894, 0.31155, 1007.07, 11315.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313067, 0.111895, 0.70016, 0.05, -0.101627, 0.0258629, -0.0433661, 0.11348, 1002.24, 3590.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
