x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.41692, 0.255872, 0.987327, 0.05, 0.0515238, -0.115894, 0.178653, 0.219096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38781, 0.296055, 0.98019, 0.05, 0.0626527, -0.105414, 0.19226, 0.228038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34949, 0.328043, 0.975515, 0.05, 0.0712387, -0.0941473, 0.198981, 0.23137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30438, 0.349826, 0.973595, 0.05, 0.0767423, -0.0828017, 0.198394, 0.228266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25531, 0.360036, 0.974553, 0.05, 0.0788177, -0.07209, 0.190535, 0.218433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20536, 0.358031, 0.978326, 0.05, 0.0773345, -0.0626854, 0.175899, 0.202115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15767, 0.343938, 0.984679, 0.05, 0.0723859, -0.0551787, 0.155405, 0.180098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11524, 0.31864, 0.993212, 0.05, 0.0642829, -0.0500416, 0.130341, 0.153705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08073, 0.283729, 1.00339, 0.05, 0.0535344, -0.0475968, 0.102281, 0.124871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05632, 0.241398, 1.01457, 0.05, 0.0408159, -0.047998, 0.0729879, 0.0964209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04352, 0.194306, 1.02605, 0.05, 0.0269265, -0.0512198, 0.0443032, 0.0728786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04316, 0.145411, 1.03712, 0.05, 0.0127388, -0.05706, 0.0180287, 0.0611814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05525, 0.097787, 1.04707, 0.05, -0.000855704, -0.0651516, -0.00418486, 0.0652914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07903, 0.054425, 1.05528, 0.05, -0.013003, -0.0749861, -0.0209417, 0.0789338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11301, 0.0180497, 1.06123, 0.05, -0.0229397, -0.0859457, -0.0311891, 0.0942637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15505, -0.00905338, 1.06456, 0.05, -0.0300416, -0.0973418, -0.0342832, 0.107486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20252, -0.0251814, 1.06504, 0.05, -0.0338625, -0.108458, -0.0300295, 0.117523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25242, -0.0293211, 1.06266, 0.05, -0.0341623, -0.118597, -0.0186953, 0.124827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30163, -0.0212123, 1.05756, 0.05, -0.0309221, -0.12712, -0.000992814, 0.130831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34705, -0.00136445, 1.05006, 0.05, -0.0243456, -0.133493, 0.0219658, 0.137462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38583, 0.0289753, 1.04063, 0.05, -0.0148459, -0.137315, 0.0487381, 0.146463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41553, 0.0679008, 1.02986, 0.05, -0.00301995, -0.138346, 0.0776418, 0.158673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43428, 0.112966, 1.01844, 0.05, 0.0103893, -0.136522, 0.106861, 0.173682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23746, 0.152438, 0.960974, 0.05, 0.0350215, -0.0607376, 0.074549, 0.102338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28736, 0.151376, 0.957896, 0.05, 0.0356141, -0.0705022, 0.0875281, 0.117899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26272, 0.194139, 0.949879, 0.05, 0.0475721, -0.060575, 0.103732, 0.129201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21283, 0.195203, 0.952955, 0.05, 0.0469802, -0.0508104, 0.0907545, 0.114128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18757, 0.153505, 0.96405, 0.05, 0.0344301, -0.0509724, 0.0615724, 0.0870332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2122, 0.11074, 0.972068, 0.05, 0.0224714, -0.0608991, 0.0453662, 0.0791944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26209, 0.109671, 0.968993, 0.05, 0.0230621, -0.0706643, 0.0583412, 0.0944934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33725, 0.150314, 0.954819, 0.05, 0.0362067, -0.0802668, 0.100507, 0.133624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32424, 0.199363, 0.944609, 0.05, 0.0501979, -0.071825, 0.123233, 0.151212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28798, 0.235839, 0.938784, 0.05, 0.0601228, -0.0604125, 0.132915, 0.157895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23818, 0.24997, 0.938904, 0.05, 0.0633222, -0.049087, 0.126959, 0.150126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18819, 0.237968, 0.944937, 0.05, 0.0589389, -0.0408832, 0.10696, 0.128785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1514, 0.20305, 0.955267, 0.05, 0.0481473, -0.037999, 0.0782774, 0.0994456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13767, 0.154571, 0.967126, 0.05, 0.0338388, -0.0412072, 0.0485958, 0.0721433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15068, 0.105521, 0.977337, 0.05, 0.0198473, -0.0496483, 0.0258679, 0.0593971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18694, 0.0690416, 0.983163, 0.05, 0.00992138, -0.0610606, 0.0161833, 0.0639432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23673, 0.0549067, 0.983044, 0.05, 0.00672065, -0.0723863, 0.0221369, 0.0759933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28672, 0.0669038, 0.977012, 0.05, 0.0111027, -0.080591, 0.0421335, 0.0916155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32351, 0.101818, 0.966682, 0.05, 0.0218933, -0.0834762, 0.0708152, 0.111635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38714, 0.149252, 0.951742, 0.05, 0.0367993, -0.0900315, 0.113486, 0.149462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37848, 0.199479, 0.940977, 0.05, 0.0512108, -0.0822876, 0.138024, 0.168655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35282, 0.244033, 0.932623, 0.05, 0.0636697, -0.0719446, 0.154907, 0.18228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31324, 0.27754, 0.927689, 0.05, 0.0726734, -0.0602499, 0.162098, 0.187583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26452, 0.295959, 0.926769, 0.05, 0.077136, -0.048614, 0.15873, 0.183053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21253, 0.297068, 0.929975, 0.05, 0.0765193, -0.0384404, 0.145209, 0.168578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16356, 0.280733, 0.936919, 0.05, 0.0708976, -0.0309559, 0.123166, 0.145446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12349, 0.248925, 0.946764, 0.05, 0.0609489, -0.0270634, 0.0952589, 0.116282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09718, 0.20548, 0.958324, 0.05, 0.0478732, -0.0272322, 0.0648544, 0.0850854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08778, 0.155638, 0.970202, 0.05, 0.0332475, -0.031442, 0.0356191, 0.057989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09643, 0.10541, 0.980968, 0.05, 0.0188358, -0.0391851, 0.0110792, 0.0448665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1221, 0.0608538, 0.989322, 0.05, 0.00637612, -0.0495276, -0.00580587, 0.0502727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16168, 0.0273434, 0.994258, 0.05, -0.00262867, -0.0612221, -0.0129995, 0.0626422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21039, 0.00892033, 0.995178, 0.05, -0.00709256, -0.0728581, -0.00963408, 0.0738338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26238, 0.00780664, 0.991974, 0.05, -0.00647717, -0.0830324, 0.00388447, 0.0833751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31135, 0.0241366, 0.985031, 0.05, -0.000856733, -0.0905176, 0.0259257, 0.0941611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35142, 0.0559407, 0.975186, 0.05, 0.00909089, -0.0944112, 0.0538313, 0.109059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37774, 0.0993832, 0.963627, 0.05, 0.0221659, -0.0942435, 0.0842356, 0.128331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43704, 0.148189, 0.948665, 0.05, 0.037392, -0.0997961, 0.126465, 0.165381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43112, 0.196832, 0.938075, 0.05, 0.0513933, -0.0927741, 0.1509, 0.184443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41304, 0.242685, 0.928924, 0.05, 0.0643659, -0.0837392, 0.170539, 0.200596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38393, 0.282868, 0.921786, 0.05, 0.0754949, -0.0732591, 0.184146, 0.212075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34561, 0.314856, 0.917111, 0.05, 0.0840809, -0.0619922, 0.190867, 0.217584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3005, 0.336639, 0.915191, 0.05, 0.0895845, -0.0506466, 0.190279, 0.216326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25143, 0.346849, 0.916149, 0.05, 0.0916599, -0.0399349, 0.182421, 0.208023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20148, 0.344844, 0.919922, 0.05, 0.0901767, -0.0305303, 0.167785, 0.192914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15379, 0.33075, 0.926275, 0.05, 0.0852281, -0.0230236, 0.147291, 0.171722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11136, 0.305453, 0.934808, 0.05, 0.077125, -0.0178865, 0.122226, 0.145628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07685, 0.270542, 0.944985, 0.05, 0.0663766, -0.0154417, 0.0941663, 0.116239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05243, 0.228211, 0.956166, 0.05, 0.0536581, -0.0158429, 0.0648738, 0.0856668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03964, 0.181118, 0.96765, 0.05, 0.0397687, -0.0190647, 0.0361891, 0.0570496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03928, 0.132224, 0.978714, 0.05, 0.025581, -0.0249049, 0.00991453, 0.0370532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05137, 0.0845998, 0.988663, 0.05, 0.0119865, -0.0329965, -0.012299, 0.0371982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07515, 0.0412378, 0.996873, 0.05, -0.000160789, -0.042831, -0.0290559, 0.0517568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10913, 0.00486257, 1.00283, 0.05, -0.0100975, -0.0537906, -0.0393033, 0.0673805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15117, -0.0222405, 1.00615, 0.05, -0.0171995, -0.0651866, -0.0423974, 0.0796408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19863, -0.0383686, 1.00664, 0.05, -0.0210204, -0.0763032, -0.0381437, 0.0878577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24854, -0.0425082, 1.00425, 0.05, -0.0213201, -0.0864417, -0.0268095, 0.092981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29774, -0.0343994, 0.999152, 0.05, -0.01808, -0.0949653, -0.00910698, 0.0970991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34317, -0.0145516, 0.991651, 0.05, -0.0115034, -0.101338, 0.0138517, 0.102925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38194, 0.0157882, 0.982222, 0.05, -0.00200376, -0.10516, 0.0406239, 0.112752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41165, 0.0547137, 0.971459, 0.05, 0.00982222, -0.106191, 0.0695276, 0.127307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4304, 0.0997792, 0.960036, 0.05, 0.0232315, -0.104367, 0.0987469, 0.145544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23358, 0.139251, 0.90257, 0.05, 0.0478636, -0.0285825, 0.0664349, 0.0867264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28347, 0.138189, 0.899492, 0.05, 0.0484563, -0.0383471, 0.0794139, 0.100623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25884, 0.180952, 0.891475, 0.05, 0.0604143, -0.0284199, 0.0956179, 0.116621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20894, 0.182016, 0.894552, 0.05, 0.0598223, -0.0186553, 0.0826404, 0.103712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18368, 0.140318, 0.905646, 0.05, 0.0472723, -0.0188173, 0.0534582, 0.0738007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20832, 0.0975527, 0.913664, 0.05, 0.0353136, -0.028744, 0.037252, 0.0588301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25821, 0.0964838, 0.910589, 0.05, 0.0359042, -0.0385092, 0.0502271, 0.0727656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33337, 0.137127, 0.896415, 0.05, 0.0490489, -0.0481117, 0.092393, 0.115139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32036, 0.186176, 0.886205, 0.05, 0.06304, -0.0396699, 0.115119, 0.137114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28409, 0.222652, 0.88038, 0.05, 0.0729649, -0.0282573, 0.124801, 0.147301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2343, 0.236783, 0.8805, 0.05, 0.0761643, -0.0169319, 0.118845, 0.142168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18431, 0.224781, 0.886533, 0.05, 0.071781, -0.00872804, 0.0988459, 0.122471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14752, 0.189863, 0.896863, 0.05, 0.0609894, -0.00584385, 0.0701632, 0.093149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13379, 0.141384, 0.908722, 0.05, 0.046681, -0.0090521, 0.0404816, 0.0624485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1468, 0.0923341, 0.918933, 0.05, 0.0326894, -0.0174932, 0.0177537, 0.0411072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18305, 0.0558545, 0.924759, 0.05, 0.0227635, -0.0289055, 0.00806918, 0.0376672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23285, 0.0417196, 0.92464, 0.05, 0.0195628, -0.0402312, 0.0140228, 0.0468817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28284, 0.0537166, 0.918608, 0.05, 0.0239448, -0.0484358, 0.0340193, 0.063849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31963, 0.0886312, 0.908278, 0.05, 0.0347355, -0.0513211, 0.0627011, 0.088158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38326, 0.136064, 0.893338, 0.05, 0.0496415, -0.0578764, 0.105372, 0.130066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3746, 0.186292, 0.882573, 0.05, 0.064053, -0.0501325, 0.12991, 0.153273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34893, 0.230846, 0.874219, 0.05, 0.0765119, -0.0397894, 0.146793, 0.170251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30935, 0.264353, 0.869285, 0.05, 0.0855156, -0.0280948, 0.153984, 0.178363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26063, 0.282771, 0.868365, 0.05, 0.0899782, -0.0164589, 0.150616, 0.176216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20865, 0.28388, 0.871571, 0.05, 0.0893614, -0.00628528, 0.137095, 0.163768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15967, 0.267546, 0.878515, 0.05, 0.0837397, 0.00119916, 0.115051, 0.142305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11961, 0.235738, 0.888361, 0.05, 0.0737911, 0.00509172, 0.0871447, 0.114303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09329, 0.192293, 0.89992, 0.05, 0.0607154, 0.0049229, 0.0567402, 0.0832469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0839, 0.142451, 0.911799, 0.05, 0.0460897, 0.000713082, 0.027505, 0.0536777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09255, 0.0922229, 0.922564, 0.05, 0.0316779, -0.00703001, 0.002965, 0.0325838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11822, 0.0476667, 0.930918, 0.05, 0.0192183, -0.0173725, -0.01392, 0.0294094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15779, 0.0141562, 0.935854, 0.05, 0.0102135, -0.029067, -0.0211137, 0.0373496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20651, -0.00426682, 0.936774, 0.05, 0.00574961, -0.040703, -0.0177482, 0.0447749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25849, -0.00538052, 0.93357, 0.05, 0.00636499, -0.0508772, -0.0042297, 0.051448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30747, 0.0109495, 0.926627, 0.05, 0.0119854, -0.0583625, 0.0178115, 0.0621859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34754, 0.0427536, 0.916782, 0.05, 0.0219331, -0.0622561, 0.0457171, 0.0802928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37386, 0.086196, 0.905223, 0.05, 0.0350081, -0.0620884, 0.0761214, 0.104283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43315, 0.135002, 0.890261, 0.05, 0.0502341, -0.067641, 0.118351, 0.145278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42724, 0.183645, 0.879671, 0.05, 0.0642354, -0.060619, 0.142786, 0.167895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40916, 0.229498, 0.87052, 0.05, 0.0772081, -0.0515841, 0.162424, 0.187093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38004, 0.269681, 0.863382, 0.05, 0.088337, -0.041104, 0.176031, 0.201196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34173, 0.301669, 0.858707, 0.05, 0.096923, -0.0298371, 0.182752, 0.209004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29662, 0.323452, 0.856787, 0.05, 0.102427, -0.0184915, 0.182165, 0.209803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24755, 0.333662, 0.857745, 0.05, 0.104502, -0.00777983, 0.174307, 0.203382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1976, 0.331657, 0.861518, 0.05, 0.103019, 0.00162478, 0.159671, 0.190027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14991, 0.317563, 0.867871, 0.05, 0.0980703, 0.00913147, 0.139177, 0.170503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10748, 0.292266, 0.876404, 0.05, 0.0899672, 0.0142686, 0.114112, 0.146011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07297, 0.257355, 0.886581, 0.05, 0.0792188, 0.0167134, 0.0860522, 0.118152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04855, 0.215024, 0.897762, 0.05, 0.0665003, 0.0163122, 0.0567596, 0.0889383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03576, 0.167931, 0.909246, 0.05, 0.0526109, 0.0130904, 0.0280749, 0.0610529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03539, 0.119037, 0.92031, 0.05, 0.0384232, 0.00725018, 0.00180037, 0.0391426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04748, 0.0714127, 0.930259, 0.05, 0.0248286, -0.000841362, -0.0204132, 0.0321538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07126, 0.0280507, 0.938469, 0.05, 0.0126814, -0.0106759, -0.0371701, 0.040699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10524, -0.00832459, 0.944423, 0.05, 0.00274463, -0.0216355, -0.0474175, 0.0521924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14729, -0.0354277, 0.947748, 0.05, -0.0043573, -0.0330315, -0.0505115, 0.0605102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19475, -0.0515557, 0.948234, 0.05, -0.00817819, -0.0441481, -0.0462578, 0.0644649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24465, -0.0556954, 0.945851, 0.05, -0.00847797, -0.0542866, -0.0349237, 0.0651043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29386, -0.0475866, 0.940748, 0.05, -0.0052378, -0.0628102, -0.0172211, 0.0653385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33928, -0.0277388, 0.933247, 0.05, 0.00133872, -0.0691832, 0.00573749, 0.0694336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37806, 0.00260101, 0.923819, 0.05, 0.0108384, -0.0730053, 0.0325097, 0.0806482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40776, 0.0415265, 0.913055, 0.05, 0.0226644, -0.0740363, 0.0614135, 0.0988264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42652, 0.086592, 0.901632, 0.05, 0.0360736, -0.0722114, 0.0906327, 0.121368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2297, 0.126064, 0.844166, 0.05, 0.0607058, 0.00357265, 0.0583207, 0.0842571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27959, 0.125002, 0.841088, 0.05, 0.0612984, -0.00619199, 0.0712997, 0.0942311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25495, 0.167764, 0.833071, 0.05, 0.0732565, 0.00373521, 0.0875037, 0.114181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20506, 0.168829, 0.836148, 0.05, 0.0726645, 0.0134999, 0.0745262, 0.10496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1798, 0.12713, 0.847242, 0.05, 0.0601145, 0.0133378, 0.0453441, 0.0764705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20443, 0.0843656, 0.85526, 0.05, 0.0481558, 0.00341114, 0.0291379, 0.0563882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25433, 0.0832966, 0.852185, 0.05, 0.0487464, -0.00635405, 0.0421129, 0.0647309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32948, 0.123939, 0.838011, 0.05, 0.0618911, -0.0159566, 0.0842788, 0.105773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31647, 0.172989, 0.827801, 0.05, 0.0758822, -0.00751478, 0.107005, 0.131395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
