x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0338868, 0.668906, 0.756692, 0.05, -0.0831324, 0.091752, 0.557374, 0.57096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127153, 0.686799, 0.753871, 0.05, -0.0844251, 0.0899327, 0.567189, 0.580447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503061, 0.662217, 0.775837, 0.05, -0.0789344, 0.0881333, 0.574571, 0.586626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412968, 0.619741, 0.800626, 0.05, -0.0721507, 0.088153, 0.572139, 0.58337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00530376, 0.601844, 0.80345, 0.05, -0.0708574, 0.0899721, 0.562325, 0.573869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895047, 0.608539, 0.7843, 0.05, -0.0750566, 0.0935912, 0.545126, 0.558171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093515, 0.65205, 0.75655, 0.05, -0.0824896, 0.0941311, 0.544899, 0.559088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714771, 0.693491, 0.734725, 0.05, -0.0886235, 0.0935514, 0.549991, 0.564886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292958, 0.721757, 0.724671, 0.05, -0.091815, 0.0920075, 0.55904, 0.573953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217272, 0.729276, 0.729082, 0.05, -0.0912088, 0.0899129, 0.569621, 0.583842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067921, 0.714033, 0.746777, 0.05, -0.0869675, 0.087829, 0.578898, 0.591946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969088, 0.680112, 0.773015, 0.05, -0.0802274, 0.086314, 0.584386, 0.596149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100924, 0.636601, 0.800765, 0.05, -0.0727944, 0.0857739, 0.584614, 0.59534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0788901, 0.59516, 0.822592, 0.05, -0.06666, 0.0863534, 0.579522, 0.5897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367115, 0.56689, 0.832648, 0.05, -0.063468, 0.0878972, 0.570474, 0.580685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143111, 0.559367, 0.828239, 0.05, -0.0640734, 0.0899918, 0.559894, 0.570688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605069, 0.574606, 0.810546, 0.05, -0.0683142, 0.0920757, 0.550616, 0.562426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136109, 0.590648, 0.78712, 0.05, -0.0737643, 0.0954106, 0.535311, 0.548728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144605, 0.633611, 0.758912, 0.05, -0.0812694, 0.0961356, 0.534155, 0.548788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135213, 0.677866, 0.733086, 0.05, -0.088337, 0.0961149, 0.536689, 0.552338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109067, 0.718075, 0.712757, 0.05, -0.0941146, 0.0953509, 0.542609, 0.558904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693206, 0.749389, 0.700376, 0.05, -0.0979054, 0.0939358, 0.5512, 0.567654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207664, 0.768031, 0.697437, 0.05, -0.0992522, 0.0920404, 0.561426, 0.577513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030739, 0.771753, 0.704294, 0.05, -0.0979926, 0.0898931, 0.572053, 0.587306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789837, 0.760106, 0.72012, 0.05, -0.0942784, 0.087753, 0.5818, 0.595886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118149, 0.734494, 0.743006, 0.05, -0.0885577, 0.0858781, 0.589492, 0.602261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143511, 0.698007, 0.770192, 0.05, -0.0815204, 0.0844947, 0.594201, 0.605689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152012, 0.655045, 0.7984, 0.05, -0.0740152, 0.0837695, 0.595358, 0.605761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142625, 0.610789, 0.824227, 0.05, -0.0669474, 0.0837901, 0.592824, 0.602448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116483, 0.570578, 0.844558, 0.05, -0.0611694, 0.0845539, 0.586905, 0.596112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767396, 0.539261, 0.856941, 0.05, -0.057378, 0.0859687, 0.578315, 0.587479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0281871, 0.520615, 0.859883, 0.05, -0.0560305, 0.0878641, 0.56809, 0.577569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233184, 0.516889, 0.853029, 0.05, -0.0572895, 0.0900114, 0.557462, 0.567581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0715648, 0.528533, 0.837205, 0.05, -0.061003, 0.0921515, 0.547714, 0.558753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110733, 0.554141, 0.814321, 0.05, -0.0667233, 0.0940264, 0.540022, 0.552193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182713, 0.572756, 0.78994, 0.05, -0.0724719, 0.09723, 0.525496, 0.539307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193267, 0.613519, 0.762733, 0.05, -0.0796838, 0.0980233, 0.523887, 0.538902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191446, 0.656217, 0.736527, 0.05, -0.0867674, 0.0983096, 0.524846, 0.540977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177363, 0.698168, 0.712968, 0.05, -0.0932776, 0.0980708, 0.528312, 0.545374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151904, 0.736735, 0.693537, 0.05, -0.0988054, 0.0973219, 0.534068, 0.551782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116668, 0.769496, 0.679453, 0.05, -0.103003, 0.09611, 0.541752, 0.55977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738696, 0.794393, 0.671603, 0.05, -0.105608, 0.0945112, 0.550882, 0.56882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261968, 0.809861, 0.67048, 0.05, -0.106455, 0.092626, 0.560883, 0.578362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233546, 0.814927, 0.676153, 0.05, -0.105492, 0.0905729, 0.571128, 0.587809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716713, 0.809275, 0.688267, 0.05, -0.10278, 0.0884807, 0.580972, 0.596591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115718, 0.793258, 0.70606, 0.05, -0.0984872, 0.086481, 0.589798, 0.604185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152726, 0.767884, 0.728415, 0.05, -0.0928851, 0.0846995, 0.59705, 0.610139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180371, 0.734747, 0.753926, 0.05, -0.0863253, 0.083248, 0.602273, 0.614097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196917, 0.695928, 0.780992, 0.05, -0.0792199, 0.0822177, 0.605139, 0.615815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201323, 0.653867, 0.807911, 0.05, -0.0720153, 0.0816734, 0.605467, 0.615181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193312, 0.611206, 0.832992, 0.05, -0.0651641, 0.0816493, 0.603238, 0.612217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173388, 0.570625, 0.85466, 0.05, -0.059097, 0.0821469, 0.598591, 0.607085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142803, 0.534675, 0.871552, 0.05, -0.0541949, 0.0831349, 0.591818, 0.600081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103478, 0.505614, 0.882608, 0.05, -0.050766, 0.0845513, 0.583345, 0.591623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578849, 0.485269, 0.887133, 0.05, -0.0490257, 0.086307, 0.573704, 0.582227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00888721, 0.474916, 0.884843, 0.05, -0.0490833, 0.0882918, 0.563501, 0.572484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404362, 0.475207, 0.875881, 0.05, -0.0509352, 0.0903809, 0.553376, 0.563017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869863, 0.486124, 0.860811, 0.05, -0.054465, 0.0924431, 0.543967, 0.554448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127838, 0.50698, 0.840579, 0.05, -0.059451, 0.0943488, 0.535864, 0.547345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160426, 0.536466, 0.816457, 0.05, -0.0655799, 0.0959783, 0.529576, 0.542184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33984, 0.0346243, 1.03795, 0.05, -0.215624, -0.0157264, -0.27488, 0.349714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3859, 0.0162889, 1.03146, 0.05, -0.220081, -0.0225767, -0.287164, 0.362504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37971, 0.0634011, 1.04701, 0.05, -0.208947, -0.0209615, -0.287626, 0.356128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33365, 0.081738, 1.05351, 0.05, -0.204489, -0.0141115, -0.275342, 0.343261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29378, 0.0529637, 1.04444, 0.05, -0.211165, -0.0088764, -0.262597, 0.337085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29996, 0.00585098, 1.02889, 0.05, -0.222299, -0.0104909, -0.262135, 0.343862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34602, -0.01249, 1.02239, 0.05, -0.226758, -0.0173407, -0.274417, 0.356405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43196, -0.00204655, 1.02497, 0.05, -0.224539, -0.0294269, -0.299448, 0.375437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43906, 0.0466808, 1.04092, 0.05, -0.213062, -0.0296812, -0.303781, 0.372236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41958, 0.0921779, 1.05608, 0.05, -0.202271, -0.0261965, -0.300371, 0.363074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37873, 0.122254, 1.06638, 0.05, -0.195058, -0.0199065, -0.29013, 0.350171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32746, 0.128852, 1.06906, 0.05, -0.193355, -0.0124966, -0.275804, 0.337061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27951, 0.110202, 1.06341, 0.05, -0.197618, -0.00595204, -0.26123, 0.327612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24772, 0.0713032, 1.05093, 0.05, -0.206706, -0.00202636, -0.250314, 0.324636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24061, 0.0225764, 1.03498, 0.05, -0.218183, -0.0017714, -0.24598, 0.328805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26009, -0.0229223, 1.01982, 0.05, -0.228974, -0.00525546, -0.249389, 0.338602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30094, -0.0530024, 1.00952, 0.05, -0.236188, -0.011545, -0.259628, 0.351177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35221, -0.0596043, 1.00684, 0.05, -0.237892, -0.018955, -0.273954, 0.363322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40016, -0.0409592, 1.01249, 0.05, -0.23363, -0.0254999, -0.288528, 0.372131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47802, -0.020382, 1.01848, 0.05, -0.228997, -0.0362771, -0.311732, 0.388501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48964, 0.0278916, 1.03424, 0.05, -0.21764, -0.037182, -0.317333, 0.386587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48319, 0.0769772, 1.05044, 0.05, -0.20604, -0.0354991, -0.317813, 0.380418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45945, 0.120955, 1.06514, 0.05, -0.195595, -0.0314315, -0.313116, 0.370523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42129, 0.15452, 1.07656, 0.05, -0.187567, -0.0254698, -0.303807, 0.35795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3733, 0.173625, 1.08333, 0.05, -0.182922, -0.0183329, -0.291009, 0.344213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32127, 0.175966, 1.08462, 0.05, -0.182221, -0.0108817, -0.276266, 0.331128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27149, 0.161259, 1.08028, 0.05, -0.185549, -0.00401477, -0.261356, 0.320548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22995, 0.13128, 1.07084, 0.05, -0.192504, 0.00143963, -0.248077, 0.314009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20166, 0.0896427, 1.05743, 0.05, -0.202247, 0.00482367, -0.238031, 0.312387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19004, 0.0413701, 1.04167, 0.05, -0.213604, 0.00572921, -0.232429, 0.315725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19648, -0.00771603, 1.02546, 0.05, -0.225204, 0.00404703, -0.231947, 0.323315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22022, -0.0516956, 1.01076, 0.05, -0.235649, -1.99748e-05, -0.236643, 0.333962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25838, -0.0852644, 0.999336, 0.05, -0.243679, -0.0059813, -0.245951, 0.346276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30636, -0.104374, 0.992571, 0.05, -0.248325, -0.013118, -0.258748, 0.35887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35839, -0.106719, 0.99128, 0.05, -0.249027, -0.0205692, -0.273491, 0.370452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40818, -0.0920166, 0.995616, 0.05, -0.2457, -0.0274364, -0.288401, 0.379864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44972, -0.0620407, 1.00506, 0.05, -0.238746, -0.0328913, -0.301681, 0.386125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52408, -0.0387174, 1.01199, 0.05, -0.233455, -0.0431273, -0.324016, 0.401681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53764, 0.00717167, 1.02694, 0.05, -0.222666, -0.0443453, -0.330057, 0.400605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53876, 0.0547856, 1.04259, 0.05, -0.211435, -0.0437651, -0.332631, 0.396564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52739, 0.101133, 1.05795, 0.05, -0.200467, -0.0414232, -0.331576, 0.389674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50424, 0.143301, 1.07205, 0.05, -0.190451, -0.0374668, -0.326959, 0.380234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47075, 0.178641, 1.084, 0.05, -0.182016, -0.0321445, -0.31907, 0.36874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42904, 0.204933, 1.09307, 0.05, -0.175694, -0.0257906, -0.308405, 0.355875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38172, 0.220524, 1.09867, 0.05, -0.17188, -0.0188044, -0.295633, 0.342484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33178, 0.224435, 1.10045, 0.05, -0.170814, -0.0116248, -0.281558, 0.329526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28234, 0.216421, 1.09831, 0.05, -0.172564, -0.00470289, -0.267062, 0.317998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23651, 0.196984, 1.09238, 0.05, -0.177019, 0.0015264, -0.253058, 0.308831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19717, 0.167345, 1.08302, 0.05, -0.1839, 0.00667169, -0.240426, 0.302768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1668, 0.129369, 1.07084, 0.05, -0.192774, 0.0104097, -0.229957, 0.300251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1473, 0.0854389, 1.05659, 0.05, -0.203084, 0.0125056, -0.222312, 0.301367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1399, 0.0383165, 1.04116, 0.05, -0.214181, 0.0128277, -0.217969, 0.305857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14506, -0.00903786, 1.02554, 0.05, -0.225369, 0.0113557, -0.217202, 0.313204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16245, -0.0536489, 1.01069, 0.05, -0.235945, 0.00818213, -0.220059, 0.322743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.191, -0.0927138, 0.99756, 0.05, -0.245244, 0.0035064, -0.226361, 0.33376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22889, -0.123778, 0.986965, 0.05, -0.252682, -0.00237773, -0.23571, 0.345562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27376, -0.14489, 0.979573, 0.05, -0.257791, -0.00910056, -0.247521, 0.3575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32277, -0.154723, 0.975849, 0.05, -0.260251, -0.0162397, -0.261051, 0.368975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37286, -0.152659, 0.976026, 0.05, -0.259908, -0.0233466, -0.27545, 0.379433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42088, -0.138828, 0.980094, 0.05, -0.256781, -0.0299747, -0.289813, 0.388364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4638, -0.1141, 0.987798, 0.05, -0.251069, -0.0357076, -0.303238, 0.395302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49893, -0.0800264, 0.998652, 0.05, -0.24313, -0.0401851, -0.314881, 0.399846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33927, 0.0533681, 0.980955, 0.05, -0.229234, -0.0183414, -0.275604, 0.358946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38533, 0.0350327, 0.974464, 0.05, -0.233691, -0.0251916, -0.287888, 0.371653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37914, 0.0821449, 0.99002, 0.05, -0.222558, -0.0235764, -0.288349, 0.365011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33308, 0.100482, 0.996511, 0.05, -0.218099, -0.0167265, -0.276066, 0.352221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29321, 0.0717076, 0.987447, 0.05, -0.224775, -0.0114914, -0.263321, 0.346401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29939, 0.0245949, 0.971891, 0.05, -0.235909, -0.0131059, -0.262859, 0.353439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34545, 0.00625385, 0.965398, 0.05, -0.240368, -0.0199557, -0.275141, 0.365893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43139, 0.0166973, 0.967973, 0.05, -0.238149, -0.0320419, -0.300172, 0.384506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43849, 0.0654247, 0.983927, 0.05, -0.226672, -0.0322961, -0.304505, 0.380981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41901, 0.110922, 0.999085, 0.05, -0.215882, -0.0288115, -0.301094, 0.371608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37816, 0.140998, 1.00938, 0.05, -0.208668, -0.0225215, -0.290854, 0.358672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32689, 0.147596, 1.01207, 0.05, -0.206965, -0.0151116, -0.276528, 0.345732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27894, 0.128946, 1.00641, 0.05, -0.211229, -0.008567, -0.261954, 0.336617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24715, 0.0900471, 0.993939, 0.05, -0.220316, -0.00464133, -0.251038, 0.334037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24004, 0.0413203, 0.977985, 0.05, -0.231793, -0.00438637, -0.246704, 0.338541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25952, -0.00417844, 0.962827, 0.05, -0.242584, -0.00787043, -0.250113, 0.348519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30037, -0.0342585, 0.952526, 0.05, -0.249798, -0.01416, -0.260352, 0.361086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35163, -0.0408605, 0.949842, 0.05, -0.251502, -0.0215699, -0.274678, 0.373051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39959, -0.0222154, 0.955494, 0.05, -0.24724, -0.0281148, -0.289252, 0.381556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47745, -0.00163808, 0.961482, 0.05, -0.242607, -0.0388921, -0.312456, 0.397492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48907, 0.0466355, 0.977242, 0.05, -0.23125, -0.0397969, -0.318057, 0.395247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48262, 0.0957211, 0.993449, 0.05, -0.21965, -0.0381141, -0.318537, 0.388799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45888, 0.139699, 1.00815, 0.05, -0.209206, -0.0340465, -0.31384, 0.37871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42072, 0.173264, 1.01957, 0.05, -0.201177, -0.0280848, -0.30453, 0.36606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37273, 0.192369, 1.02633, 0.05, -0.196532, -0.0209479, -0.291733, 0.35238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3207, 0.194709, 1.02762, 0.05, -0.195831, -0.0134967, -0.27699, 0.339492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27092, 0.180003, 1.02329, 0.05, -0.199159, -0.00662974, -0.262079, 0.329232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22938, 0.150023, 1.01384, 0.05, -0.206114, -0.00117534, -0.248801, 0.323088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20109, 0.108387, 1.00043, 0.05, -0.215857, 0.0022087, -0.238754, 0.321874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18947, 0.060114, 0.984672, 0.05, -0.227214, 0.00311424, -0.233153, 0.32557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19591, 0.0110279, 0.968464, 0.05, -0.238814, 0.00143207, -0.232671, 0.333422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21965, -0.0329517, 0.953763, 0.05, -0.249259, -0.00263494, -0.237367, 0.34421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25781, -0.0665205, 0.942342, 0.05, -0.257289, -0.00859627, -0.246675, 0.356539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30579, -0.0856297, 0.935577, 0.05, -0.261935, -0.0157329, -0.259472, 0.36903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35782, -0.0879748, 0.934285, 0.05, -0.262637, -0.0231842, -0.274215, 0.380407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40761, -0.0732727, 0.938622, 0.05, -0.25931, -0.0300514, -0.289125, 0.389536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
