x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00123754, 0.217946, 1.13436, 0.05, -0.041321, 0.124562, 0.679859, 0.69241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407362, 0.197033, 1.1517, 0.05, -0.037538, 0.1223, 0.667975, 0.680115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125642, 0.20176, 1.16813, 0.05, -0.0310449, 0.114808, 0.636579, 0.647593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139717, 0.24903, 1.15242, 0.05, -0.0311145, 0.110682, 0.624102, 0.634604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127526, 0.294838, 1.13163, 0.05, -0.0331929, 0.108874, 0.621337, 0.631677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0923357, 0.326911, 1.11133, 0.05, -0.0367231, 0.109869, 0.629026, 0.639604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435741, 0.336655, 1.09695, 0.05, -0.0407592, 0.113399, 0.645108, 0.656266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0056936, 0.32146, 1.09235, 0.05, -0.0442199, 0.118519, 0.665274, 0.677194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422669, 0.285396, 1.09877, 0.05, -0.046178, 0.123857, 0.684121, 0.696774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0563466, 0.238127, 1.11447, 0.05, -0.0461087, 0.127983, 0.6966, 0.709758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441603, 0.192318, 1.13527, 0.05, -0.0440306, 0.129791, 0.699366, 0.712669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00897306, 0.160241, 1.15557, 0.05, -0.0405006, 0.128797, 0.691679, 0.704733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397872, 0.150493, 1.16995, 0.05, -0.0364644, 0.125268, 0.675599, 0.688081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890561, 0.165684, 1.17455, 0.05, -0.0330035, 0.120148, 0.655433, 0.667171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16762, 0.180853, 1.18547, 0.05, -0.0272615, 0.112546, 0.624692, 0.635335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186009, 0.227389, 1.17098, 0.05, -0.0269774, 0.1081, 0.610773, 0.620852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18699, 0.275878, 1.15197, 0.05, -0.0280964, 0.105009, 0.602833, 0.612555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170447, 0.32047, 1.13072, 0.05, -0.0304836, 0.103645, 0.60183, 0.61145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138374, 0.355788, 1.1098, 0.05, -0.0338511, 0.104174, 0.607885, 0.617675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946396, 0.377573, 1.09173, 0.05, -0.0377927, 0.106531, 0.620268, 0.630484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445185, 0.383196, 1.0787, 0.05, -0.0418331, 0.110432, 0.637486, 0.648331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00594424, 0.37198, 1.07227, 0.05, -0.0454849, 0.115406, 0.657461, 0.669061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506625, 0.345277, 1.07321, 0.05, -0.0483078, 0.120854, 0.677785, 0.690168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.084243, 0.306308, 1.08142, 0.05, -0.0499612, 0.126119, 0.696006, 0.709103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102636, 0.259772, 1.09591, 0.05, -0.0502457, 0.130565, 0.709927, 0.72358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103622, 0.211284, 1.11492, 0.05, -0.0491271, 0.133656, 0.717869, 0.731856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870831, 0.166689, 1.13617, 0.05, -0.0467402, 0.13502, 0.718874, 0.732935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550138, 0.131368, 1.15709, 0.05, -0.0433729, 0.134492, 0.71282, 0.726692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112819, 0.109579, 1.17516, 0.05, -0.0394313, 0.132136, 0.700438, 0.713883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388383, 0.103952, 1.1882, 0.05, -0.0353909, 0.128235, 0.683222, 0.696053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0893018, 0.115164, 1.19463, 0.05, -0.0317389, 0.123261, 0.663247, 0.67535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134022, 0.141863, 1.19369, 0.05, -0.0289158, 0.117813, 0.642923, 0.654268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209599, 0.159945, 1.20281, 0.05, -0.0234782, 0.110283, 0.612806, 0.623093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229514, 0.204022, 1.18963, 0.05, -0.0230146, 0.105861, 0.59872, 0.608442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237627, 0.250585, 1.17292, 0.05, -0.0235309, 0.102284, 0.588506, 0.597792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23343, 0.296706, 1.15372, 0.05, -0.0249947, 0.0997792, 0.582807, 0.591814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217185, 0.33949, 1.13326, 0.05, -0.0273141, 0.0985027, 0.581979, 0.590888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189914, 0.376247, 1.1128, 0.05, -0.0303433, 0.0985349, 0.586075, 0.595075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153329, 0.404668, 1.09364, 0.05, -0.0338919, 0.0998738, 0.594839, 0.604116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10973, 0.422968, 1.07699, 0.05, -0.0377371, 0.102435, 0.607718, 0.617445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618555, 0.429996, 1.06388, 0.05, -0.0416373, 0.106058, 0.623905, 0.634223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127137, 0.425312, 1.05514, 0.05, -0.0453473, 0.110516, 0.642381, 0.653394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346078, 0.409209, 1.05132, 0.05, -0.0486341, 0.115527, 0.661986, 0.673749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771357, 0.382699, 1.05267, 0.05, -0.0512912, 0.120777, 0.681489, 0.694007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112198, 0.347448, 1.05908, 0.05, -0.0531517, 0.125937, 0.699664, 0.712892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137592, 0.30567, 1.07017, 0.05, -0.0540985, 0.130681, 0.715368, 0.729216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151722, 0.259992, 1.08524, 0.05, -0.0540723, 0.134713, 0.727616, 0.741955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1537, 0.213281, 1.10334, 0.05, -0.0530748, 0.137778, 0.735638, 0.750309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143402, 0.168474, 1.12332, 0.05, -0.0511684, 0.139685, 0.738929, 0.753755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121476, 0.128386, 1.14395, 0.05, -0.0484732, 0.140312, 0.737284, 0.75208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0892972, 0.0955346, 1.16391, 0.05, -0.0451583, 0.139622, 0.730805, 0.745392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488892, 0.0719847, 1.18196, 0.05, -0.0414321, 0.137656, 0.719899, 0.734112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00279049, 0.0592158, 1.19696, 0.05, -0.0375287, 0.13454, 0.705251, 0.71895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461027, 0.0580301, 1.20797, 0.05, -0.0336933, 0.130468, 0.687783, 0.700859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947183, 0.0685022, 1.2143, 0.05, -0.0301669, 0.125696, 0.668591, 0.680973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140002, 0.0899741, 1.21555, 0.05, -0.0271711, 0.120525, 0.648882, 0.660539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179108, 0.121097, 1.21164, 0.05, -0.0248941, 0.115278, 0.629893, 0.640838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696782, 0.180793, 1.15502, 0.05, -0.454967, -0.011464, -0.251145, 0.519807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742616, 0.200773, 1.15538, 0.05, -0.444556, -0.0353163, -0.252773, 0.512613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705697, 0.223344, 1.13033, 0.05, -0.431736, -0.0204879, -0.258307, 0.503526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659864, 0.203367, 1.12998, 0.05, -0.442145, 0.00336391, -0.256679, 0.511261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.650948, 0.160817, 1.15467, 0.05, -0.465375, 0.0123886, -0.249517, 0.528191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687864, 0.138242, 1.17972, 0.05, -0.478197, -0.00243809, -0.243982, 0.536848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733698, 0.158216, 1.18008, 0.05, -0.46779, -0.0262902, -0.24561, 0.529002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788449, 0.220753, 1.15573, 0.05, -0.434146, -0.0591686, -0.254402, 0.50666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759999, 0.252997, 1.12691, 0.05, -0.416122, -0.0494258, -0.261296, 0.493838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714611, 0.265895, 1.10563, 0.05, -0.408506, -0.0295117, -0.265469, 0.48808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664446, 0.255992, 1.09758, 0.05, -0.413338, -0.00476211, -0.265805, 0.49145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622945, 0.225941, 1.10493, 0.05, -0.429324, 0.0181918, -0.262213, 0.503394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601228, 0.183792, 1.12569, 0.05, -0.45218, 0.0332, -0.255655, 0.520508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605113, 0.140841, 1.15432, 0.05, -0.475783, 0.0362411, -0.247889, 0.53771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633559, 0.108594, 1.18313, 0.05, -0.493809, 0.0265005, -0.240995, 0.550116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678945, 0.0956915, 1.20442, 0.05, -0.501427, 0.00658783, -0.23682, 0.554578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72911, 0.105591, 1.21247, 0.05, -0.496597, -0.0181615, -0.236484, 0.55033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770613, 0.13564, 1.20513, 0.05, -0.480613, -0.0411164, -0.240075, 0.538809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.792335, 0.177786, 1.18436, 0.05, -0.457757, -0.0561264, -0.246633, 0.522991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834282, 0.240733, 1.15608, 0.05, -0.423736, -0.0830208, -0.25603, 0.501992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809399, 0.275695, 1.12655, 0.05, -0.404264, -0.0752664, -0.263257, 0.48826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770934, 0.299212, 1.10045, 0.05, -0.390906, -0.0598168, -0.269022, 0.478287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723525, 0.308447, 1.08093, 0.05, -0.385275, -0.0385356, -0.272632, 0.473551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672891, 0.302285, 1.07035, 0.05, -0.38805, -0.0139893, -0.27365, 0.475039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625139, 0.281471, 1.06999, 0.05, -0.398895, 0.0108616, -0.271953, 0.482901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586027, 0.248514, 1.07988, 0.05, -0.416502, 0.0330198, -0.267747, 0.496239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560273, 0.20739, 1.09883, 0.05, -0.438749, 0.0498129, -0.261539, 0.51321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550983, 0.163058, 1.12456, 0.05, -0.462952, 0.0592156, -0.254077, 0.5314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559278, 0.120865, 1.15396, 0.05, -0.486191, 0.0600937, -0.246261, 0.548304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584157, 0.0858994, 1.1835, 0.05, -0.505665, 0.0523415, -0.239034, 0.56176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.622619, 0.0623792, 1.20959, 0.05, -0.519024, 0.0368938, -0.233268, 0.570229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670026, 0.0531406, 1.22911, 0.05, -0.524657, 0.0156138, -0.229658, 0.572933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72066, 0.059298, 1.23969, 0.05, -0.521885, -0.00893205, -0.228639, 0.569842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768414, 0.0801086, 1.24006, 0.05, -0.511042, -0.0337832, -0.230335, 0.561569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807529, 0.113063, 1.23018, 0.05, -0.493436, -0.0559425, -0.234541, 0.549198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833287, 0.154185, 1.21123, 0.05, -0.47119, -0.0727374, -0.240749, 0.534108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842581, 0.198517, 1.1855, 0.05, -0.446988, -0.0821422, -0.248211, 0.517836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880115, 0.260712, 1.15643, 0.05, -0.413326, -0.106873, -0.257659, 0.498646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.858271, 0.295602, 1.12781, 0.05, -0.39393, -0.100541, -0.264746, 0.485159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82628, 0.323278, 1.10091, 0.05, -0.378369, -0.088613, -0.270978, 0.473756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.786153, 0.342002, 1.07741, 0.05, -0.36762, -0.0718373, -0.275965, 0.465254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740411, 0.350597, 1.05878, 0.05, -0.36236, -0.0512684, -0.279391, 0.460426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691928, 0.348524, 1.0462, 0.05, -0.362918, -0.0281986, -0.281043, 0.45988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643749, 0.335912, 1.04046, 0.05, -0.369259, -0.0040773, -0.280817, 0.463926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598903, 0.313554, 1.04191, 0.05, -0.380986, 0.0195799, -0.278726, 0.472463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560206, 0.282854, 1.05047, 0.05, -0.39736, 0.0412865, -0.274902, 0.484944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530091, 0.245742, 1.06561, 0.05, -0.417354, 0.0596789, -0.269586, 0.500423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510449, 0.204549, 1.08636, 0.05, -0.439712, 0.0736014, -0.263111, 0.517678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.502514, 0.161864, 1.11142, 0.05, -0.463027, 0.0821792, -0.255884, 0.535373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506785, 0.120368, 1.13922, 0.05, -0.485837, 0.0848733, -0.248359, 0.552198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.522993, 0.0826686, 1.16802, 0.05, -0.506706, 0.0815147, -0.241009, 0.566993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.550121, 0.0511344, 1.196, 0.05, -0.524325, 0.0723141, -0.234296, 0.578827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586463, 0.0277466, 1.22141, 0.05, -0.537586, 0.0578498, -0.228642, 0.587046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629737, 0.0139747, 1.24264, 0.05, -0.545656, 0.0390305, -0.224402, 0.591287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677223, 0.0106841, 1.25837, 0.05, -0.548029, 0.0170387, -0.221841, 0.591472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725938, 0.0180814, 1.26761, 0.05, -0.544553, -0.00674404, -0.221122, 0.587775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772822, 0.0357019, 1.26977, 0.05, -0.53545, -0.0308233, -0.222289, 0.580576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.814927, 0.0624385, 1.26472, 0.05, -0.521289, -0.0536862, -0.225269, 0.570413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84961, 0.0966113, 1.25279, 0.05, -0.502962, -0.0738963, -0.229875, 0.557919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87469, 0.136073, 1.2347, 0.05, -0.481619, -0.0901838, -0.235818, 0.543783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888593, 0.178345, 1.21162, 0.05, -0.458601, -0.101525, -0.242723, 0.528712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890444, 0.220771, 1.18497, 0.05, -0.435355, -0.107208, -0.250157, 0.513426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710871, 0.149337, 1.10591, 0.05, -0.469334, -0.0275104, -0.244988, 0.530142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756704, 0.169317, 1.10626, 0.05, -0.458924, -0.0513626, -0.246617, 0.523516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719785, 0.191888, 1.08122, 0.05, -0.446104, -0.0365342, -0.252151, 0.513735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673953, 0.17191, 1.08086, 0.05, -0.456513, -0.0126824, -0.250523, 0.52089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665036, 0.12936, 1.10556, 0.05, -0.479743, -0.00365778, -0.243361, 0.53795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701952, 0.106786, 1.13061, 0.05, -0.492565, -0.0184844, -0.237826, 0.547287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.747786, 0.12676, 1.13096, 0.05, -0.482158, -0.0423365, -0.239454, 0.540006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.802537, 0.189296, 1.10661, 0.05, -0.448514, -0.0752149, -0.248246, 0.51812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774088, 0.22154, 1.0778, 0.05, -0.43049, -0.0654721, -0.255139, 0.504682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7287, 0.234439, 1.05652, 0.05, -0.422873, -0.0455581, -0.259313, 0.498137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.678535, 0.224536, 1.04847, 0.05, -0.427706, -0.0208085, -0.259649, 0.500782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637034, 0.194484, 1.05581, 0.05, -0.443691, 0.0021455, -0.256057, 0.512281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615317, 0.152336, 1.07658, 0.05, -0.466548, 0.0171536, -0.249499, 0.52935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.619201, 0.109384, 1.10521, 0.05, -0.490151, 0.0201948, -0.241733, 0.546892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647648, 0.0771372, 1.13402, 0.05, -0.508176, 0.0104541, -0.234839, 0.559912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693033, 0.0642349, 1.1553, 0.05, -0.515795, -0.00945851, -0.230664, 0.565102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743198, 0.0741343, 1.16335, 0.05, -0.510965, -0.0342078, -0.230327, 0.561521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.784702, 0.104183, 1.15601, 0.05, -0.494981, -0.0571627, -0.233919, 0.550447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.806424, 0.14633, 1.13525, 0.05, -0.472125, -0.0721727, -0.240477, 0.534734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848371, 0.209276, 1.10697, 0.05, -0.438104, -0.0990672, -0.249874, 0.513991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823488, 0.244239, 1.07743, 0.05, -0.418631, -0.0913127, -0.257101, 0.499691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785023, 0.267755, 1.05134, 0.05, -0.405274, -0.0758632, -0.262866, 0.48898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737614, 0.27699, 1.03182, 0.05, -0.399643, -0.0545819, -0.266476, 0.483428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68698, 0.270829, 1.02124, 0.05, -0.402417, -0.0300356, -0.267494, 0.484143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639228, 0.250014, 1.02088, 0.05, -0.413262, -0.00518479, -0.265797, 0.491387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600116, 0.217057, 1.03076, 0.05, -0.43087, 0.0169734, -0.261591, 0.504348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574362, 0.175933, 1.04972, 0.05, -0.453117, 0.0337666, -0.255383, 0.521225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565072, 0.131601, 1.07545, 0.05, -0.47732, 0.0431692, -0.24792, 0.539594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573367, 0.089408, 1.10485, 0.05, -0.500559, 0.0440474, -0.240105, 0.556911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.598245, 0.0544428, 1.13438, 0.05, -0.520033, 0.0362951, -0.232878, 0.57095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636708, 0.0309226, 1.16048, 0.05, -0.533392, 0.0208474, -0.227112, 0.580105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.684115, 0.021684, 1.18, 0.05, -0.539025, -0.000432584, -0.223502, 0.583525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734749, 0.0278414, 1.19058, 0.05, -0.536253, -0.0249784, -0.222483, 0.581111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.782503, 0.048652, 1.19095, 0.05, -0.52541, -0.0498296, -0.224179, 0.573407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821617, 0.081606, 1.18106, 0.05, -0.507804, -0.0719889, -0.228384, 0.561433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847375, 0.122729, 1.16211, 0.05, -0.485558, -0.0887837, -0.234593, 0.546519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85667, 0.167061, 1.13639, 0.05, -0.461356, -0.0981886, -0.242054, 0.53017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894204, 0.229256, 1.10732, 0.05, -0.427693, -0.122919, -0.251503, 0.51116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87236, 0.264145, 1.0787, 0.05, -0.408297, -0.116588, -0.25859, 0.49716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840369, 0.291822, 1.0518, 0.05, -0.392736, -0.104659, -0.264822, 0.485104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
