x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.14796, 0.311579, 1.00943, 0.05, -0.534737, -0.0834955, 0.0388227, 0.542607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09998, 0.326064, 1.00842, 0.05, -0.532096, -0.0745034, 0.0423502, 0.538953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0499, 0.32816, 1.0074, 0.05, -0.531661, -0.0651294, 0.0402492, 0.537146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00088, 0.317734, 1.00643, 0.05, -0.533459, -0.0559627, 0.032652, 0.53738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955985, 0.29544, 1.00556, 0.05, -0.537378, -0.0475792, 0.0200356, 0.539852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918043, 0.262681, 1.00485, 0.05, -0.54317, -0.0405055, 0.00319295, 0.544688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889439, 0.221514, 1.00434, 0.05, -0.550473, -0.0351862, -0.0168179, 0.551853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871968, 0.174526, 1.00408, 0.05, -0.558827, -0.0319555, -0.0387396, 0.561079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866728, 0.124669, 1.00406, 0.05, -0.567707, -0.0310162, -0.0611947, 0.571838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.87405, 0.0750751, 1.0043, 0.05, -0.576556, -0.0324275, -0.0827726, 0.58337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893471, 0.0288608, 1.00478, 0.05, -0.584818, -0.0361007, -0.102117, 0.594763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923774, -0.0110703, 1.00547, 0.05, -0.591973, -0.041805, -0.118014, 0.605067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963052, -0.0422095, 1.00633, 0.05, -0.597571, -0.0491819, -0.129463, 0.613409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00884, -0.0626001, 1.0073, 0.05, -0.601262, -0.0577681, -0.135745, 0.619096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05826, -0.0709612, 1.00832, 0.05, -0.602813, -0.0670239, -0.136466, 0.62169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1082, -0.0667673, 1.00932, 0.05, -0.602127, -0.076368, -0.13158, 0.62105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15554, -0.0502819, 1.01026, 0.05, -0.599247, -0.0852131, -0.121395, 0.617329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19729, -0.0225409, 1.01105, 0.05, -0.594353, -0.0930037, -0.10655, 0.610949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23083, 0.0147128, 1.01166, 0.05, -0.587754, -0.09925, -0.0879781, 0.602533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25405, 0.0591386, 1.01205, 0.05, -0.579864, -0.10356, -0.0668459, 0.59282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06786, 0.128751, 0.948127, 0.05, -0.563594, -0.0420083, -0.0472069, 0.567126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11758, 0.123531, 0.949147, 0.05, -0.564586, -0.0513172, -0.0465154, 0.568818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09724, 0.169204, 0.948649, 0.05, -0.55642, -0.0474735, -0.0274659, 0.559116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04753, 0.174427, 0.947629, 0.05, -0.555428, -0.0381649, -0.0281564, 0.557449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01815, 0.133976, 0.947108, 0.05, -0.562602, -0.0326995, -0.0478964, 0.565583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03848, 0.0883001, 0.947606, 0.05, -0.570768, -0.0365424, -0.066947, 0.575842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08819, 0.0830731, 0.948626, 0.05, -0.571761, -0.0458509, -0.0662585, 0.577411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16729, 0.11831, 0.950167, 0.05, -0.565578, -0.0606261, -0.0458238, 0.57066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15919, 0.169434, 0.949907, 0.05, -0.556455, -0.0590678, -0.0236136, 0.560079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12662, 0.209658, 0.94917, 0.05, -0.549245, -0.0529387, -0.00772488, 0.551845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07831, 0.228204, 0.948154, 0.05, -0.54588, -0.043881, -0.0024147, 0.547646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02719, 0.220103, 0.947131, 0.05, -0.547261, -0.0343216, -0.00910588, 0.548412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986976, 0.187526, 0.946375, 0.05, -0.553019, -0.0268216, -0.0260056, 0.554279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96843, 0.139201, 0.946088, 0.05, -0.561609, -0.0233907, -0.0485859, 0.564192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.976525, 0.0880758, 0.946348, 0.05, -0.570732, -0.0249481, -0.0707967, 0.575647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00909, 0.0478493, 0.947085, 0.05, -0.577943, -0.0310765, -0.086687, 0.585233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05741, 0.029299, 0.948101, 0.05, -0.581308, -0.0401339, -0.0919993, 0.58991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10852, 0.0373953, 0.949124, 0.05, -0.579928, -0.0496935, -0.0853102, 0.588272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14874, 0.0699688, 0.94988, 0.05, -0.574172, -0.057194, -0.0684119, 0.581054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21701, 0.11309, 0.951186, 0.05, -0.566569, -0.069935, -0.0451323, 0.57265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21337, 0.165056, 0.951015, 0.05, -0.557302, -0.0692112, -0.0222783, 0.562025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19219, 0.212643, 0.950496, 0.05, -0.548794, -0.0652065, -0.0024309, 0.552659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.156, 0.250111, 0.949691, 0.05, -0.542071, -0.0584039, 0.0120161, 0.54534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10919, 0.272943, 0.948698, 0.05, -0.537943, -0.0496239, 0.0193204, 0.540573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0574, 0.278384, 0.947635, 0.05, -0.53691, -0.0399254, 0.018601, 0.538714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00686, 0.265779, 0.946632, 0.05, -0.539095, -0.0304782, 0.00994464, 0.540047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963683, 0.236646, 0.94581, 0.05, -0.544234, -0.0224215, -0.00560465, 0.544725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93307, 0.194501, 0.945266, 0.05, -0.551709, -0.0167272, -0.0261715, 0.552583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.918714, 0.144425, 0.945068, 0.05, -0.560617, -0.014082, -0.0492754, 0.562955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922347, 0.0924596, 0.945239, 0.05, -0.569884, -0.0148049, -0.0721298, 0.574622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.94353, 0.0448707, 0.945758, 0.05, -0.578393, -0.0188087, -0.0919783, 0.585962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979708, 0.0073985, 0.946563, 0.05, -0.585117, -0.0256106, -0.106427, 0.595268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02652, -0.0154377, 0.947557, 0.05, -0.589245, -0.0343902, -0.113733, 0.601105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07831, -0.0208837, 0.948619, 0.05, -0.590279, -0.0440886, -0.113016, 0.602616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12885, -0.00828252, 0.949622, 0.05, -0.588095, -0.0535361, -0.104362, 0.599678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17203, 0.0208459, 0.950445, 0.05, -0.582956, -0.0615933, -0.0888141, 0.592891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20265, 0.0629885, 0.950988, 0.05, -0.575482, -0.0672884, -0.0682483, 0.583408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26673, 0.10787, 0.952206, 0.05, -0.567561, -0.0792439, -0.0444407, 0.574787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26567, 0.157991, 0.952091, 0.05, -0.558626, -0.0790051, -0.0222495, 0.564623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25219, 0.206274, 0.951727, 0.05, -0.550003, -0.0764418, -0.00162643, 0.555292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22713, 0.249687, 0.951137, 0.05, -0.542234, -0.0717151, 0.0161328, 0.547194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19206, 0.285501, 0.950357, 0.05, -0.535807, -0.0651219, 0.0299125, 0.540578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14918, 0.311467, 0.949438, 0.05, -0.531126, -0.0570764, 0.0388467, 0.535595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1012, 0.325952, 0.948436, 0.05, -0.528485, -0.0480843, 0.0423742, 0.532357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05112, 0.328048, 0.947415, 0.05, -0.52805, -0.0387104, 0.0402733, 0.530996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0021, 0.317622, 0.946439, 0.05, -0.529848, -0.0295437, 0.032676, 0.531676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957203, 0.295328, 0.945568, 0.05, -0.533766, -0.0211601, 0.0200597, 0.534562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919262, 0.262569, 0.944859, 0.05, -0.539559, -0.0140865, 0.00321698, 0.539752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890657, 0.221402, 0.944355, 0.05, -0.546862, -0.00876715, -0.0167938, 0.54719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.873186, 0.174414, 0.944088, 0.05, -0.555216, -0.00553637, -0.0387155, 0.556591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.867947, 0.124557, 0.944074, 0.05, -0.564096, -0.00459713, -0.0611707, 0.567422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.875268, 0.0749631, 0.944315, 0.05, -0.572945, -0.00600843, -0.0827486, 0.578921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89469, 0.0287488, 0.944796, 0.05, -0.581206, -0.00968161, -0.102093, 0.590184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924992, -0.0111823, 0.945486, 0.05, -0.588361, -0.0153859, -0.11799, 0.600273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964271, -0.0423215, 0.946342, 0.05, -0.59396, -0.0227628, -0.129439, 0.608326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01006, -0.0627121, 0.947311, 0.05, -0.597651, -0.031349, -0.135721, 0.613669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05948, -0.0710732, 0.94833, 0.05, -0.599202, -0.0406049, -0.136442, 0.61588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10942, -0.0668793, 0.949337, 0.05, -0.598516, -0.0499489, -0.131556, 0.614836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15676, -0.0503939, 0.950268, 0.05, -0.595636, -0.0587941, -0.121371, 0.610712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19851, -0.0226529, 0.951064, 0.05, -0.590742, -0.0665846, -0.106526, 0.603952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23205, 0.0146008, 0.951676, 0.05, -0.584143, -0.072831, -0.087954, 0.5952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25527, 0.0590266, 0.952064, 0.05, -0.576253, -0.0771407, -0.0668219, 0.585221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06908, 0.128639, 0.88814, 0.05, -0.559983, -0.0155893, -0.0471829, 0.562184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1188, 0.123419, 0.889159, 0.05, -0.560975, -0.0248981, -0.0464913, 0.563448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09846, 0.169092, 0.888661, 0.05, -0.552809, -0.0210545, -0.0274419, 0.55389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04875, 0.174315, 0.887641, 0.05, -0.551817, -0.0117459, -0.0281324, 0.552658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01936, 0.133864, 0.88712, 0.05, -0.558991, -0.00628046, -0.0478724, 0.561072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0397, 0.0881881, 0.887618, 0.05, -0.567157, -0.0101234, -0.0669229, 0.571182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08941, 0.0829611, 0.888638, 0.05, -0.56815, -0.0194319, -0.0662345, 0.572328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16851, 0.118198, 0.890179, 0.05, -0.561966, -0.034207, -0.0457998, 0.564866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16041, 0.169322, 0.889919, 0.05, -0.552844, -0.0326487, -0.0235896, 0.554309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12784, 0.209546, 0.889182, 0.05, -0.545634, -0.0265197, -0.00770085, 0.546332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07953, 0.228092, 0.888166, 0.05, -0.542269, -0.0174619, -0.00239067, 0.542555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02841, 0.219991, 0.887143, 0.05, -0.54365, -0.00790248, -0.00908185, 0.543783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988195, 0.187414, 0.886387, 0.05, -0.549407, -0.000402557, -0.0259816, 0.550021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969649, 0.139089, 0.8861, 0.05, -0.557998, 0.00302833, -0.0485619, 0.560116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.977744, 0.0879638, 0.88636, 0.05, -0.567121, 0.00147094, -0.0707727, 0.571522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01031, 0.0477373, 0.887097, 0.05, -0.574331, -0.00465746, -0.086663, 0.580852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05862, 0.029187, 0.888113, 0.05, -0.577697, -0.0137149, -0.0919752, 0.585134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10974, 0.0372833, 0.889136, 0.05, -0.576317, -0.0232745, -0.0852861, 0.583058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14996, 0.0698568, 0.889892, 0.05, -0.57056, -0.030775, -0.0683879, 0.575468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21823, 0.112978, 0.891199, 0.05, -0.562958, -0.0435159, -0.0451082, 0.566436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21459, 0.164944, 0.891028, 0.05, -0.553691, -0.0427921, -0.0222543, 0.555788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1934, 0.212531, 0.890509, 0.05, -0.545183, -0.0387874, -0.00240687, 0.546566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15722, 0.249999, 0.889704, 0.05, -0.538459, -0.0319849, 0.0120402, 0.539543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11041, 0.272831, 0.88871, 0.05, -0.534332, -0.0232049, 0.0193445, 0.535185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05861, 0.278272, 0.887648, 0.05, -0.533299, -0.0135064, 0.018625, 0.533795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00808, 0.265667, 0.886645, 0.05, -0.535483, -0.00405908, 0.00996868, 0.535592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964902, 0.236534, 0.885822, 0.05, -0.540623, 0.00399757, -0.00558062, 0.540667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934289, 0.194389, 0.885279, 0.05, -0.548098, 0.0096919, -0.0261475, 0.548807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919933, 0.144313, 0.885081, 0.05, -0.557006, 0.0123371, -0.0492513, 0.559315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923565, 0.0923476, 0.885252, 0.05, -0.566273, 0.0116142, -0.0721058, 0.570963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944748, 0.0447587, 0.885771, 0.05, -0.574782, 0.00761036, -0.0919543, 0.58214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980926, 0.0072865, 0.886576, 0.05, -0.581505, 0.000808446, -0.106403, 0.59116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02774, -0.0155497, 0.887569, 0.05, -0.585633, -0.00797116, -0.113709, 0.596624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07953, -0.0209957, 0.888631, 0.05, -0.586668, -0.0176696, -0.112992, 0.597711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13007, -0.00839452, 0.889635, 0.05, -0.584484, -0.0271171, -0.104338, 0.594342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17325, 0.0207339, 0.890457, 0.05, -0.579345, -0.0351742, -0.0887901, 0.587164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20387, 0.0628765, 0.891001, 0.05, -0.571871, -0.0408693, -0.0682242, 0.577374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26795, 0.107758, 0.892218, 0.05, -0.56395, -0.0528248, -0.0444167, 0.568157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26689, 0.157879, 0.892103, 0.05, -0.555014, -0.052586, -0.0222255, 0.557943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25341, 0.206162, 0.891739, 0.05, -0.546392, -0.0500227, -0.0016024, 0.548679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22835, 0.249575, 0.891149, 0.05, -0.538623, -0.045296, 0.0161569, 0.540765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19328, 0.285389, 0.89037, 0.05, -0.532196, -0.0387028, 0.0299365, 0.53444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1504, 0.311355, 0.889451, 0.05, -0.527515, -0.0306574, 0.0388707, 0.529833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10242, 0.32584, 0.888449, 0.05, -0.524874, -0.0216652, 0.0423982, 0.527029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05234, 0.327936, 0.887428, 0.05, -0.524439, -0.0122913, 0.0402973, 0.526128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00332, 0.31751, 0.886451, 0.05, -0.526237, -0.00312458, 0.0327, 0.527261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.958422, 0.295216, 0.885581, 0.05, -0.530155, 0.00525896, 0.0200837, 0.530562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92048, 0.262457, 0.884871, 0.05, -0.535948, 0.0123326, 0.00324101, 0.536099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891876, 0.22129, 0.884367, 0.05, -0.54325, 0.0176519, -0.0167698, 0.543796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874405, 0.174302, 0.8841, 0.05, -0.551604, 0.0208827, -0.0386915, 0.553354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869165, 0.124445, 0.884087, 0.05, -0.560485, 0.021822, -0.0611467, 0.564233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876487, 0.0748511, 0.884328, 0.05, -0.569334, 0.0204106, -0.0827245, 0.575674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895909, 0.0286368, 0.884809, 0.05, -0.577595, 0.0167375, -0.102069, 0.586783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926211, -0.0112943, 0.885499, 0.05, -0.58475, 0.0110332, -0.117966, 0.596632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96549, -0.0424335, 0.886355, 0.05, -0.590349, 0.00365625, -0.129415, 0.604378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01128, -0.0628241, 0.887323, 0.05, -0.59404, -0.0049299, -0.135697, 0.609361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0607, -0.0711852, 0.888343, 0.05, -0.595591, -0.0141858, -0.136418, 0.611179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11064, -0.0669913, 0.889349, 0.05, -0.594905, -0.0235298, -0.131532, 0.609726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15798, -0.0505059, 0.89028, 0.05, -0.592024, -0.032375, -0.121347, 0.605199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19973, -0.0227649, 0.891076, 0.05, -0.587131, -0.0401655, -0.106502, 0.598062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23327, 0.0144888, 0.891688, 0.05, -0.580532, -0.0464119, -0.08793, 0.588985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25649, 0.0589146, 0.892077, 0.05, -0.572642, -0.0507217, -0.0667978, 0.578751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0703, 0.128527, 0.828152, 0.05, -0.556372, 0.0108298, -0.0471589, 0.558472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12002, 0.123307, 0.829172, 0.05, -0.557363, 0.00152094, -0.0464673, 0.559299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09968, 0.16898, 0.828674, 0.05, -0.549197, 0.00536462, -0.0274178, 0.549907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04997, 0.174203, 0.827654, 0.05, -0.548205, 0.0146732, -0.0281083, 0.549121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02058, 0.133752, 0.827133, 0.05, -0.555379, 0.0201386, -0.0478483, 0.5578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04091, 0.0880761, 0.827631, 0.05, -0.563546, 0.0162957, -0.0668989, 0.567737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09063, 0.0828491, 0.828651, 0.05, -0.564539, 0.00698722, -0.0662105, 0.568451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16973, 0.118086, 0.830192, 0.05, -0.558355, -0.00778795, -0.0457757, 0.560282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16163, 0.16921, 0.829932, 0.05, -0.549232, -0.00622967, -0.0235656, 0.549773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12906, 0.209434, 0.829195, 0.05, -0.542023, -0.000100578, -0.00767681, 0.542077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08075, 0.22798, 0.828179, 0.05, -0.538658, 0.00895713, -0.00236664, 0.538737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02963, 0.219879, 0.827156, 0.05, -0.540039, 0.0185166, -0.00905782, 0.540432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989413, 0.187302, 0.826399, 0.05, -0.545796, 0.0260165, -0.0259576, 0.547032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970867, 0.138977, 0.826113, 0.05, -0.554387, 0.0294474, -0.0485378, 0.557286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
