x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0176, 0.199806, 0.801373, 0.05, 0.0142086, 0.0658086, -1.44889, 1.45046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299915, 0.15141, 0.799326, 0.05, -0.021315, 0.0560926, -1.43423, 1.43549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078132, 0.137906, 0.799363, 0.05, -0.0311775, 0.0209357, -1.43381, 1.4343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16203, 0.159307, 0.801487, 0.05, -0.015368, -0.039668, -1.44764, 1.44827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162611, 0.211012, 0.803862, 0.05, 0.0226, -0.0393228, -1.46444, 1.46514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137237, 0.256096, 0.805581, 0.05, 0.0556777, -0.0202295, -1.47696, 1.47815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927083, 0.28248, 0.806182, 0.05, 0.0750022, 0.0124962, -1.48185, 1.4838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409541, 0.283096, 0.805505, 0.05, 0.075396, 0.050086, -1.4778, 1.48057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00415854, 0.257777, 0.803731, 0.05, 0.0567535, 0.0824684, -1.46589, 1.4693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305424, 0.213308, 0.801335, 0.05, 0.0240697, 0.100967, -1.44931, 1.45303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311283, 0.161603, 0.79896, 0.05, -0.0138983, 0.100625, -1.43251, 1.43611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00575929, 0.116517, 0.797241, 0.05, -0.0469777, 0.081535, -1.41999, 1.4231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0387674, 0.0901284, 0.796639, 0.05, -0.0663052, 0.0488109, -1.4151, 1.41749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0905216, 0.0895084, 0.797316, 0.05, -0.0667025, 0.0112211, -1.41915, 1.42076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135637, 0.114823, 0.79909, 0.05, -0.0480631, -0.021163, -1.43106, 1.43202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210173, 0.14581, 0.801525, 0.05, -0.0252258, -0.0748271, -1.44722, 1.44938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215295, 0.197593, 0.803966, 0.05, 0.012805, -0.0777781, -1.46442, 1.46654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20238, 0.248014, 0.806099, 0.05, 0.0498157, -0.0676518, -1.4797, 1.48208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172985, 0.290993, 0.807666, 0.05, 0.0813427, -0.0456695, -1.49121, 1.49412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130656, 0.321345, 0.808479, 0.05, 0.103583, -0.0144824, -1.49756, 1.50121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0804978, 0.33541, 0.80844, 0.05, 0.113856, 0.022148, -1.498, 1.50248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02856, 0.331492, 0.807552, 0.05, 0.11092, 0.0598039, -1.49246, 1.49777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0188933, 0.310063, 0.805925, 0.05, 0.0951314, 0.0939436, -1.48162, 1.48764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561389, 0.273707, 0.803752, 0.05, 0.0683933, 0.12045, -1.46678, 1.47331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786847, 0.22681, 0.801298, 0.05, 0.0339308, 0.136125, -1.44973, 1.4565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838115, 0.175028, 0.798857, 0.05, -0.00409967, 0.13908, -1.43253, 1.43928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709009, 0.124605, 0.796724, 0.05, -0.0411113, 0.128957, -1.41726, 1.42371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0415101, 0.0816237, 0.795156, 0.05, -0.0726403, 0.106977, -1.40575, 1.41168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000816187, 0.0512675, 0.794343, 0.05, -0.0948839, 0.0757922, -1.39939, 1.40465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0509731, 0.0371976, 0.794382, 0.05, -0.105159, 0.0391627, -1.39895, 1.40345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102911, 0.0411111, 0.795269, 0.05, -0.102228, 0.00150648, -1.40449, 1.4082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150367, 0.0625358, 0.796896, 0.05, -0.086442, -0.0326347, -1.41533, 1.41834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187615, 0.0988878, 0.799069, 0.05, -0.0597064, -0.0591433, -1.43017, 1.43263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.258317, 0.132312, 0.801563, 0.05, -0.0350836, -0.109986, -1.44681, 1.4514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265677, 0.181844, 0.803931, 0.05, 0.00129674, -0.114596, -1.46346, 1.46794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260475, 0.231656, 0.806141, 0.05, 0.0378688, -0.110079, -1.47917, 1.48374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243038, 0.278619, 0.808054, 0.05, 0.0723347, -0.0967211, -1.49295, 1.49783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214462, 0.319781, 0.809549, 0.05, 0.102529, -0.07536, -1.50394, 1.50932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176541, 0.352557, 0.810534, 0.05, 0.126554, -0.0473383, -1.51145, 1.51747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131659, 0.374888, 0.810945, 0.05, 0.142902, -0.0144166, -1.51499, 1.52179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826358, 0.385369, 0.810756, 0.05, 0.150544, 0.0213367, -1.51436, 1.52197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325509, 0.383343, 0.809981, 0.05, 0.149, 0.0576752, -1.50959, 1.51802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154486, 0.368938, 0.808667, 0.05, 0.138368, 0.0923157, -1.50098, 1.51017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583468, 0.343057, 0.806898, 0.05, 0.119315, 0.123082, -1.48907, 1.4989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934485, 0.307328, 0.804783, 0.05, 0.0930394, 0.14804, -1.47461, 1.48494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118548, 0.263994, 0.802457, 0.05, 0.0611908, 0.165623, -1.4585, 1.46915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132069, 0.215779, 0.800065, 0.05, 0.0257708, 0.174726, -1.44177, 1.45255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133161, 0.165713, 0.797757, 0.05, -0.0109952, 0.174776, -1.42546, 1.43618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121757, 0.116939, 0.79568, 0.05, -0.0467972, 0.165771, -1.4106, 1.42107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0985712, 0.0725245, 0.793962, 0.05, -0.0793858, 0.148276, -1.39811, 1.40819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065062, 0.0352583, 0.792712, 0.05, -0.106713, 0.123391, -1.38879, 1.39834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233344, 0.0074822, 0.792009, 0.05, -0.127063, 0.0926792, -1.38322, 1.39213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02399, -0.00905856, 0.791896, 0.05, -0.139156, 0.0580698, -1.38175, 1.38995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739376, -0.0133247, 0.792381, 0.05, -0.142233, 0.0217377, -1.38447, 1.39193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12337, -0.0050483, 0.793434, 0.05, -0.1361, -0.0140344, -1.39121, 1.39793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169182, 0.0152507, 0.794988, 0.05, -0.121143, -0.0469991, -1.40155, 1.40757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208495, 0.046297, 0.796945, 0.05, -0.0983012, -0.075085, -1.41484, 1.42024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238839, 0.0861399, 0.799183, 0.05, -0.0690101, -0.0965275, -1.43025, 1.43516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902621, -0.0120546, 1.04833, 0.05, 1.32321, 0.126976, -0.255143, 1.35355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.948966, 0.00580438, 1.05409, 0.05, 1.31973, 0.142458, -0.275187, 1.35562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909615, 0.033659, 1.06734, 0.05, 1.31412, 0.151781, -0.311452, 1.35903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86327, 0.0158024, 1.06158, 0.05, 1.31759, 0.1363, -0.29141, 1.3563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856274, -0.0299097, 1.04257, 0.05, 1.32668, 0.111496, -0.235103, 1.35195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895622, -0.0577677, 1.02932, 0.05, 1.33229, 0.102171, -0.198835, 1.35091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941968, -0.0399151, 1.03508, 0.05, 1.32882, 0.11765, -0.218871, 1.35185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995311, 0.0236634, 1.05985, 0.05, 1.31626, 0.15794, -0.295231, 1.35817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964211, 0.0613521, 1.07693, 0.05, 1.3087, 0.173495, -0.343307, 1.36406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91661, 0.0793726, 1.08635, 0.05, 1.30504, 0.176585, -0.36776, 1.36731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86526, 0.0728967, 1.08558, 0.05, 1.30624, 0.166384, -0.36204, 1.36565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82392, 0.0436595, 1.07483, 0.05, 1.31198, 0.145624, -0.327678, 1.3601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803667, -0.000505433, 1.05698, 0.05, 1.32074, 0.119867, -0.273881, 1.35415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809927, -0.0477648, 1.03681, 0.05, 1.33015, 0.0960152, -0.215064, 1.35084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841023, -0.0854562, 1.01973, 0.05, 1.33771, 0.0804587, -0.166985, 1.35049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888623, -0.103481, 1.01032, 0.05, 1.34137, 0.0773658, -0.142527, 1.35114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939973, -0.0970093, 1.01108, 0.05, 1.34017, 0.0875651, -0.148242, 1.35119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981316, -0.0677756, 1.02183, 0.05, 1.33443, 0.108324, -0.1826, 1.35121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00157, -0.0236123, 1.03968, 0.05, 1.32567, 0.13408, -0.236394, 1.35324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04166, 0.0415224, 1.06562, 0.05, 1.31278, 0.173423, -0.315276, 1.3612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0141, 0.081872, 1.08368, 0.05, 1.30471, 0.190838, -0.366488, 1.36857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973104, 0.110893, 1.09749, 0.05, 1.29886, 0.200551, -0.404272, 1.37503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923604, 0.125086, 1.10536, 0.05, 1.29595, 0.20139, -0.424069, 1.37836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.871574, 0.122739, 1.10636, 0.05, 1.29633, 0.193255, -0.423493, 1.37738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.823288, 0.104134, 1.10036, 0.05, 1.29995, 0.177125, -0.402612, 1.37235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78457, 0.0715166, 1.08808, 0.05, 1.30637, 0.154948, -0.363945, 1.36495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76009, 0.0288194, 1.07101, 0.05, 1.31483, 0.129396, -0.312156, 1.35756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7528, -0.0188074, 1.05121, 0.05, 1.32429, 0.103553, -0.253491, 1.35231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76358, -0.0656199, 1.03106, 0.05, 1.33363, 0.0805348, -0.195025, 1.35021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79113, -0.105972, 1.01299, 0.05, 1.3417, 0.0631177, -0.143809, 1.35086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832125, -0.134997, 0.999184, 0.05, 1.34755, 0.0534025, -0.106022, 1.35277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881624, -0.149194, 0.991307, 0.05, 1.35046, 0.0525607, -0.0862191, 1.35423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933654, -0.146851, 0.990308, 0.05, 1.35008, 0.0606941, -0.08679, 1.35423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981942, -0.128251, 0.996308, 0.05, 1.34646, 0.0768215, -0.107666, 1.35294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02066, -0.095636, 1.00858, 0.05, 1.34004, 0.0989979, -0.146328, 1.35163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04515, -0.0529409, 1.02565, 0.05, 1.33158, 0.124549, -0.198114, 1.35199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05244, -0.00531462, 1.04545, 0.05, 1.32212, 0.150392, -0.256779, 1.3552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.088, 0.0593814, 1.07138, 0.05, 1.30931, 0.188905, -0.33532, 1.3647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06359, 0.0993883, 1.08918, 0.05, 1.3013, 0.206559, -0.385967, 1.37296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02907, 0.132393, 1.10441, 0.05, 1.29468, 0.219213, -0.428395, 1.38122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.986605, 0.156322, 1.11613, 0.05, 1.28984, 0.226071, -0.459937, 1.38793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938861, 0.169673, 1.12358, 0.05, 1.28711, 0.226704, -0.478612, 1.3918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888841, 0.171605, 1.1263, 0.05, 1.28664, 0.22107, -0.483246, 1.39206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839686, 0.161998, 1.12413, 0.05, 1.28846, 0.209525, -0.473548, 1.38863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794486, 0.141455, 1.11719, 0.05, 1.29247, 0.192793, -0.450129, 1.38213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75608, 0.111267, 1.10593, 0.05, 1.29841, 0.171925, -0.414458, 1.37376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72688, 0.073331, 1.09105, 0.05, 1.30591, 0.148234, -0.368777, 1.36506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708723, 0.0300301, 1.07348, 0.05, 1.3145, 0.123207, -0.315957, 1.35754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702748, -0.015915, 1.05434, 0.05, 1.32363, 0.0984168, -0.259316, 1.35238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709331, -0.0616175, 1.03481, 0.05, 1.33274, 0.075421, -0.202413, 1.35013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728059, -0.104206, 1.01614, 0.05, 1.34124, 0.0556643, -0.148822, 1.35062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757754, -0.141005, 0.999491, 0.05, 1.34862, 0.0403882, -0.101912, 1.35307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796552, -0.169701, 0.985909, 0.05, 1.35439, 0.0305523, -0.0646294, 1.35628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842013, -0.188493, 0.976249, 0.05, 1.35821, 0.0267748, -0.0393166, 1.35904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.891283, -0.196199, 0.971118, 0.05, 1.35983, 0.0292929, -0.0275642, 1.36042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.941265, -0.192336, 0.970838, 0.05, 1.35915, 0.0379484, -0.0301106, 1.36001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988819, -0.177145, 0.975428, 0.05, 1.3562, 0.0521976, -0.0467957, 1.35801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03096, -0.151581, 0.984598, 0.05, 1.35119, 0.071145, -0.0765712, 1.35523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06503, -0.117252, 0.997773, 0.05, 1.34442, 0.0936004, -0.117566, 1.35279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0889, -0.0763123, 1.01412, 0.05, 1.33631, 0.118153, -0.167206, 1.3519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10107, -0.0313357, 1.03262, 0.05, 1.32738, 0.143259, -0.22237, 1.35348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10077, 0.0148524, 1.05211, 0.05, 1.31819, 0.167343, -0.279593, 1.35787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900511, 0.0112434, 0.993081, 0.05, 1.32148, 0.0581597, -0.284095, 1.35293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946856, 0.0291024, 0.998842, 0.05, 1.31801, 0.0736419, -0.304139, 1.35465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907505, 0.056957, 1.01209, 0.05, 1.3124, 0.0829645, -0.340404, 1.35836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861161, 0.0391004, 1.00633, 0.05, 1.31587, 0.0674836, -0.320362, 1.35599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854164, -0.00661169, 0.987322, 0.05, 1.32496, 0.0426793, -0.264056, 1.35169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.893512, -0.0344697, 0.974073, 0.05, 1.33057, 0.0333546, -0.227787, 1.35034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939858, -0.0166171, 0.979831, 0.05, 1.3271, 0.0488337, -0.247823, 1.35092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993201, 0.0469614, 1.0046, 0.05, 1.31454, 0.0891242, -0.324183, 1.35685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.962102, 0.0846501, 1.02168, 0.05, 1.30698, 0.104679, -0.372259, 1.36299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9145, 0.102671, 1.0311, 0.05, 1.30332, 0.107769, -0.396712, 1.36661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86315, 0.0961947, 1.03033, 0.05, 1.30452, 0.0975677, -0.390992, 1.36534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82181, 0.0669575, 1.01958, 0.05, 1.31026, 0.0768074, -0.35663, 1.3601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.801557, 0.0227926, 1.00173, 0.05, 1.31902, 0.0510508, -0.302833, 1.3543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807817, -0.0244668, 0.981563, 0.05, 1.32843, 0.0271989, -0.244016, 1.35093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838913, -0.0621582, 0.964482, 0.05, 1.33599, 0.0116425, -0.195937, 1.35033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886513, -0.0801828, 0.955064, 0.05, 1.33965, 0.00854955, -0.171479, 1.35061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937863, -0.0737113, 0.955832, 0.05, 1.33845, 0.0187489, -0.177194, 1.35026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979206, -0.0444775, 0.966581, 0.05, 1.33271, 0.0395077, -0.211552, 1.34997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999463, -0.000314287, 0.984429, 0.05, 1.32395, 0.065264, -0.265346, 1.35186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03955, 0.0648204, 1.01036, 0.05, 1.31106, 0.104606, -0.344228, 1.35953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01199, 0.10517, 1.02843, 0.05, 1.30298, 0.122022, -0.39544, 1.36713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970994, 0.134191, 1.04223, 0.05, 1.29714, 0.131735, -0.433224, 1.3739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.921494, 0.148384, 1.05011, 0.05, 1.29423, 0.132574, -0.453021, 1.37762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869464, 0.146037, 1.05111, 0.05, 1.29461, 0.124438, -0.452445, 1.37703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821178, 0.127432, 1.0451, 0.05, 1.29823, 0.108309, -0.431564, 1.37236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78246, 0.0948146, 1.03283, 0.05, 1.30465, 0.0861313, -0.392897, 1.36525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.75798, 0.0521174, 1.01576, 0.05, 1.31311, 0.06058, -0.341108, 1.35804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750691, 0.00449058, 0.995955, 0.05, 1.32257, 0.0347367, -0.282443, 1.35284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.76147, -0.0423218, 0.975804, 0.05, 1.33191, 0.0117185, -0.223977, 1.35066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.78902, -0.0826739, 0.957737, 0.05, 1.33998, -0.00569854, -0.172762, 1.35109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830016, -0.111699, 0.943932, 0.05, 1.34583, -0.0154138, -0.134974, 1.35267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879514, -0.125896, 0.936056, 0.05, 1.34874, -0.0162555, -0.115171, 1.35374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.931544, -0.123553, 0.935057, 0.05, 1.34836, -0.0081222, -0.115742, 1.35334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979832, -0.104953, 0.941056, 0.05, 1.34474, 0.00800523, -0.136618, 1.35169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01855, -0.072338, 0.95333, 0.05, 1.33832, 0.0301817, -0.17528, 1.35009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04304, -0.0296429, 0.970398, 0.05, 1.32986, 0.0557325, -0.227066, 1.35026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05033, 0.0179834, 0.990202, 0.05, 1.3204, 0.0815761, -0.285731, 1.35342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08589, 0.0826794, 1.01612, 0.05, 1.30759, 0.120089, -0.364272, 1.36268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06148, 0.122686, 1.03393, 0.05, 1.29958, 0.137743, -0.414919, 1.37115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
