x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.511264, 0.496766, 0.747782, 0.05, 0.0680202, 0.0334138, 0.143564, 0.162339, 1005, 7999.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53157, 0.500045, 0.977745, 0.05, -0.0123876, 0.0361581, 0.184174, 0.188098, 1001.33, 2127.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52983, 0.497998, 0.798382, 0.05, -0.0300372, -0.0577785, 0.151778, 0.165158, 1004.88, 7810.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541967, 0.422323, 0.795212, 0.05, 0.043144, 0.0739363, 0.11411, 0.14265, 1002.49, 3985.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560712, 0.458887, 0.980124, 0.05, -0.06942, 0.0280774, 0.126079, 0.14664, 1002.24, 3591.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510461, 0.473699, 0.916308, 0.05, -0.14355, 0.026838, 0.105005, 0.179869, 999.715, -455.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51986, 0.501431, 1.08311, 0.05, -0.0517144, -0.0203986, 0.13058, 0.141922, 1000.86, 1378.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481568, 0.498003, 0.951369, 0.05, -0.0277914, -2.69201e-05, 0.224859, 0.22657, 1003.89, 6217.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542175, 0.495963, 1.02939, 0.05, -0.0718696, -0.0538562, 0.239471, 0.255758, 1001.77, 2824.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752387, 0.0871927, 2.69233, 0.05, 0.209639, -0.693641, 1.39223, 1.56952, 1003.74, 5988.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478269, 0.481799, 1.03648, 0.05, -0.0288034, -0.0756533, 0.120963, 0.145551, 1000.54, 862.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442976, 0.490875, 1.22128, 0.05, -0.107409, 0.0431843, 0.0695687, 0.135061, 1002.78, 4449.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.688436, 0.455079, 1.76633, 0.05, 0.455985, 0.0450643, -1.25934, 1.34011, 992.854, -11432.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470237, 0.433263, 1.14361, 0.05, -0.140123, -0.000382306, 0.0226632, 0.141944, 1001.85, 2959.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400033, 0.495468, 1.25484, 0.05, -0.0555866, -0.0248691, -0.0448999, 0.0756594, 1002.17, 3471.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487817, 0.490366, 1.31881, 0.05, -0.0545976, -0.102611, -0.364638, 0.382715, 999.179, -1312.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464545, 0.500956, 1.27766, 0.05, -0.110424, 0.0367556, -0.0596282, 0.130766, 1000.43, 686.148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466787, 0.492514, 1.49123, 0.05, 0.172119, -0.148933, -0.871691, 0.900917, 999.512, -780.992, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.563932, 0.499475, 1.36064, 0.05, 0.0261746, -0.0904235, -0.162326, 0.187647, 1001.62, 2592.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5042, 0.464208, 1.26175, 0.05, -0.154343, -0.0675308, -0.0811679, 0.187004, 1000.56, 893.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865251, 0.211466, 2.46909, 0.05, 0.188934, -0.200097, 0.793756, 0.840109, 1001.65, 2638.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.445272, 0.489774, 1.3395, 0.05, 0.0877658, -0.253209, -0.4011, 0.482389, 1003.02, 4831.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.660012, 0.446836, 1.86195, 0.05, 0.529709, -0.143264, -0.842965, 1.00584, 990.755, -14792.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441274, 0.456804, 1.27521, 0.05, -0.0580752, -0.0516949, -0.261159, 0.272487, 1000.43, 691.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473953, 0.388595, 1.78628, 0.05, 0.20853, 0.0306148, -0.759134, 0.787849, 999.307, -1108.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481817, 0.443502, 1.31426, 0.05, -0.0367896, -0.197116, -0.244708, 0.31637, 1000.75, 1205.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57365, 0.385666, 1.4188, 0.05, 0.240122, -0.630879, -0.729656, 0.994014, 999.353, -1034.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536591, 0.389322, 1.42119, 0.05, -0.0792242, -0.309108, -0.825047, 0.884606, 1001.75, 2805.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.716516, 0.468629, 1.67317, 0.05, 0.573129, -0.508521, -1.00094, 1.26054, 994.034, -9546.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549397, 0.479395, 1.76804, 0.05, 0.362207, 0.107216, -0.54697, 0.664729, 999.479, -832.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532451, 0.489831, 1.60369, 0.05, 0.225144, -0.00153084, -0.799253, 0.83036, 1002.04, 3261.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494644, 0.370298, 1.38528, 0.05, -0.0499173, -0.554924, -0.370134, 0.668903, 999.583, -667.094, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550183, -0.496001, 0.0615865, 0.05, 0.0287205, -0.0101383, 0.0368272, 0.0477901, 1008.89, 14227.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496553, -0.492929, 0.0585116, 0.05, 0.00371304, 0.00204153, 0.0157468, 0.016307, 1012.13, 19407, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564467, -0.495364, 0.20767, 0.05, -0.0822599, 0.0302459, 0.0287148, 0.0922282, 1013.59, 21747.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510122, -0.494205, 0.175502, 0.05, -0.0735252, -0.0117282, -0.0403877, 0.0847034, 1012.87, 20589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572662, -0.460024, 0.173055, 0.05, -0.100021, -0.0995924, -0.143653, 0.201393, 1006.7, 10727.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.5279, -0.497675, 0.275945, 0.05, -0.0689047, 0.00504487, 0.0737005, 0.10102, 1006.59, 10546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.536685, -0.478417, 0.310598, 0.05, -0.0023954, -0.0832816, 0.0862499, 0.119919, 1003.02, 4837.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522024, -0.498987, 0.353235, 0.05, -0.111473, 0.0247453, 0.133524, 0.175691, 1007.72, 12352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499912, -0.452998, 0.44369, 0.05, 0.026953, 0.0184772, 0.0777595, 0.084347, 1003.55, 5684.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.544842, -0.496126, 0.412801, 0.05, -0.0145742, -0.0116996, 0.18712, 0.188051, 1008.8, 14072.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.602399, -0.492541, 0.445621, 0.05, 0.0324096, 0.0289792, 0.0883366, 0.0984557, 1007.58, 12133.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.545707, -0.493386, 0.467134, 0.05, -0.0177108, -0.000635693, 0.139102, 0.140226, 1007.23, 11561.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.619626, -0.497434, 0.630149, 0.05, -0.0860749, -0.00503926, 0.178421, 0.198162, 1007.05, 11278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.508297, -0.492943, 0.557058, 0.05, -0.0405725, -0.0248865, 0.217093, 0.222249, 1005.55, 8881.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526619, -0.452549, 0.621133, 0.05, -0.0837731, -0.026392, 0.201037, 0.219386, 1004.6, 7360.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513047, -0.494835, 0.674984, 0.05, -0.106457, -0.0677018, 0.198873, 0.235514, 1003.21, 5128.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.592189, -0.444451, 0.615148, 0.05, -0.0404429, -0.00488023, 0.17697, 0.181598, 1003.81, 6089.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541791, -0.497359, 0.708025, 0.05, 0.0156868, 0.0117293, 0.13088, 0.132337, 1004.61, 7376.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537288, -0.495889, 0.820658, 0.05, 0.0344849, 0.0111427, 0.222373, 0.225306, 1002.71, 4330.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549883, -0.449818, 0.711083, 0.05, -0.0421646, -0.00296476, 0.0758281, 0.0868133, 1004.48, 7161, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501896, -0.490431, 0.901607, 0.05, -0.0710126, -0.0355043, 0.184787, 0.20112, 1004.61, 7378.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543844, -0.497164, 0.764611, 0.05, -0.0640996, 0.0119948, 0.16256, 0.175152, 1003.79, 6071.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.477109, -0.458807, 0.794434, 0.05, 0.0963124, -0.0249179, 0.206081, 0.228837, 1000.33, 528.799, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595726, -0.48272, 0.933788, 0.05, -0.078723, 0.00184094, 0.0614745, 0.099899, 1000.79, 1257.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.58981, -0.497853, 0.864651, 0.05, 0.0111502, -0.0439382, 0.176452, 0.182182, 1002.32, 3715.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.682991, -0.439764, 0.944435, 0.05, -0.225325, -0.0278647, 0.160553, 0.278074, 1002.03, 3249.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.62195, -0.498428, 0.999855, 0.05, -0.046741, 0.00250015, 0.144667, 0.152051, 1003.75, 6006.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568269, -0.45318, 0.892315, 0.05, -0.0568483, -0.0032106, 0.0633164, 0.0851528, 1003.16, 5048.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843983, -0.322564, 1.61598, 0.05, 0.185924, 0.402901, -1.19655, 1.27618, 1002.14, 3418.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553948, -0.500643, 0.90679, 0.05, -0.0839092, 0.00346167, 0.104801, 0.134298, 1002.21, 3539.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540446, -0.498302, 1.08843, 0.05, 0.073315, -0.0694409, 0.180091, 0.20647, 1001.77, 2832.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438744, -0.489151, 1.05655, 0.05, -0.0370972, 0.0525241, 0.136077, 0.150506, 1000.46, 738.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.507755, -0.38891, 1.0026, 0.05, -0.087946, 0.0173332, 0.0603331, 0.108051, 1001.37, 2197.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512986, -0.49931, 1.63411, 0.05, 0.0987574, -0.0964472, -0.86856, 0.879461, 1007.6, 12162.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517841, -0.340114, 0.942756, 0.05, 0.0242087, 0.106917, 0.0936611, 0.144187, 1000.99, 1591.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537186, -0.431148, 1.02211, 0.05, -0.114928, -0.0682655, -0.0142992, 0.134436, 1003.1, 4952.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497916, -0.437597, 1.0591, 0.05, -0.0530427, -0.00495474, -0.0278794, 0.0601277, 1001.74, 2779.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482094, -0.486877, 1.19463, 0.05, -0.0100021, 0.203302, -0.123287, 0.237973, 1000.82, 1308.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53215, -0.477023, 1.15554, 0.05, -0.150215, 0.021385, -0.0581925, 0.162506, 1002.11, 3374.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597937, -0.493194, 1.25191, 0.05, -0.0375719, 0.0609424, -0.223606, 0.234787, 1002.18, 3488.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491799, -0.506226, 1.15907, 0.05, -0.0863957, -0.0453554, -0.0271774, 0.101291, 1000.19, 308.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570024, -0.467001, 1.43357, 0.05, -0.0961048, -0.0374043, -0.793933, 0.800602, 1000.71, 1132.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647367, -0.505581, 1.29366, 0.05, 0.0842862, -0.0608202, -0.167681, 0.197282, 1000.99, 1576.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.657071, -0.447985, 1.47979, 0.05, -0.196276, -0.165566, -0.852883, 0.8907, 1001.88, 3006.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.568295, -0.441936, 1.25592, 0.05, 0.0510507, 0.142547, -0.167643, 0.225898, 1000.49, 785.803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590352, -0.394503, 1.37641, 0.05, -0.284499, 0.678109, -0.493557, 0.885646, 1002.46, 3932.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450842, -0.501017, 1.71534, 0.05, 0.0239827, 0.0742722, -0.626613, 0.631455, 999.223, -1243.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.519072, -0.456572, 1.33464, 0.05, -0.0116489, 0.304364, -0.775662, 0.833322, 1001.76, 2816.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.570638, -0.39231, 1.3332, 0.05, -0.32479, 0.484474, -0.554096, 0.804504, 1002.07, 3307.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543748, -0.441343, 1.37307, 0.05, 0.281994, 0.539877, -0.779519, 0.989262, 1000.11, 179.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539658, -0.394178, 1.39324, 0.05, -0.327711, 0.85619, -1.46384, 1.72722, 1000.75, 1194, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505103, -0.441547, 0.0551329, 0.05, -0.0950539, 0.0462469, 0.00315388, 0.105754, 1005.36, 8575.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55883, -0.499484, 0.130453, 0.05, 0.005465, -0.0176049, 0.0435089, 0.0472527, 1009.05, 14486.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.555686, -0.462587, 0.100148, 0.05, -0.00492498, -0.0132833, 0.00103811, 0.0142049, 1003.41, 5462.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599167, -0.484725, 0.134994, 0.05, 0.121797, -0.0618288, -0.0888396, 0.162941, 1003.61, 5780.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534703, -0.444796, 0.142409, 0.05, -0.0541845, 0.0211725, -0.0340025, 0.0673825, 1005.76, 9213.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588221, -0.421571, 0.144137, 0.05, 0.0176371, 0.0565841, 0.0319997, 0.0673558, 1004.84, 7742.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.590678, -0.418389, 0.208283, 0.05, 0.0411729, -0.0826563, -0.0440156, 0.102297, 1003.3, 5275.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488115, -0.464813, 0.344079, 0.05, -0.151737, 0.0345937, -0.00175186, 0.15564, 1005.29, 8462.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514105, -0.448595, 0.387653, 0.05, 0.00240754, -0.0535405, 0.0402117, 0.0670027, 1004.27, 6829.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567056, -0.388262, 0.407102, 0.05, -0.0493173, -0.0889206, 0.0169118, 0.103078, 1002.39, 3822.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542142, -0.407725, 0.364641, 0.05, -0.0180173, -0.0766671, -0.0308416, 0.0845793, 1003.1, 4967.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.578427, -0.432843, 0.438262, 0.05, -0.038965, -0.0164332, 0.0361973, 0.0556647, 1001.84, 2950.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.51942, -0.377967, 0.384478, 0.05, -0.0108691, -0.14029, 0.0121386, 0.141233, 1002.78, 4453.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533467, -0.439069, 0.444459, 0.05, 0.00097242, -0.0379614, 0.137403, 0.142554, 1002.97, 4748.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.561739, -0.446485, 0.484173, 0.05, -0.0117048, -0.000956494, 0.0891415, 0.0899118, 1003.71, 5942.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512903, -0.447635, 0.504814, 0.05, 0.0246033, 0.0075661, 0.1118, 0.114725, 1003.09, 4945.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515934, -0.402784, 0.486019, 0.05, -0.0816861, -0.0131183, 0.0775312, 0.113383, 1003.39, 5430.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.549746, -0.392846, 0.595437, 0.05, 0.0086355, -0.0340354, 0.0777997, 0.0853568, 1001.29, 2070.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534234, -0.395747, 0.526232, 0.05, -0.0471697, -0.0882659, 0.0481559, 0.111062, 1003.88, 6203.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.521988, -0.358136, 0.583517, 0.05, -0.0307283, -0.0981798, 0.0456786, 0.112561, 1002.62, 4188.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558088, -0.348805, 0.618834, 0.05, 0.0713491, -0.0259212, 0.0312641, 0.0820978, 1002.7, 4325.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.539224, -0.387899, 0.656051, 0.05, -0.0633217, 0.0901596, -0.0908889, 0.142826, 1003.8, 6079.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530875, -0.430439, 0.783367, 0.05, 0.0636758, 0.120176, 0.0171051, 0.137075, 1001.41, 2248.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526945, -0.401585, 0.711145, 0.05, 0.0652312, 0.178935, -0.0514339, 0.197277, 1002.49, 3990.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50748, -0.399746, 0.751532, 0.05, -0.112043, -0.0956345, 0.139313, 0.20275, 1002.79, 4460.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518804, -0.43712, 0.830085, 0.05, -0.0272246, -0.0394234, -0.0596141, 0.0764803, 1000.89, 1424.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512748, -0.3709, 0.773876, 0.05, -0.0291082, 0.0476503, -0.0812011, 0.0985467, 1003.28, 5243.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.543565, -0.349721, 0.692313, 0.05, 0.0917357, 0.0378973, -0.153457, 0.182759, 1001.52, 2437.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.580384, -0.396876, 0.766849, 0.05, -0.0226787, 0.0748141, 0.087086, 0.117028, 1002.07, 3317.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.531442, -0.413488, 0.871894, 0.05, -0.149767, 0.00626182, -0.0691977, 0.165099, 1000.46, 730.735, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.593744, -0.440362, 0.95327, 0.05, -0.0279842, 0.0290932, 0.0526671, 0.0663578, 1001.76, 2821.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.632043, -0.408842, 0.946384, 0.05, -0.0526952, 0.0472198, 0.0261464, 0.075433, 1000.91, 1463.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.595856, -0.343071, 0.867275, 0.05, -0.0311728, 0.0708367, 0.0717025, 0.105503, 1000.91, 1449.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.541993, -0.438964, 0.966733, 0.05, -0.169223, 0.0481299, -0.00244155, 0.175951, 1001.33, 2130.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.562236, -0.334035, 0.905646, 0.05, -0.0844643, 0.093828, 0.018688, 0.127621, 1003.29, 5256.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.576432, -0.334495, 0.950238, 0.05, 0.042192, 0.0828668, -0.0162536, 0.0943995, 1002.83, 4520.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.535064, -0.293407, 0.910978, 0.05, 0.0316698, 0.0547913, -0.138525, 0.152297, 1001.88, 3001, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.55013, -0.362162, 0.994408, 0.05, -0.097401, 0.10687, -0.0540127, 0.154355, 1002.5, 4007.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530135, -0.430201, 1.10591, 0.05, -0.156746, -0.040697, 0.0244856, 0.163784, 1000.87, 1396.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53006, -0.404792, 1.06881, 0.05, 0.0495629, 0.114018, -0.069351, 0.142359, 1000.08, 124.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550357, -0.425541, 1.14249, 0.05, -0.0783156, -0.0849517, -0.0225449, 0.117722, 1000.28, 449.227, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577951, -0.373371, 1.09462, 0.05, -0.00354627, 0.114743, -0.111781, 0.160229, 1001.62, 2587.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.587732, -0.416164, 1.18526, 0.05, -0.0560531, 0.0683725, -0.265091, 0.279446, 1000.69, 1102.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.586273, -0.334342, 1.14174, 0.05, -0.0280938, 0.192141, -0.222245, 0.295128, 1001.54, 2465.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607094, -0.354045, 1.21954, 0.05, -0.0205038, 0.359301, -0.270475, 0.450194, 999.922, -124.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583888, -0.316309, 1.22179, 0.05, -0.1158, 0.527076, -0.426234, 0.687674, 1000.06, 97.1263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.614074, -0.405062, 1.24558, 0.05, -0.21181, 0.234085, -0.416935, 0.522967, 1000.62, 988.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.605114, -0.343279, 1.27415, 0.05, -0.0761468, 0.610156, -0.332384, 0.698976, 1000.35, 558.399, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.585771, -0.387737, 1.30043, 0.05, -0.138064, 0.43858, -0.439618, 0.636143, 1001.89, 3021.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57339, -0.310135, 1.29528, 0.05, -0.0528042, 0.433724, -0.37352, 0.574824, 998.691, -2094.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550489, -0.323792, 1.33728, 0.05, -0.145191, 0.793574, -0.099666, 0.81288, 1000.9, 1437.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.573247, -0.400336, 0.0518998, 0.05, 0.0185912, -0.0597381, -0.00910571, 0.0632233, 1009.6, 15364.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.554537, -0.450419, 0.0485464, 0.05, -0.0412389, -0.0553498, -0.0435258, 0.0816011, 1006.95, 11112.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.564332, -0.361835, 0.107636, 0.05, 0.0479724, -0.0993363, 0.00696573, 0.110533, 1005.97, 9547.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.574822, -0.416253, 0.0988472, 0.05, -0.0605672, -0.0175409, -0.0171493, 0.0653465, 1005.86, 9371.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.537835, -0.394795, 0.13504, 0.05, -0.0051883, -0.0206242, 0.00217804, 0.021378, 1005.28, 8447.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560903, -0.389042, 0.178552, 0.05, -0.0180722, -0.051988, 0.00701943, 0.0554854, 1008.72, 13959, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.56226, -0.289398, 0.161085, 0.05, -0.0674142, -0.0430152, -0.00971755, 0.0805569, 1007.16, 11463.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.54434, -0.344597, 0.18983, 0.05, -0.0281263, -0.0415943, -0.0811494, 0.0954274, 1006.51, 10413.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.540254, -0.421364, 0.218293, 0.05, 0.0128784, -0.100944, -0.0176836, 0.103287, 1003.41, 5458.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.560774, -0.435955, 0.28584, 0.05, 0.0187912, -0.100736, 0.0496073, 0.113849, 1004.83, 7732.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.542152, -0.389285, 0.301503, 0.05, -0.0126907, -0.0302218, 0.0261616, 0.0419386, 1006.6, 10560.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52071, -0.346484, 0.315573, 0.05, -0.0327035, -0.0713886, -0.0112777, 0.0793287, 1006.75, 10806.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.553985, -0.292348, 0.315049, 0.05, -0.0376275, 0.0138514, 0.00239626, 0.0401676, 1003.72, 5955.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557213, -0.363901, 0.350072, 0.05, -0.0730593, -0.107267, 0.0256216, 0.132289, 1003.41, 5457.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478832, -0.427954, 0.478475, 0.05, -0.0574569, -0.0283088, 0.178981, 0.190097, 1001.9, 3046.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.524949, -0.336373, 0.366615, 0.05, -0.0386545, -0.137024, -0.000455567, 0.142373, 1003.09, 4951.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522781, -0.392028, 0.433003, 0.05, -0.0551586, 0.00657286, 0.0425339, 0.0699629, 1002.49, 3977.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.523338, -0.340619, 0.420668, 0.05, -0.071858, 0.0105347, -0.0444748, 0.085162, 1006.11, 9778.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.558535, -0.288088, 0.412433, 0.05, -0.0178662, 0.00339928, -0.0537821, 0.0567738, 1004.39, 7024.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50679, -0.354047, 0.480627, 0.05, -0.0575998, 0.0574685, 0.0325403, 0.0876313, 1005.63, 9004.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.530999, -0.343927, 0.534694, 0.05, -0.034602, 0.000538008, 0.0369547, 0.0506285, 1005.13, 8206.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
