x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.55067, 0.0511831, 0.843696, 0.05, 0.362905, -0.187458, 0.0708996, 0.414569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53915, 0.09756, 0.858852, 0.05, 0.391387, -0.17786, 0.0631757, 0.434522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51617, 0.138962, 0.875306, 0.05, 0.41809, -0.162499, 0.0618258, 0.4528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48316, 0.172788, 0.892025, 0.05, 0.441337, -0.14234, 0.0669348, 0.468529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4422, 0.196913, 0.907959, 0.05, 0.459667, -0.11865, 0.0781816, 0.481128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39587, 0.209821, 0.922105, 0.05, 0.471929, -0.0929178, 0.0948596, 0.490254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34708, 0.210701, 0.933576, 0.05, 0.477352, -0.0667594, 0.115921, 0.495741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29889, 0.199497, 0.941651, 0.05, 0.475596, -0.0418186, 0.140042, 0.497546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25432, 0.176915, 0.945822, 0.05, 0.46677, -0.0196625, 0.165708, 0.495701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21619, 0.144371, 0.945827, 0.05, 0.451429, -0.00168311, 0.191306, 0.490295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18688, 0.103912, 0.941666, 0.05, 0.430538, 0.0109899, 0.215228, 0.481463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16824, 0.0580786, 0.933601, 0.05, 0.405409, 0.0175602, 0.23597, 0.46941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16144, 0.00975148, 0.922138, 0.05, 0.37762, 0.0176151, 0.252229, 0.454452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1669, -0.0380334, 0.907997, 0.05, 0.348917, 0.0111511, 0.262984, 0.437068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18429, -0.0822736, 0.892067, 0.05, 0.321105, -0.00142573, 0.26756, 0.41797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2125, -0.12019, 0.875348, 0.05, 0.29593, -0.0193251, 0.265668, 0.398155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24978, -0.149399, 0.858892, 0.05, 0.274975, -0.0414224, 0.257427, 0.37894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29376, -0.168067, 0.843732, 0.05, 0.259555, -0.0663292, 0.243356, 0.361926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3417, -0.17502, 0.83082, 0.05, 0.25064, -0.0924808, 0.224338, 0.348856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39058, -0.169821, 0.820968, 0.05, 0.248789, -0.118234, 0.201568, 0.341328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43733, -0.152798, 0.814795, 0.05, 0.25412, -0.14197, 0.176477, 0.340406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47901, -0.125019, 0.812689, 0.05, 0.266296, -0.162199, 0.150641, 0.346288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34364, 0.0336298, 0.822969, 0.05, 0.345581, -0.0955521, 0.166116, 0.395159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38273, 0.00698383, 0.806785, 0.05, 0.325952, -0.118432, 0.156377, 0.380427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38849, 0.0552543, 0.818472, 0.05, 0.353812, -0.117937, 0.140585, 0.398568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34941, 0.0819014, 0.834656, 0.05, 0.373441, -0.0950583, 0.150324, 0.413632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30455, 0.0602795, 0.839154, 0.05, 0.365211, -0.0726735, 0.175854, 0.411807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29878, 0.0120093, 0.827468, 0.05, 0.337352, -0.0731662, 0.191647, 0.394826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33786, -0.0146415, 0.811284, 0.05, 0.317721, -0.0960436, 0.181911, 0.378501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42182, -0.0196621, 0.790602, 0.05, 0.306324, -0.141312, 0.146637, 0.36784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44057, 0.0278315, 0.799089, 0.05, 0.332421, -0.147819, 0.12539, 0.384807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43335, 0.0768788, 0.813975, 0.05, 0.362043, -0.140322, 0.115054, 0.404973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40209, 0.114338, 0.831271, 0.05, 0.387255, -0.120829, 0.1184, 0.422593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35517, 0.130173, 0.846342, 0.05, 0.401301, -0.0945644, 0.134531, 0.433686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30516, 0.120141, 0.855151, 0.05, 0.400417, -0.0685642, 0.159124, 0.436297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26546, 0.0869292, 0.855338, 0.05, 0.384841, -0.0497949, 0.185591, 0.430146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2467, 0.039437, 0.846852, 0.05, 0.358745, -0.0432856, 0.20684, 0.416359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25392, -0.00961112, 0.831967, 0.05, 0.329123, -0.0507802, 0.217178, 0.397576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28517, -0.0470736, 0.814671, 0.05, 0.30391, -0.0702707, 0.213834, 0.378185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33209, -0.0629129, 0.799599, 0.05, 0.289862, -0.096535, 0.197706, 0.363904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3821, -0.0528851, 0.790788, 0.05, 0.290743, -0.122536, 0.173113, 0.359881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46091, -0.0463081, 0.774418, 0.05, 0.286696, -0.164191, 0.136898, 0.357623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48382, -8.16555e-05, 0.781605, 0.05, 0.311628, -0.173019, 0.114181, 0.374279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48983, 0.0502107, 0.793781, 0.05, 0.340654, -0.172503, 0.0977282, 0.394149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47821, 0.0985032, 0.809478, 0.05, 0.370275, -0.162706, 0.0895234, 0.414236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45035, 0.138972, 0.826801, 0.05, 0.396917, -0.14481, 0.0905564, 0.432104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40963, 0.166735, 0.843663, 0.05, 0.417368, -0.120973, 0.100702, 0.446062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36094, 0.178445, 0.858028, 0.05, 0.429161, -0.0940706, 0.118738, 0.455112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31017, 0.172689, 0.868166, 0.05, 0.430873, -0.0673464, 0.142488, 0.458792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26344, 0.150161, 0.872852, 0.05, 0.422298, -0.044024, 0.169087, 0.457017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22637, 0.113579, 0.871522, 0.05, 0.404471, -0.0269163, 0.195328, 0.449971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20345, 0.0673544, 0.864336, 0.05, 0.379541, -0.0180867, 0.218046, 0.43809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19744, 0.0170623, 0.852161, 0.05, 0.350515, -0.0185999, 0.234501, 0.422134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20906, -0.0312316, 0.836465, 0.05, 0.320894, -0.0283942, 0.242708, 0.403344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23691, -0.0717027, 0.819142, 0.05, 0.29425, -0.0462883, 0.241678, 0.38358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27763, -0.0994699, 0.80228, 0.05, 0.273797, -0.070124, 0.231534, 0.365363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32632, -0.111184, 0.787913, 0.05, 0.262002, -0.0970265, 0.2135, 0.351627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37709, -0.105433, 0.777775, 0.05, 0.260287, -0.123751, 0.189752, 0.345064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42383, -0.0829095, 0.773087, 0.05, 0.268859, -0.147075, 0.163153, 0.347182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5, -0.0729541, 0.758234, 0.05, 0.267068, -0.187071, 0.127158, 0.349986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52416, -0.029463, 0.764397, 0.05, 0.290263, -0.196767, 0.10465, 0.365953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53698, 0.0179922, 0.77424, 0.05, 0.316933, -0.200104, 0.086004, 0.384558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53765, 0.0664299, 0.787145, 0.05, 0.345404, -0.196871, 0.0723913, 0.404107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52613, 0.112807, 0.802301, 0.05, 0.373885, -0.187273, 0.0646674, 0.423135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50315, 0.154209, 0.818755, 0.05, 0.400588, -0.171912, 0.0633175, 0.440492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47014, 0.188035, 0.835474, 0.05, 0.423835, -0.151753, 0.0684265, 0.455354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42918, 0.21216, 0.851408, 0.05, 0.442165, -0.128063, 0.0796733, 0.467181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38285, 0.225068, 0.865554, 0.05, 0.454427, -0.10233, 0.0963513, 0.475667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33406, 0.225948, 0.877025, 0.05, 0.45985, -0.076172, 0.117413, 0.480677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28587, 0.214744, 0.8851, 0.05, 0.458094, -0.0512312, 0.141534, 0.482189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24131, 0.192161, 0.889271, 0.05, 0.449268, -0.0290751, 0.1672, 0.480253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20317, 0.159618, 0.889276, 0.05, 0.433927, -0.0110958, 0.192798, 0.47496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17386, 0.119159, 0.885115, 0.05, 0.413036, 0.00157718, 0.216719, 0.466443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15522, 0.0733254, 0.87705, 0.05, 0.387907, 0.0081475, 0.237461, 0.454891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14842, 0.0249983, 0.865587, 0.05, 0.360118, 0.00820239, 0.253721, 0.440598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15388, -0.0227866, 0.851446, 0.05, 0.331415, 0.00173837, 0.264476, 0.424013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17127, -0.0670268, 0.835515, 0.05, 0.303603, -0.0108384, 0.269051, 0.405809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19948, -0.104943, 0.818797, 0.05, 0.278428, -0.0287377, 0.267159, 0.38694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23676, -0.134152, 0.802341, 0.05, 0.257473, -0.050835, 0.258919, 0.368667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28074, -0.15282, 0.787181, 0.05, 0.242053, -0.0757419, 0.244847, 0.352529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32868, -0.159773, 0.774269, 0.05, 0.233138, -0.101893, 0.225829, 0.340197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37756, -0.154574, 0.764417, 0.05, 0.231287, -0.127647, 0.203059, 0.333197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42431, -0.137551, 0.758244, 0.05, 0.236618, -0.151383, 0.177969, 0.332532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46599, -0.109773, 0.756138, 0.05, 0.248795, -0.171612, 0.152133, 0.338369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33062, 0.0488766, 0.766418, 0.05, 0.328079, -0.104965, 0.167608, 0.383074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36971, 0.0222306, 0.750234, 0.05, 0.30845, -0.127845, 0.157869, 0.369335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37547, 0.0705011, 0.761921, 0.05, 0.33631, -0.12735, 0.142077, 0.386663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33639, 0.0971482, 0.778105, 0.05, 0.355939, -0.104471, 0.151815, 0.400817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29153, 0.0755263, 0.782602, 0.05, 0.347709, -0.0820862, 0.177345, 0.398862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28576, 0.0272561, 0.770917, 0.05, 0.31985, -0.0825789, 0.193139, 0.382656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32484, 0.000605255, 0.754733, 0.05, 0.300219, -0.105456, 0.183403, 0.367273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4088, -0.00441536, 0.734051, 0.05, 0.288822, -0.150724, 0.148129, 0.35788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42755, 0.0430783, 0.742538, 0.05, 0.314919, -0.157231, 0.126882, 0.374158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42033, 0.0921255, 0.757424, 0.05, 0.344541, -0.149734, 0.116546, 0.393335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38907, 0.129585, 0.774719, 0.05, 0.369753, -0.130242, 0.119892, 0.409944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34216, 0.14542, 0.789791, 0.05, 0.383799, -0.103977, 0.136022, 0.420256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29214, 0.135388, 0.7986, 0.05, 0.382915, -0.0779769, 0.160616, 0.422495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25244, 0.102176, 0.798787, 0.05, 0.367339, -0.0592076, 0.187083, 0.416465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23368, 0.0546838, 0.790301, 0.05, 0.341243, -0.0526983, 0.208332, 0.403269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2409, 0.00563566, 0.775416, 0.05, 0.311621, -0.0601929, 0.218669, 0.385418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27215, -0.0318268, 0.75812, 0.05, 0.286408, -0.0796834, 0.215326, 0.367075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31907, -0.0476661, 0.743048, 0.05, 0.27236, -0.105948, 0.199197, 0.353673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36908, -0.0376383, 0.734237, 0.05, 0.273241, -0.131949, 0.174605, 0.350083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44789, -0.0310613, 0.717867, 0.05, 0.269194, -0.173604, 0.138389, 0.348935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4708, 0.0151651, 0.725054, 0.05, 0.294126, -0.182431, 0.115673, 0.364926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47681, 0.0654575, 0.73723, 0.05, 0.323152, -0.181916, 0.0992199, 0.383882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46519, 0.11375, 0.752927, 0.05, 0.352773, -0.172119, 0.0910151, 0.402936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43733, 0.154218, 0.77025, 0.05, 0.379415, -0.154223, 0.0920481, 0.419778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39661, 0.181982, 0.787112, 0.05, 0.399866, -0.130386, 0.102194, 0.432825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34792, 0.193691, 0.801477, 0.05, 0.411659, -0.103483, 0.12023, 0.441165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29715, 0.187935, 0.811615, 0.05, 0.413371, -0.076759, 0.143979, 0.444407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25042, 0.165408, 0.816301, 0.05, 0.404796, -0.0534367, 0.170579, 0.442507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21335, 0.128826, 0.814971, 0.05, 0.386969, -0.036329, 0.19682, 0.435664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19043, 0.0826011, 0.807785, 0.05, 0.362039, -0.0274993, 0.219538, 0.424294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18442, 0.0323091, 0.79561, 0.05, 0.333013, -0.0280126, 0.235993, 0.409115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19604, -0.0159848, 0.779914, 0.05, 0.303392, -0.0378069, 0.2442, 0.391292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22389, -0.0564559, 0.762591, 0.05, 0.276748, -0.055701, 0.24317, 0.37259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26461, -0.0842231, 0.745729, 0.05, 0.256295, -0.0795366, 0.233026, 0.355407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3133, -0.0959374, 0.731362, 0.05, 0.2445, -0.106439, 0.214992, 0.342536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36407, -0.0901861, 0.721224, 0.05, 0.242785, -0.133164, 0.191244, 0.336528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41081, -0.0676627, 0.716536, 0.05, 0.251357, -0.156487, 0.164644, 0.338787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48698, -0.0577073, 0.701683, 0.05, 0.249566, -0.196484, 0.12865, 0.342695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51114, -0.0142162, 0.707846, 0.05, 0.272761, -0.20618, 0.106142, 0.358015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52396, 0.033239, 0.717689, 0.05, 0.299431, -0.209516, 0.0874957, 0.375781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52463, 0.0816767, 0.730594, 0.05, 0.327902, -0.206284, 0.073883, 0.394374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51311, 0.128054, 0.74575, 0.05, 0.356383, -0.196686, 0.0661591, 0.412397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49013, 0.169456, 0.762204, 0.05, 0.383086, -0.181324, 0.0648092, 0.428758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45712, 0.203282, 0.778923, 0.05, 0.406333, -0.161166, 0.0699182, 0.442685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41616, 0.227407, 0.794857, 0.05, 0.424664, -0.137476, 0.081165, 0.453681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36983, 0.240315, 0.809003, 0.05, 0.436925, -0.111743, 0.097843, 0.46148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32104, 0.241195, 0.820474, 0.05, 0.442348, -0.0855847, 0.118904, 0.465978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27285, 0.229991, 0.828549, 0.05, 0.440592, -0.0606439, 0.143026, 0.467178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22829, 0.207408, 0.83272, 0.05, 0.431766, -0.0384878, 0.168692, 0.465145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19015, 0.174865, 0.832725, 0.05, 0.416426, -0.0205085, 0.19429, 0.459977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16084, 0.134405, 0.828564, 0.05, 0.395534, -0.0078355, 0.218211, 0.451802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1422, 0.0885722, 0.820499, 0.05, 0.370405, -0.00126517, 0.238953, 0.440795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1354, 0.0402451, 0.809036, 0.05, 0.342616, -0.00121029, 0.255212, 0.427224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14086, -0.00753979, 0.794895, 0.05, 0.313914, -0.00767431, 0.265968, 0.411509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15825, -0.05178, 0.778964, 0.05, 0.286101, -0.0202511, 0.270543, 0.394281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18646, -0.0896959, 0.762246, 0.05, 0.260926, -0.0381504, 0.268651, 0.376446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22374, -0.118905, 0.74579, 0.05, 0.239971, -0.0602477, 0.26041, 0.359207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26772, -0.137573, 0.730629, 0.05, 0.224551, -0.0851546, 0.246339, 0.344031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31566, -0.144526, 0.717718, 0.05, 0.215636, -0.111306, 0.227321, 0.33251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36454, -0.139328, 0.707866, 0.05, 0.213785, -0.137059, 0.204551, 0.326084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41129, -0.122304, 0.701693, 0.05, 0.219116, -0.160796, 0.17946, 0.325689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45297, -0.0945258, 0.699587, 0.05, 0.231293, -0.181025, 0.153625, 0.331461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3176, 0.0641234, 0.709867, 0.05, 0.310577, -0.114377, 0.1691, 0.371665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35669, 0.0374774, 0.693683, 0.05, 0.290948, -0.137257, 0.15936, 0.359007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36245, 0.0857479, 0.70537, 0.05, 0.318808, -0.136762, 0.143569, 0.375439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32337, 0.112395, 0.721554, 0.05, 0.338437, -0.113884, 0.153307, 0.388603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27851, 0.0907731, 0.726051, 0.05, 0.330207, -0.0914989, 0.178837, 0.386512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27274, 0.0425029, 0.714366, 0.05, 0.302348, -0.0919915, 0.19463, 0.371157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31182, 0.015852, 0.698182, 0.05, 0.282717, -0.114869, 0.184894, 0.356805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39578, 0.0108314, 0.677499, 0.05, 0.27132, -0.160137, 0.149621, 0.348776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41453, 0.0583251, 0.685987, 0.05, 0.297417, -0.166644, 0.128373, 0.364289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40731, 0.107372, 0.700873, 0.05, 0.32704, -0.159147, 0.118038, 0.382381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37605, 0.144832, 0.718168, 0.05, 0.352251, -0.139655, 0.121384, 0.397892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32914, 0.160667, 0.73324, 0.05, 0.366297, -0.11339, 0.137514, 0.407358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27912, 0.150634, 0.742049, 0.05, 0.365413, -0.0873895, 0.162108, 0.409197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23942, 0.117423, 0.742236, 0.05, 0.349837, -0.0686203, 0.188574, 0.403305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
