x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
1.58548, 0.0821122, 1.04746, 0.05, -0.127974, -0.0256006, -0.115616, 0.174356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57176, 0.128025, 1.06219, 0.05, -0.119113, -0.0239736, -0.112434, 0.165541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54648, 0.169341, 1.07513, 0.05, -0.111162, -0.0203108, -0.108598, 0.156726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51124, 0.203465, 1.08545, 0.05, -0.104623, -0.0148423, -0.104349, 0.148509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46824, 0.228253, 1.09252, 0.05, -0.0999047, -0.00791172, -0.0999548, 0.141543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42019, 0.242146, 1.09589, 0.05, -0.097305, 4.54846e-05, -0.0956903, 0.136473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37011, 0.244273, 1.09534, 0.05, -0.0969869, 0.00852938, -0.0918241, 0.133831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32114, 0.234499, 1.09092, 0.05, -0.0989702, 0.0170069, -0.0885989, 0.133918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27636, 0.213439, 1.08289, 0.05, -0.103131, 0.0249455, -0.0862175, 0.136717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23858, 0.182416, 1.07177, 0.05, -0.109206, 0.0318462, -0.0848294, 0.141902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21018, 0.143379, 1.05825, 0.05, -0.116816, 0.0372756, -0.0845219, 0.148927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19294, 0.098781, 1.04318, 0.05, -0.125481, 0.0408926, -0.0853142, 0.15715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18795, 0.0514236, 1.02751, 0.05, -0.134657, 0.0424698, -0.0871567, 0.165929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19552, 0.00428251, 1.01223, 0.05, -0.143768, 0.0419081, -0.0899335, 0.174682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21516, -0.0396804, 0.998283, 0.05, -0.152242, 0.039243, -0.0934702, 0.182905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24566, -0.0777029, 0.986559, 0.05, -0.159545, 0.0346417, -0.0975446, 0.190183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28509, -0.107396, 0.977791, 0.05, -0.165219, 0.0283934, -0.101901, 0.196182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33097, -0.126894, 0.97253, 0.05, -0.168907, 0.0208908, -0.106265, 0.200645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38043, -0.134972, 0.971106, 0.05, -0.170379, 0.0126051, -0.110362, 0.20339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43035, -0.131123, 0.97361, 0.05, -0.16954, 0.00405696, -0.113937, 0.204308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4776, -0.115588, 0.979883, 0.05, -0.166445, -0.00421651, -0.116762, 0.20336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51921, -0.0893431, 0.989531, 0.05, -0.161287, -0.0116955, -0.118663, 0.200577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55256, -0.0540376, 1.00195, 0.05, -0.154391, -0.0179101, -0.119517, 0.196065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38924, 0.0735748, 0.976616, 0.05, -0.134744, 0.0108584, -0.101258, 0.1689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43618, 0.056894, 0.972306, 0.05, -0.137885, 0.0031332, -0.105569, 0.173687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4276, 0.103756, 0.987476, 0.05, -0.12883, 0.00387216, -0.102729, 0.164819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38066, 0.120439, 0.991787, 0.05, -0.125689, 0.011597, -0.0984177, 0.160057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34231, 0.0902598, 0.980928, 0.05, -0.131602, 0.0185833, -0.0969465, 0.164509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35089, 0.0433968, 0.965757, 0.05, -0.140657, 0.0178451, -0.0997865, 0.173379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39782, 0.0267102, 0.961445, 0.05, -0.1438, 0.0101206, -0.104098, 0.177812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48312, 0.0402132, 0.967996, 0.05, -0.141027, -0.00459201, -0.109881, 0.178839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48773, 0.0891639, 0.98418, 0.05, -0.131543, -0.00612877, -0.107935, 0.170267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46595, 0.133938, 0.998336, 0.05, -0.122916, -0.0031141, -0.1042, 0.16117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42362, 0.162538, 1.00667, 0.05, -0.117459, 0.00364429, -0.0996769, 0.154095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37208, 0.167303, 1.00696, 0.05, -0.116633, 0.0123356, -0.0955775, 0.151296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32514, 0.146954, 0.999112, 0.05, -0.12066, 0.0206311, -0.093, 0.153732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29537, 0.106945, 0.985239, 0.05, -0.12846, 0.0263082, -0.0926351, 0.160547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29076, 0.0579945, 0.969056, 0.05, -0.137944, 0.0278457, -0.0945805, 0.169557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31253, 0.0132187, 0.954898, 0.05, -0.146571, 0.0248318, -0.0983151, 0.178229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35485, -0.0153856, 0.94656, 0.05, -0.152029, 0.018074, -0.102838, 0.184432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4064, -0.0201544, 0.946274, 0.05, -0.152855, 0.00938282, -0.106938, 0.186785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45334, 0.000190007, 0.954118, 0.05, -0.14883, 0.00108703, -0.109516, 0.184784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53006, 0.0235324, 0.963686, 0.05, -0.144168, -0.0123172, -0.114192, 0.184325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5392, 0.0721906, 0.979886, 0.05, -0.134732, -0.0146202, -0.112601, 0.176197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53026, 0.121016, 0.995692, 0.05, -0.125298, -0.0138503, -0.109641, 0.16707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50431, 0.164119, 1.0092, 0.05, -0.117002, -0.0101003, -0.105671, 0.157981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46448, 0.196302, 1.01877, 0.05, -0.110847, -0.00382259, -0.101168, 0.150122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41558, 0.213684, 1.02326, 0.05, -0.107574, 0.00422582, -0.0966765, 0.144694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3635, 0.214167, 1.02213, 0.05, -0.107578, 0.0130742, -0.0927373, 0.142633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31453, 0.197693, 1.0155, 0.05, -0.110858, 0.0216553, -0.0898256, 0.144316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27457, 0.16625, 1.00419, 0.05, -0.117019, 0.0289342, -0.0882928, 0.14942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24843, 0.12363, 0.98955, 0.05, -0.125318, 0.034033, -0.0883237, 0.157047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23929, 0.0749723, 0.973351, 0.05, -0.134754, 0.0363368, -0.0899145, 0.166023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24822, 0.0261463, 0.957545, 0.05, -0.144188, 0.0355678, -0.0928735, 0.175159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27417, -0.0169594, 0.944039, 0.05, -0.152484, 0.0318185, -0.0968437, 0.183419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31399, -0.0491459, 0.934462, 0.05, -0.15864, 0.0255413, -0.101346, 0.189974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36289, -0.0665314, 0.92997, 0.05, -0.161914, 0.0174933, -0.105838, 0.194226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41497, -0.067019, 0.931103, 0.05, -0.161911, 0.00864502, -0.109778, 0.195809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46395, -0.0505499, 0.937726, 0.05, -0.158632, 6.36979e-05, -0.11269, 0.194584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50391, -0.0191104, 0.949039, 0.05, -0.152471, -0.0072157, -0.114223, 0.190647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.577, 0.00685154, 0.959376, 0.05, -0.147309, -0.0200424, -0.118503, 0.190118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5882, 0.0531958, 0.974868, 0.05, -0.138317, -0.0226594, -0.117175, 0.182689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58689, 0.10082, 0.990469, 0.05, -0.129101, -0.0231704, -0.114847, 0.174338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57318, 0.146733, 1.0052, 0.05, -0.120239, -0.0215434, -0.111664, 0.165501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5479, 0.18805, 1.01813, 0.05, -0.112289, -0.0178806, -0.107828, 0.156702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51266, 0.222173, 1.02846, 0.05, -0.105749, -0.0124121, -0.10358, 0.148545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46966, 0.246961, 1.03553, 0.05, -0.101031, -0.00548155, -0.099185, 0.141686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42161, 0.260854, 1.0389, 0.05, -0.0984316, 0.00247566, -0.0949206, 0.136766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37152, 0.262981, 1.03835, 0.05, -0.0981135, 0.0109596, -0.0910543, 0.134303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32255, 0.253208, 1.03393, 0.05, -0.100097, 0.0194371, -0.0878291, 0.134578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27777, 0.232148, 1.0259, 0.05, -0.104257, 0.0273756, -0.0854477, 0.137551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24, 0.201125, 1.01478, 0.05, -0.110333, 0.0342764, -0.0840596, 0.142878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2116, 0.162087, 1.00126, 0.05, -0.117942, 0.0397058, -0.0837521, 0.150005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19436, 0.117489, 0.986192, 0.05, -0.126608, 0.0433227, -0.0845445, 0.158285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18937, 0.0701318, 0.970522, 0.05, -0.135784, 0.0448999, -0.086387, 0.167081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19693, 0.0229908, 0.955235, 0.05, -0.144895, 0.0443383, -0.0891638, 0.175814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21658, -0.0209721, 0.941292, 0.05, -0.153368, 0.0416731, -0.0927005, 0.183989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24708, -0.0589946, 0.929567, 0.05, -0.160671, 0.0370719, -0.0967748, 0.191194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2865, -0.0886878, 0.920799, 0.05, -0.166345, 0.0308236, -0.101131, 0.1971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33239, -0.108186, 0.915538, 0.05, -0.170034, 0.0233209, -0.105495, 0.201456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38185, -0.116264, 0.914115, 0.05, -0.171505, 0.0150353, -0.109593, 0.204085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43177, -0.112415, 0.916618, 0.05, -0.170667, 0.00648714, -0.113167, 0.204881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47902, -0.0968796, 0.922891, 0.05, -0.167572, -0.00178634, -0.115993, 0.203808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52062, -0.0706348, 0.93254, 0.05, -0.162414, -0.00926534, -0.117893, 0.200905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55398, -0.0353294, 0.944958, 0.05, -0.155517, -0.01548, -0.118748, 0.196281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39066, 0.0922831, 0.919625, 0.05, -0.135871, 0.0132886, -0.100488, 0.169515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4376, 0.0756022, 0.915315, 0.05, -0.139012, 0.00556338, -0.104799, 0.174179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42901, 0.122465, 0.930485, 0.05, -0.129957, 0.00630233, -0.101959, 0.1653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38208, 0.139147, 0.934796, 0.05, -0.126815, 0.0140272, -0.0976479, 0.160667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34372, 0.108968, 0.923936, 0.05, -0.132729, 0.0210135, -0.0961767, 0.165253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3523, 0.062105, 0.908766, 0.05, -0.141784, 0.0202753, -0.0990167, 0.174121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39924, 0.0454184, 0.904454, 0.05, -0.144926, 0.0125508, -0.103328, 0.178432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48454, 0.0589214, 0.911005, 0.05, -0.142153, -0.00216183, -0.109111, 0.179213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48915, 0.107872, 0.927188, 0.05, -0.132669, -0.0036986, -0.107165, 0.170585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46737, 0.152646, 0.941345, 0.05, -0.124043, -0.000683919, -0.10343, 0.161508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42504, 0.181247, 0.949682, 0.05, -0.118586, 0.00607446, -0.0989072, 0.154538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3735, 0.186011, 0.949966, 0.05, -0.11776, 0.0147658, -0.0948077, 0.151901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32655, 0.165662, 0.942121, 0.05, -0.121786, 0.0230613, -0.0922302, 0.1545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29679, 0.125653, 0.928248, 0.05, -0.129587, 0.0287383, -0.0918653, 0.161424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29217, 0.0767027, 0.912064, 0.05, -0.139071, 0.0302759, -0.0938108, 0.170463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31394, 0.0319269, 0.897907, 0.05, -0.147697, 0.027262, -0.0975453, 0.179089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35627, 0.00332263, 0.889568, 0.05, -0.153155, 0.0205041, -0.102068, 0.185189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40781, -0.00144618, 0.889283, 0.05, -0.153982, 0.011813, -0.106168, 0.187408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45476, 0.0188982, 0.897127, 0.05, -0.149956, 0.00351721, -0.108746, 0.18527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53147, 0.0422406, 0.906695, 0.05, -0.145295, -0.00988704, -0.113422, 0.184588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54062, 0.0908988, 0.922895, 0.05, -0.135859, -0.0121901, -0.111831, 0.176387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53168, 0.139724, 0.9387, 0.05, -0.126424, -0.0114201, -0.108872, 0.167232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50573, 0.182827, 0.952205, 0.05, -0.118129, -0.00767017, -0.104901, 0.158169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4659, 0.215011, 0.961781, 0.05, -0.111974, -0.00139241, -0.100399, 0.150399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.417, 0.232392, 0.966272, 0.05, -0.1087, 0.00665599, -0.0959068, 0.145114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36492, 0.232875, 0.965137, 0.05, -0.108704, 0.0155043, -0.0919675, 0.143231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31594, 0.216401, 0.958513, 0.05, -0.111985, 0.0240854, -0.0890559, 0.145092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27598, 0.184958, 0.947199, 0.05, -0.118146, 0.0313644, -0.0875231, 0.150341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24985, 0.142338, 0.932559, 0.05, -0.126445, 0.0364632, -0.0875539, 0.158062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2407, 0.0936805, 0.916359, 0.05, -0.13588, 0.038767, -0.0891448, 0.167072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24964, 0.0448546, 0.900554, 0.05, -0.145315, 0.0379979, -0.0921037, 0.176191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27558, 0.00174888, 0.887048, 0.05, -0.153611, 0.0342487, -0.0960739, 0.184389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31541, -0.0304377, 0.877471, 0.05, -0.159767, 0.0279715, -0.100576, 0.190849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36431, -0.0478232, 0.872979, 0.05, -0.163041, 0.0199235, -0.105068, 0.194983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41639, -0.0483108, 0.874112, 0.05, -0.163038, 0.0110752, -0.109008, 0.196435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46536, -0.0318417, 0.880734, 0.05, -0.159758, 0.00249387, -0.11192, 0.195077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50533, -0.000402191, 0.892047, 0.05, -0.153598, -0.00478552, -0.113453, 0.191015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57841, 0.0255598, 0.902385, 0.05, -0.148436, -0.0176123, -0.117733, 0.190275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58961, 0.071904, 0.917876, 0.05, -0.139444, -0.0202292, -0.116405, 0.182768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58831, 0.119529, 0.933478, 0.05, -0.130228, -0.0207402, -0.114077, 0.174364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57459, 0.165442, 0.948208, 0.05, -0.121366, -0.0191132, -0.110895, 0.165507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54932, 0.206758, 0.961143, 0.05, -0.113415, -0.0154504, -0.107059, 0.156727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51407, 0.240882, 0.97147, 0.05, -0.106876, -0.00998194, -0.10281, 0.148634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47107, 0.265669, 0.978539, 0.05, -0.102158, -0.00305137, -0.0984152, 0.141884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42302, 0.279563, 0.981906, 0.05, -0.0995583, 0.00490584, -0.0941508, 0.137114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37294, 0.281689, 0.98136, 0.05, -0.0992401, 0.0133897, -0.0902845, 0.13483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32397, 0.271916, 0.976936, 0.05, -0.101223, 0.0218673, -0.0870594, 0.135291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27919, 0.250856, 0.968911, 0.05, -0.105384, 0.0298058, -0.0846779, 0.138436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24141, 0.219833, 0.957789, 0.05, -0.111459, 0.0367066, -0.0832899, 0.143902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21301, 0.180796, 0.944269, 0.05, -0.119069, 0.042136, -0.0829823, 0.151126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19578, 0.136197, 0.929201, 0.05, -0.127734, 0.0457529, -0.0837747, 0.15946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19078, 0.0888401, 0.913531, 0.05, -0.136911, 0.0473301, -0.0856172, 0.16827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19835, 0.041699, 0.898244, 0.05, -0.146022, 0.0467685, -0.088394, 0.176983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21799, -0.0022639, 0.8843, 0.05, -0.154495, 0.0441033, -0.0919307, 0.185108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24849, -0.0402864, 0.872576, 0.05, -0.161798, 0.039502, -0.0960051, 0.192239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28792, -0.0699796, 0.863808, 0.05, -0.167472, 0.0332538, -0.100361, 0.198053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3338, -0.0894778, 0.858547, 0.05, -0.171161, 0.0257511, -0.104725, 0.202303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38326, -0.0975559, 0.857124, 0.05, -0.172632, 0.0174654, -0.108823, 0.204815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43318, -0.0937065, 0.859627, 0.05, -0.171794, 0.00891731, -0.112397, 0.205489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48043, -0.0781714, 0.8659, 0.05, -0.168698, 0.00064384, -0.115223, 0.204294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52204, -0.0519266, 0.875549, 0.05, -0.16354, -0.00683516, -0.117123, 0.201271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55539, -0.0166211, 0.887967, 0.05, -0.156644, -0.0130498, -0.117978, 0.196536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39207, 0.110991, 0.862634, 0.05, -0.136997, 0.0157188, -0.0997184, 0.170174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43901, 0.0943105, 0.858324, 0.05, -0.140139, 0.00799355, -0.10403, 0.174714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43043, 0.141173, 0.873494, 0.05, -0.131083, 0.00873251, -0.101189, 0.165826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38349, 0.157855, 0.877804, 0.05, -0.127942, 0.0164573, -0.0968782, 0.161324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34514, 0.127676, 0.866945, 0.05, -0.133855, 0.0234436, -0.095407, 0.16604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35372, 0.0808132, 0.851775, 0.05, -0.142911, 0.0227055, -0.098247, 0.174904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40065, 0.0641267, 0.847463, 0.05, -0.146053, 0.014981, -0.102558, 0.179092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48595, 0.0776297, 0.854014, 0.05, -0.14328, 0.000268342, -0.108341, 0.17963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49056, 0.12658, 0.870197, 0.05, -0.133796, -0.00126842, -0.106395, 0.170947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46879, 0.171354, 0.884354, 0.05, -0.12517, 0.00174626, -0.10266, 0.161894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42646, 0.199955, 0.892691, 0.05, -0.119712, 0.00850464, -0.0981374, 0.15503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
