x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0348582, 0.758658, 0.885873, 0.05, -0.0144515, 0.105349, -0.337373, 0.353734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701542, 0.731366, 0.908438, 0.05, -0.0113872, 0.102674, -0.335815, 0.351345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582536, 0.687638, 0.929559, 0.05, -0.00811205, 0.101177, -0.340761, 0.355556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110564, 0.6712, 0.928116, 0.05, -0.00790096, 0.102354, -0.347265, 0.362121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0714457, 0.682064, 0.904101, 0.05, -0.0107551, 0.106206, -0.355328, 0.371016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072302, 0.727472, 0.879267, 0.05, -0.0144716, 0.108299, -0.351629, 0.368213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476357, 0.769519, 0.861862, 0.05, -0.0173052, 0.1092, -0.345435, 0.362698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00405571, 0.79694, 0.856549, 0.05, -0.0184966, 0.108669, -0.338407, 0.355908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467614, 0.802387, 0.864752, 0.05, -0.0177267, 0.106846, -0.332427, 0.349626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911999, 0.784401, 0.884273, 0.05, -0.0152017, 0.104221, -0.329098, 0.345541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117353, 0.747802, 0.909881, 0.05, -0.0115982, 0.101497, -0.329311, 0.344792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118214, 0.702395, 0.934717, 0.05, -0.00788159, 0.0994038, -0.333009, 0.347618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935522, 0.660346, 0.952124, 0.05, -0.00504779, 0.0985021, -0.339202, 0.353251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499746, 0.632922, 0.957439, 0.05, -0.00385603, 0.0990336, -0.34623, 0.360136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000842356, 0.62747, 0.949239, 0.05, -0.00462562, 0.100856, -0.35221, 0.366395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452832, 0.645452, 0.929719, 0.05, -0.00715036, 0.103481, -0.355541, 0.370363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118646, 0.665631, 0.902655, 0.05, -0.0105446, 0.107383, -0.361832, 0.377577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123962, 0.710678, 0.877038, 0.05, -0.0143381, 0.109641, -0.358648, 0.375307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111558, 0.756237, 0.855033, 0.05, -0.0177503, 0.111201, -0.353494, 0.370998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829311, 0.796814, 0.839295, 0.05, -0.0203696, 0.111875, -0.346993, 0.365151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0415334, 0.827515, 0.831723, 0.05, -0.0218802, 0.111581, -0.339929, 0.358442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00764214, 0.844637, 0.833228, 0.05, -0.0220998, 0.110354, -0.333152, 0.351649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586645, 0.846116, 0.84363, 0.05, -0.0210019, 0.108344, -0.327481, 0.345577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10538, 0.831772, 0.861675, 0.05, -0.018719, 0.105791, -0.3236, 0.340968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142154, 0.803337, 0.885185, 0.05, -0.0155264, 0.103004, -0.321976, 0.338408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164553, 0.764238, 0.911325, 0.05, -0.0118091, 0.10032, -0.322806, 0.338242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169873, 0.719193, 0.936943, 0.05, -0.00801549, 0.0980616, -0.32599, 0.340514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157474, 0.673634, 0.958949, 0.05, -0.00460312, 0.0965013, -0.331142, 0.344948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128851, 0.633055, 0.974689, 0.05, -0.00198353, 0.0958276, -0.337643, 0.350984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874558, 0.60235, 0.982264, 0.05, -0.000472661, 0.0961215, -0.344708, 0.357859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382816, 0.585224, 0.980761, 0.05, -0.000252731, 0.0973477, -0.351485, 0.364717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127411, 0.583741, 0.970361, 0.05, -0.00135027, 0.0993583, -0.357156, 0.370721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594585, 0.59808, 0.952319, 0.05, -0.00363291, 0.101911, -0.361038, 0.375163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962363, 0.626513, 0.92881, 0.05, -0.00682533, 0.104697, -0.362662, 0.377534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165847, 0.649199, 0.901209, 0.05, -0.010334, 0.10856, -0.368336, 0.38414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173347, 0.692054, 0.876301, 0.05, -0.0140013, 0.110808, -0.365573, 0.382254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168515, 0.736346, 0.853322, 0.05, -0.0174912, 0.112619, -0.361348, 0.378895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151652, 0.779292, 0.833714, 0.05, -0.0205843, 0.113879, -0.355928, 0.374269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123818, 0.818195, 0.818711, 0.05, -0.0230862, 0.114509, -0.349653, 0.36865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867631, 0.850609, 0.809255, 0.05, -0.0248399, 0.114469, -0.342917, 0.362371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428144, 0.874499, 0.805939, 0.05, -0.0257351, 0.113763, -0.336144, 0.355805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0052667, 0.888362, 0.808973, 0.05, -0.0257156, 0.112433, -0.329759, 0.349347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544591, 0.89133, 0.818166, 0.05, -0.0247826, 0.110564, -0.324162, 0.343395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101672, 0.883213, 0.832939, 0.05, -0.0229947, 0.108274, -0.319707, 0.338326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143939, 0.864524, 0.852366, 0.05, -0.0204642, 0.105705, -0.316672, 0.334475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178605, 0.836435, 0.875224, 0.05, -0.0173502, 0.10302, -0.315249, 0.332109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203491, 0.800713, 0.900079, 0.05, -0.0138483, 0.100388, -0.315527, 0.331401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217035, 0.7596, 0.925368, 0.05, -0.0101785, 0.0979726, -0.317487, 0.332416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218384, 0.715681, 0.949503, 0.05, -0.00657135, 0.0959268, -0.321009, 0.335099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207454, 0.671715, 0.970967, 0.05, -0.00325357, 0.094379, -0.325869, 0.339276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184933, 0.630463, 0.988411, 0.05, -0.000433583, 0.0934263, -0.331762, 0.344666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152234, 0.594519, 1.00074, 0.05, 0.00171144, 0.0931286, -0.338319, 0.350907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111413, 0.56614, 1.00718, 0.05, 0.00304673, 0.0935046, -0.345127, 0.357583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650334, 0.54711, 1.00732, 0.05, 0.00348838, 0.0945307, -0.351759, 0.364256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160105, 0.538623, 1.00116, 0.05, 0.00300865, 0.0961424, -0.357798, 0.370502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032576, 0.541214, 0.989088, 0.05, 0.00163768, 0.0982384, -0.362864, 0.375931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0776735, 0.55472, 0.971854, 0.05, -0.000538392, 0.100687, -0.366639, 0.380214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116449, 0.578291, 0.950544, 0.05, -0.00338285, 0.103335, -0.368887, 0.383102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146465, 0.610448, 0.926499, 0.05, -0.00671696, 0.106015, -0.369465, 0.384433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3565, 0.00661253, 0.931116, 0.05, 0.311549, -0.0894865, 0.12878, 0.348791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39639, -0.0191523, 0.915447, 0.05, 0.291661, -0.112981, 0.116789, 0.333872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40102, 0.0291182, 0.927628, 0.05, 0.32158, -0.112959, 0.105332, 0.356746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36114, 0.0548842, 0.943298, 0.05, 0.341469, -0.0894658, 0.117322, 0.371981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31662, 0.0323811, 0.946787, 0.05, 0.33144, -0.0659937, 0.140769, 0.366092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31199, -0.0158892, 0.934606, 0.05, 0.301522, -0.066013, 0.152228, 0.34416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35187, -0.041659, 0.918936, 0.05, 0.28163, -0.0895046, 0.14024, 0.327099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43627, -0.0449171, 0.899777, 0.05, 0.271772, -0.136475, 0.104798, 0.321664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45395, 0.00284924, 0.908995, 0.05, 0.300166, -0.143718, 0.0878594, 0.3442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44553, 0.0516239, 0.92414, 0.05, 0.33161, -0.136431, 0.0818847, 0.367809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41325, 0.0883385, 0.941155, 0.05, 0.357679, -0.116566, 0.0884748, 0.386458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36577, 0.103156, 0.955479, 0.05, 0.371388, -0.0894452, 0.105864, 0.396405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3158, 0.0921061, 0.963277, 0.05, 0.369065, -0.0623357, 0.129393, 0.396027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27674, 0.0581497, 0.962457, 0.05, 0.351331, -0.0425009, 0.152758, 0.385454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25906, 0.0103848, 0.95324, 0.05, 0.322938, -0.035255, 0.169699, 0.36651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26748, -0.0383909, 0.938095, 0.05, 0.291494, -0.0425396, 0.175675, 0.342987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29975, -0.0751086, 0.921081, 0.05, 0.265423, -0.0624028, 0.169087, 0.320834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34723, -0.0899305, 0.906755, 0.05, 0.251711, -0.0895227, 0.1517, 0.307222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3972, -0.0788852, 0.898957, 0.05, 0.254032, -0.116633, 0.128171, 0.307511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47615, -0.0706819, 0.884107, 0.05, 0.251883, -0.159969, 0.0928071, 0.312487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49805, -0.0240928, 0.892092, 0.05, 0.279148, -0.169609, 0.0742998, 0.334979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50287, 0.0261995, 0.904784, 0.05, 0.31032, -0.169586, 0.0623632, 0.359092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49004, 0.0741296, 0.920652, 0.05, 0.34164, -0.159903, 0.058437, 0.381709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46111, 0.113917, 0.937782, 0.05, 0.369332, -0.141727, 0.0629947, 0.400575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41956, 0.140762, 0.954108, 0.05, 0.390054, -0.11725, 0.0754867, 0.414232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3704, 0.151428, 0.967661, 0.05, 0.401308, -0.0894246, 0.0944062, 0.42185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31957, 0.144628, 0.976806, 0.05, 0.401736, -0.0616067, 0.117471, 0.423069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27319, 0.121182, 0.980441, 0.05, 0.391288, -0.0371514, 0.141901, 0.417878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23686, 0.0839183, 0.978127, 0.05, 0.371222, -0.0190081, 0.164747, 0.406582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21497, 0.037331, 0.970143, 0.05, 0.343959, -0.00936497, 0.183256, 0.389844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21014, -0.0129612, 0.957452, 0.05, 0.312787, -0.00938515, 0.195195, 0.368816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22296, -0.0608926, 0.941585, 0.05, 0.281466, -0.0190662, 0.199123, 0.345307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25189, -0.100682, 0.924455, 0.05, 0.253774, -0.0372404, 0.194568, 0.321939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29344, -0.127532, 0.908129, 0.05, 0.233049, -0.0617159, 0.182078, 0.302114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3426, -0.138202, 0.894575, 0.05, 0.221792, -0.0895408, 0.163159, 0.289535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39343, -0.131407, 0.885428, 0.05, 0.221361, -0.117359, 0.140095, 0.287055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43981, -0.107965, 0.881792, 0.05, 0.231807, -0.141816, 0.115666, 0.295338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51604, -0.0964467, 0.868437, 0.05, 0.231995, -0.183463, 0.0808161, 0.306613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53925, -0.0525603, 0.8754, 0.05, 0.257438, -0.193978, 0.0622771, 0.328299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55097, -0.00495599, 0.885863, 0.05, 0.286281, -0.197927, 0.0479164, 0.351324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55048, 0.0433751, 0.899169, 0.05, 0.316712, -0.195064, 0.0386364, 0.373964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53781, 0.0893965, 0.914483, 0.05, 0.346819, -0.185567, 0.0350201, 0.394898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51374, 0.130216, 0.930842, 0.05, 0.374709, -0.170033, 0.0372947, 0.41317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47979, 0.16327, 0.947218, 0.05, 0.398631, -0.149439, 0.0453174, 0.428127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4381, 0.186482, 0.962582, 0.05, 0.417082, -0.125077, 0.058584, 0.439356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39127, 0.198392, 0.97597, 0.05, 0.428902, -0.0984799, 0.076261, 0.446622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34227, 0.198252, 0.986539, 0.05, 0.433349, -0.0713174, 0.0972378, 0.449814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29416, 0.186072, 0.993626, 0.05, 0.430143, -0.0452965, 0.120196, 0.448912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24997, 0.162616, 0.996785, 0.05, 0.419486, -0.022052, 0.143694, 0.443963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21247, 0.129359, 0.995819, 0.05, 0.402048, -0.00304443, 0.166255, 0.435077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18402, 0.0883894, 0.990787, 0.05, 0.378923, 0.010532, 0.186461, 0.422447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1664, 0.0422819, 0.982006, 0.05, 0.351565, 0.0178243, 0.203044, 0.406377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16074, -0.00606676, 0.970028, 0.05, 0.321693, 0.0183742, 0.21496, 0.387339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16737, -0.0536188, 0.955605, 0.05, 0.291184, 0.0121473, 0.221461, 0.366034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18588, -0.0973865, 0.939644, 0.05, 0.261954, -0.000465332, 0.22214, 0.343462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21512, -0.13462, 0.923146, 0.05, 0.23584, -0.0186711, 0.216952, 0.320994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25324, -0.16298, 0.907149, 0.05, 0.214483, -0.0413262, 0.206225, 0.300399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29784, -0.180684, 0.892659, 0.05, 0.199225, -0.0670073, 0.190632, 0.283762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34614, -0.18662, 0.880584, 0.05, 0.191024, -0.0941007, 0.171152, 0.2732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39508, -0.180416, 0.871685, 0.05, 0.190396, -0.120904, 0.149011, 0.270319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4416, -0.162461, 0.866519, 0.05, 0.19738, -0.145734, 0.125598, 0.27563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48277, -0.133883, 0.865412, 0.05, 0.211537, -0.167029, 0.102385, 0.288321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34424, 0.0220872, 0.874458, 0.05, 0.29525, -0.0943326, 0.130984, 0.336494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38412, -0.00367766, 0.858789, 0.05, 0.275362, -0.117827, 0.118993, 0.322283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38875, 0.0445928, 0.87097, 0.05, 0.305281, -0.117805, 0.107537, 0.344439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34887, 0.0703588, 0.88664, 0.05, 0.32517, -0.094312, 0.119526, 0.35905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30436, 0.0478558, 0.890129, 0.05, 0.315141, -0.0708398, 0.142974, 0.353233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29973, -0.000414565, 0.877948, 0.05, 0.285223, -0.0708592, 0.154432, 0.331997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3396, -0.0261844, 0.862278, 0.05, 0.265331, -0.0943507, 0.142444, 0.315584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42401, -0.0294425, 0.843119, 0.05, 0.255473, -0.141321, 0.107002, 0.310946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44169, 0.0183239, 0.852337, 0.05, 0.283867, -0.148564, 0.0900638, 0.332811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43326, 0.0670985, 0.867482, 0.05, 0.315311, -0.141277, 0.0840891, 0.3556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40099, 0.103813, 0.884497, 0.05, 0.34138, -0.121412, 0.0906793, 0.373502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3535, 0.118631, 0.898821, 0.05, 0.355089, -0.0942914, 0.108069, 0.38296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30354, 0.107581, 0.906619, 0.05, 0.352766, -0.0671819, 0.131598, 0.382459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26448, 0.0736244, 0.905799, 0.05, 0.335032, -0.047347, 0.154963, 0.372158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24679, 0.0258594, 0.896582, 0.05, 0.306639, -0.0401012, 0.171903, 0.353817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25521, -0.0229163, 0.881437, 0.05, 0.275195, -0.0473858, 0.17788, 0.331087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28749, -0.059634, 0.864423, 0.05, 0.249124, -0.067249, 0.171292, 0.309719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33497, -0.0744559, 0.850097, 0.05, 0.235412, -0.0943688, 0.153904, 0.296666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38493, -0.0634106, 0.842299, 0.05, 0.237733, -0.121479, 0.130375, 0.297106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46389, -0.0552073, 0.827449, 0.05, 0.235584, -0.164815, 0.0950115, 0.302805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48578, -0.00861821, 0.835434, 0.05, 0.262848, -0.174455, 0.0765042, 0.324618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49061, 0.0416742, 0.848126, 0.05, 0.294021, -0.174433, 0.0645676, 0.347914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47778, 0.0896042, 0.863994, 0.05, 0.325341, -0.164749, 0.0606415, 0.369684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44884, 0.129391, 0.881124, 0.05, 0.353032, -0.146573, 0.0651992, 0.387771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40729, 0.156236, 0.89745, 0.05, 0.373755, -0.122096, 0.0776911, 0.400794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35814, 0.166902, 0.911003, 0.05, 0.385009, -0.0942708, 0.0966106, 0.407986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3073, 0.160102, 0.920148, 0.05, 0.385437, -0.0664529, 0.119676, 0.409024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26093, 0.136657, 0.923783, 0.05, 0.374989, -0.0419976, 0.144105, 0.403914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2246, 0.0993929, 0.921469, 0.05, 0.354923, -0.0238542, 0.166952, 0.392953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2027, 0.0528056, 0.913485, 0.05, 0.32766, -0.0142111, 0.18546, 0.376774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19787, 0.00251345, 0.900794, 0.05, 0.296488, -0.0142313, 0.197399, 0.356475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2107, -0.045418, 0.884927, 0.05, 0.265167, -0.0239123, 0.201327, 0.333794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23963, -0.0852078, 0.867797, 0.05, 0.237474, -0.0420866, 0.196772, 0.311263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28118, -0.112057, 0.851471, 0.05, 0.21675, -0.0665621, 0.184282, 0.292183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33033, -0.122727, 0.837917, 0.05, 0.205493, -0.094387, 0.165364, 0.280146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38116, -0.115932, 0.82877, 0.05, 0.205062, -0.122205, 0.142299, 0.277909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42754, -0.0924905, 0.825134, 0.05, 0.215508, -0.146662, 0.11787, 0.286089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
