x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00995239, 0.619931, 0.806647, 0.05, 0.0200759, 0.0455338, -0.621175, 0.623165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296137, 0.5942, 0.823148, 0.05, 0.022459, 0.0471333, -0.612966, 0.615186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023191, 0.549478, 0.844563, 0.05, 0.0250458, 0.0466284, -0.614796, 0.617071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227981, 0.530486, 0.849479, 0.05, 0.0252497, 0.044524, -0.624835, 0.626928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108363, 0.537234, 0.837888, 0.05, 0.0230697, 0.0408196, -0.643084, 0.644791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115171, 0.582999, 0.81468, 0.05, 0.0201459, 0.0407517, -0.644075, 0.645678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.095509, 0.626676, 0.795058, 0.05, 0.0178964, 0.0418298, -0.639422, 0.641038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546447, 0.656564, 0.784279, 0.05, 0.0169239, 0.043765, -0.630369, 0.632113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00352726, 0.664653, 0.785231, 0.05, 0.0174891, 0.0460388, -0.619344, 0.621299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441471, 0.648778, 0.797659, 0.05, 0.0194405, 0.048042, -0.609299, 0.6115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0756049, 0.613191, 0.818233, 0.05, 0.0222552, 0.0492378, -0.602927, 0.605344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824175, 0.567427, 0.841441, 0.05, 0.0251792, 0.049306, -0.601935, 0.604475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627596, 0.523748, 0.861064, 0.05, 0.0274288, 0.0482281, -0.606587, 0.60912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218982, 0.493857, 0.871845, 0.05, 0.0284015, 0.046293, -0.615639, 0.61803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292186, 0.485763, 0.870895, 0.05, 0.0278366, 0.0440192, -0.626665, 0.628825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768948, 0.501635, 0.858469, 0.05, 0.0258854, 0.0420159, -0.636709, 0.638619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154356, 0.518247, 0.8428, 0.05, 0.0232732, 0.038715, -0.653123, 0.654683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165665, 0.563419, 0.819449, 0.05, 0.0202923, 0.0384475, -0.655084, 0.656525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158969, 0.610014, 0.797138, 0.05, 0.0175973, 0.0389737, -0.653176, 0.654575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135075, 0.65241, 0.778556, 0.05, 0.0155132, 0.0402303, -0.64763, 0.649064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968649, 0.685495, 0.765944, 0.05, 0.0142914, 0.0420655, -0.639113, 0.640656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489476, 0.705279, 0.760825, 0.05, 0.0140792, 0.0442582, -0.628654, 0.630367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00289786, 0.709376, 0.763815, 0.05, 0.0149023, 0.0465437, -0.617513, 0.619444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0524186, 0.69729, 0.774554, 0.05, 0.0166614, 0.0486466, -0.607035, 0.609209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936419, 0.670481, 0.791746, 0.05, 0.0191443, 0.0503132, -0.598483, 0.600899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121596, 0.632181, 0.813319, 0.05, 0.0220515, 0.0513424, -0.592888, 0.595516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13291, 0.58701, 0.836669, 0.05, 0.0250324, 0.0516101, -0.590926, 0.593704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126218, 0.540416, 0.858982, 0.05, 0.0277276, 0.0510841, -0.592833, 0.595675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102328, 0.498018, 0.877565, 0.05, 0.0298119, 0.0498278, -0.598379, 0.601189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0641215, 0.464929, 0.890178, 0.05, 0.0310339, 0.0479926, -0.606895, 0.60958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162061, 0.445141, 0.895299, 0.05, 0.0312463, 0.0458, -0.617354, 0.619838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356392, 0.441041, 0.892311, 0.05, 0.0304235, 0.0435144, -0.628494, 0.630733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0851613, 0.453122, 0.881575, 0.05, 0.0286647, 0.0414115, -0.638973, 0.640955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126388, 0.479927, 0.864384, 0.05, 0.026182, 0.0397448, -0.647526, 0.649272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200349, 0.49926, 0.847713, 0.05, 0.0234767, 0.0366105, -0.663162, 0.664587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213601, 0.54211, 0.825319, 0.05, 0.0205968, 0.0362464, -0.665563, 0.666867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21446, 0.58704, 0.803097, 0.05, 0.0178468, 0.0364342, -0.66529, 0.666526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202874, 0.631226, 0.782444, 0.05, 0.0153993, 0.037162, -0.66236, 0.66358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179571, 0.671892, 0.764657, 0.05, 0.0134082, 0.038384, -0.656957, 0.658214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146014, 0.706484, 0.750854, 0.05, 0.0119985, 0.0400235, -0.649421, 0.650764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104312, 0.732828, 0.741902, 0.05, 0.0112589, 0.0419775, -0.640226, 0.641699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.057085, 0.749269, 0.738363, 0.05, 0.0112358, 0.0441232, -0.629948, 0.631592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00730046, 0.754773, 0.740461, 0.05, 0.0119307, 0.0463259, -0.619234, 0.621079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419138, 0.748996, 0.748062, 0.05, 0.0132998, 0.048447, -0.608758, 0.610827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874656, 0.732299, 0.760689, 0.05, 0.0152572, 0.0503533, -0.599176, 0.601482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126493, 0.705733, 0.77755, 0.05, 0.0176799, 0.0519252, -0.591091, 0.593631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156544, 0.670965, 0.797584, 0.05, 0.0204157, 0.0530637, -0.585012, 0.587768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17573, 0.630181, 0.819534, 0.05, 0.0232926, 0.0536974, -0.58132, 0.584259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182846, 0.585944, 0.842019, 0.05, 0.02613, 0.0537864, -0.580247, 0.58332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177445, 0.541031, 0.863627, 0.05, 0.0287496, 0.0533252, -0.58186, 0.585005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159866, 0.498267, 0.883001, 0.05, 0.0309867, 0.0523427, -0.586059, 0.589207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131213, 0.460336, 0.898923, 0.05, 0.0327008, 0.0509007, -0.592578, 0.595659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932879, 0.429623, 0.910392, 0.05, 0.0337842, 0.0490898, -0.60101, 0.603957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484721, 0.408057, 0.91669, 0.05, 0.0341688, 0.0470237, -0.610824, 0.613583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000418195, 0.396993, 0.917418, 0.05, 0.0338306, 0.0448323, -0.621402, 0.623935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503112, 0.397126, 0.912532, 0.05, 0.0327906, 0.0426532, -0.632082, 0.634368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980722, 0.408449, 0.90234, 0.05, 0.0311143, 0.0406234, -0.642191, 0.644227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1407, 0.430249, 0.88748, 0.05, 0.028907, 0.0388704, -0.651095, 0.652895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175517, 0.461156, 0.868887, 0.05, 0.0263074, 0.0375043, -0.658234, 0.659826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17159, 0.0619343, 0.996463, 0.05, 0.715513, -0.115755, 0.132732, 0.736869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22022, 0.0509922, 0.992546, 0.05, 0.714039, -0.122072, 0.13209, 0.736344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20589, 0.0976303, 1.00348, 0.05, 0.720415, -0.12151, 0.138047, 0.743518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15726, 0.108574, 1.00739, 0.05, 0.721888, -0.115193, 0.13869, 0.744061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12296, 0.0728807, 1.00038, 0.05, 0.716986, -0.109438, 0.133375, 0.737452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13728, 0.0262413, 0.989452, 0.05, 0.710611, -0.11, 0.127417, 0.730276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18591, 0.015293, 0.985533, 0.05, 0.709137, -0.116317, 0.126774, 0.72971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26885, 0.0400502, 0.988629, 0.05, 0.712566, -0.12839, 0.131448, 0.735876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26735, 0.0905174, 1.00004, 0.05, 0.719472, -0.129695, 0.138128, 0.744003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24019, 0.133326, 1.01049, 0.05, 0.725317, -0.127265, 0.143363, 0.750222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19466, 0.157007, 1.01718, 0.05, 0.728535, -0.121751, 0.145749, 0.75288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14294, 0.155214, 1.01832, 0.05, 0.728264, -0.11463, 0.144647, 0.751286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0989, 0.128429, 1.01361, 0.05, 0.724576, -0.107811, 0.140353, 0.745877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07433, 0.0838271, 1.0043, 0.05, 0.71846, -0.103121, 0.134017, 0.738092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07583, 0.0333597, 0.992892, 0.05, 0.711554, -0.101815, 0.127337, 0.729994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10298, -0.00945158, 0.982441, 0.05, 0.705709, -0.104245, 0.122102, 0.723741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14852, -0.0331362, 0.975747, 0.05, 0.702491, -0.109758, 0.119716, 0.721021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20023, -0.0313483, 0.974603, 0.05, 0.702761, -0.116878, 0.120817, 0.722586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24428, -0.00456678, 0.979317, 0.05, 0.706448, -0.123698, 0.12511, 0.728027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31748, 0.0291082, 0.984712, 0.05, 0.711093, -0.134707, 0.130806, 0.735466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32051, 0.0798619, 0.996049, 0.05, 0.71804, -0.13664, 0.1376, 0.743765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30559, 0.128453, 1.00744, 0.05, 0.724683, -0.136054, 0.143807, 0.751236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2745, 0.169022, 1.0175, 0.05, 0.730219, -0.133019, 0.148678, 0.75698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23099, 0.196675, 1.02503, 0.05, 0.733982, -0.127903, 0.151626, 0.760315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18033, 0.208078, 1.02911, 0.05, 0.735517, -0.121321, 0.152295, 0.760853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12861, 0.201854, 1.02925, 0.05, 0.734639, -0.114068, 0.150605, 0.758543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08207, 0.178755, 1.02544, 0.05, 0.731455, -0.107019, 0.146759, 0.753669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04633, 0.141566, 1.01814, 0.05, 0.726348, -0.101023, 0.141221, 0.746813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0257, 0.0947736, 1.00822, 0.05, 0.719934, -0.0968036, 0.13466, 0.738789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02266, 0.0440201, 0.996881, 0.05, 0.712987, -0.0948703, 0.127866, 0.730548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03759, -0.00457285, 0.985494, 0.05, 0.706344, -0.0954558, 0.121659, 0.723073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06867, -0.0451445, 0.975429, 0.05, 0.700808, -0.0984895, 0.116787, 0.717266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11217, -0.0728016, 0.967902, 0.05, 0.697044, -0.103606, 0.113839, 0.713838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16284, -0.0842086, 0.963819, 0.05, 0.695509, -0.110187, 0.113169, 0.713219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21456, -0.0779895, 0.963674, 0.05, 0.696386, -0.11744, 0.114859, 0.715498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26109, -0.0548946, 0.967483, 0.05, 0.699569, -0.12449, 0.118704, 0.720407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29684, -0.0177093, 0.974787, 0.05, 0.704676, -0.130486, 0.124241, 0.727345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36611, 0.0181661, 0.980794, 0.05, 0.70962, -0.141025, 0.130164, 0.735113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37147, 0.0668274, 0.991591, 0.05, 0.716282, -0.143213, 0.136719, 0.743143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36427, 0.115181, 1.00269, 0.05, 0.722896, -0.143675, 0.143023, 0.750784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34496, 0.16019, 1.0134, 0.05, 0.729045, -0.142384, 0.148681, 0.757553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31477, 0.199024, 1.02305, 0.05, 0.734345, -0.139419, 0.153336, 0.763028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27557, 0.229246, 1.03103, 0.05, 0.738461, -0.134968, 0.156697, 0.766874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22984, 0.248955, 1.03683, 0.05, 0.741136, -0.129309, 0.158553, 0.768857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18046, 0.256914, 1.0401, 0.05, 0.7422, -0.122799, 0.158786, 0.768865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13051, 0.252622, 1.04063, 0.05, 0.741588, -0.115847, 0.157382, 0.766904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08315, 0.23635, 1.03838, 0.05, 0.739337, -0.108888, 0.154429, 0.763102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04134, 0.209119, 1.0335, 0.05, 0.73559, -0.102361, 0.150113, 0.757697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00772, 0.17264, 1.02629, 0.05, 0.730581, -0.0966755, 0.144705, 0.751022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984389, 0.129205, 1.01721, 0.05, 0.724625, -0.0921887, 0.138545, 0.743489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.972823, 0.0815442, 1.00682, 0.05, 0.718097, -0.0891827, 0.132019, 0.735558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973747, 0.0326511, 0.995783, 0.05, 0.711407, -0.0878462, 0.125539, 0.72772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.9871, -0.0144022, 0.984789, 0.05, 0.704974, -0.0882632, 0.11951, 0.720459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01205, -0.0566593, 0.974529, 0.05, 0.699203, -0.0904075, 0.114312, 0.714231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04701, -0.0914652, 0.965647, 0.05, 0.694458, -0.0941444, 0.110272, 0.709433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08981, -0.116633, 0.958701, 0.05, 0.691035, -0.0992391, 0.107642, 0.706374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13775, -0.130581, 0.954128, 0.05, 0.68915, -0.105371, 0.106589, 0.70526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18781, -0.132434, 0.952214, 0.05, 0.688921, -0.112156, 0.107179, 0.706172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23685, -0.122074, 0.953081, 0.05, 0.690364, -0.119167, 0.109374, 0.709059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28179, -0.100154, 0.956673, 0.05, 0.693386, -0.125964, 0.113037, 0.713742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31981, -0.0680489, 0.962766, 0.05, 0.697798, -0.132119, 0.117937, 0.719922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34851, -0.0277773, 0.970976, 0.05, 0.703324, -0.137246, 0.123766, 0.727199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16984, 0.0751085, 0.937954, 0.05, 0.718342, -0.107735, 0.134453, 0.738715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21847, 0.0641665, 0.934037, 0.05, 0.716869, -0.114053, 0.133811, 0.738115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20414, 0.110804, 0.944966, 0.05, 0.723244, -0.11349, 0.139769, 0.745317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15551, 0.121748, 0.948884, 0.05, 0.724717, -0.107173, 0.140411, 0.745933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12121, 0.0860549, 0.941872, 0.05, 0.719816, -0.101418, 0.135096, 0.739372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13554, 0.0394156, 0.930942, 0.05, 0.71344, -0.10198, 0.129138, 0.73217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18416, 0.0284672, 0.927024, 0.05, 0.711966, -0.108297, 0.128496, 0.731529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2671, 0.0532244, 0.930119, 0.05, 0.715395, -0.12037, 0.133169, 0.737573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2656, 0.103692, 0.941527, 0.05, 0.722301, -0.121675, 0.13985, 0.745709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23845, 0.1465, 0.951978, 0.05, 0.728146, -0.119245, 0.145084, 0.751974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19291, 0.170181, 0.958671, 0.05, 0.731364, -0.113731, 0.14747, 0.754702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14119, 0.168388, 0.959813, 0.05, 0.731093, -0.106611, 0.146368, 0.753184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09715, 0.141603, 0.955099, 0.05, 0.727405, -0.0997918, 0.142074, 0.747838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07258, 0.0970014, 0.94579, 0.05, 0.721289, -0.0951012, 0.135738, 0.740086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07408, 0.046534, 0.934382, 0.05, 0.714384, -0.0937957, 0.129058, 0.731982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10123, 0.00372263, 0.923931, 0.05, 0.708538, -0.0962251, 0.123824, 0.725685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14677, -0.019962, 0.917237, 0.05, 0.70532, -0.101739, 0.121437, 0.722893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19849, -0.0181741, 0.916094, 0.05, 0.70559, -0.108859, 0.122538, 0.724378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24253, 0.00860743, 0.920808, 0.05, 0.709277, -0.115678, 0.126831, 0.729755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31573, 0.0422824, 0.926202, 0.05, 0.713922, -0.126688, 0.132527, 0.737088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31877, 0.0930361, 0.937539, 0.05, 0.720869, -0.12862, 0.139321, 0.74539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30384, 0.141628, 0.948926, 0.05, 0.727512, -0.128034, 0.145528, 0.752891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27275, 0.182196, 0.95899, 0.05, 0.733048, -0.125, 0.150399, 0.758686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22925, 0.20985, 0.966517, 0.05, 0.736811, -0.119883, 0.153347, 0.762088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17858, 0.221252, 0.970599, 0.05, 0.738346, -0.113302, 0.154016, 0.762701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12686, 0.215028, 0.970743, 0.05, 0.737468, -0.106049, 0.152326, 0.760466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08033, 0.191929, 0.966933, 0.05, 0.734284, -0.098999, 0.14848, 0.755659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04459, 0.154741, 0.959628, 0.05, 0.729177, -0.0930031, 0.142942, 0.748853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02395, 0.107948, 0.949708, 0.05, 0.722763, -0.088784, 0.136381, 0.740857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02092, 0.0571943, 0.938371, 0.05, 0.715816, -0.0868507, 0.129587, 0.732617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03584, 0.00860136, 0.926984, 0.05, 0.709173, -0.0874362, 0.12338, 0.725117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06693, -0.0319703, 0.91692, 0.05, 0.703637, -0.0904699, 0.118509, 0.719259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11042, -0.0596274, 0.909392, 0.05, 0.699874, -0.0955861, 0.11556, 0.715761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16109, -0.0710343, 0.905309, 0.05, 0.698338, -0.102167, 0.11489, 0.715062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21281, -0.0648153, 0.905164, 0.05, 0.699215, -0.10942, 0.11658, 0.717262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25935, -0.0417204, 0.908973, 0.05, 0.702398, -0.11647, 0.120425, 0.722102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29509, -0.00453504, 0.916277, 0.05, 0.707505, -0.122466, 0.125963, 0.728991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36436, 0.0313404, 0.922285, 0.05, 0.712449, -0.133005, 0.131886, 0.73666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
