x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.029398, 0.0582775, 0.900916, 0.05, -0.0473869, 0.0568893, -0.153943, 0.170823, 1003.4, 5438.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00965591, 0.115729, 1.05789, 0.05, 0.074024, -0.0687191, -0.172195, 0.199632, 998.931, -1711.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071039, 0.27619, 0.0565353, 0.05, -0.0755587, 0.135666, -0.0311211, 0.158376, 1011.09, 17742.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122974, 0.275179, 0.140861, 0.05, -0.0211288, 0.0281967, -0.157133, 0.161035, 1008.93, 14292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0885568, 0.275594, 0.185345, 0.05, 0.0978644, 0.143631, 0.14246, 0.224727, 1008.98, 14374.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053614, 0.236207, 0.265943, 0.05, -0.0833282, -0.0523825, -0.177788, 0.203215, 1005.5, 8806.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0339139, 0.198552, 0.303398, 0.05, -0.0203881, -0.03329, 0.102068, 0.109278, 1006.9, 11047.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0292151, 0.220534, 0.357098, 0.05, -0.144653, -0.104011, 0.0318877, 0.180996, 1008.6, 13754, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796393, 0.244983, 0.36908, 0.05, -0.04706, 0.174219, -0.022955, 0.181917, 1003.82, 6116.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0236055, 0.245548, 0.43359, 0.05, 0.0485632, 0.0672553, 0.0580281, 0.101237, 1000.66, 1057.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0408436, 0.237832, 0.481501, 0.05, -0.0615252, -0.00482623, 0.00448758, 0.0618771, 1001.71, 2742.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0984177, 0.225193, 0.527435, 0.05, 0.13452, 0.00936446, -0.100333, 0.168077, 1005.76, 9216.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0818762, 0.231282, 0.578301, 0.05, 0.00837147, -0.0517281, -0.189554, 0.196664, 1007.4, 11835.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0732541, 0.220411, 0.635017, 0.05, 0.0419278, 0.00666795, -0.134709, 0.14124, 1001.6, 2552.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0611049, 0.21885, 0.687491, 0.05, -0.0727046, 0.031529, -0.128795, 0.151222, 1002.26, 3614.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426122, 0.222042, 0.726482, 0.05, -0.0248762, 0.0825141, -0.0594075, 0.104674, 1005.25, 8403.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0359641, 0.229438, 0.776312, 0.05, 0.0521655, 0.0766409, -0.161948, 0.186607, 1005.91, 9460.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0369184, 0.221016, 0.822632, 0.05, -0.0337062, 0.030222, -0.112794, 0.12154, 1000.47, 748.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370546, 0.222118, 0.872518, 0.05, -0.0660335, 0.0285574, -0.273608, 0.282908, 1002.01, 3217.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00926297, 0.199314, 0.918918, 0.05, -0.00263364, -0.0524874, -0.0558056, 0.0766559, 998.757, -1988.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00642458, 0.208122, 0.969833, 0.05, 0.0834537, -0.0504107, -0.120032, 0.15464, 1000.29, 468.444, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0121366, 0.130355, 1.0091, 0.05, 0.0498308, 0.0635809, -0.0728102, 0.108752, 1002.6, 4164.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0103526, 0.194199, 1.06374, 0.05, -0.0107882, -0.017601, -0.162045, 0.163355, 1002.88, 4609.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601368, 0.274519, 0.122888, 0.05, -0.0136651, -0.0334851, 0.0344364, 0.0499385, 1023.36, 37374.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.038753, 0.273247, 0.173184, 0.05, 0.0986632, 0.0400678, 0.0111945, 0.107075, 1012.33, 19721.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0508081, 0.271386, 0.223771, 0.05, -0.193761, 0.120848, -0.207219, 0.308362, 1013.26, 21213.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0281325, 0.282336, 0.272088, 0.05, 0.00325807, 0.0370155, 0.113092, 0.11904, 1011.12, 17784.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245361, 0.258686, 0.311876, 0.05, 0.0243019, -0.181176, 0.135811, 0.227728, 1002.23, 3566.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0657671, 0.283923, 0.326271, 0.05, -0.110492, 0.0281903, -0.055818, 0.12696, 993.027, -11156.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0618998, 0.275341, 0.407687, 0.05, -0.185418, 0.0207219, 0.130234, 0.227531, 996.841, -5053.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572903, 0.279587, 0.457505, 0.05, -0.108906, 0.132099, 0.0440216, 0.176773, 1005.24, 8379.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0663054, 0.275862, 0.514208, 0.05, -0.124712, -0.0422874, -0.0524832, 0.14176, 1006.76, 10818.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057496, 0.281313, 0.568767, 0.05, -0.0882399, -0.0392022, -0.175773, 0.200547, 1003.18, 5092.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0451498, 0.272764, 0.620092, 0.05, -0.038483, -0.0837341, -0.0258904, 0.0957217, 1008.47, 13549.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0619275, 0.267242, 0.660267, 0.05, -0.138649, -0.0628929, -0.12461, 0.19674, 1001.21, 1935.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.053395, 0.273412, 0.703609, 0.05, -0.129224, -0.0157579, -0.0114097, 0.13068, 998.278, -2755.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0497398, 0.272678, 0.750807, 0.05, -0.0907853, 0.030973, -0.00787191, 0.0962458, 1001.75, 2798.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0380721, 0.279888, 0.798743, 0.05, -0.078723, 0.00310448, -0.185208, 0.201269, 1003.31, 5295.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0457636, 0.271959, 0.843246, 0.05, 0.0963438, -0.0366559, -0.115468, 0.154786, 1000.95, 1523.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547595, 0.274047, 0.891303, 0.05, -0.0336851, 0.0461428, -0.215864, 0.223296, 1001.44, 2309.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0229538, 0.28019, 0.925991, 0.05, 0.0166331, 0.0920783, -0.181375, 0.204088, 1004.13, 6609.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0250763, 0.280316, 0.97494, 0.05, -0.113232, -8.41846e-05, -0.114442, 0.160993, 997.535, -3944.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0231195, 0.24525, 1.01503, 0.05, -0.0498706, -0.0389622, -0.139531, 0.153213, 1004.54, 7263.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0328079, 0.274055, 1.05784, 0.05, -0.0674504, 0.0239982, -0.130107, 0.148504, 998.522, -2365.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00803341, -0.276273, 0.0505338, 0.05, 0.0261982, 0.00863223, 0.314327, 0.315535, 1008.72, 13952.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0431154, -0.273419, 0.10541, 0.05, 0.21967, 0.0154604, -0.00489758, 0.220268, 1009.45, 15113.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.027321, -0.27776, 0.17897, 0.05, -0.0814754, -0.0319764, -0.203298, 0.221339, 1007.75, 12394.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0095659, -0.27785, 0.229647, 0.05, -0.00303816, -0.141298, -0.0344538, 0.145469, 1005.53, 8840.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0261017, -0.27715, 0.273452, 0.05, -0.209916, 0.126975, -0.138892, 0.281919, 1008.28, 13240.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0101861, -0.270211, 0.33556, 0.05, -0.0854964, -0.0519362, -0.272051, 0.28986, 1005.88, 9414.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00233574, -0.273092, 0.388458, 0.05, -0.0617787, -0.00312686, 0.0954631, 0.113752, 1006.52, 10439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145785, -0.27771, 0.451374, 0.05, -0.0947302, -0.0113445, 0.0219003, 0.0978884, 1007.77, 12439.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00250533, -0.273391, 0.497605, 0.05, -0.0412135, -0.0818591, -0.166959, 0.190459, 1005.67, 9066.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.000157134, -0.27139, 0.550663, 0.05, -0.0228776, -0.0866374, -0.0688421, 0.112998, 1001.35, 2163.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00297111, -0.275161, 0.595565, 0.05, -0.0714675, 0.13664, -0.110876, 0.189925, 1004.97, 7955.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0153986, -0.271561, 0.683672, 0.05, -0.119477, -0.0144917, -0.0808502, 0.144988, 1001.03, 1641.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0142774, -0.245719, 0.725271, 0.05, 0.058062, 0.0717573, -0.0789781, 0.121482, 1002.84, 4536.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00341832, -0.277885, 0.757717, 0.05, 0.0391372, -0.0421873, -0.0221701, 0.0616685, 1002.91, 4659.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00485791, -0.264205, 0.799304, 0.05, 0.0331295, -0.0975275, -0.0676423, 0.123226, 1005.78, 9241.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0183716, -0.277762, 0.83613, 0.05, -0.0338473, -0.0424125, -0.0961288, 0.110387, 1001.68, 2694.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0014228, -0.270357, 0.881392, 0.05, 0.0449495, -0.0264159, -0.176067, 0.183624, 1002.43, 3884.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0059399, -0.244669, 0.931182, 0.05, 0.0476191, -0.0248902, -0.223246, 0.229621, 998.159, -2946.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0185782, -0.252698, 0.975987, 0.05, 0.0665633, -0.00850794, -0.227063, 0.236772, 1002.84, 4546.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0165815, -0.281191, 1.0083, 0.05, 0.0546659, -0.0283871, -0.0959085, 0.113985, 1002.88, 4605.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0182871, -0.275694, 1.06289, 0.05, -0.118283, 0.00916923, -0.198849, 0.231552, 998.815, -1895.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0110516, -0.244058, 0.0790607, 0.05, -0.0140574, -0.095257, -0.0502189, 0.108598, 1008.87, 14184.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0199015, -0.252334, 0.140899, 0.05, -0.269626, 0.166126, -0.0674511, 0.323799, 1002.89, 4628.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00843513, -0.232154, 0.183664, 0.05, -0.0584633, 0.193396, -0.0120843, 0.2024, 1006.99, 11184.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0415326, -0.260235, 0.221901, 0.05, 0.0150603, 0.17304, -0.0480482, 0.180217, 1001.1, 1754.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.013285, -0.253249, 0.277757, 0.05, -0.20553, 0.0132143, -0.0124068, 0.206328, 1005.51, 8810.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0175326, -0.227563, 0.308784, 0.05, -0.326826, 0.242162, -0.164582, 0.438799, 1004.89, 7830.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0310293, -0.234167, 0.382121, 0.05, -0.171486, -0.094229, -0.281993, 0.34323, 1006.7, 10720.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0353353, -0.190475, 0.402765, 0.05, 0.148144, -0.116525, -0.217469, 0.28778, 998.138, -2979.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0287546, -0.208136, 0.477142, 0.05, -0.0533892, 0.0425861, -0.034303, 0.0764243, 1005.27, 8435.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445338, -0.164531, 0.487574, 0.05, -0.105274, 0.0139692, 0.00976887, 0.106645, 1012.19, 19500.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0385465, -0.241146, 0.568873, 0.05, 0.00879196, 0.10585, -0.0552729, 0.119736, 1004.11, 6577.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00466442, -0.268326, 0.646103, 0.05, -0.156931, 0.0266968, -0.0420028, 0.164634, 1005.24, 8389.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000989109, -0.217427, 0.690213, 0.05, 0.0870346, -0.0990189, -0.0321778, 0.135702, 1005.11, 8169.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0317759, -0.196654, 0.732299, 0.05, 0.0123218, -0.133277, -0.0905967, 0.161624, 997.459, -4066.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0496629, -0.225219, 0.769477, 0.05, -0.0606086, -0.0166274, -0.240049, 0.24814, 999.805, -311.406, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0242406, -0.221409, 0.830765, 0.05, 0.052296, -0.164316, -0.0878872, 0.193543, 1002.17, 3470.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0277261, -0.221234, 0.8794, 0.05, 0.0251331, -0.071203, -0.125399, 0.146377, 1001.4, 2244.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0472507, -0.183381, 0.905643, 0.05, -0.0308975, -0.0192424, -0.188904, 0.192379, 1003.1, 4952.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0144393, -0.162194, 0.944642, 0.05, -0.0391158, -0.0585933, -0.273891, 0.282807, 1005.15, 8235.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00837951, -0.166154, 1.01264, 0.05, 0.0160727, 0.060421, -0.0900787, 0.10965, 1001.96, 3130.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00126754, -0.234265, 1.0669, 0.05, 0.00771006, 0.0175227, -0.222668, 0.22349, 1000.95, 1518.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0233419, -0.210329, 0.0455115, 0.05, -0.12787, 0.0539023, 0.0133017, 0.139403, 1007.31, 11698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00757436, -0.192937, 0.0995295, 0.05, -0.0256328, 0.174622, 0.0610555, 0.186756, 1007.71, 12329.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00239209, -0.206332, 0.143127, 0.05, 0.0170777, -0.0792263, -0.0400479, 0.0904007, 1005.59, 8949.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0426648, -0.207669, 0.171352, 0.05, -0.00222403, -0.114202, 0.0478706, 0.123849, 1009.88, 15804.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0404844, -0.213144, 0.216008, 0.05, -0.0931382, -0.116429, 0.0629472, 0.161842, 1003.73, 5965.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0402862, -0.220479, 0.266079, 0.05, -0.0105347, -0.0321658, -0.0425446, 0.054366, 1006.44, 10299.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0258467, -0.207859, 0.329699, 0.05, -0.257776, -0.222592, 0.0832323, 0.350604, 1001.36, 2181.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.026988, -0.229185, 0.41752, 0.05, -0.133735, -0.0101341, -0.104475, 0.170008, 1002.94, 4696.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0150735, -0.224361, 0.441902, 0.05, -0.0649359, -0.105291, -0.0493277, 0.133177, 1001.45, 2322.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0421262, -0.204097, 0.530017, 0.05, -0.0944618, 0.0428711, 0.0372099, 0.110207, 1004.65, 7433.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00734407, -0.195133, 0.557638, 0.05, -0.166641, 0.047623, -0.105791, 0.203049, 1009.01, 14412.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0235057, -0.218093, 0.607432, 0.05, 0.0378541, -0.0443922, -0.14295, 0.154397, 1005.75, 9196.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.010729, -0.205566, 0.641659, 0.05, -0.0253645, -0.142638, -0.226785, 0.26911, 1002.13, 3405.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0092187, -0.164055, 0.664393, 0.05, 0.116681, 0.0234763, -0.181548, 0.217083, 1006.01, 9623.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0359661, -0.129669, 0.682187, 0.05, 0.0445267, 0.203816, -0.162628, 0.264521, 1005.32, 8507.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0207863, -0.18348, 0.791438, 0.05, 0.0429726, -0.0604456, -0.256612, 0.267115, 1003.98, 6366.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0377508, -0.133397, 0.798917, 0.05, 0.134397, 0.0226023, -0.147497, 0.20082, 1005.69, 9111.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0549168, -0.173876, 0.83256, 0.05, 0.0881488, -0.0696528, -0.133549, 0.174519, 1002.3, 3683.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.047854, -0.139724, 0.871961, 0.05, 0.0692837, 0.0641502, -0.0384417, 0.101947, 1001.18, 1894.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00433577, -0.083164, 0.997923, 0.05, 0.0335282, 0.0197398, -0.220771, 0.224174, 998.822, -1885.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00646562, -0.0814343, 1.06702, 0.05, -0.0832384, -0.107443, -0.158261, 0.208613, 1002.79, 4471.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0191482, -0.167501, 0.0496269, 0.05, 0.381664, -0.0555901, -0.12475, 0.405365, 1011.64, 18620.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0397418, -0.202046, 0.0971634, 0.05, -0.130188, 0.131862, 0.0479471, 0.191404, 1011.13, 17812.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0690041, -0.171165, 0.10317, 0.05, -0.143391, 0.324881, -0.125342, 0.376589, 1011.2, 17912.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0413425, -0.1168, 0.110805, 0.05, -0.121411, -0.156202, 0.0555603, 0.205491, 1012.26, 19608.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0482919, -0.150619, 0.15337, 0.05, 0.0343279, -0.0574485, -0.245577, 0.254533, 1003.12, 4990.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934319, -0.197737, 0.200946, 0.05, -0.073485, -0.126019, -0.066325, 0.160249, 1004.96, 7940.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10927, -0.120287, 0.299225, 0.05, -0.140534, -0.071254, 0.108269, 0.191179, 1006.58, 10524.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0572564, -0.199738, 0.318632, 0.05, 0.0239731, 0.248423, -0.00168117, 0.249583, 998.213, -2859.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0138861, -0.212691, 0.369, 0.05, -0.159073, 0.0201558, -0.0984405, 0.188152, 1006.66, 10650.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0683675, -0.211809, 0.372692, 0.05, 0.00303902, -0.125822, -0.147438, 0.193852, 1013.41, 21455.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0449111, -0.195893, 0.434908, 0.05, 0.0515014, 0.12943, -0.0391495, 0.144697, 1001.41, 2263.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.100545, -0.12054, 0.422731, 0.05, 0.141096, 0.0772435, -0.00274777, 0.16088, 1009.61, 15381.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0208371, -0.126469, 0.460435, 0.05, 0.030067, 0.0208288, -0.194306, 0.197719, 1001.74, 2785.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0370334, -0.145238, 0.563092, 0.05, -0.0990772, -0.0667162, -0.0499581, 0.129473, 1003.21, 5142.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.041804, -0.169171, 0.63281, 0.05, 0.0227069, -0.0774701, -0.174164, 0.191964, 1003.78, 6055.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0362409, -0.11656, 0.631271, 0.05, 0.164772, 0.14583, -0.17801, 0.283026, 1002.09, 3349.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0452011, -0.152878, 0.737956, 0.05, 0.021079, -0.00120632, -0.126738, 0.128485, 997.588, -3859.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0361448, -0.104368, 0.760013, 0.05, 0.101726, -0.0506353, -0.103975, 0.154022, 1004.77, 7636.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0707955, -0.110686, 0.815049, 0.05, -0.144139, -0.0398453, -0.201617, 0.251024, 1002.78, 4449.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00817416, -0.128044, 0.957049, 0.05, -0.0177884, -0.0151217, -0.108616, 0.111097, 1004.53, 7248.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0304791, -0.10339, 0.961495, 0.05, -0.0505924, -0.0520118, -0.0339784, 0.0801209, 999.778, -355.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00991366, -0.114275, 0.0581172, 0.05, -0.0303216, -0.0316632, 0.056007, 0.0711248, 1017.12, 27385.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0336362, -0.0800163, 0.0508173, 0.05, -0.085324, -0.321882, 0.102453, 0.348404, 1010.01, 16012.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025031, -0.155352, 0.0773399, 0.05, 0.0678979, -0.163909, 0.0029184, 0.17744, 1012.16, 19448.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0268459, -0.138546, 0.111666, 0.05, -0.0197541, -0.0797934, -0.354054, 0.363472, 1019.7, 31514.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141405, -0.0411339, 0.109309, 0.05, -0.0668567, 0.198985, -0.0991271, 0.232145, 1013.67, 21866.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0821874, -0.0112668, 0.0571344, 0.05, 0.199483, 0.295427, 0.0243202, 0.357298, 1029.19, 46711.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0611759, 0.0618863, 0.0633572, 0.05, 0.139451, -0.0190679, 0.158594, 0.212043, 1042.93, 68687.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12754, -0.134615, 0.238523, 0.05, 0.0762724, -0.133292, 0.0263906, 0.155823, 1017.28, 27653.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070632, -0.150977, 0.218329, 0.05, -0.231382, -0.133757, -0.252733, 0.367835, 1014.54, 23270.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112719, -0.141769, 0.37565, 0.05, 0.00883718, 0.000331121, -0.327757, 0.327876, 1007.49, 11988.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658088, -0.165161, 0.273361, 0.05, -0.288187, -0.0985515, 0.0373384, 0.306852, 1012.99, 20780, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.146502, -0.120301, 0.450795, 0.05, 0.0135125, 0.0818691, -0.0519781, 0.0979125, 1010.69, 17102.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130231, -0.0755677, 0.283687, 0.05, 0.646317, 0.322988, -0.160915, 0.74023, 1013.06, 20897.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00443108, -0.180749, 0.301328, 0.05, -0.179874, 0.288159, -0.0480288, 0.34307, 997.463, -4059.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.054152, -0.177397, 0.383036, 0.05, 0.107945, -0.136313, -0.259055, 0.311998, 998.245, -2808.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0387124, -0.103635, 0.397743, 0.05, 0.533682, 0.217202, 0.0202149, 0.576543, 1010.67, 17066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0276447, -0.110738, 0.481071, 0.05, 0.0401637, -0.182759, -0.0312472, 0.189711, 1007.57, 12118.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0307677, -0.079745, 0.435305, 0.05, -0.0329305, -0.271681, -0.410178, 0.493093, 1004.57, 7318.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00840572, -0.0983671, 0.72028, 0.05, 0.103339, -0.0118575, -0.16013, 0.190948, 1005.7, 9124.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0474013, -0.079999, 0.519434, 0.05, 0.0465005, -0.0213235, -0.0811954, 0.0959671, 1002.57, 4119.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0107112, -0.0933444, 0.902631, 0.05, 0.0344117, -0.1194, -0.245291, 0.274969, 1003.32, 5315.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0892861, 0.0432316, 0.0525216, 0.05, -0.280777, 0.403011, -0.0189249, 0.49154, 1006.21, 9938.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0689151, -0.0050504, 0.0554746, 0.05, 0.0448606, -0.316102, -0.0955622, 0.333264, 1022.03, 35254.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.097987, 0.112894, 0.0951709, 0.05, -0.0825477, 0.0211006, -0.116374, 0.14423, 1007.14, 11416.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
