x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0145039, 0.123857, 1.29434, 0.05, 0.135763, 0.0847949, 1.74861, 1.75592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.035428, 0.126114, 1.29559, 0.05, 0.135983, 0.0753072, 1.75693, 1.76379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108096, 0.168539, 1.3161, 0.05, 0.140699, 0.0709443, 1.74925, 1.75633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921335, 0.212995, 1.33728, 0.05, 0.145702, 0.0848793, 1.72376, 1.73198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536904, 0.244327, 1.3521, 0.05, 0.149246, 0.100164, 1.70064, 1.71011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00306699, 0.254139, 1.35661, 0.05, 0.150382, 0.112704, 1.6861, 1.69654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046173, 0.239804, 1.34959, 0.05, 0.148805, 0.119138, 1.68402, 1.69477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808366, 0.205161, 1.33293, 0.05, 0.144937, 0.117743, 1.69496, 1.70522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916361, 0.159494, 1.31108, 0.05, 0.139816, 0.108892, 1.716, 1.72513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075678, 0.115036, 1.28991, 0.05, 0.134813, 0.0949577, 1.74149, 1.74928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372381, 0.0837013, 1.27508, 0.05, 0.131269, 0.0796727, 1.7646, 1.77127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133843, 0.0738843, 1.27058, 0.05, 0.130133, 0.0671325, 1.77915, 1.78517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626258, 0.0882155, 1.27759, 0.05, 0.131709, 0.0606972, 1.78123, 1.78712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972929, 0.122855, 1.29425, 0.05, 0.135576, 0.0620908, 1.77029, 1.77656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158029, 0.170802, 1.31736, 0.05, 0.14092, 0.0614578, 1.75756, 1.76427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146344, 0.21663, 1.3392, 0.05, 0.146074, 0.0748643, 1.73218, 1.73994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118002, 0.256111, 1.35795, 0.05, 0.150526, 0.0900862, 1.70686, 1.71585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764205, 0.284484, 1.37136, 0.05, 0.15374, 0.105288, 1.68465, 1.69492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266146, 0.298327, 1.37779, 0.05, 0.155328, 0.118635, 1.66822, 1.67964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254086, 0.295971, 1.37648, 0.05, 0.155098, 0.12852, 1.65957, 1.67174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733747, 0.2777, 1.36759, 0.05, 0.153078, 0.133748, 1.65972, 1.67212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111499, 0.245717, 1.35218, 0.05, 0.149512, 0.13369, 1.66866, 1.68067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135182, 0.20388, 1.33212, 0.05, 0.14483, 0.128353, 1.68532, 1.6964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141569, 0.157234, 1.30983, 0.05, 0.139596, 0.11838, 1.70769, 1.71747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129889, 0.111406, 1.28799, 0.05, 0.134442, 0.104974, 1.73306, 1.74143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101551, 0.0719227, 1.26923, 0.05, 0.129989, 0.0897522, 1.75838, 1.76546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599723, 0.0435459, 1.25583, 0.05, 0.126775, 0.0745505, 1.78059, 1.78666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101678, 0.0296983, 1.24939, 0.05, 0.125187, 0.061202, 1.79702, 1.80242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418556, 0.03205, 1.2507, 0.05, 0.125416, 0.0513168, 1.80568, 1.81076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898236, 0.0503173, 1.25959, 0.05, 0.127435, 0.0460871, 1.80553, 1.81061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127951, 0.0822971, 1.275, 0.05, 0.131001, 0.0461437, 1.79659, 1.80195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151639, 0.124132, 1.29505, 0.05, 0.135683, 0.0514797, 1.77993, 1.78584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207962, 0.173066, 1.31862, 0.05, 0.141141, 0.0519714, 1.76587, 1.77226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199117, 0.217608, 1.33985, 0.05, 0.146149, 0.0644971, 1.74168, 1.74899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178279, 0.258782, 1.35944, 0.05, 0.150786, 0.0786199, 1.71693, 1.72533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146756, 0.294002, 1.37615, 0.05, 0.154762, 0.0934525, 1.69316, 1.70278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10653, 0.321054, 1.38892, 0.05, 0.157827, 0.108063, 1.67187, 1.68278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060128, 0.33824, 1.39697, 0.05, 0.159788, 0.121533, 1.6544, 1.66653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010465, 0.344479, 1.39977, 0.05, 0.160521, 0.133017, 1.64184, 1.65502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393384, 0.339379, 1.39716, 0.05, 0.159982, 0.141793, 1.63499, 1.64891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086153, 0.323261, 1.3893, 0.05, 0.158203, 0.14731, 1.63427, 1.64851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127038, 0.297137, 1.37668, 0.05, 0.155297, 0.14922, 1.63973, 1.65382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159423, 0.262649, 1.3601, 0.05, 0.151446, 0.147405, 1.65103, 1.6645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181275, 0.221964, 1.3406, 0.05, 0.146891, 0.141978, 1.66746, 1.67992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191221, 0.177638, 1.3194, 0.05, 0.14192, 0.133279, 1.68797, 1.69917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188634, 0.132455, 1.29783, 0.05, 0.136845, 0.121857, 1.7113, 1.72108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173679, 0.0892551, 1.27726, 0.05, 0.131984, 0.108427, 1.73596, 1.74435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147295, 0.0507522, 1.25896, 0.05, 0.127642, 0.0938345, 1.76042, 1.76753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111139, 0.0193655, 1.2441, 0.05, 0.124094, 0.0789958, 1.78313, 1.78918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674826, -0.00293315, 1.23361, 0.05, 0.121561, 0.0648434, 1.80266, 1.80792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190694, -0.0147426, 1.22814, 0.05, 0.120202, 0.0522663, 1.8178, 1.82251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031059, -0.0153209, 1.22804, 0.05, 0.120104, 0.0420549, 1.82758, 1.832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.079753, -0.00463171, 1.23332, 0.05, 0.121272, 0.0348506, 1.8314, 1.83574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123953, 0.0166534, 1.24364, 0.05, 0.123632, 0.0311062, 1.82901, 1.83345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160883, 0.047197, 1.25835, 0.05, 0.127038, 0.0310568, 1.82056, 1.82526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188221, 0.0850801, 1.27654, 0.05, 0.131274, 0.0347057, 1.80659, 1.81169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20425, 0.127923, 1.29705, 0.05, 0.136074, 0.0418234, 1.78798, 1.79364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604406, -0.0885483, 1.16318, 0.05, -0.742903, 0.154879, 0.50955, 0.914076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651741, -0.0834579, 1.17845, 0.05, -0.746102, 0.172484, 0.513595, 0.922063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.614301, -0.0667558, 1.20708, 0.05, -0.753399, 0.182516, 0.498197, 0.921478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.566966, -0.0718451, 1.1918, 0.05, -0.750201, 0.164911, 0.494151, 0.913336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.557069, -0.0936368, 1.1479, 0.05, -0.739705, 0.137275, 0.505504, 0.90639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.594506, -0.11034, 1.11928, 0.05, -0.732408, 0.127241, 0.520903, 0.907718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641842, -0.105253, 1.13455, 0.05, -0.735606, 0.144843, 0.52495, 0.915242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.699077, -0.0783674, 1.19373, 0.05, -0.749301, 0.19009, 0.51764, 0.930343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67049, -0.0575068, 1.23151, 0.05, -0.758716, 0.20712, 0.501111, 0.932556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.624197, -0.0449633, 1.25097, 0.05, -0.763894, 0.210153, 0.486843, 0.9299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.572601, -0.0440977, 1.24692, 0.05, -0.763448, 0.198375, 0.478659, 0.92267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529527, -0.0551419, 1.22042, 0.05, -0.757498, 0.174944, 0.478752, 0.913023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506515, -0.0751368, 1.17859, 0.05, -0.747637, 0.146136, 0.487097, 0.904201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509732, -0.0987252, 1.13263, 0.05, -0.736508, 0.119671, 0.501458, 0.899013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538315, -0.119587, 1.09485, 0.05, -0.727092, 0.102639, 0.517987, 0.898614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584605, -0.132132, 1.07538, 0.05, -0.721913, 0.0996037, 0.532256, 0.902427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636202, -0.133, 1.07943, 0.05, -0.722358, 0.111378, 0.540441, 0.909001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679278, -0.121958, 1.10592, 0.05, -0.728308, 0.134808, 0.54035, 0.916833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702294, -0.101964, 1.14775, 0.05, -0.738168, 0.163616, 0.532006, 0.924496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746412, -0.0732769, 1.20901, 0.05, -0.7525, 0.207696, 0.521685, 0.938909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72153, -0.0513942, 1.24921, 0.05, -0.762461, 0.226825, 0.505105, 0.942299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682522, -0.0339925, 1.27903, 0.05, -0.770063, 0.237276, 0.489062, 0.942592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634092, -0.0231708, 1.29487, 0.05, -0.77439, 0.23779, 0.475489, 0.939315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582082, -0.020234, 1.29484, 0.05, -0.774919, 0.228304, 0.466025, 0.932631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532765, -0.0255365, 1.27892, 0.05, -0.771587, 0.209962, 0.46181, 0.923416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.492087, -0.0384387, 1.24905, 0.05, -0.764795, 0.184977, 0.463352, 0.913139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.464957, -0.0573845, 1.20881, 0.05, -0.755363, 0.156361, 0.470467, 0.903527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454644, -0.0800889, 1.16308, 0.05, -0.744428, 0.127567, 0.482296, 0.896134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.462395, -0.103814, 1.11735, 0.05, -0.73331, 0.102067, 0.497411, 0.891952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.487273, -0.125697, 1.07715, 0.05, -0.723348, 0.0829365, 0.513991, 0.891234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526278, -0.1431, 1.04733, 0.05, -0.715745, 0.0724826, 0.530035, 0.893578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.574705, -0.153924, 1.03148, 0.05, -0.711418, 0.0719663, 0.543608, 0.898223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626715, -0.156863, 1.03151, 0.05, -0.710888, 0.0814498, 0.553074, 0.904371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676035, -0.151563, 1.04742, 0.05, -0.714219, 0.0997894, 0.557291, 0.911394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716715, -0.138662, 1.0773, 0.05, -0.72101, 0.124773, 0.555749, 0.918848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74385, -0.119718, 1.11753, 0.05, -0.730441, 0.153388, 0.548636, 0.926323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754167, -0.097014, 1.16326, 0.05, -0.741376, 0.182182, 0.536809, 0.93327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793748, -0.0681864, 1.22429, 0.05, -0.755699, 0.225302, 0.52573, 0.947752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771979, -0.0467181, 1.26402, 0.05, -0.765515, 0.244722, 0.509857, 0.951765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739682, -0.027878, 1.29741, 0.05, -0.773911, 0.258498, 0.493965, 0.953814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.698885, -0.0128498, 1.32237, 0.05, -0.780358, 0.265764, 0.479052, 0.953457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.652152, -0.00257772, 1.33733, 0.05, -0.784452, 0.266062, 0.466056, 0.950454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602419, 0.00229281, 1.34134, 0.05, -0.785936, 0.259375, 0.455792, 0.944837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552811, 0.00145579, 1.33416, 0.05, -0.784716, 0.246122, 0.448905, 0.936948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.506444, -0.00503618, 1.31624, 0.05, -0.780868, 0.227137, 0.44583, 0.927421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.466233, -0.0167752, 1.2887, 0.05, -0.774636, 0.203611, 0.446757, 0.91712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.434703, -0.0330238, 1.25328, 0.05, -0.766409, 0.177024, 0.45163, 0.907023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.413835, -0.0527609, 1.21219, 0.05, -0.756706, 0.149045, 0.460142, 0.898081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.404941, -0.0747466, 1.16802, 0.05, -0.746136, 0.121433, 0.471758, 0.891078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.40858, -0.0975994, 1.12355, 0.05, -0.735362, 0.0959219, 0.485749, 0.886516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.424522, -0.119884, 1.08157, 0.05, -0.725063, 0.0741154, 0.501235, 0.88456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.451766, -0.140199, 1.04471, 0.05, -0.715884, 0.0573831, 0.517244, 0.885056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.4886, -0.157269, 1.0153, 0.05, -0.708403, 0.0467765, 0.532769, 0.887618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532711, -0.170022, 0.995182, 0.05, -0.703089, 0.042962, 0.546836, 0.891745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.581326, -0.177655, 0.985617, 0.05, -0.700277, 0.0461791, 0.55856, 0.896945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631391, -0.17969, 0.987207, 0.05, -0.700144, 0.0562259, 0.567204, 0.902819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679761, -0.175998, 0.999854, 0.05, -0.702697, 0.072471, 0.572226, 0.909108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.723396, -0.166812, 1.02276, 0.05, -0.707776, 0.0938938, 0.57331, 0.915668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759555, -0.152709, 1.05449, 0.05, -0.715062, 0.119148, 0.570389, 0.922417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785966, -0.134574, 1.09305, 0.05, -0.724097, 0.146648, 0.563644, 0.929256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80097, -0.113548, 1.13602, 0.05, -0.734314, 0.174664, 0.553501, 0.935996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803623, -0.090951, 1.18069, 0.05, -0.745071, 0.201438, 0.540597, 0.942312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.60744, -0.0351499, 1.13598, 0.05, -0.748576, 0.139427, 0.478575, 0.899355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.654776, -0.0300594, 1.15126, 0.05, -0.751775, 0.157033, 0.48262, 0.907054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617336, -0.0133574, 1.17988, 0.05, -0.759071, 0.167064, 0.467221, 0.90686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570001, -0.0184467, 1.16461, 0.05, -0.755873, 0.14946, 0.463176, 0.899007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560103, -0.0402383, 1.12071, 0.05, -0.745378, 0.121824, 0.474529, 0.891968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59754, -0.0569418, 1.09209, 0.05, -0.738081, 0.11179, 0.489928, 0.892911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.644876, -0.0518546, 1.10736, 0.05, -0.741278, 0.129392, 0.493975, 0.900137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702111, -0.024969, 1.16654, 0.05, -0.754974, 0.174639, 0.486665, 0.915056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673524, -0.00410838, 1.20432, 0.05, -0.764389, 0.191669, 0.470136, 0.917635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627231, 0.00843513, 1.22378, 0.05, -0.769567, 0.194701, 0.455868, 0.9154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.575635, 0.00930073, 1.21973, 0.05, -0.769121, 0.182924, 0.447684, 0.908531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532561, -0.00174349, 1.19323, 0.05, -0.76317, 0.159493, 0.447776, 0.899094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.509549, -0.0217384, 1.1514, 0.05, -0.753309, 0.130685, 0.456121, 0.890281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.512766, -0.0453268, 1.10543, 0.05, -0.74218, 0.10422, 0.470482, 0.884899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.541349, -0.0661884, 1.06766, 0.05, -0.732765, 0.0871878, 0.487011, 0.884153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58764, -0.0787337, 1.04819, 0.05, -0.727585, 0.0841525, 0.50128, 0.88755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639236, -0.0796015, 1.05224, 0.05, -0.72803, 0.0959272, 0.509466, 0.893748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682313, -0.0685592, 1.07873, 0.05, -0.73398, 0.119357, 0.509374, 0.901352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705329, -0.0485654, 1.12056, 0.05, -0.743841, 0.148164, 0.501031, 0.909001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749447, -0.0198785, 1.18182, 0.05, -0.758173, 0.192245, 0.49071, 0.923353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724565, 0.00200423, 1.22202, 0.05, -0.768134, 0.211373, 0.47413, 0.927096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685556, 0.0194059, 1.25184, 0.05, -0.775736, 0.221825, 0.458086, 0.927802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637127, 0.0302277, 1.26768, 0.05, -0.780062, 0.222338, 0.444514, 0.924946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.585117, 0.0331644, 1.26765, 0.05, -0.780591, 0.212852, 0.435049, 0.918639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.535799, 0.0278619, 1.25173, 0.05, -0.777259, 0.194511, 0.430834, 0.909717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495122, 0.0149597, 1.22185, 0.05, -0.770467, 0.169525, 0.432377, 0.899616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467991, -0.00398609, 1.18162, 0.05, -0.761035, 0.14091, 0.439492, 0.890047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457679, -0.0266905, 1.13588, 0.05, -0.750101, 0.112116, 0.45132, 0.882559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.465429, -0.0504152, 1.09016, 0.05, -0.738982, 0.086616, 0.466436, 0.878157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.490307, -0.0722987, 1.04996, 0.05, -0.729021, 0.0674853, 0.483015, 0.877114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.529312, -0.0897019, 1.02014, 0.05, -0.721418, 0.0570314, 0.499059, 0.879066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.57774, -0.100526, 1.00429, 0.05, -0.71709, 0.0565151, 0.512633, 0.883292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.62975, -0.103465, 1.00432, 0.05, -0.71656, 0.0659986, 0.522099, 0.889045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679069, -0.0981642, 1.02023, 0.05, -0.719892, 0.0843382, 0.526315, 0.895748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719749, -0.0852639, 1.0501, 0.05, -0.726682, 0.109322, 0.524774, 0.902999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746884, -0.0663194, 1.09033, 0.05, -0.736114, 0.137937, 0.517661, 0.910419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757201, -0.0436156, 1.13607, 0.05, -0.747048, 0.166731, 0.505833, 0.917468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796782, -0.014788, 1.1971, 0.05, -0.761372, 0.209851, 0.494755, 0.931937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775013, 0.0066803, 1.23683, 0.05, -0.771188, 0.229271, 0.478882, 0.936282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.742716, 0.0255204, 1.27022, 0.05, -0.779583, 0.243047, 0.46299, 0.938713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
