x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0108784, 0.138888, 0.539111, 0.05, -0.0492699, -0.0601832, -0.363983, 0.3722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173425, 0.168139, 0.568228, 0.05, -0.050038, -0.0219004, -0.403187, 0.40687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.067195, 0.165174, 0.56582, 0.05, -0.0499486, -0.0275417, -0.398092, 0.402158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0888292, 0.132956, 0.534294, 0.05, -0.049091, -0.0714661, -0.353793, 0.364262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.060612, 0.103703, 0.505175, 0.05, -0.0483228, -0.109752, -0.314586, 0.336667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107592, 0.106665, 0.507581, 0.05, -0.0484121, -0.104115, -0.319676, 0.339671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607321, 0.141855, 0.541522, 0.05, -0.0493593, -0.0545395, -0.36908, 0.376339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435693, 0.17655, 0.575889, 0.05, -0.050274, -0.00858872, -0.415926, 0.419041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00429013, 0.200358, 0.599756, 0.05, -0.0508957, 0.022026, -0.447489, 0.450912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0465813, 0.206902, 0.606728, 0.05, -0.0510578, 0.029102, -0.455312, 0.459089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954148, 0.194427, 0.594938, 0.05, -0.0507168, 0.0107434, -0.437299, 0.440361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129126, 0.166276, 0.567544, 0.05, -0.0499642, -0.028131, -0.398276, 0.402383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138683, 0.129992, 0.531887, 0.05, -0.0490016, -0.0771054, -0.3487, 0.360469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121525, 0.0952967, 0.497519, 0.05, -0.0480869, -0.123058, -0.301852, 0.3295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822489, 0.0714856, 0.473649, 0.05, -0.0474652, -0.153676, -0.270286, 0.314521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313783, 0.0649388, 0.466673, 0.05, -0.047303, -0.160757, -0.262458, 0.311391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0174568, 0.0774104, 0.47846, 0.05, -0.0476439, -0.142402, -0.280467, 0.318135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511718, 0.105559, 0.505852, 0.05, -0.0483964, -0.103531, -0.319486, 0.339312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110586, 0.144823, 0.543932, 0.05, -0.0494488, -0.0488958, -0.374177, 0.380585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976622, 0.1807, 0.579421, 0.05, -0.0503957, -0.0012171, -0.422723, 0.425718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0682591, 0.211177, 0.609758, 0.05, -0.0511961, 0.0386692, -0.463569, 0.467988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259228, 0.232577, 0.631283, 0.05, -0.0517533, 0.0659525, -0.49179, 0.498884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242407, 0.24232, 0.641401, 0.05, -0.0520003, 0.0773421, -0.503981, 0.512526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761814, 0.23923, 0.638891, 0.05, -0.0519071, 0.0714645, -0.498673, 0.506435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123635, 0.22368, 0.624057, 0.05, -0.051485, 0.0490285, -0.476505, 0.48178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160877, 0.197546, 0.598686, 0.05, -0.0507851, 0.01274, -0.440152, 0.443255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183418, 0.163979, 0.56584, 0.05, -0.0498915, -0.0330242, -0.393997, 0.398514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188537, 0.127028, 0.52948, 0.05, -0.0489122, -0.0827447, -0.343607, 0.356798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175618, 0.0911498, 0.49399, 0.05, -0.0479653, -0.130425, -0.29506, 0.326147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146219, 0.0606711, 0.463652, 0.05, -0.0471649, -0.170314, -0.254211, 0.309604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103886, 0.0392681, 0.442123, 0.05, -0.0466076, -0.197601, -0.225986, 0.30379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537235, 0.0295221, 0.432002, 0.05, -0.0463606, -0.208995, -0.21379, 0.302547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00178251, 0.0326086, 0.434508, 0.05, -0.0464536, -0.203122, -0.219094, 0.302355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456728, 0.0481553, 0.44934, 0.05, -0.0468756, -0.18069, -0.241257, 0.305043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829188, 0.0742871, 0.474708, 0.05, -0.0475755, -0.144405, -0.277608, 0.316516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105464, 0.107852, 0.507553, 0.05, -0.048469, -0.0986424, -0.323761, 0.341908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160439, 0.14779, 0.546343, 0.05, -0.0495383, -0.0432522, -0.379275, 0.384934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150389, 0.182721, 0.580869, 0.05, -0.0504608, 0.00325274, -0.426593, 0.429579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128442, 0.214711, 0.61262, 0.05, -0.0513028, 0.0454174, -0.469657, 0.474629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959752, 0.241751, 0.639601, 0.05, -0.0520115, 0.0805925, -0.505761, 0.514777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550298, 0.262141, 0.660117, 0.05, -0.0525423, 0.106568, -0.532638, 0.545729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00817801, 0.274601, 0.672878, 0.05, -0.0528619, 0.121712, -0.548597, 0.564417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416364, 0.278348, 0.677084, 0.05, -0.0529502, 0.125073, -0.552637, 0.569082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0912836, 0.273146, 0.672469, 0.05, -0.0528016, 0.11644, -0.544503, 0.559312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137644, 0.259322, 0.659324, 0.05, -0.0524255, 0.0963548, -0.524707, 0.536051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177806, 0.237745, 0.638475, 0.05, -0.0518455, 0.0660798, -0.494493, 0.501575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209244, 0.20977, 0.611231, 0.05, -0.0510981, 0.0275172, -0.455758, 0.459438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.229985, 0.177155, 0.579305, 0.05, -0.0502301, -0.0169103, -0.410937, 0.41434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238724, 0.14195, 0.544701, 0.05, -0.0492963, -0.0644112, -0.362845, 0.3718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.234913, 0.106365, 0.509595, 0.05, -0.0483551, -0.112001, -0.314504, 0.337336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218792, 0.072638, 0.476192, 0.05, -0.0474658, -0.15669, -0.268953, 0.314865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191372, 0.0428867, 0.446591, 0.05, -0.0466842, -0.19567, -0.229051, 0.304845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154378, 0.0189807, 0.422652, 0.05, -0.0460595, -0.226491, -0.197307, 0.303891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110133, 0.00242196, 0.405878, 0.05, -0.0456308, -0.247219, -0.175715, 0.306716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614164, -0.00574902, 0.397323, 0.05, -0.0454252, -0.256549, -0.165632, 0.308731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112903, -0.0050189, 0.397526, 0.05, -0.0454555, -0.253896, -0.16769, 0.307652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370963, 0.00456644, 0.406474, 0.05, -0.0457198, -0.239427, -0.181762, 0.304061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807034, 0.0224048, 0.423603, 0.05, -0.0462016, -0.214051, -0.206962, 0.301306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116791, 0.0473753, 0.447838, 0.05, -0.0468705, -0.179362, -0.241707, 0.304614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143092, 0.0779091, 0.477657, 0.05, -0.0476846, -0.137539, -0.283815, 0.31897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157954, 0.112088, 0.511185, 0.05, -0.0485926, -0.0912105, -0.33064, 0.346415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52753, -0.113778, 1.03306, 0.05, -0.76891, 0.0304063, 0.228333, 0.802672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.577, -0.112813, 1.04026, 0.05, -0.771994, 0.0315473, 0.249386, 0.811889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54599, -0.10577, 1.07884, 0.05, -0.788494, 0.0436642, 0.233909, 0.823616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49652, -0.106734, 1.07164, 0.05, -0.785411, 0.042524, 0.212856, 0.814853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47806, -0.114742, 1.02587, 0.05, -0.765827, 0.0292667, 0.207279, 0.793922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50908, -0.121786, 0.987289, 0.05, -0.749326, 0.017149, 0.222754, 0.781923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55855, -0.120822, 0.994478, 0.05, -0.752408, 0.0182879, 0.243808, 0.791135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62648, -0.111848, 1.04745, 0.05, -0.775078, 0.0326882, 0.270439, 0.821555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60597, -0.103417, 1.09423, 0.05, -0.795085, 0.0470325, 0.259082, 0.837553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56445, -0.0977616, 1.12461, 0.05, -0.808078, 0.0569221, 0.239486, 0.844739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51303, -0.0963978, 1.13047, 0.05, -0.810577, 0.0597072, 0.216901, 0.841217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46551, -0.0996908, 1.11022, 0.05, -0.801911, 0.0546416, 0.197379, 0.827651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4346, -0.106758, 1.06931, 0.05, -0.784404, 0.0430826, 0.186151, 0.80734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42859, -0.115707, 1.01868, 0.05, -0.762745, 0.0281272, 0.186225, 0.785653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4491, -0.124138, 0.971906, 0.05, -0.742737, 0.0137824, 0.19758, 0.768692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49062, -0.129794, 0.941517, 0.05, -0.729743, 0.00389175, 0.217176, 0.761383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54203, -0.131159, 0.935656, 0.05, -0.727242, 0.00110526, 0.23976, 0.765746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58956, -0.127867, 0.955893, 0.05, -0.735905, 0.00616952, 0.259283, 0.780271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62047, -0.1208, 0.996807, 0.05, -0.753412, 0.0177276, 0.270513, 0.8007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67595, -0.110883, 1.05465, 0.05, -0.778163, 0.0338292, 0.291493, 0.831655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65955, -0.102141, 1.10332, 0.05, -0.798981, 0.0486545, 0.281819, 0.848622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62724, -0.0948031, 1.14351, 0.05, -0.816172, 0.061279, 0.265693, 0.860514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5829, -0.0897534, 1.17038, 0.05, -0.827662, 0.07018, 0.245062, 0.866029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53188, -0.0876012, 1.1807, 0.05, -0.832067, 0.074284, 0.222413, 0.864478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48034, -0.0886061, 1.1732, 0.05, -0.828855, 0.073096, 0.200478, 0.855882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43449, -0.092647, 1.14881, 0.05, -0.818412, 0.0667593, 0.181902, 0.841038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39986, -0.0992365, 1.11045, 0.05, -0.802, 0.0560381, 0.168927, 0.821511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38064, -0.10758, 1.06276, 0.05, -0.781596, 0.0422256, 0.163116, 0.799551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37912, -0.116671, 1.01149, 0.05, -0.759662, 0.0269876, 0.165171, 0.777879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39551, -0.125413, 0.96282, 0.05, -0.738844, 0.0121619, 0.174843, 0.759347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42782, -0.132752, 0.922622, 0.05, -0.721652, -0.000463409, 0.190967, 0.746492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47216, -0.137802, 0.895744, 0.05, -0.710159, -0.00936555, 0.211597, 0.741072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52317, -0.139955, 0.885428, 0.05, -0.705752, -0.0134709, 0.234246, 0.743733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57471, -0.138951, 0.892917, 0.05, -0.708963, -0.0122843, 0.256182, 0.753928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62057, -0.134911, 0.917309, 0.05, -0.719403, -0.00594889, 0.274758, 0.77011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6552, -0.128322, 0.955662, 0.05, -0.735815, 0.00477124, 0.287736, 0.790087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67443, -0.119979, 1.00335, 0.05, -0.756218, 0.0185832, 0.293549, 0.811407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72542, -0.109918, 1.06184, 0.05, -0.781247, 0.0349702, 0.312546, 0.842173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.71198, -0.101395, 1.10938, 0.05, -0.801583, 0.0494, 0.304214, 0.858791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68696, -0.0936501, 1.15213, 0.05, -0.819867, 0.0626364, 0.291114, 0.872268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65193, -0.0871697, 1.18739, 0.05, -0.834948, 0.0738479, 0.27407, 0.881876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60907, -0.082361, 1.21296, 0.05, -0.84588, 0.0823299, 0.254152, 0.887065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5611, -0.0795264, 1.22723, 0.05, -0.851977, 0.0875495, 0.232611, 0.887489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51101, -0.0788437, 1.22929, 0.05, -0.852854, 0.0891788, 0.210802, 0.883035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46197, -0.080356, 1.21903, 0.05, -0.848457, 0.0871155, 0.190094, 0.873844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41704, -0.0839683, 1.19708, 0.05, -0.839062, 0.0814891, 0.171789, 0.860335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37906, -0.0894534, 1.16483, 0.05, -0.825259, 0.0726532, 0.157036, 0.843203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3504, -0.0964669, 1.1243, 0.05, -0.807916, 0.061163, 0.146763, 0.823413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33287, -0.104568, 1.07803, 0.05, -0.788122, 0.0477403, 0.141615, 0.802166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32758, -0.113248, 1.02894, 0.05, -0.767121, 0.0332285, 0.141916, 0.780845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33485, -0.121961, 0.98011, 0.05, -0.746233, 0.0185393, 0.147646, 0.760925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35422, -0.13016, 0.934606, 0.05, -0.726769, 0.00459584, 0.158445, 0.743854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38448, -0.13733, 0.895288, 0.05, -0.709953, -0.007726, 0.173636, 0.730918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42373, -0.14302, 0.864626, 0.05, -0.696841, -0.017652, 0.192263, 0.723093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46951, -0.146873, 0.844547, 0.05, -0.688257, -0.0245585, 0.213156, 0.720927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51893, -0.148646, 0.836313, 0.05, -0.684741, -0.0280115, 0.235003, 0.724487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56889, -0.148229, 0.84044, 0.05, -0.686513, -0.0277942, 0.256431, 0.733368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61625, -0.145647, 0.85667, 0.05, -0.693461, -0.0239201, 0.276093, 0.746785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65804, -0.141063, 0.883982, 0.05, -0.705151, -0.0166326, 0.292755, 0.763688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69163, -0.134764, 0.920661, 0.05, -0.720846, -0.00638977, 0.305369, 0.782886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7149, -0.127147, 0.964402, 0.05, -0.739561, 0.00616501, 0.313143, 0.803148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72641, -0.11869, 1.01246, 0.05, -0.76012, 0.0202429, 0.315588, 0.823279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52791, -0.0547027, 1.02258, 0.05, -0.76319, 0.0272761, 0.210901, 0.792264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57738, -0.0537377, 1.02977, 0.05, -0.766274, 0.0284171, 0.231954, 0.801116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54636, -0.0466944, 1.06835, 0.05, -0.782774, 0.040534, 0.216477, 0.813167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49689, -0.047659, 1.06116, 0.05, -0.779691, 0.0393938, 0.195424, 0.804773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47844, -0.0556669, 1.01539, 0.05, -0.760107, 0.0261366, 0.189847, 0.783893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50945, -0.0627107, 0.976804, 0.05, -0.743606, 0.0140189, 0.205322, 0.77156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55892, -0.0617469, 0.983992, 0.05, -0.746688, 0.0151577, 0.226376, 0.780396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62685, -0.0527728, 1.03697, 0.05, -0.769359, 0.0295581, 0.253008, 0.810432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60634, -0.0443414, 1.08374, 0.05, -0.789365, 0.0439023, 0.24165, 0.826692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56482, -0.0386862, 1.11412, 0.05, -0.802358, 0.0537919, 0.222054, 0.834254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51341, -0.0373223, 1.11998, 0.05, -0.804857, 0.056577, 0.199469, 0.831134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46588, -0.0406153, 1.09974, 0.05, -0.796192, 0.0515114, 0.179947, 0.817897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43497, -0.0476827, 1.05882, 0.05, -0.778684, 0.0399524, 0.168719, 0.797754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42897, -0.0566311, 1.00819, 0.05, -0.757025, 0.024997, 0.168793, 0.776017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44947, -0.0650628, 0.96142, 0.05, -0.737018, 0.0106522, 0.180148, 0.75879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49099, -0.0707186, 0.931031, 0.05, -0.724023, 0.000761553, 0.199744, 0.751071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5424, -0.0720833, 0.92517, 0.05, -0.721522, -0.00202494, 0.222328, 0.755002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58993, -0.0687911, 0.945408, 0.05, -0.730186, 0.00303933, 0.241851, 0.769202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62084, -0.0617242, 0.986321, 0.05, -0.747692, 0.0145974, 0.253081, 0.789498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67632, -0.0518078, 1.04416, 0.05, -0.772443, 0.030699, 0.274061, 0.820195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65993, -0.043066, 1.09283, 0.05, -0.793261, 0.0455244, 0.264387, 0.837398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62761, -0.0357277, 1.13302, 0.05, -0.810452, 0.0581488, 0.248261, 0.849616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58327, -0.0306779, 1.1599, 0.05, -0.821943, 0.0670498, 0.22763, 0.855512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53226, -0.0285257, 1.17021, 0.05, -0.826348, 0.0711538, 0.204981, 0.85436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48072, -0.0295307, 1.16272, 0.05, -0.823135, 0.0699658, 0.183046, 0.84614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43487, -0.0335716, 1.13832, 0.05, -0.812693, 0.0636291, 0.164471, 0.831606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40024, -0.040161, 1.09996, 0.05, -0.79628, 0.0529079, 0.151495, 0.812288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38101, -0.0485044, 1.05228, 0.05, -0.775876, 0.0390954, 0.145684, 0.790403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3795, -0.0575953, 1.001, 0.05, -0.753943, 0.0238574, 0.147739, 0.768652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39588, -0.0663373, 0.952335, 0.05, -0.733124, 0.00903167, 0.157411, 0.749887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42819, -0.0736761, 0.912137, 0.05, -0.715932, -0.0035936, 0.173535, 0.736672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47253, -0.0787266, 0.885259, 0.05, -0.704439, -0.0124957, 0.194165, 0.730815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52354, -0.0808796, 0.874942, 0.05, -0.700033, -0.0166011, 0.216814, 0.733028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57509, -0.0798755, 0.882432, 0.05, -0.703243, -0.0154145, 0.23875, 0.742826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.62094, -0.0758353, 0.906824, 0.05, -0.713684, -0.00907909, 0.257326, 0.758712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
