x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.450015, 0.0695966, 0.422977, 0.05, 0.0283679, 0.0291345, 0.138822, 0.144655, 1001.45, 2320.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444087, 0.0751336, 0.523321, 0.05, 0.0955104, -8.49412e-05, 0.097321, 0.136358, 1003.18, 5084.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.458382, 0.0732544, 0.57179, 0.05, -0.0382286, -0.00855931, 0.0808906, 0.0898776, 1002.41, 3851.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466837, 0.0819967, 0.63344, 0.05, -0.0196849, 0.0237873, 0.0539131, 0.0621285, 1004.05, 6481.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455331, 0.072697, 0.706815, 0.05, -0.012737, 0.0136106, 0.132887, 0.134188, 1002.63, 4205.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.439447, 0.07937, 0.753906, 0.05, -0.0284508, 0.0513679, 0.152571, 0.163481, 1005.96, 9540.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44501, 0.0829218, 0.796579, 0.05, 0.0330088, 0.0368877, -0.0348043, 0.0605114, 1007.45, 11914.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440176, 0.0606458, 0.833598, 0.05, -0.0164845, -0.0796757, 0.127827, 0.151524, 1000.01, 8.17725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414247, 0.0802162, 0.872913, 0.05, 0.00282891, 0.0226275, 0.0768443, 0.0801564, 1000.02, 37.0653, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442323, 0.077893, 0.918336, 0.05, -0.0494469, 0.000915004, -0.0360771, 0.0612159, 1001.9, 3038.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454471, 0.0793523, 0.968058, 0.05, 0.0155791, 0.0425107, 0.0598078, 0.0750123, 999.835, -263.672, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41286, 0.0812339, 0.997729, 0.05, 0.0360523, 0.0155166, 0.0720231, 0.0820235, 998.602, -2236.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451579, 0.0668317, 1.0253, 0.05, 0.0146537, 0.0278353, 0.0193735, 0.0369441, 1000.68, 1093.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4396, 0.071911, 1.07132, 0.05, 0.019121, -0.0379613, 0.0275076, 0.0506294, 1001.2, 1923.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454034, 0.150688, 0.0521935, 0.05, -0.0234232, 0.0731688, 0.0675402, 0.102294, 1004.47, 7155.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462543, 0.128794, 0.126807, 0.05, 0.0314029, 0.0353942, 0.0458865, 0.0659125, 1010.3, 16486.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500364, 0.159676, 0.155618, 0.05, -0.0201855, 0.0467068, 0.108399, 0.119747, 1009.14, 14617.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453506, 0.127724, 0.253792, 0.05, 0.011274, -0.0305952, -0.046571, 0.0568509, 1013.61, 21774.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449293, 0.12367, 0.301881, 0.05, 0.096934, 0.0367277, 0.145585, 0.178718, 1006.49, 10380.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449797, 0.124141, 0.349922, 0.05, 0.0357274, 0.0485794, 0.127473, 0.141017, 1001.01, 1611.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448202, 0.12131, 0.398696, 0.05, -0.0252663, -0.0306644, 0.0585563, 0.0707639, 1006.91, 11060.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449083, 0.120918, 0.445325, 0.05, -0.0351872, -0.0214234, 0.0385277, 0.0564047, 1004.58, 7326.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448052, 0.12087, 0.494354, 0.05, -0.0062875, 0.0376532, 0.175182, 0.179293, 1001.61, 2575.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448201, 0.122064, 0.543185, 0.05, 0.0211062, 0.0111358, 0.0673735, 0.0714749, 1006.01, 9618.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444474, 0.118894, 0.591785, 0.05, -0.0208298, 0.00894902, 0.151603, 0.153288, 1000.77, 1230.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453904, 0.122863, 0.680163, 0.05, 0.0926, 0.0471782, 0.0963952, 0.141748, 1000.6, 967.118, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449312, 0.125233, 0.730056, 0.05, 0.0220373, -0.0703871, 0.0915649, 0.117576, 1004.48, 7161.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435387, 0.130889, 0.775783, 0.05, 0.0182437, -0.0323307, 0.125868, 0.131229, 1002.84, 4541.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.414566, 0.123199, 0.820315, 0.05, -0.0314465, 0.105985, 0.122553, 0.165048, 1001.74, 2785.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451795, 0.120856, 0.845762, 0.05, 0.0131994, 0.0706893, 0.0614309, 0.0945778, 1001.53, 2440.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448152, 0.129723, 0.894763, 0.05, 0.0227423, -0.0174835, 0.0322038, 0.0431273, 1001.37, 2187.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44431, 0.126245, 0.942154, 0.05, 0.0405043, 0.0848804, 0.046971, 0.105126, 1001.72, 2756.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431022, 0.133835, 0.98529, 0.05, 0.0466248, -0.0185211, 0.079615, 0.0941034, 1000.52, 826.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459934, 0.120734, 1.0204, 0.05, -0.0369841, -0.0261442, 0.0392584, 0.059938, 1000.15, 232.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435234, 0.114289, 1.07047, 0.05, 0.0276339, 0.0397993, 0.0910534, 0.103142, 1001.8, 2874.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454883, 0.199085, 0.0580783, 0.05, -0.0937546, -0.0291827, 0.101994, 0.141578, 1003.03, 4843.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468134, 0.196132, 0.133888, 0.05, 0.0524411, 0.0174472, 0.0618552, 0.0829491, 1004.8, 7672.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444102, 0.176333, 0.228973, 0.05, -0.0233765, -0.00403015, 0.021285, 0.0318709, 1005.73, 9163.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444064, 0.176132, 0.275491, 0.05, 0.119846, 0.0971405, 0.160897, 0.222906, 1008.14, 13017.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450587, 0.173596, 0.325669, 0.05, 0.131604, 0.0367575, 0.111938, 0.176637, 1006.99, 11188.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450889, 0.17322, 0.374419, 0.05, 0.0263388, -0.0329987, 0.0678207, 0.0798893, 1009.16, 14656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448489, 0.172151, 0.421919, 0.05, -0.0829013, 0.0280753, 0.0646013, 0.108785, 1006.59, 10540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448532, 0.171196, 0.469081, 0.05, 0.0366043, 0.00238804, 0.103407, 0.109721, 1006.85, 10956.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447211, 0.170896, 0.516261, 0.05, 0.0602415, 0.0153641, 0.105819, 0.12273, 1005.08, 8124.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446496, 0.172633, 0.563388, 0.05, 0.000984509, -0.00927472, -0.045251, 0.0462022, 1004.39, 7016.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448677, 0.168909, 0.608458, 0.05, -0.0292562, -0.0851292, 0.141948, 0.168084, 1000.44, 705.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447961, 0.172009, 0.656069, 0.05, 0.00315059, -0.0140296, 0.0959018, 0.0969738, 1002.9, 4644.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448037, 0.173417, 0.704258, 0.05, -0.012651, 0.000782691, 0.0867232, 0.0876445, 1004.83, 7735.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450129, 0.177065, 0.75348, 0.05, -0.0140628, 0.0280343, 0.0655652, 0.0726806, 999.689, -497.003, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450932, 0.172016, 0.810174, 0.05, -0.00458389, -0.0248635, 0.12704, 0.129532, 1001.09, 1736.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451063, 0.174867, 0.860168, 0.05, 0.0273538, 0.0617687, -0.0126535, 0.0687293, 1003.86, 6176.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449884, 0.178232, 0.911114, 0.05, -0.0140641, 0.0495084, 0.025083, 0.0572541, 997.27, -4368.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.441222, 0.178313, 0.959846, 0.05, 0.0354811, 0.0232436, 0.0211074, 0.0473782, 999.458, -866.561, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450462, 0.181318, 1.00687, 0.05, 0.041318, 0.0210318, -0.00873442, 0.0471784, 1003.85, 6152.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45843, 0.160136, 1.0553, 0.05, -0.00496304, -0.0297889, 0.00979802, 0.0317492, 997.792, -3533.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.425728, 0.170552, 1.07594, 0.05, 0.00428856, 0.0503537, -0.0281649, 0.0578545, 1000.71, 1128.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452282, 0.242159, 0.0493826, 0.05, -0.0725621, 0.0944641, 0.0231632, 0.121348, 1008.08, 12930.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462198, 0.240189, 0.116622, 0.05, 0.0313647, -0.0387814, 0.184952, 0.191559, 1014.15, 22636.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46042, 0.227868, 0.19538, 0.05, 0.117121, 0.0534031, 0.03366, 0.13305, 1007.95, 12717.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454508, 0.225111, 0.24878, 0.05, 0.128503, 0.0619108, 0.113529, 0.182304, 1006.12, 9790.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.451617, 0.225284, 0.301595, 0.05, 0.0707615, 0.0354363, 0.031594, 0.0852121, 1002.47, 3956.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450447, 0.223674, 0.348645, 0.05, 0.015607, -0.0285652, -0.0127933, 0.0349745, 1007.05, 11284.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449977, 0.224111, 0.397319, 0.05, -0.064948, -0.0409952, 0.101616, 0.127376, 1003.96, 6328.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449612, 0.223264, 0.444606, 0.05, 0.0152538, -0.0272551, 0.0532239, 0.0617115, 1004.71, 7530.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448195, 0.223307, 0.491674, 0.05, -0.00449904, -0.00946373, 0.177325, 0.177635, 1002.57, 4114.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44821, 0.222504, 0.537784, 0.05, -0.0699877, -0.0270023, 0.107532, 0.131112, 1004.1, 6565.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447775, 0.223095, 0.585103, 0.05, -0.00371938, 0.106633, 0.0436844, 0.115294, 1004.76, 7618.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448953, 0.221456, 0.631645, 0.05, 0.0176289, 0.0198023, 0.125225, 0.128001, 1003.53, 5654.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448571, 0.223333, 0.678563, 0.05, 0.0160966, 0.0308, 0.124118, 0.128891, 1001.24, 1985.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448862, 0.225272, 0.728356, 0.05, 0.0055804, 0.0667318, 0.0773554, 0.102314, 1001.87, 2986.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448332, 0.221146, 0.780031, 0.05, 0.0806639, 0.0581461, 0.0469425, 0.10996, 1004.14, 6617.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446415, 0.220697, 0.831644, 0.05, -0.0280541, -0.0126223, 0.0854665, 0.0908344, 1001.08, 1722.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.446413, 0.222867, 0.885935, 0.05, 0.0731423, 0.0577946, -0.00933341, 0.0936863, 1004.2, 6712.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442342, 0.224632, 0.937258, 0.05, 0.0134119, -0.00373738, 0.0785993, 0.0798229, 999.868, -211.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443416, 0.226854, 0.987161, 0.05, 0.0436801, 0.0694768, -0.0433463, 0.092811, 1002.84, 4544.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469331, 0.217195, 1.0474, 0.05, 0.0671874, 0.0627355, -0.0710556, 0.116184, 1001.08, 1734.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.431554, 0.228451, 1.07529, 0.05, -0.0283905, 0.0463011, -0.0577043, 0.0792439, 998.004, -3193.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466986, 0.281849, 0.0713248, 0.05, 0.130706, 0.196017, -0.141725, 0.274942, 1016.26, 26014.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448092, 0.274063, 0.160867, 0.05, 0.104326, 0.0624805, 0.0598202, 0.135522, 1009.52, 15237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452611, 0.27651, 0.223254, 0.05, 0.00990293, 0.0775058, 3.31808e-05, 0.0781359, 1006.05, 9676.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453001, 0.275244, 0.274524, 0.05, -0.00928665, 0.0225252, 0.0654634, 0.0698505, 1006.07, 9706.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449915, 0.275329, 0.324539, 0.05, 0.0270068, 0.0361877, 0.0245877, 0.0514147, 1006.67, 10668, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450861, 0.27466, 0.372925, 0.05, -0.0396366, 0.0816307, 0.0710967, 0.11528, 1004.32, 6913.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449535, 0.274952, 0.420425, 0.05, -0.032889, 0.0467477, 0.0520865, 0.0773307, 1004.95, 7916.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44936, 0.274593, 0.46773, 0.05, -0.0149965, 0.0652948, 0.110987, 0.129639, 1007.01, 11212.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449254, 0.274386, 0.514122, 0.05, -0.101222, 0.00763201, 0.0516372, 0.113888, 1004.17, 6676.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448945, 0.274711, 0.561202, 0.05, -0.00729876, -0.045552, 0.16736, 0.173602, 1003.78, 6043.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449841, 0.274179, 0.60758, 0.05, -0.0149595, -0.0207048, 0.00945326, 0.0272368, 1004.46, 7138.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449971, 0.274097, 0.65419, 0.05, -0.0278041, -0.0285329, 0.143324, 0.148758, 1001.41, 2252.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449539, 0.274796, 0.70214, 0.05, -0.0505503, -0.0142526, 0.148957, 0.157945, 1000.5, 794.338, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449032, 0.27353, 0.749977, 0.05, 0.0477232, -0.0626149, 0.0393166, 0.0879996, 1003.47, 5545.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448679, 0.272537, 0.795729, 0.05, 0.0831975, 0.0637878, 0.218087, 0.241977, 998.651, -2159.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448959, 0.273005, 0.840849, 0.05, -0.00934923, 0.0344117, 0.0991435, 0.105361, 1000.57, 914.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.447706, 0.272271, 0.885232, 0.05, 0.0644921, -0.00777123, 0.0570801, 0.0864741, 1001.76, 2808.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443851, 0.274155, 0.928896, 0.05, 0.0233793, 0.0109405, 0.0505338, 0.0567446, 999.522, -765.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442749, 0.274142, 0.974786, 0.05, 0.00436336, -0.0364472, 0.100484, 0.106978, 1001.79, 2856.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468589, 0.271616, 1.02306, 0.05, 0.0291362, -0.0518386, 0.00544307, 0.0597142, 1001.34, 2143.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449326, 0.277089, 1.07036, 0.05, -0.0502219, 0.00834427, 0.0197968, 0.054624, 999.253, -1195.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502487, -0.274009, 0.0545067, 0.05, -0.00482445, -0.0300119, -0.0253096, 0.0395546, 1008.84, 14139.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49961, -0.274263, 0.11619, 0.05, 0.0855869, -0.00674627, 0.122467, 0.149562, 1009.45, 15113.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500085, -0.269898, 0.205966, 0.05, 0.0238891, 0.141098, 0.109537, 0.180215, 1005.86, 9379.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500075, -0.275694, 0.253572, 0.05, -0.00594705, -0.0308252, -0.0181882, 0.0362818, 1004, 6397.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498762, -0.275805, 0.301942, 0.05, -0.0544139, -0.00258732, 0.044345, 0.0702428, 1007.17, 11471.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498989, -0.275391, 0.350389, 0.05, -0.026301, 0.0237138, 0.0965996, 0.102886, 1006.01, 9619.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499439, -0.274975, 0.396495, 0.05, -0.0322028, -0.0401733, 0.10704, 0.118779, 1004.82, 7711.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498418, -0.275945, 0.443676, 0.05, -0.0984243, 0.00560702, 0.177409, 0.20296, 1004.1, 6561.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498655, -0.275385, 0.488566, 0.05, 0.0149224, -0.0242406, 0.180662, 0.182891, 1004.4, 7042.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498456, -0.276567, 0.534733, 0.05, -0.0153557, -0.0656196, 0.125364, 0.142331, 1008.47, 13544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499113, -0.275051, 0.580593, 0.05, -0.00274752, 0.00755677, 0.217012, 0.217161, 1003.39, 5427.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499206, -0.275181, 0.627823, 0.05, 0.0786404, -0.064814, 0.125436, 0.161615, 1002.58, 4135.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500374, -0.273912, 0.673191, 0.05, 0.0568821, -0.128698, 0.0700709, 0.15719, 1007.1, 11354.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498668, -0.275596, 0.719198, 0.05, 0.00640715, -0.0367091, -0.016582, 0.0407869, 1001.86, 2975.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500538, -0.274913, 0.765809, 0.05, -0.0255837, -0.0528346, 0.0885302, 0.106224, 1000.75, 1195.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499512, -0.274709, 0.811822, 0.05, 0.0164429, -0.0452288, 0.0626475, 0.0789982, 999.555, -712.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499717, -0.276075, 0.859388, 0.05, -0.0582024, -0.0337098, -0.0133112, 0.0685643, 1001.59, 2537.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499069, -0.273585, 0.90331, 0.05, 0.0465834, 0.0277567, 0.153578, 0.16287, 1000.17, 274.769, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498381, -0.277583, 0.946764, 0.05, -0.0187761, 0.0123641, 0.0415882, 0.0472757, 1001.39, 2226.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499819, -0.271603, 0.993252, 0.05, -0.099685, 0.0190557, 0.0648965, 0.120465, 997.641, -3774.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502812, -0.27061, 1.06804, 0.05, -0.0678075, -0.0335528, 0.0207621, 0.078452, 1002.91, 4657.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498298, -0.227657, 0.0503235, 0.05, 0.0305715, -0.120856, -0.011921, 0.125231, 1016.01, 25618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500357, -0.228721, 0.157467, 0.05, -0.0176766, -0.0155778, 0.0518284, 0.0569325, 1008.37, 13394.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503409, -0.217206, 0.225108, 0.05, -0.0544639, -0.0642126, -0.0216903, 0.0869485, 1007.88, 12607.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500626, -0.227229, 0.276295, 0.05, 0.00626098, 0.0630567, -0.00911391, 0.0640189, 1012.03, 19242.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501289, -0.224832, 0.327326, 0.05, 0.0337922, 0.0834334, 0.172568, 0.194635, 1002.81, 4502.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500481, -0.2235, 0.375137, 0.05, -0.0184945, 0.075313, 0.00167787, 0.0775688, 1006.4, 10236.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499039, -0.225597, 0.421349, 0.05, -0.0461998, 0.0797109, 0.189964, 0.211127, 1001.96, 3135.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499414, -0.22495, 0.467473, 0.05, -0.0811368, -0.0071164, 0.122503, 0.147108, 1007.05, 11285.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498287, -0.227036, 0.513159, 0.05, -0.0653821, -0.00481242, 0.146602, 0.160593, 1002.51, 4008.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49885, -0.226672, 0.559008, 0.05, -0.0286304, -0.017813, 0.234495, 0.236907, 1003.07, 4917.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499235, -0.22438, 0.605811, 0.05, 0.0219641, -0.0863974, 0.0705332, 0.113674, 1001.31, 2098.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498613, -0.223318, 0.65044, 0.05, 0.0178142, -0.0148515, 0.0379324, 0.044461, 1005.07, 8106.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498833, -0.224352, 0.697977, 0.05, -0.0158179, -0.0185707, 0.138524, 0.140656, 1000.86, 1382.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498392, -0.224286, 0.744279, 0.05, -0.0510411, 0.00179123, -0.0069735, 0.0515464, 1004.37, 6995.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498719, -0.223411, 0.790961, 0.05, 0.0606867, 0.0519738, 0.136934, 0.158541, 1000.29, 468.952, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494266, -0.225269, 0.83577, 0.05, -0.04783, 0.00131024, -0.043263, 0.0645066, 1003.47, 5548.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500614, -0.219992, 0.877122, 0.05, -0.00291065, 0.0222371, 0.209749, 0.210945, 997.884, -3385.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.495257, -0.223505, 0.92207, 0.05, 0.0514419, -0.00503136, 0.0490087, 0.0712281, 998.71, -2063.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.49805, -0.224193, 0.962575, 0.05, 0.00517955, 0.00099026, 0.0685742, 0.0687766, 1001.52, 2425.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501162, -0.220892, 1.01458, 0.05, -0.0520803, 0.0444192, 0.0226951, 0.0721145, 999.441, -893.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499527, -0.220168, 1.07344, 0.05, -0.0291746, -0.0122439, 0.0711461, 0.0778642, 998.631, -2190.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501081, -0.177126, 0.0521753, 0.05, 0.0281429, 0.00385148, 0.156706, 0.15926, 1004.89, 7828.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502381, -0.210602, 0.104038, 0.05, -0.115538, 0.0675854, 0.154805, 0.20465, 1008.45, 13526.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.503114, -0.174427, 0.176023, 0.05, -0.233984, 0.0795526, -0.0564626, 0.253506, 1015.79, 25259.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499765, -0.169401, 0.257891, 0.05, 0.023022, 0.0319957, 0.109091, 0.115994, 1004.93, 7893.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498347, -0.176125, 0.304173, 0.05, 0.0287819, 0.0475669, 0.0553196, 0.07843, 1003.25, 5201.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498517, -0.172987, 0.351332, 0.05, -0.00112973, -0.0503847, 0.0739769, 0.0895124, 1003.93, 6281.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498446, -0.174722, 0.399171, 0.05, 0.0177197, 0.00816913, 0.169133, 0.170255, 1004.07, 6512.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498342, -0.175915, 0.44509, 0.05, 0.0834812, 0.0261886, 0.0772302, 0.116702, 1006.56, 10490.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497822, -0.177189, 0.491185, 0.05, -0.0370099, 0.0684981, 0.207255, 0.221396, 1005.27, 8429.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497391, -0.177788, 0.536703, 0.05, 0.0256232, 0.0782622, 0.0916985, 0.123248, 1003.15, 5037.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500172, -0.175264, 0.581204, 0.05, 0.0460827, -0.0476135, 0.0807518, 0.104458, 1004.17, 6679.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498777, -0.172392, 0.629019, 0.05, 0.0272481, -0.0164345, 0.20874, 0.211152, 1004.38, 7009.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500186, -0.173658, 0.676627, 0.05, 0.0441776, -0.0170784, 0.0308222, 0.0565096, 1005.18, 8281.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
