x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0567935, 0.17902, 0.959278, 0.05, -0.105875, 0.0950881, 1.33877, 1.34632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140613, 0.184429, 0.980407, 0.05, -0.104763, 0.101571, 1.33271, 1.34067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154423, 0.232788, 0.968161, 0.05, -0.104128, 0.0962639, 1.31246, 1.3201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142303, 0.279475, 0.949378, 0.05, -0.103838, 0.0889514, 1.2941, 1.3013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1075, 0.31198, 0.929091, 0.05, -0.103968, 0.0815925, 1.28253, 1.28933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05934, 0.321594, 0.912736, 0.05, -0.104486, 0.0761591, 1.28086, 1.28737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0107256, 0.305741, 0.904695, 0.05, -0.105252, 0.0741069, 1.28954, 1.29595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253174, 0.268669, 0.907122, 0.05, -0.10606, 0.0759857, 1.30623, 1.31273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391319, 0.22031, 0.919366, 0.05, -0.106695, 0.0812923, 1.32647, 1.33324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270166, 0.173622, 0.938148, 0.05, -0.106986, 0.0886047, 1.34484, 1.35199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00778258, 0.141113, 0.958435, 0.05, -0.106855, 0.0959637, 1.35641, 1.36399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559416, 0.131495, 0.974792, 0.05, -0.106338, 0.101398, 1.35808, 1.366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104557, 0.147344, 0.982835, 0.05, -0.105572, 0.10345, 1.34941, 1.35748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182096, 0.16337, 0.998728, 0.05, -0.104439, 0.107967, 1.33932, 1.34772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200166, 0.211011, 0.987885, 0.05, -0.103757, 0.103123, 1.31918, 1.32726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201046, 0.260524, 0.971721, 0.05, -0.103275, 0.096549, 1.29907, 1.30674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184632, 0.30594, 0.952185, 0.05, -0.10305, 0.0890377, 1.28142, 1.28863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152901, 0.34178, 0.931633, 0.05, -0.103111, 0.0814952, 1.26836, 1.27515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109682, 0.363721, 0.912545, 0.05, -0.103449, 0.0748312, 1.26146, 1.2679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601873, 0.369118, 0.897222, 0.05, -0.104023, 0.0698493, 1.26156, 1.26777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103857, 0.35732, 0.887512, 0.05, -0.104765, 0.0671505, 1.26865, 1.27474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033716, 0.329749, 0.884587, 0.05, -0.105585, 0.0670602, 1.28186, 1.28795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667988, 0.289731, 0.8888, 0.05, -0.106384, 0.0695893, 1.29961, 1.30582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848727, 0.242092, 0.899641, 0.05, -0.107066, 0.0744328, 1.31976, 1.32619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857579, 0.192578, 0.915805, 0.05, -0.107548, 0.0810065, 1.33987, 1.34662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0693475, 0.14716, 0.93534, 0.05, -0.107773, 0.0885176, 1.35752, 1.36467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0376208, 0.111317, 0.955892, 0.05, -0.107713, 0.0960602, 1.37058, 1.37816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00559571, 0.0893717, 0.974981, 0.05, -0.107375, 0.102725, 1.37748, 1.38547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550898, 0.0839701, 0.990305, 0.05, -0.1068, 0.107707, 1.37738, 1.38571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104892, 0.0957641, 1.00002, 0.05, -0.106058, 0.110407, 1.3703, 1.37882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148996, 0.123331, 1.00294, 0.05, -0.105238, 0.110498, 1.35708, 1.36564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22358, 0.142312, 1.01705, 0.05, -0.104115, 0.114363, 1.34594, 1.3548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243161, 0.187452, 1.00745, 0.05, -0.103438, 0.109985, 1.32674, 1.3353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251087, 0.235048, 0.993846, 0.05, -0.102885, 0.104274, 1.30708, 1.31526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246858, 0.282109, 0.977097, 0.05, -0.10249, 0.0975903, 1.2882, 1.29595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230742, 0.32568, 0.958253, 0.05, -0.10228, 0.0903525, 1.27128, 1.27859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203749, 0.363022, 0.9385, 0.05, -0.102266, 0.0830158, 1.25739, 1.26427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167577, 0.391788, 0.919077, 0.05, -0.102449, 0.0760412, 1.24741, 1.25391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124498, 0.410173, 0.901206, 0.05, -0.102819, 0.0698669, 1.24195, 1.24815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0772185, 0.41702, 0.886008, 0.05, -0.103352, 0.0648808, 1.24136, 1.24734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287093, 0.4119, 0.874439, 0.05, -0.104014, 0.0613962, 1.24568, 1.25152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0179819, 0.395134, 0.867226, 0.05, -0.104764, 0.0596321, 1.25463, 1.26041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599215, 0.367775, 0.864822, 0.05, -0.105555, 0.0596992, 1.26766, 1.27345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944743, 0.331543, 0.867378, 0.05, -0.106336, 0.0615934, 1.28394, 1.28981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119469, 0.288714, 0.874734, 0.05, -0.10706, 0.0651957, 1.30246, 1.30848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133336, 0.241979, 0.886426, 0.05, -0.10768, 0.0702797, 1.32205, 1.32829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135204, 0.194274, 0.901721, 0.05, -0.108158, 0.0765259, 1.34147, 1.348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124955, 0.148596, 0.919658, 0.05, -0.108462, 0.083542, 1.35951, 1.36639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103233, 0.107816, 0.93911, 0.05, -0.108576, 0.0908872, 1.37504, 1.38231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0714034, 0.0744961, 0.958854, 0.05, -0.10849, 0.0980998, 1.38707, 1.39476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314654, 0.0507291, 0.97765, 0.05, -0.108211, 0.104727, 1.39486, 1.40296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0140714, 0.0380086, 0.994317, 0.05, -0.107756, 0.110352, 1.39791, 1.40639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623459, 0.0371338, 1.00781, 0.05, -0.107154, 0.114621, 1.39603, 1.40482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110325, 0.0481597, 1.01727, 0.05, -0.106443, 0.117267, 1.38934, 1.39834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154994, 0.0703935, 1.02212, 0.05, -0.105666, 0.118123, 1.37826, 1.38735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193547, 0.102438, 1.02205, 0.05, -0.104874, 0.117135, 1.36349, 1.37253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790627, 0.169658, 1.10039, 0.05, -0.360507, 0.217703, 1.20635, 1.27775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.834549, 0.193546, 1.10087, 0.05, -0.354518, 0.206734, 1.20425, 1.27225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795343, 0.213782, 1.07735, 0.05, -0.346603, 0.20945, 1.19339, 1.26023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751421, 0.189895, 1.07686, 0.05, -0.352591, 0.220419, 1.19549, 1.26574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.746704, 0.145773, 1.0999, 0.05, -0.366495, 0.228671, 1.20845, 1.28334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.785908, 0.125534, 1.12342, 0.05, -0.374411, 0.225955, 1.21931, 1.29536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829831, 0.149416, 1.12391, 0.05, -0.368424, 0.214987, 1.21721, 1.28979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878471, 0.217435, 1.10135, 0.05, -0.348529, 0.195765, 1.20214, 1.26686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846788, 0.248191, 1.07434, 0.05, -0.337537, 0.195508, 1.18896, 1.25131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.800058, 0.257906, 1.05431, 0.05, -0.332699, 0.201198, 1.18043, 1.24282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750801, 0.243975, 1.04662, 0.05, -0.335312, 0.211311, 1.17885, 1.24369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712215, 0.210133, 1.05334, 0.05, -0.344675, 0.223135, 1.18464, 1.25378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694639, 0.165446, 1.07266, 0.05, -0.358281, 0.233505, 1.19624, 1.27039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702781, 0.121887, 1.09942, 0.05, -0.372483, 0.23964, 1.21055, 1.28903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73446, 0.0911281, 1.12643, 0.05, -0.383476, 0.239897, 1.22374, 1.30466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781188, 0.0814095, 1.14646, 0.05, -0.388315, 0.234208, 1.23226, 1.31306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830445, 0.0953356, 1.15415, 0.05, -0.385703, 0.224097, 1.23385, 1.31201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869034, 0.129175, 1.14743, 0.05, -0.376341, 0.212272, 1.22806, 1.30186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886615, 0.173861, 1.12811, 0.05, -0.362736, 0.201902, 1.21646, 1.28535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922392, 0.241324, 1.10183, 0.05, -0.34254, 0.184796, 1.20004, 1.26158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894013, 0.275127, 1.07416, 0.05, -0.330698, 0.183501, 1.18632, 1.24514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853164, 0.29621, 1.04965, 0.05, -0.322452, 0.186332, 1.175, 1.23261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804773, 0.302029, 1.03127, 0.05, -0.318795, 0.192946, 1.16747, 1.2255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754676, 0.291884, 1.02121, 0.05, -0.320169, 0.202546, 1.16463, 1.22471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708915, 0.266997, 1.02071, 0.05, -0.326408, 0.213974, 1.16682, 1.23037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673009, 0.230371, 1.02982, 0.05, -0.33676, 0.225852, 1.17378, 1.24184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651289, 0.186422, 1.04743, 0.05, -0.349975, 0.236747, 1.18466, 1.25776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646374, 0.140451, 1.07144, 0.05, -0.364461, 0.245345, 1.19817, 1.27618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658857, 0.0980022, 1.09893, 0.05, -0.37847, 0.250609, 1.21265, 1.29482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.687233, 0.0641961, 1.1266, 0.05, -0.390313, 0.251904, 1.22638, 1.31141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728079, 0.0431094, 1.15111, 0.05, -0.398561, 0.249074, 1.23769, 1.32392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776468, 0.0372854, 1.1695, 0.05, -0.402219, 0.242461, 1.24522, 1.33084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826566, 0.0474266, 1.17956, 0.05, -0.400846, 0.232862, 1.24806, 1.33138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.872328, 0.0723098, 1.18006, 0.05, -0.394608, 0.221434, 1.24588, 1.3255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908238, 0.108934, 1.17096, 0.05, -0.384257, 0.209556, 1.23892, 1.31396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929962, 0.152882, 1.15334, 0.05, -0.371042, 0.198661, 1.22804, 1.29816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934882, 0.198853, 1.12934, 0.05, -0.356556, 0.190062, 1.21454, 1.27998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966314, 0.265212, 1.10231, 0.05, -0.336551, 0.173827, 1.19794, 1.2564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940984, 0.299172, 1.07551, 0.05, -0.324773, 0.172026, 1.18453, 1.24023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.906208, 0.324995, 1.05027, 0.05, -0.315239, 0.173096, 1.17249, 1.2264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86417, 0.341058, 1.02818, 0.05, -0.30855, 0.176968, 1.16257, 1.21577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817511, 0.346352, 1.01063, 0.05, -0.305126, 0.1834, 1.15541, 1.20901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769163, 0.340544, 0.998713, 0.05, -0.305181, 0.191986, 1.15145, 1.20657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722164, 0.323999, 0.993187, 0.05, -0.308712, 0.202189, 1.15093, 1.20865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.679466, 0.297757, 0.994397, 0.05, -0.315497, 0.213366, 1.1539, 1.21514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643752, 0.263467, 1.00227, 0.05, -0.325111, 0.224816, 1.16017, 1.22565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617267, 0.223282, 1.0163, 0.05, -0.336948, 0.235819, 1.16933, 1.23955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.601674, 0.179729, 1.03562, 0.05, -0.350266, 0.245683, 1.18082, 1.25594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.597953, 0.135542, 1.059, 0.05, -0.364227, 0.25379, 1.19392, 1.27378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606337, 0.0934994, 1.08499, 0.05, -0.377954, 0.259629, 1.20779, 1.29191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626301, 0.0562415, 1.11194, 0.05, -0.390585, 0.262834, 1.22158, 1.30916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656589, 0.0261095, 1.13817, 0.05, -0.401326, 0.263203, 1.23441, 1.32443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695299, 0.00499667, 1.16202, 0.05, -0.409503, 0.260714, 1.24547, 1.33674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739998, -0.00577051, 1.182, 0.05, -0.414601, 0.255522, 1.25408, 1.34533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.787878, -0.00551553, 1.19686, 0.05, -0.4163, 0.247954, 1.25969, 1.34967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.835931, 0.00574558, 1.20565, 0.05, -0.414494, 0.238485, 1.26195, 1.34951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881138, 0.0273053, 1.20783, 0.05, -0.409296, 0.227711, 1.26071, 1.3449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920658, 0.057809, 1.20325, 0.05, -0.401033, 0.216307, 1.25606, 1.33615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952008, 0.0953402, 1.19222, 0.05, -0.390223, 0.204992, 1.24828, 1.32382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973218, 0.137541, 1.17541, 0.05, -0.377546, 0.194475, 1.23787, 1.3087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982957, 0.181759, 1.15389, 0.05, -0.363799, 0.185417, 1.22548, 1.29172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980611, 0.225217, 1.12901, 0.05, -0.349844, 0.178388, 1.21189, 1.27393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80647, 0.14155, 1.0498, 0.05, -0.361613, 0.198195, 1.21684, 1.28481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850391, 0.165439, 1.05028, 0.05, -0.355624, 0.187226, 1.21474, 1.2795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811185, 0.185674, 1.02676, 0.05, -0.347709, 0.189943, 1.20388, 1.26741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767264, 0.161788, 1.02628, 0.05, -0.353697, 0.200911, 1.20599, 1.27274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762546, 0.117665, 1.04932, 0.05, -0.367601, 0.209164, 1.21894, 1.29023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80175, 0.097426, 1.07284, 0.05, -0.375517, 0.206448, 1.2298, 1.30232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845673, 0.121309, 1.07332, 0.05, -0.36953, 0.19548, 1.2277, 1.29692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.894313, 0.189327, 1.05076, 0.05, -0.349635, 0.176257, 1.21264, 1.27428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.86263, 0.220083, 1.02375, 0.05, -0.338643, 0.176001, 1.19945, 1.25871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.8159, 0.229798, 1.00372, 0.05, -0.333805, 0.181691, 1.19093, 1.2501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766643, 0.215868, 0.996033, 0.05, -0.336418, 0.191803, 1.18934, 1.2508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728057, 0.182025, 1.00275, 0.05, -0.345782, 0.203628, 1.19513, 1.2607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710481, 0.137338, 1.02208, 0.05, -0.359387, 0.213997, 1.20673, 1.27717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718623, 0.0937798, 1.04883, 0.05, -0.373589, 0.220132, 1.22104, 1.29575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750302, 0.0630205, 1.07584, 0.05, -0.384582, 0.22039, 1.23423, 1.31141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79703, 0.0533019, 1.09588, 0.05, -0.389421, 0.214701, 1.24276, 1.31992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846287, 0.067228, 1.10356, 0.05, -0.386809, 0.204589, 1.24434, 1.31904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.884876, 0.101067, 1.09685, 0.05, -0.377447, 0.192764, 1.23856, 1.30906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.902457, 0.145754, 1.07752, 0.05, -0.363842, 0.182394, 1.22695, 1.2927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938234, 0.213216, 1.05124, 0.05, -0.343646, 0.165288, 1.21053, 1.26918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.909855, 0.247019, 1.02357, 0.05, -0.331804, 0.163994, 1.19681, 1.25273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869006, 0.268102, 0.999067, 0.05, -0.323558, 0.166824, 1.1855, 1.24013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820615, 0.273922, 0.980679, 0.05, -0.319901, 0.173439, 1.17797, 1.23289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770518, 0.263776, 0.970627, 0.05, -0.321275, 0.183039, 1.17513, 1.23193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724757, 0.23889, 0.970124, 0.05, -0.327514, 0.194467, 1.17732, 1.2374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688851, 0.202263, 0.97923, 0.05, -0.337866, 0.206344, 1.18427, 1.24869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667131, 0.158314, 0.996848, 0.05, -0.351082, 0.217239, 1.19516, 1.26446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.662216, 0.112343, 1.02085, 0.05, -0.365568, 0.225837, 1.20866, 1.28277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674699, 0.0698946, 1.04835, 0.05, -0.379577, 0.231101, 1.22314, 1.30137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.703075, 0.0360885, 1.07602, 0.05, -0.391419, 0.232396, 1.23687, 1.31798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743921, 0.0150018, 1.10053, 0.05, -0.399667, 0.229567, 1.24818, 1.33056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79231, 0.00917781, 1.11892, 0.05, -0.403325, 0.222954, 1.25571, 1.33761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842408, 0.019319, 1.12897, 0.05, -0.401952, 0.213354, 1.25856, 1.3383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.888171, 0.0442021, 1.12948, 0.05, -0.395714, 0.201927, 1.25637, 1.3326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92408, 0.0808262, 1.12037, 0.05, -0.385364, 0.190049, 1.24941, 1.32123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945804, 0.124774, 1.10276, 0.05, -0.372148, 0.179154, 1.23853, 1.30558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.950724, 0.170745, 1.07875, 0.05, -0.357662, 0.170555, 1.22503, 1.28752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.982156, 0.237104, 1.05173, 0.05, -0.337657, 0.154319, 1.20843, 1.26417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.956826, 0.271065, 1.02492, 0.05, -0.325879, 0.152519, 1.19502, 1.24801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.92205, 0.296887, 0.999684, 0.05, -0.316346, 0.153588, 1.18298, 1.23414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880012, 0.31295, 0.977594, 0.05, -0.309657, 0.157461, 1.17306, 1.22342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833353, 0.318244, 0.960041, 0.05, -0.306232, 0.163892, 1.1659, 1.21654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
