x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.854424, 0.253123, 0.746212, 0.05, 0.0858375, 0.00663217, 0.0265826, 0.0901039, 1005.06, 8089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843852, 0.325273, 0.850046, 0.05, 0.0341584, 0.0284393, 0.120535, 0.128469, 1003.67, 5873.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851346, 0.257694, 0.802048, 0.05, 0.102316, 0.0227733, 0.0855088, 0.135273, 1004.04, 6462.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880706, 0.300337, 0.930354, 0.05, 0.0758165, -0.0201844, 0.0882876, 0.118111, 1002.69, 4305.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.892786, 0.263706, 0.959694, 0.05, 0.123509, 0.0278015, 0.194319, 0.231921, 999.984, -25.1333, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87242, 0.313863, 1.01636, 0.05, 0.021768, 0.0161881, 0.203854, 0.205651, 999.245, -1208.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871572, 0.245811, 1.00887, 0.05, 0.12293, -0.00443779, 0.226941, 0.258135, 1004.26, 6822.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.903219, 0.384896, 1.08229, 0.05, 0.0511474, -0.0424785, 0.505613, 0.509966, 1007.14, 11430.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.915322, 0.159856, 1.05799, 0.05, 0.0796406, 0.0713187, 0.216874, 0.241792, 998.281, -2751.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.814554, 0.267031, 1.01598, 0.05, 0.00579481, 0.0383762, 0.0905984, 0.0985616, 1001.51, 2417.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848289, 0.233993, 1.0628, 0.05, -0.044904, 0.0116884, 0.169865, 0.176088, 1001.44, 2304.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.791712, 0.227564, 1.05228, 0.05, 0.129056, 0.0412465, 0.156075, 0.206679, 1002.47, 3955.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.724874, 0.209006, 1.06621, 0.05, 0.00383674, -0.0701221, 0.0983481, 0.120848, 1001.95, 3126.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.725526, 0.147578, 1.13395, 0.05, 0.187148, -0.00680971, 0.225662, 0.293247, 1004.3, 6875.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793923, 0.176777, 1.05594, 0.05, 0.0613826, 0.143967, 0.0291074, 0.159191, 997.141, -4574.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.663289, 0.131913, 1.15351, 0.05, 0.202383, -0.00608523, 0.244356, 0.317342, 996.894, -4970.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615239, 0.152182, 1.16445, 0.05, 0.121183, 0.207121, 0.106337, 0.262473, 1002.52, 4024.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.615378, 0.0922071, 1.16728, 0.05, 0.258673, -0.0118014, 0.241026, 0.353758, 1000.71, 1134.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.579014, 0.140765, 1.19817, 0.05, 0.162607, 0.183998, 0.219587, 0.329416, 1003.06, 4890.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.567492, 0.0891201, 1.19043, 0.05, 0.20634, -0.0215004, 0.191767, 0.282512, 999.217, -1252.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.513045, 0.100271, 1.2387, 0.05, 0.196621, 0.0141676, 0.214187, 0.291095, 999.424, -921.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.435914, 0.0634334, 1.31464, 0.05, 0.256853, 0.076242, 0.0481722, 0.272226, 997.09, -4655.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327295, 0.12509, 1.39848, 0.05, 0.119801, -0.10168, -0.152678, 0.219093, 998.693, -2091.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805929, 0.392295, 0.0546985, 0.05, 0.0134594, 0.00452982, -0.0166885, 0.021913, 1014.83, 23721.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.859948, 0.454139, 0.0491736, 0.05, 0.0354365, 0.00375885, -0.023718, 0.0428068, 1007.33, 11726.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.885662, 0.450536, 0.145848, 0.05, 0.00439663, -0.0476353, 0.0191456, 0.0515267, 1006.58, 10534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.849184, 0.459326, 0.102134, 0.05, 0.0368318, 0.032188, -0.00962344, 0.0498524, 1006.98, 11173, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848905, 0.385421, 0.104003, 0.05, -0.0222055, 0.00215683, 0.0524113, 0.0569621, 1008.73, 13965.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852478, 0.294905, 0.0983727, 0.05, 0.0243821, -0.0417289, -0.0190401, 0.0519453, 1005.61, 8983.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878683, 0.274971, 0.178262, 0.05, 0.0569622, -0.0489697, 0.0368621, 0.0836752, 1006.33, 10131, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838299, 0.270449, 0.219472, 0.05, 0.0374483, 0.0116134, 0.00607487, 0.0396755, 1010.68, 17082.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.864831, 0.30827, 0.303908, 0.05, 0.0271234, -0.0227783, 0.037572, 0.0516351, 1008.82, 14104.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.84673, 0.257371, 0.297052, 0.05, 0.0380889, 0.0293798, 0.00608561, 0.0484868, 1007.8, 12486.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.848473, 0.357506, 0.318171, 0.05, 0.0269938, 0.0513942, -0.026217, 0.0636974, 1005.69, 9110.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.851352, 0.27881, 0.342355, 0.05, 0.0637382, 0.0328809, 0.0118359, 0.0726897, 1004.88, 7803.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816504, 0.372457, 0.347642, 0.05, 0.0214649, -0.00761527, -0.0517782, 0.056566, 1003.88, 6214.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.822172, 0.240664, 0.332613, 0.05, 0.000354347, 0.0627865, 0.0834486, 0.104432, 1005.34, 8541.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830497, 0.323555, 0.345256, 0.05, 0.0553868, -0.0163425, -0.00102263, 0.0577565, 1003.8, 6087.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794578, 0.287666, 0.32995, 0.05, 0.0566782, 0.0405397, 0.0140435, 0.0710852, 1005.46, 8734.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.830901, 0.380703, 0.514432, 0.05, 0.0440522, 0.0216754, 0.0195848, 0.0528581, 1004.47, 7152.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.790851, 0.359207, 0.476144, 0.05, 0.0223107, 0.0515701, -0.0408567, 0.069473, 1004.12, 6595.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796269, 0.307492, 0.462796, 0.05, 0.0533702, 0.0306646, -0.0242609, 0.066161, 1004.53, 7247.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799088, 0.325786, 0.510478, 0.05, 0.0113017, -0.0121259, 0.00518093, 0.0173668, 1005.05, 8086.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.807557, 0.277783, 0.504794, 0.05, 0.00448027, 0.0521284, -0.0784852, 0.0943259, 1002.7, 4326.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816181, 0.310218, 0.552025, 0.05, 0.0994982, 0.0531925, 0.00760973, 0.113081, 1003.5, 5606.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823047, 0.278758, 0.586963, 0.05, 0.0533487, 0.0247181, 0.059822, 0.0838793, 1003.17, 5069.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.805184, 0.290925, 0.656096, 0.05, 0.0267516, -0.0707499, 0.0154441, 0.0771992, 1002.76, 4408.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.82413, 0.29085, 0.716638, 0.05, 0.081749, -0.0361838, 0.0363805, 0.0965179, 1002.82, 4515.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821052, 0.225126, 0.661486, 0.05, 0.0483601, -0.00797233, 0.0202672, 0.0530379, 1005.4, 8641.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824352, 0.334629, 0.742339, 0.05, 0.0612505, -0.0513458, 0.0725534, 0.107944, 1004.05, 6475.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801636, 0.256659, 0.693495, 0.05, 0.038953, -0.0250336, 0.037557, 0.0596199, 1003.7, 5922.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783638, 0.341241, 0.762619, 0.05, 0.0607169, 0.105733, -0.0937418, 0.153797, 1000.01, 16.0809, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.792223, 0.342197, 0.825259, 0.05, 0.176267, 0.0860264, 0.101087, 0.220656, 1005.52, 8833.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.843907, 0.218204, 0.767407, 0.05, 0.0846457, 0.0131934, 0.0039428, 0.0857584, 1001.7, 2726.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799993, 0.307282, 0.869213, 0.05, 0.0858763, -0.0193703, 0.0139772, 0.0891364, 1001.6, 2554.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.893337, 0.430982, 1.06208, 0.05, 0.114558, 0.00722315, 0.362759, 0.380486, 999.735, -424.733, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.833797, 0.355121, 0.953724, 0.05, 0.124323, -0.0374317, 0.0364348, 0.134851, 1002.81, 4501.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826857, 0.351417, 1.00565, 0.05, 0.112606, -0.0116056, 0.111228, 0.158703, 1003.3, 5280.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865615, 0.226051, 0.984606, 0.05, 0.0976879, -0.0324927, 0.150782, 0.182575, 1000.43, 680.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852835, 0.310788, 0.962871, 0.05, -0.00354069, 0.0947062, 0.16098, 0.186805, 1002, 3207.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.872587, 0.199094, 1.01801, 0.05, 0.150246, 0.104294, 0.184658, 0.259903, 1003.64, 5819.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721373, 0.316148, 0.957405, 0.05, 0.036359, 0.0126117, -0.0128188, 0.040563, 998.218, -2851.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768072, 0.338588, 0.964443, 0.05, 0.134449, -0.0470682, 0.0138381, 0.143121, 1001.59, 2544.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588885, 0.301263, 1.11184, 0.05, 0.17583, -0.0123765, 0.0753398, 0.191691, 1002.06, 3288.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.65103, 0.204289, 1.15008, 0.05, 0.216108, 0.0213444, 0.138668, 0.257657, 999.031, -1550.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.583778, 0.278667, 1.15518, 0.05, 0.269601, 0.0479504, 0.118716, 0.298458, 1002.96, 4730.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.607254, 0.204618, 1.14985, 0.05, 0.271233, 0.00219224, 0.159264, 0.314543, 1001.81, 2903.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.534142, 0.2589, 1.17776, 0.05, 0.0826418, 0.085191, -0.0620519, 0.133931, 994.652, -8556.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.57669, 0.227503, 1.15012, 0.05, 0.088979, 0.127255, 0.108377, 0.189359, 1001.51, 2423.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.599714, 0.244685, 1.10905, 0.05, 0.11509, 0.0219442, 0.0495466, 0.127209, 1004.26, 6818.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.528465, 0.137117, 1.22047, 0.05, 0.250916, 0.134381, 0.0792062, 0.29545, 1002.82, 4517.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44818, 0.0904841, 1.26565, 0.05, 0.258861, 0.0668085, -0.0217737, 0.268228, 999.74, -415.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38102, 0.081798, 1.3395, 0.05, 0.308174, 0.152585, 0.0421582, 0.346454, 999.919, -129.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231387, 0.217085, 1.41745, 0.05, 0.203203, 0.0468228, -0.21309, 0.298146, 996.914, -4937.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812184, 0.495563, 0.162045, 0.05, 0.0234083, -0.00530423, 0.0741821, 0.0779683, 1010.87, 17392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.80783, 0.498506, 0.0560046, 0.05, 0.0101667, 0.0109914, -0.0139145, 0.0204398, 1010.75, 17203.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832989, 0.455417, 0.155411, 0.05, 0.0107419, 0.0645757, -0.0203964, 0.0685669, 1007.01, 11208.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.876111, 0.445971, 0.194376, 0.05, -0.0113649, 0.00802686, -0.00268849, 0.0141711, 1008.04, 12866.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.783892, 0.45224, 0.130389, 0.05, 0.0341766, 0.00114994, -0.0318223, 0.0467121, 1008.16, 13055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.794452, 0.38592, 0.130396, 0.05, 0.083932, -0.0270528, -0.000429031, 0.0881851, 1006.3, 10073.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.826759, 0.344241, 0.111175, 0.05, 0.055021, 0.0317917, -0.0304539, 0.0704661, 1006.73, 10772.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.815548, 0.321488, 0.212643, 0.05, 0.0327902, 0.0197206, -0.00314716, 0.0383927, 1007.7, 12314.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786243, 0.366424, 0.224747, 0.05, 0.0286858, 0.000941886, -0.0160628, 0.0328903, 1006.59, 10539.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.823447, 0.345089, 0.263863, 0.05, 0.00159925, 0.0228161, -0.0426276, 0.0483761, 1005.24, 8384.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802775, 0.436018, 0.364365, 0.05, 0.0191161, 0.00477562, 0.0465603, 0.0505578, 1003.41, 5463.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.806081, 0.393585, 0.30928, 0.05, 0.022057, 0.00462326, -0.00935978, 0.0244027, 1007.45, 11913.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765474, 0.399745, 0.354774, 0.05, 0.045443, 0.0461899, 0.0117784, 0.0658582, 1006.28, 10041, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772515, 0.358978, 0.327535, 0.05, 0.0244867, 0.0642448, -0.00368703, 0.0688519, 1006.56, 10499.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.771116, 0.394875, 0.438034, 0.05, -0.0169456, -0.00517684, 0.0361456, 0.0402549, 1008.4, 13441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829429, 0.372768, 0.436458, 0.05, 0.0470237, 0.00471525, 0.106534, 0.116546, 1008.39, 13429.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785815, 0.33967, 0.421779, 0.05, 0.0161182, 0.00736596, -0.0361422, 0.0402531, 1006.94, 11102.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.7417, 0.357194, 0.45287, 0.05, 0.0281722, 0.0636141, 0.00538753, 0.0697815, 1005.68, 9094.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752746, 0.346771, 0.507172, 0.05, 0.0138247, -0.0357579, 0.0138199, 0.0407522, 1007.58, 12120.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796638, 0.36028, 0.604476, 0.05, 0.0111417, 0.0273571, -0.0886116, 0.0934054, 1003.64, 5831.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76647, 0.338082, 0.565662, 0.05, 0.109063, -0.0267488, -0.0106413, 0.112798, 1007.11, 11379.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75395, 0.298119, 0.632072, 0.05, 0.0724146, -0.0551617, 0.0436895, 0.100973, 1005.85, 9356.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.778017, 0.347026, 0.642628, 0.05, 0.105022, -0.0114387, -0.0420749, 0.113713, 1003.28, 5244.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.727098, 0.337328, 0.648853, 0.05, 0.0625695, -0.0251349, 0.024829, 0.0718553, 1005.13, 8213.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77466, 0.30193, 0.699837, 0.05, 0.0716258, 0.010934, 0.0135996, 0.0737208, 1000.83, 1332.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.780232, 0.434238, 0.81998, 0.05, 0.00766061, -0.0572206, 0.0925329, 0.109065, 1005.41, 8651.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759946, 0.387547, 0.762833, 0.05, 0.110315, 0.00654528, 0.00935702, 0.110905, 1003.08, 4920.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760439, 0.388387, 0.812806, 0.05, 0.0231769, 0.0718808, 0.0942021, 0.12074, 1003.55, 5687.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763228, 0.344225, 0.717617, 0.05, 0.0221908, -0.00109923, 0.0137262, 0.026116, 1006.12, 9797.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799445, 0.359593, 0.872217, 0.05, 0.0623262, 0.064115, 0.0503863, 0.102636, 999.664, -537.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754325, 0.348445, 0.849001, 0.05, 0.116486, 0.0305348, 0.0218372, 0.122386, 1004.22, 6744.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.816101, 0.393496, 0.975902, 0.05, 0.0441768, -0.00886687, 0.178101, 0.183712, 1000.9, 1443.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.669799, 0.365363, 0.923163, 0.05, 0.0993084, 0.0489102, 0.0586206, 0.125263, 999.484, -825.865, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.834037, 0.33132, 0.898029, 0.05, 0.104557, -0.0657831, 0.0584593, 0.136664, 1001.78, 2854.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.726843, 0.364508, 0.946607, 0.05, 0.0880795, -0.00982507, 0.121467, 0.150362, 1003.26, 5213.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.802592, 0.352192, 0.927956, 0.05, 0.0635967, 0.0732631, 0.0093802, 0.097468, 1001.52, 2425.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763439, 0.385652, 0.978163, 0.05, 0.0859159, -0.00992213, 0.112184, 0.141652, 1004.33, 6921.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.711623, 0.366123, 1.0081, 0.05, 0.117458, -0.0595371, 0.104733, 0.168256, 1004.4, 7046.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721436, 0.263615, 1.03033, 0.05, 0.0404431, 0.0443137, 0.0681043, 0.0907609, 1003.61, 5783.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.67408, 0.321071, 1.03317, 0.05, 0.132461, 0.0923911, 0.0522635, 0.169746, 1000.55, 872.694, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.647219, 0.307937, 1.0757, 0.05, 0.183564, 0.0563587, 0.0175444, 0.192821, 1004.13, 6615.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.597202, 0.343828, 1.11798, 0.05, 0.186277, 0.119348, 0.0325668, 0.223615, 996.345, -5848.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.588586, 0.430538, 1.20266, 0.05, 0.211652, -0.0251732, 0.207581, 0.297524, 998.039, -3137.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518086, 0.308837, 1.20834, 0.05, 0.289999, 0.170615, 0.11096, 0.354289, 992.931, -11310.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.572939, 0.37333, 1.29196, 0.05, 0.377304, -0.288938, 0.259994, 0.541701, 995.734, -6825.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480308, 0.293595, 1.22923, 0.05, 0.180391, 0.00935611, 0.120631, 0.21721, 998.236, -2821.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501981, 0.309623, 1.2732, 0.05, 0.311828, 0.118662, 0.0989942, 0.348019, 999.941, -94.7697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.527283, 0.210655, 1.1821, 0.05, 0.245244, -0.00436264, 0.12977, 0.277496, 1002.13, 3404.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489336, 0.168988, 1.20211, 0.05, 0.168963, 0.0892288, 0.128286, 0.230147, 1005.76, 9216.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428433, 0.160263, 1.26361, 0.05, 0.113396, 0.12088, 0.156235, 0.227772, 997.436, -4103.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380725, 0.165738, 1.32819, 0.05, 0.221499, -0.0563584, 0.0857449, 0.244111, 1001.61, 2577.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768057, 0.501349, 0.117085, 0.05, 0.0148068, -0.0169778, 0.0382768, 0.044414, 1010.28, 16448.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.827069, 0.448907, 0.21021, 0.05, 0.0271187, 0.0308756, 0.0531028, 0.0671464, 1007.01, 11220.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.79023, 0.425619, 0.253239, 0.05, 0.0652237, -0.0143384, -0.101534, 0.121527, 1003.95, 6313.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763902, 0.456805, 0.276805, 0.05, 0.047505, 0.0256394, -0.0207147, 0.0578204, 1004.9, 7843.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.796984, 0.429655, 0.17132, 0.05, 0.000414808, 0.0188918, -0.0431849, 0.0471382, 1005.28, 8443.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756735, 0.407186, 0.211061, 0.05, 0.0279505, -0.0462888, -0.0590296, 0.0800523, 1007.19, 11510.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832428, 0.366503, 0.173391, 0.05, 0.0663373, 0.0120647, -0.0618383, 0.0914887, 1007.7, 12312.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.773227, 0.368932, 0.274822, 0.05, 0.0110075, 0.0559811, -0.0729191, 0.0925864, 1008.86, 14181.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.748236, 0.415031, 0.311556, 0.05, -0.000290447, 0.0524668, -0.0319375, 0.0614236, 1008.96, 14342.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.721201, 0.431055, 0.475247, 0.05, 0.0825701, -0.017572, 0.102389, 0.132703, 1005.97, 9557.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753329, 0.449773, 0.365671, 0.05, 0.0340741, -0.00544893, 0.00797947, 0.0354176, 1007.4, 11846.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.734273, 0.446, 0.521114, 0.05, 0.0592958, -0.0043185, 0.0472651, 0.0759515, 1004.24, 6780.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.714517, 0.37781, 0.323048, 0.05, 0.0408857, 0.0342554, -0.0283163, 0.0603895, 1004.41, 7052.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.746783, 0.420483, 0.401445, 0.05, 0.0267804, 0.0163503, -0.0211201, 0.0378231, 1002.8, 4474.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808532, 0.406599, 0.481721, 0.05, -0.0136752, -0.0295384, -0.037176, 0.0494124, 1003.3, 5286.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800791, 0.448054, 0.611712, 0.05, 0.0326352, 0.0252844, 0.0200867, 0.0459111, 1002.38, 3811.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749889, 0.392337, 0.48942, 0.05, 0.040202, 0.0261338, -0.0112525, 0.0492524, 1002.65, 4245.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.804741, 0.49456, 0.677345, 0.05, 0.00937346, 0.00920406, 0.0922124, 0.0931435, 1001.42, 2279.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.785351, 0.399562, 0.575952, 0.05, 0.00184852, 0.00575294, 0.0488227, 0.0491953, 1005.93, 9495.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.747819, 0.423101, 0.600918, 0.05, 0.00554346, 0.0161399, 0.0991869, 0.100644, 1007.14, 11431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.718111, 0.393121, 0.575314, 0.05, 0.0685227, -0.096942, 0.013636, 0.119495, 1004.13, 6600.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.742097, 0.379692, 0.61683, 0.05, 0.110606, 0.0163405, -0.0308598, 0.115987, 1002.59, 4142.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74315, 0.427643, 0.735413, 0.05, 0.14233, 0.0176938, 0.0311252, 0.146764, 1002.01, 3217.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.72844, 0.339733, 0.597628, 0.05, 0.0707331, 0.0310499, -0.0145483, 0.0786062, 1004.17, 6675.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.786674, 0.394539, 0.724194, 0.05, 0.0490157, 0.0012792, 0.0531398, 0.072305, 1004.41, 7063.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.737578, 0.460995, 0.82381, 0.05, 0.0534102, 0.0909047, 0.0251836, 0.1084, 1001.5, 2405.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.768554, 0.446396, 0.864814, 0.05, 0.0646349, -0.0171752, 0.0593523, 0.0894167, 1003.83, 6133.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.696821, 0.405838, 0.938674, 0.05, 0.0155825, 0.0180485, 0.0621117, 0.0665313, 1003.6, 5767.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765031, 0.351538, 0.902873, 0.05, 0.105989, 0.0982639, 0.0323299, 0.148103, 1001.38, 2210.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
