x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0239288, 0.382181, 0.660943, 0.05, -0.000135743, 0.096325, 0.355857, 0.368663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658542, 0.364794, 0.681914, 0.05, -0.00254332, 0.103405, 0.36654, 0.380855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151371, 0.370421, 0.69443, 0.05, -0.00455223, 0.109793, 0.377394, 0.393067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166247, 0.411682, 0.666942, 0.05, -0.00205705, 0.10301, 0.368563, 0.382693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154668, 0.451203, 0.635583, 0.05, 0.00105963, 0.0942505, 0.356373, 0.368628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119737, 0.478394, 0.608755, 0.05, 0.00396274, 0.0858621, 0.344092, 0.354665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708126, 0.485971, 0.593644, 0.05, 0.00587443, 0.080092, 0.335009, 0.3445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210031, 0.471902, 0.594301, 0.05, 0.00628251, 0.0784861, 0.331558, 0.340779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163456, 0.439958, 0.610549, 0.05, 0.00507763, 0.0814747, 0.334664, 0.344476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0312265, 0.398698, 0.638035, 0.05, 0.00258262, 0.088257, 0.343495, 0.354661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0196526, 0.359176, 0.669394, 0.05, -0.000534015, 0.097016, 0.355684, 0.368678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152752, 0.331981, 0.696224, 0.05, -0.00343723, 0.105405, 0.367966, 0.38278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641984, 0.324401, 0.711337, 0.05, -0.00534916, 0.111175, 0.37705, 0.393135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114009, 0.338466, 0.710683, 0.05, -0.00575753, 0.112782, 0.380502, 0.396906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193301, 0.353038, 0.715399, 0.05, -0.00695961, 0.116872, 0.388077, 0.405353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212506, 0.393741, 0.689166, 0.05, -0.00462571, 0.110578, 0.380019, 0.395807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214224, 0.435824, 0.658511, 0.05, -0.00170225, 0.102481, 0.369068, 0.383036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198248, 0.474211, 0.627129, 0.05, 0.00145818, 0.0935587, 0.356545, 0.368619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166503, 0.504274, 0.598807, 0.05, 0.00447441, 0.0848867, 0.34396, 0.354308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122819, 0.522386, 0.576959, 0.05, 0.00698265, 0.077511, 0.33283, 0.341808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724639, 0.526363, 0.564221, 0.05, 0.00868039, 0.0723209, 0.324498, 0.332573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0215116, 0.515725, 0.562129, 0.05, 0.00936287, 0.0699427, 0.31997, 0.327659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238928, 0.491755, 0.570935, 0.05, 0.00894778, 0.070663, 0.31979, 0.327626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582734, 0.457344, 0.589578, 0.05, 0.00748518, 0.074395, 0.323981, 0.332497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774835, 0.416643, 0.615809, 0.05, 0.00515148, 0.0806886, 0.332038, 0.34174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792062, 0.37456, 0.646464, 0.05, 0.00222813, 0.0887847, 0.342988, 0.3543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632339, 0.33617, 0.677845, 0.05, -0.000932287, 0.0977069, 0.355511, 0.368695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0314928, 0.306105, 0.706169, 0.05, -0.0039486, 0.106379, 0.368097, 0.383181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121888, 0.287989, 0.728019, 0.05, -0.00645702, 0.113755, 0.379227, 0.395974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625426, 0.284009, 0.74076, 0.05, -0.00815501, 0.118946, 0.38756, 0.405484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113495, 0.294643, 0.742855, 0.05, -0.00883777, 0.121325, 0.392089, 0.410526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158902, 0.31861, 0.734051, 0.05, -0.00842298, 0.120606, 0.39227, 0.410478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235231, 0.335656, 0.736368, 0.05, -0.00936699, 0.123951, 0.398759, 0.417684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255936, 0.374252, 0.711979, 0.05, -0.00722401, 0.118201, 0.391479, 0.408998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264802, 0.414792, 0.683852, 0.05, -0.00461066, 0.111033, 0.381971, 0.397808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261273, 0.454728, 0.653755, 0.05, -0.00169112, 0.102897, 0.370833, 0.384848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245569, 0.491552, 0.623578, 0.05, 0.00135117, 0.0943055, 0.358766, 0.370956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218678, 0.522949, 0.595219, 0.05, 0.00432506, 0.0857972, 0.346526, 0.357016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182289, 0.546947, 0.570457, 0.05, 0.0070437, 0.0779068, 0.334884, 0.343899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138688, 0.562039, 0.55085, 0.05, 0.00933628, 0.0711303, 0.32457, 0.332404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906156, 0.567275, 0.537629, 0.05, 0.0110588, 0.0658933, 0.316233, 0.323214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410912, 0.562327, 0.531625, 0.05, 0.0121029, 0.062525, 0.310396, 0.316862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00677332, 0.547506, 0.533215, 0.05, 0.0124031, 0.0612369, 0.307427, 0.313711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499706, 0.523743, 0.542299, 0.05, 0.0119405, 0.0621099, 0.307511, 0.313947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0857866, 0.492532, 0.558306, 0.05, 0.0107442, 0.0650893, 0.310643, 0.317571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111971, 0.455832, 0.580231, 0.05, 0.00888937, 0.0699878, 0.316628, 0.324392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126879, 0.41595, 0.606696, 0.05, 0.00649247, 0.0764977, 0.325087, 0.33403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129573, 0.375392, 0.636039, 0.05, 0.00370415, 0.0842099, 0.335491, 0.345918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119884, 0.336706, 0.666415, 0.05, 0.000699592, 0.0926399, 0.347186, 0.359334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984216, 0.302322, 0.695916, 0.05, -0.00233243, 0.101258, 0.359436, 0.373434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665335, 0.274402, 0.722689, 0.05, -0.00520141, 0.109523, 0.371472, 0.387316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262235, 0.254698, 0.745052, 0.05, -0.00772709, 0.116915, 0.382538, 0.40008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199757, 0.24445, 0.761599, 0.05, -0.00975078, 0.12297, 0.391938, 0.410892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0691616, 0.244301, 0.771291, 0.05, -0.0111453, 0.127307, 0.399083, 0.419044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118244, 0.25426, 0.773518, 0.05, -0.0118231, 0.129655, 0.403522, 0.424005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164138, 0.273702, 0.768142, 0.05, -0.0117416, 0.129865, 0.404977, 0.425452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203962, 0.301405, 0.755499, 0.05, -0.0109058, 0.127924, 0.403357, 0.423297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24159, 0.171576, 1.08055, 0.05, -0.142054, -0.122362, 0.0357139, 0.190859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29151, 0.169937, 1.07826, 0.05, -0.141768, -0.131872, 0.0487629, 0.199665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26757, 0.213263, 1.07121, 0.05, -0.130502, -0.123015, 0.064944, 0.190738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21765, 0.214904, 1.0735, 0.05, -0.130787, -0.113504, 0.0518966, 0.180781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19167, 0.17322, 1.08283, 0.05, -0.142339, -0.112851, 0.0226674, 0.183056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2156, 0.129892, 1.08988, 0.05, -0.153606, -0.121708, 0.00648405, 0.196086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26552, 0.128246, 1.08759, 0.05, -0.153322, -0.131218, 0.019529, 0.202749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34143, 0.168297, 1.07597, 0.05, -0.141482, -0.141382, 0.0618119, 0.209349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32923, 0.217818, 1.06712, 0.05, -0.128384, -0.134097, 0.0845331, 0.203986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29355, 0.254949, 1.06187, 0.05, -0.118949, -0.123668, 0.094174, 0.195733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24395, 0.269742, 1.06162, 0.05, -0.115705, -0.112888, 0.0881515, 0.184125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19372, 0.258233, 1.06645, 0.05, -0.11952, -0.104647, 0.0680792, 0.172832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15631, 0.223505, 1.07505, 0.05, -0.129373, -0.101152, 0.0393352, 0.168868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14175, 0.174865, 1.08512, 0.05, -0.142624, -0.10334, 0.00962085, 0.17639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15394, 0.125343, 1.09397, 0.05, -0.155722, -0.110625, -0.0131022, 0.191465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18962, 0.0882085, 1.09922, 0.05, -0.165158, -0.121054, -0.0227458, 0.20603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23922, 0.0734113, 1.09947, 0.05, -0.168404, -0.131833, -0.0167261, 0.214522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28946, 0.0849157, 1.09464, 0.05, -0.164589, -0.140075, 0.00334411, 0.216153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32687, 0.119639, 1.08604, 0.05, -0.154737, -0.143571, 0.0320873, 0.213508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39135, 0.166657, 1.07368, 0.05, -0.141196, -0.150893, 0.0748608, 0.219793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38353, 0.217314, 1.06439, 0.05, -0.12773, -0.144312, 0.0994008, 0.216844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35859, 0.262455, 1.05704, 0.05, -0.115992, -0.135083, 0.11626, 0.212645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31954, 0.296635, 1.05253, 0.05, -0.107397, -0.124321, 0.123404, 0.205471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27108, 0.315732, 1.0514, 0.05, -0.102982, -0.113322, 0.119972, 0.194526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21907, 0.317443, 1.05379, 0.05, -0.103279, -0.103413, 0.106378, 0.180768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16978, 0.301561, 1.0594, 0.05, -0.108253, -0.09579, 0.0842619, 0.167315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12915, 0.270002, 1.06756, 0.05, -0.117304, -0.0913714, 0.05629, 0.158989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10207, 0.226572, 1.07729, 0.05, -0.129339, -0.0906905, 0.0258365, 0.160065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09183, 0.176509, 1.08741, 0.05, -0.142909, -0.0938294, -0.00342569, 0.170993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09965, 0.125851, 1.0967, 0.05, -0.156375, -0.10041, -0.0279673, 0.187929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12458, 0.0807082, 1.10405, 0.05, -0.168114, -0.109637, -0.0448286, 0.205651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16363, 0.0465247, 1.10856, 0.05, -0.17671, -0.1204, -0.0519757, 0.220054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21208, 0.0274234, 1.10969, 0.05, -0.181126, -0.131399, -0.0485468, 0.228974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26409, 0.025708, 1.1073, 0.05, -0.18083, -0.141308, -0.0349554, 0.232141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31339, 0.0415855, 1.10169, 0.05, -0.175857, -0.148932, -0.0128408, 0.230806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35403, 0.0731408, 1.09353, 0.05, -0.166808, -0.153351, 0.0151299, 0.227091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3811, 0.116568, 1.0838, 0.05, -0.154772, -0.154033, 0.0455833, 0.223066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44127, 0.165018, 1.07139, 0.05, -0.14091, -0.160403, 0.0879098, 0.230896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43617, 0.214048, 1.06227, 0.05, -0.127841, -0.154496, 0.11235, 0.229858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41885, 0.26041, 1.05429, 0.05, -0.115664, -0.14657, 0.131975, 0.228645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39038, 0.30119, 1.04797, 0.05, -0.105146, -0.137122, 0.145553, 0.225929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35257, 0.333826, 1.04369, 0.05, -0.0969466, -0.126748, 0.152229, 0.220538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30779, 0.356269, 1.04173, 0.05, -0.0915814, -0.116098, 0.151584, 0.211763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25884, 0.367107, 1.0422, 0.05, -0.0893874, -0.105841, 0.143659, 0.199576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20881, 0.36566, 1.04509, 0.05, -0.0905024, -0.0966225, 0.128952, 0.184811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16085, 0.352019, 1.0502, 0.05, -0.0948564, -0.089021, 0.108387, 0.169323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11795, 0.32704, 1.05722, 0.05, -0.102176, -0.0835144, 0.083256, 0.156032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08282, 0.292294, 1.06571, 0.05, -0.112001, -0.0804486, 0.0551378, 0.148514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05767, 0.249963, 1.07513, 0.05, -0.123714, -0.0800161, 0.0257992, 0.149577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04408, 0.202707, 1.08488, 0.05, -0.13658, -0.0822442, -0.00291648, 0.159457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04289, 0.153495, 1.09437, 0.05, -0.149789, -0.086993, -0.029205, 0.175663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05419, 0.105419, 1.10299, 0.05, -0.162513, -0.0939639, -0.0514147, 0.194636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07726, 0.0614999, 1.11019, 0.05, -0.173951, -0.102719, -0.0681501, 0.213201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11066, 0.0244967, 1.11554, 0.05, -0.183385, -0.112708, -0.0783597, 0.229071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15228, -0.00326546, 1.11868, 0.05, -0.190222, -0.123304, -0.081402, 0.240862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19952, -0.0200423, 1.11943, 0.05, -0.194033, -0.133841, -0.077086, 0.248001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2494, -0.0247798, 1.11774, 0.05, -0.194578, -0.143656, -0.0656828, 0.250623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29878, -0.0171803, 1.11371, 0.05, -0.191823, -0.152134, -0.0479088, 0.249471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34458, 0.00227888, 1.10759, 0.05, -0.185941, -0.158741, -0.0248807, 0.245747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3839, 0.032375, 1.09978, 0.05, -0.177301, -0.163062, 0.00195443, 0.240892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41429, 0.0712171, 1.09076, 0.05, -0.166447, -0.164826, 0.0309107, 0.236279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43382, 0.116365, 1.08109, 0.05, -0.154061, -0.163922, 0.0601688, 0.232863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23852, 0.160307, 1.02169, 0.05, -0.12807, -0.0906599, 0.0289141, 0.159553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28844, 0.158667, 1.0194, 0.05, -0.127784, -0.10017, 0.0419631, 0.167702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2645, 0.201993, 1.01236, 0.05, -0.116518, -0.091313, 0.0581441, 0.159045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21458, 0.203635, 1.01464, 0.05, -0.116803, -0.0818027, 0.0450967, 0.149561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1886, 0.161951, 1.02398, 0.05, -0.128355, -0.0811491, 0.0158676, 0.152683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21254, 0.118623, 1.03103, 0.05, -0.139622, -0.0900059, -0.000315789, 0.166119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26245, 0.116976, 1.02874, 0.05, -0.139338, -0.0995166, 0.0127292, 0.171699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33836, 0.157027, 1.01711, 0.05, -0.127498, -0.109681, 0.055012, 0.176952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32617, 0.206548, 1.00827, 0.05, -0.114401, -0.102395, 0.0777333, 0.172089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29049, 0.243679, 1.00302, 0.05, -0.104965, -0.091966, 0.0873742, 0.16465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24088, 0.258472, 1.00277, 0.05, -0.101721, -0.0811866, 0.0813517, 0.153481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19065, 0.246963, 1.0076, 0.05, -0.105536, -0.0729454, 0.0612794, 0.142176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15324, 0.212236, 1.0162, 0.05, -0.115389, -0.0694505, 0.0325353, 0.138552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13868, 0.163595, 1.02627, 0.05, -0.12864, -0.0716384, 0.00282102, 0.147269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15087, 0.114073, 1.03512, 0.05, -0.141738, -0.0789227, -0.0199021, 0.163446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18655, 0.0769389, 1.04037, 0.05, -0.151174, -0.0893519, -0.0295457, 0.178074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23615, 0.0621416, 1.04061, 0.05, -0.15442, -0.100131, -0.0235259, 0.185541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28639, 0.0736461, 1.03579, 0.05, -0.150606, -0.108373, -0.00345572, 0.185577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3238, 0.10837, 1.02719, 0.05, -0.140754, -0.111869, 0.0252874, 0.181565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38828, 0.155388, 1.01483, 0.05, -0.127212, -0.119191, 0.068061, 0.187141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38046, 0.206045, 1.00553, 0.05, -0.113746, -0.11261, 0.092601, 0.184917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35552, 0.251185, 0.99819, 0.05, -0.102008, -0.103382, 0.10946, 0.181865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31647, 0.285365, 0.993681, 0.05, -0.093413, -0.092619, 0.116604, 0.175786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26801, 0.304462, 0.992551, 0.05, -0.0889979, -0.0816201, 0.113173, 0.165501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.216, 0.306173, 0.994936, 0.05, -0.0892953, -0.0717115, 0.0995786, 0.151763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16671, 0.290291, 1.00055, 0.05, -0.0942693, -0.0640881, 0.077462, 0.13782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12608, 0.258732, 1.00871, 0.05, -0.10332, -0.0596696, 0.0494902, 0.129169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.099, 0.215302, 1.01844, 0.05, -0.115356, -0.0589887, 0.0190367, 0.130954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08876, 0.165239, 1.02856, 0.05, -0.128925, -0.0621276, -0.0102255, 0.143478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09658, 0.114581, 1.03785, 0.05, -0.142391, -0.0687077, -0.0347672, 0.161879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12151, 0.0694385, 1.0452, 0.05, -0.15413, -0.0779354, -0.0516284, 0.180265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16056, 0.035255, 1.04971, 0.05, -0.162726, -0.0886978, -0.0587755, 0.194427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20901, 0.0161537, 1.05084, 0.05, -0.167142, -0.0996969, -0.0553467, 0.202335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26102, 0.0144383, 1.04845, 0.05, -0.166846, -0.109606, -0.0417553, 0.203948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31032, 0.0303158, 1.04284, 0.05, -0.161874, -0.11723, -0.0196406, 0.200828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35096, 0.0618712, 1.03468, 0.05, -0.152824, -0.12165, 0.0083301, 0.195507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37803, 0.105299, 1.02495, 0.05, -0.140789, -0.122331, 0.0387834, 0.190501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4382, 0.153748, 1.01254, 0.05, -0.126926, -0.128701, 0.08111, 0.198124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4331, 0.202778, 1.00341, 0.05, -0.113857, -0.122794, 0.10555, 0.197946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41578, 0.24914, 0.995439, 0.05, -0.101681, -0.114868, 0.125176, 0.197996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
