x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0232722, 0.118258, 1.17639, 0.05, 0.132603, 0.0894883, 2.16622, 2.17212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0266369, 0.12119, 1.17697, 0.05, 0.132986, 0.0803836, 2.17909, 2.18463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990119, 0.164043, 1.19763, 0.05, 0.135051, 0.0789936, 2.17474, 2.18037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827565, 0.207643, 1.22031, 0.05, 0.136667, 0.0955939, 2.14398, 2.15046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441112, 0.237987, 1.23659, 0.05, 0.137645, 0.112624, 2.11457, 2.12203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0065695, 0.246944, 1.24212, 0.05, 0.137722, 0.125522, 2.09438, 2.10265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557066, 0.232115, 1.23541, 0.05, 0.136877, 0.130831, 2.08882, 2.09739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901346, 0.197472, 1.21827, 0.05, 0.135338, 0.127129, 2.09939, 2.10759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100629, 0.152298, 1.19528, 0.05, 0.133516, 0.115408, 2.12326, 2.13058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843782, 0.108697, 1.1726, 0.05, 0.1319, 0.098808, 2.15402, 2.16031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457362, 0.07835, 1.15632, 0.05, 0.130922, 0.0817771, 2.18344, 2.18889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00494359, 0.0693886, 1.15079, 0.05, 0.130845, 0.0688784, 2.20363, 2.20858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540822, 0.0842138, 1.15749, 0.05, 0.131689, 0.0635678, 2.20918, 2.21402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885138, 0.118853, 1.17464, 0.05, 0.133228, 0.0672683, 2.19862, 2.20368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148922, 0.166981, 1.19822, 0.05, 0.135435, 0.0698906, 2.18761, 2.19292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136935, 0.211993, 1.22154, 0.05, 0.137129, 0.0860679, 2.15726, 2.16333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108335, 0.250514, 1.24184, 0.05, 0.13848, 0.103588, 2.12591, 2.13293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066571, 0.277897, 1.25666, 0.05, 0.139325, 0.120337, 2.09735, 2.10541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166809, 0.290839, 1.26422, 0.05, 0.139562, 0.134296, 2.07501, 2.08403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353185, 0.28778, 1.26361, 0.05, 0.139162, 0.14378, 2.0616, 2.07129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0831557, 0.269089, 1.25489, 0.05, 0.138174, 0.147647, 2.05873, 2.06864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121061, 0.237019, 1.23913, 0.05, 0.136717, 0.145429, 2.06675, 2.07637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144463, 0.19544, 1.21822, 0.05, 0.134966, 0.137395, 2.08469, 2.09357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150539, 0.149364, 1.19469, 0.05, 0.133132, 0.124512, 2.11039, 2.11824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138557, 0.104351, 1.17137, 0.05, 0.131438, 0.108335, 2.14074, 2.1475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109961, 0.065828, 1.15107, 0.05, 0.130086, 0.0908158, 2.17209, 2.17787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682001, 0.0384418, 1.13625, 0.05, 0.129241, 0.0740659, 2.20065, 2.20569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183114, 0.0254953, 1.12869, 0.05, 0.129004, 0.0601062, 2.22299, 2.22754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336883, 0.02855, 1.1293, 0.05, 0.129404, 0.0506202, 2.2364, 2.24072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0815275, 0.0472375, 1.13801, 0.05, 0.130392, 0.046752, 2.23927, 2.24356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119436, 0.0793039, 1.15377, 0.05, 0.131849, 0.0489682, 2.23126, 2.23569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142843, 0.120882, 1.17468, 0.05, 0.1336, 0.0570014, 2.21332, 2.21808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198832, 0.169919, 1.19881, 0.05, 0.135818, 0.0607877, 2.20049, 2.20551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189693, 0.213705, 1.22145, 0.05, 0.13748, 0.0760188, 2.1717, 2.17737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168584, 0.254001, 1.24252, 0.05, 0.138941, 0.0925806, 2.14148, 2.14798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136833, 0.288275, 1.26069, 0.05, 0.14011, 0.109433, 2.11174, 2.11921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964331, 0.314375, 1.27483, 0.05, 0.140912, 0.125516, 2.08434, 2.09287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499239, 0.330661, 1.28404, 0.05, 0.141298, 0.13982, 2.06101, 2.07057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000227253, 0.336108, 1.28775, 0.05, 0.141243, 0.151447, 2.0432, 2.05367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495345, 0.330376, 1.28573, 0.05, 0.14075, 0.159665, 2.03204, 2.04315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962348, 0.313823, 1.27809, 0.05, 0.139852, 0.163958, 2.02823, 2.03964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136939, 0.287491, 1.26533, 0.05, 0.138604, 0.164057, 2.032, 2.04332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169091, 0.253033, 1.24823, 0.05, 0.137084, 0.159955, 2.04313, 2.05396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190669, 0.212615, 1.22789, 0.05, 0.135388, 0.151911, 2.06091, 2.07093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200319, 0.168776, 1.20557, 0.05, 0.133623, 0.140428, 2.08423, 2.09322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197433, 0.12427, 1.18267, 0.05, 0.131899, 0.12623, 2.11161, 2.11949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182193, 0.0818939, 1.16065, 0.05, 0.130325, 0.110208, 2.14135, 2.14814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155557, 0.04431, 1.14087, 0.05, 0.129, 0.0933682, 2.17156, 2.17739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119198, 0.0138797, 1.12458, 0.05, 0.128007, 0.0767693, 2.20036, 2.20542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754004, -0.0074851, 1.11281, 0.05, 0.127408, 0.0614541, 2.22593, 2.23042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0269163, -0.018442, 1.1063, 0.05, 0.127241, 0.0483847, 2.24667, 2.25079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232081, -0.0183025, 1.10545, 0.05, 0.127516, 0.0383824, 2.26127, 2.26519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718235, -0.00707553, 1.11032, 0.05, 0.128217, 0.0320755, 2.26882, 2.27267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115876, 0.0145336, 1.1206, 0.05, 0.129299, 0.0298604, 2.26884, 2.27272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152596, 0.0451672, 1.13564, 0.05, 0.130694, 0.0318761, 2.26133, 2.26533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179679, 0.0829006, 1.15451, 0.05, 0.132315, 0.0379962, 2.24676, 2.25098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195421, 0.125363, 1.17601, 0.05, 0.134059, 0.0478359, 2.22606, 2.2306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657363, -0.0939989, 1.13058, 0.05, -1.01089, 0.0907709, 0.572651, 1.16536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.704872, -0.0896462, 1.14555, 0.05, -1.01383, 0.100865, 0.579055, 1.17189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667792, -0.0738975, 1.17516, 0.05, -1.01978, 0.11845, 0.56225, 1.17052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620284, -0.0782491, 1.1602, 0.05, -1.01684, 0.108357, 0.555845, 1.1639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.609853, -0.0983497, 1.11562, 0.05, -1.00795, 0.0806787, 0.566245, 1.15892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64693, -0.1141, 1.08601, 0.05, -1.00199, 0.0630923, 0.58305, 1.161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69444, -0.10975, 1.10097, 0.05, -1.00493, 0.073183, 0.589457, 1.16735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.752381, -0.0852935, 1.16052, 0.05, -1.01677, 0.11096, 0.58546, 1.17852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724263, -0.0657619, 1.19934, 0.05, -1.02456, 0.134388, 0.568037, 1.17917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67822, -0.053796, 1.21974, 0.05, -1.02868, 0.146129, 0.55185, 1.17646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626589, -0.0526018, 1.21625, 0.05, -1.02803, 0.143038, 0.541236, 1.17057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583204, -0.0624993, 1.18981, 0.05, -1.02279, 0.125943, 0.53904, 1.16298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.559688, -0.0808366, 1.1475, 0.05, -1.01436, 0.0994238, 0.545849, 1.15619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562343, -0.102701, 1.10066, 0.05, -1.005, 0.0705865, 0.559839, 1.15258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590457, -0.122233, 1.06184, 0.05, -0.997221, 0.0471574, 0.577262, 1.15322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636498, -0.134201, 1.04143, 0.05, -0.9931, 0.0354137, 0.59345, 1.15745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688129, -0.135397, 1.04491, 0.05, -0.993744, 0.0385022, 0.604064, 1.16357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.731517, -0.125501, 1.07135, 0.05, -0.998982, 0.0555951, 0.606262, 1.16988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755037, -0.107165, 1.11366, 0.05, -1.00741, 0.0821129, 0.599455, 1.17514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79989, -0.0809407, 1.17548, 0.05, -1.01971, 0.121055, 0.591864, 1.18523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.775505, -0.060491, 1.21672, 0.05, -1.02798, 0.146042, 0.574589, 1.18668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.736872, -0.0440826, 1.24758, 0.05, -1.03418, 0.164363, 0.55708, 1.18612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.688649, -0.0336945, 1.26432, 0.05, -1.03757, 0.173808, 0.541449, 1.18319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.636653, -0.0305796, 1.26493, 0.05, -1.03774, 0.173238, 0.529581, 1.17787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587154, -0.0351135, 1.24934, 0.05, -1.03468, 0.162722, 0.522908, 1.17067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.546124, -0.0467495, 1.21943, 0.05, -1.02875, 0.143528, 0.522234, 1.1626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51851, -0.0640841, 1.1788, 0.05, -1.02066, 0.117972, 0.527641, 1.15502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.507643, -0.0850267, 1.13236, 0.05, -1.01139, 0.0891344, 0.538477, 1.14927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.514833, -0.107051, 1.0857, 0.05, -1.00206, 0.0604944, 0.553434, 1.14633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539213, -0.127502, 1.04446, 0.05, -0.993801, 0.035506, 0.570708, 1.14656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577843, -0.143912, 1.0136, 0.05, -0.987599, 0.0171829, 0.588217, 1.14963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.626065, -0.154302, 0.996854, 0.05, -0.984206, 0.00773519, 0.603849, 1.15471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67806, -0.157418, 0.996236, 0.05, -0.984031, 0.00830218, 0.615718, 1.16082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.72756, -0.152887, 1.01182, 0.05, -0.987095, 0.0188155, 0.622393, 1.16708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.768594, -0.141252, 1.04173, 0.05, -0.993028, 0.0380072, 0.623068, 1.17293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796212, -0.123919, 1.08236, 0.05, -1.00112, 0.0635627, 0.617663, 1.17804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.807084, -0.102977, 1.1288, 0.05, -1.01038, 0.0923996, 0.606829, 1.18222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.847399, -0.076588, 1.19045, 0.05, -1.02266, 0.131149, 0.598268, 1.19204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.826121, -0.0565457, 1.23117, 0.05, -1.03081, 0.155876, 0.581839, 1.19391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79424, -0.0388565, 1.26558, 0.05, -1.03772, 0.176512, 0.564832, 1.19459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753759, -0.0246319, 1.29151, 0.05, -1.04294, 0.191761, 0.548316, 1.19379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707221, -0.0147657, 1.30732, 0.05, -1.04614, 0.200665, 0.53333, 1.19127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.657551, -0.0098777, 1.31203, 0.05, -1.04713, 0.202664, 0.520814, 1.18693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607869, -0.010275, 1.30534, 0.05, -1.04585, 0.197633, 0.511554, 1.18091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561297, -0.0159327, 1.28767, 0.05, -1.04236, 0.185888, 0.506134, 1.17356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.520761, -0.0264953, 1.26013, 0.05, -1.0369, 0.168167, 0.504893, 1.16549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488807, -0.0412992, 1.22445, 0.05, -1.02981, 0.145582, 0.507909, 1.15744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.467444, -0.0594141, 1.18288, 0.05, -1.02152, 0.119554, 0.514993, 1.15022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.458014, -0.0797021, 1.13801, 0.05, -1.01257, 0.0917179, 0.525699, 1.14458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.461108, -0.100888, 1.09268, 0.05, -1.00351, 0.0638219, 0.539356, 1.14106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476534, -0.121642, 1.04974, 0.05, -0.994917, 0.0376191, 0.555104, 1.13992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.503321, -0.140658, 1.01187, 0.05, -0.987326, 0.0147558, 0.571955, 1.14112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539786, -0.156743, 0.981458, 0.05, -0.981216, -0.0033314, 0.58885, 1.14435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.583639, -0.168886, 0.960418, 0.05, -0.97697, -0.0155062, 0.604726, 1.14909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.632124, -0.176323, 0.95007, 0.05, -0.974854, -0.0210036, 0.618588, 1.15474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.682195, -0.178589, 0.951063, 0.05, -0.975003, -0.0194782, 0.629563, 1.16076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.730705, -0.175539, 0.963336, 0.05, -0.977406, -0.0110259, 0.636963, 1.16669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774608, -0.167366, 0.986117, 0.05, -0.981913, 0.00382233, 0.640322, 1.17225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811144, -0.154584, 1.01797, 0.05, -0.988241, 0.0241335, 0.639429, 1.17732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838018, -0.137995, 1.05691, 0.05, -0.995991, 0.0486315, 0.63434, 1.18184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853542, -0.118641, 1.10047, 0.05, -1.00468, 0.0757772, 0.625376, 1.18584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.856739, -0.0977399, 1.14592, 0.05, -1.01375, 0.103865, 0.613098, 1.18927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660323, -0.0396318, 1.10538, 0.05, -1.00706, 0.0752802, 0.539692, 1.14503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707832, -0.035279, 1.12034, 0.05, -1.01, 0.0853748, 0.546096, 1.15135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.670751, -0.0195303, 1.14995, 0.05, -1.01595, 0.102959, 0.529291, 1.15018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623243, -0.0238819, 1.13499, 0.05, -1.01301, 0.0928661, 0.522886, 1.14378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612813, -0.0439826, 1.09042, 0.05, -1.00412, 0.0651881, 0.533286, 1.13881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64989, -0.0597326, 1.0608, 0.05, -0.998163, 0.0476017, 0.550091, 1.1407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6974, -0.0553829, 1.07576, 0.05, -1.0011, 0.0576924, 0.556497, 1.14683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755341, -0.0309263, 1.13531, 0.05, -1.01294, 0.0954694, 0.5525, 1.15777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727223, -0.0113947, 1.17413, 0.05, -1.02072, 0.118897, 0.535077, 1.15859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68118, 0.000571193, 1.19453, 0.05, -1.02484, 0.130638, 0.51889, 1.15612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629549, 0.00176538, 1.19105, 0.05, -1.0242, 0.127547, 0.508277, 1.15048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586163, -0.00813212, 1.16461, 0.05, -1.01896, 0.110452, 0.506081, 1.14307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.562648, -0.0264694, 1.1223, 0.05, -1.01053, 0.0839331, 0.51289, 1.13634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565303, -0.0483334, 1.07545, 0.05, -1.00117, 0.0550959, 0.52688, 1.13269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593417, -0.0678659, 1.03663, 0.05, -0.99339, 0.0316667, 0.544303, 1.13318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639457, -0.0798335, 1.01622, 0.05, -0.989268, 0.0199231, 0.56049, 1.13719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691088, -0.0810297, 1.0197, 0.05, -0.989913, 0.0230115, 0.571105, 1.14307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734476, -0.071134, 1.04614, 0.05, -0.99515, 0.0401045, 0.573303, 1.14918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757996, -0.0527978, 1.08845, 0.05, -1.00358, 0.0666222, 0.566495, 1.15435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80285, -0.0265736, 1.15027, 0.05, -1.01588, 0.105564, 0.558905, 1.16428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.778465, -0.00612385, 1.19151, 0.05, -1.02415, 0.130551, 0.54163, 1.16588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.739831, 0.0102846, 1.22237, 0.05, -1.03035, 0.148872, 0.524121, 1.16554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691608, 0.0206727, 1.23911, 0.05, -1.03374, 0.158317, 0.50849, 1.16286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.639612, 0.0237876, 1.23972, 0.05, -1.03391, 0.157747, 0.496622, 1.1578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590114, 0.0192537, 1.22413, 0.05, -1.03085, 0.147232, 0.489949, 1.15082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.549084, 0.0076177, 1.19422, 0.05, -1.02491, 0.128038, 0.489275, 1.14291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.521469, -0.00971692, 1.15359, 0.05, -1.01683, 0.102481, 0.494682, 1.13541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.510602, -0.0306595, 1.10715, 0.05, -1.00756, 0.0736437, 0.505517, 1.12967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517792, -0.0526842, 1.06049, 0.05, -0.998232, 0.0450037, 0.520474, 1.12667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.542173, -0.0731347, 1.01925, 0.05, -0.989969, 0.0200153, 0.537749, 1.12677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.580803, -0.0895445, 0.988392, 0.05, -0.983767, 0.0016923, 0.555258, 1.12965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629024, -0.0999344, 0.971646, 0.05, -0.980374, -0.00775545, 0.57089, 1.13451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.68102, -0.103051, 0.971028, 0.05, -0.980199, -0.00718846, 0.582759, 1.14037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73052, -0.0985194, 0.986613, 0.05, -0.983264, 0.00332489, 0.589433, 1.14641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.771553, -0.0868852, 1.01652, 0.05, -0.989197, 0.0225166, 0.590109, 1.15206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.799171, -0.0695518, 1.05715, 0.05, -0.997285, 0.048072, 0.584704, 1.15705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.810043, -0.0486099, 1.10359, 0.05, -1.00655, 0.076909, 0.57387, 1.1612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.850358, -0.0222208, 1.16524, 0.05, -1.01883, 0.115659, 0.565309, 1.17088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82908, -0.0021785, 1.20597, 0.05, -1.02698, 0.140385, 0.548879, 1.17289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797199, 0.0155107, 1.24037, 0.05, -1.03389, 0.161022, 0.531873, 1.17377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
