x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.255951, 0.0141671, 0.585408, 0.05, -0.0984794, 0.204411, 0.0749144, 0.238944, 1006.11, 9777.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282454, 0.0148854, 0.628827, 0.05, -0.138363, 0.0926392, -0.0206294, 0.167786, 1004.23, 6760.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283807, 0.0165689, 0.711891, 0.05, -0.00850258, 0.0786754, 0.320472, 0.330098, 1003.22, 5159.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227851, 0.0314493, 0.730075, 0.05, -0.137508, -0.0676217, 0.140116, 0.207639, 997.924, -3322.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236367, 0.034467, 0.781571, 0.05, -0.224294, 0.00313754, 0.0122287, 0.224649, 1005.92, 9470.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215755, 0.0181788, 0.823484, 0.05, -0.0448319, 0.160563, 0.317657, 0.358743, 1002.76, 4410.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224832, 0.00991802, 0.880716, 0.05, -0.139998, -0.0223602, -0.043102, 0.148179, 997.845, -3448.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211239, 0.0255495, 0.915912, 0.05, -0.0691805, -0.0187759, 0.153095, 0.169046, 1005.64, 9031.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161512, 0.026195, 0.916933, 0.05, -0.186446, 0.06041, 0.0290362, 0.198127, 1001.84, 2943.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.119132, 0.0251083, 0.947359, 0.05, -0.0367709, 0.0582758, 0.185435, 0.197824, 998.021, -3166.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.115323, 0.0250245, 1.01826, 0.05, 0.104907, -0.0374918, 0.0398492, 0.118317, 998.799, -1921.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.13624, 0.0240573, 1.06918, 0.05, -0.0113148, -0.0149167, 0.0441648, 0.0479693, 999.156, -1350.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283115, 0.082712, 0.0490889, 0.05, -0.0934343, 0.122289, 0.25308, 0.2962, 1009.56, 15288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31478, 0.157774, 0.0915301, 0.05, -0.229614, -0.108619, 0.0325308, 0.256083, 1003.23, 5166.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34383, 0.0599931, 0.16327, 0.05, -0.134355, -0.117809, 0.0406761, 0.183262, 1002.8, 4473.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344232, 0.10912, 0.220209, 0.05, -0.0335615, 0.166755, 0.143439, 0.222505, 1009.31, 14896.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314486, 0.103057, 0.286213, 0.05, -0.142949, -0.161068, 0.160412, 0.268532, 995.92, -6527.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.313947, 0.0623065, 0.324092, 0.05, -0.227812, 0.109347, 0.170404, 0.304783, 1004.12, 6594.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335872, 0.0584041, 0.389112, 0.05, -0.0522963, 0.126909, 0.149648, 0.203065, 993.365, -10615.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320627, 0.0804999, 0.474837, 0.05, 0.354786, 0.128845, 0.00773091, 0.377537, 992.997, -11204.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299544, 0.0949045, 0.524111, 0.05, 0.135554, 0.256938, 0.117067, 0.313204, 1008.49, 13585.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303978, 0.0706353, 0.607783, 0.05, 0.056916, 0.0864859, -0.0142383, 0.104508, 999.827, -277.136, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275225, 0.0628333, 0.646897, 0.05, 0.0042673, -0.167829, -0.0202553, 0.1691, 997.789, -3537.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255531, 0.0515555, 0.688339, 0.05, 0.104421, -0.105192, 0.121113, 0.191409, 1001.54, 2467.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241027, 0.0782563, 0.739238, 0.05, -0.0449791, 0.0823998, 0.0231559, 0.0966904, 1001.81, 2890.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197032, 0.0656173, 0.758789, 0.05, 0.00888685, 0.00892027, 0.0126486, 0.0178475, 1010.07, 16111.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201735, 0.0712224, 0.809157, 0.05, 0.154532, 0.0156702, 0.37698, 0.407725, 1005.16, 8261.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198429, 0.0586747, 0.856983, 0.05, 0.0310962, -0.0750765, 0.197944, 0.213975, 1004.64, 7430.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22374, 0.0784334, 0.895963, 0.05, -0.041841, -0.0257633, 0.0711821, 0.0864945, 1003.68, 5883.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.17789, 0.0695318, 0.91798, 0.05, -0.0155154, -0.0233312, 0.0958659, 0.0998766, 998.35, -2639.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140694, 0.0769116, 0.946825, 0.05, -0.0407166, -0.116497, 0.221822, 0.25384, 1002.1, 3359.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135404, 0.0782403, 1.01347, 0.05, 0.00213149, -0.0792742, 0.0688802, 0.10504, 1002.42, 3867.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167367, 0.0764623, 1.07028, 0.05, 0.0683197, 0.0081263, 0.22007, 0.230574, 1001.05, 1684.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27653, 0.117228, 0.081474, 0.05, -0.00960443, 0.141639, 0.233888, 0.273601, 1007.1, 11353.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323871, 0.20726, 0.100135, 0.05, -0.196967, 0.134218, 0.082972, 0.252378, 1011.12, 17798.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352608, 0.172243, 0.136327, 0.05, -0.124157, -0.242812, 0.212193, 0.345541, 1000.63, 1012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312516, 0.149669, 0.249839, 0.05, -0.242769, -0.143806, 0.0334535, 0.284141, 1000.1, 166.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311466, 0.148106, 0.308771, 0.05, 0.0107228, 0.093546, 0.238329, 0.256255, 999.974, -41.5749, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286083, 0.111096, 0.33956, 0.05, -0.000157706, 0.0107289, 0.143466, 0.143866, 1001.32, 2107.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295396, 0.124008, 0.425955, 0.05, 0.0452539, 0.131324, 0.0818968, 0.161248, 1001.04, 1670.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28484, 0.124852, 0.469465, 0.05, 0.152859, 0.0911834, 0.109898, 0.209184, 1000.71, 1135.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25794, 0.127671, 0.504209, 0.05, 0.030482, 0.177566, 0.0839737, 0.198772, 998.682, -2108.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293964, 0.122085, 0.592382, 0.05, 0.0142681, 0.0904236, -0.141938, 0.168897, 1005.95, 9513.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270589, 0.120433, 0.636492, 0.05, 0.131846, 0.113071, 0.098049, 0.199455, 1004.11, 6583.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260547, 0.107174, 0.680273, 0.05, 0.00865236, 0.147341, 0.193178, 0.243109, 999.478, -834.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237212, 0.123471, 0.721727, 0.05, -0.0500817, -0.0467748, 0.0153545, 0.0702269, 1004.41, 7061.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.22381, 0.111223, 0.772773, 0.05, -0.238053, 0.099, -0.0573782, 0.264126, 1000.92, 1465.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212853, 0.117584, 0.819869, 0.05, -0.00557526, 0.0998009, 0.145154, 0.176242, 1007.07, 11314.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.206918, 0.120689, 0.866658, 0.05, -0.0500811, 0.0376595, 0.194057, 0.203923, 999.658, -547.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235913, 0.128327, 0.90909, 0.05, -0.121045, 0.000977677, 0.22501, 0.255504, 1000.53, 846.035, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201238, 0.121913, 0.944736, 0.05, -0.0337142, -0.0350585, -0.0666348, 0.0824981, 1002.35, 3755.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151093, 0.119199, 0.971064, 0.05, -0.0246257, 0.0332049, 0.111418, 0.11884, 1004.15, 6632.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165382, 0.120801, 1.03039, 0.05, -0.0252093, -0.0845452, 0.131412, 0.15828, 1001, 1599.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.161137, 0.122711, 1.07274, 0.05, 0.0232803, 0.0475953, 0.0805559, 0.0964185, 1002.43, 3885.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276811, 0.156905, 0.0427113, 0.05, 0.0291338, -0.180566, 0.00111592, 0.182905, 995.801, -6719.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250159, 0.201315, 0.120369, 0.05, -0.00922621, -0.0958943, 0.281968, 0.297971, 1011.89, 19026.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280959, 0.203078, 0.200989, 0.05, -0.0136306, 0.110499, 0.325055, 0.343594, 1007.01, 11210.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270361, 0.190712, 0.246188, 0.05, 0.0197798, -0.124859, 0.282768, 0.30974, 1003.14, 5021.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260803, 0.172755, 0.317356, 0.05, -0.0356505, 0.0103723, 0.195169, 0.198669, 993.551, -10318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253476, 0.179038, 0.374252, 0.05, 0.00405233, -0.2182, 0.157497, 0.269134, 1005.62, 8992.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243973, 0.172664, 0.425027, 0.05, 0.0784772, 0.227313, 0.19017, 0.306586, 995.62, -7008.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247955, 0.172115, 0.47327, 0.05, 0.0129388, -0.00402614, -0.094521, 0.0954874, 991.412, -13740.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26997, 0.18022, 0.535828, 0.05, -0.0263756, 0.027259, -0.0594915, 0.0705547, 1007.01, 11221.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245722, 0.175064, 0.588183, 0.05, 0.0682366, 0.055888, -0.18382, 0.203886, 1002.49, 3978.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262011, 0.188672, 0.636909, 0.05, 0.14654, 0.103172, 0.0456006, 0.184927, 995.975, -6440.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.262621, 0.166171, 0.68838, 0.05, 0.161919, -0.0506246, 0.00451479, 0.169709, 1001.31, 2098.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263166, 0.167505, 0.751192, 0.05, -0.0192062, 0.130369, 0.186015, 0.227962, 1001.07, 1716.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252082, 0.165947, 0.798771, 0.05, -0.11067, 0.104628, 0.222871, 0.269938, 998.892, -1772.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249136, 0.166645, 0.840133, 0.05, -0.0516291, -0.0152101, 0.0198554, 0.0573685, 1001.16, 1849.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24311, 0.172964, 0.888019, 0.05, -0.0507105, -0.126699, 0.0520004, 0.146042, 1003.58, 5727.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219842, 0.172501, 0.928968, 0.05, -0.0439874, -0.085934, 0.163142, 0.189565, 1000.51, 821.436, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215325, 0.174641, 0.977035, 0.05, 0.103842, 0.0256908, 0.0381892, 0.113585, 1003.17, 5068.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.170517, 0.165829, 0.991844, 0.05, 0.024588, -0.0365205, 0.0704755, 0.083097, 1001.16, 1860.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20777, 0.163606, 1.02978, 0.05, 0.0238397, 0.0148832, 0.147654, 0.150304, 1002.41, 3858.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187242, 0.166277, 1.07463, 0.05, 0.0105382, -0.0309646, 0.054196, 0.0633014, 1002.13, 3407.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280599, 0.213734, 0.0437988, 0.05, 0.0676061, 0.231159, -0.0821295, 0.254461, 1006.25, 9999.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276371, 0.241451, 0.110015, 0.05, -0.0694476, 0.0339231, -0.0607869, 0.09833, 1003.16, 5049.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287978, 0.252705, 0.189848, 0.05, 0.205138, 0.107482, 0.346347, 0.416642, 1007.72, 12355.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255898, 0.237352, 0.236835, 0.05, -0.111972, 0.0935221, 0.303797, 0.337012, 999.384, -985.264, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256898, 0.228671, 0.294687, 0.05, 0.0717615, -0.0511915, 0.145443, 0.17007, 1008.39, 13422.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247915, 0.225091, 0.342541, 0.05, -0.0183902, -0.184056, 0.0162637, 0.185686, 1008.77, 14038.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244317, 0.225959, 0.395034, 0.05, -0.00966827, 0.0741223, 0.159166, 0.175845, 1010.87, 17385.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251141, 0.222716, 0.443314, 0.05, 0.0138442, 0.0802688, 0.145492, 0.166741, 1001.69, 2710.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250214, 0.224861, 0.496958, 0.05, 0.227979, -0.00991767, 0.0267334, 0.229755, 1000.27, 431.146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245596, 0.224641, 0.547668, 0.05, 0.110375, 0.0167246, 0.181018, 0.212673, 1002.03, 3241, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241995, 0.225773, 0.604088, 0.05, -0.0583116, 0.157595, -0.0295469, 0.170615, 1006.35, 10166.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246638, 0.227856, 0.66809, 0.05, 0.0650384, 0.203873, 0.005976, 0.214079, 1005.94, 9498.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.260428, 0.211735, 0.716639, 0.05, 0.171499, 0.0532727, 0.0793587, 0.196336, 999.898, -163.548, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25456, 0.217684, 0.76991, 0.05, -0.0917125, 0.00245007, 0.0196288, 0.0938215, 1001.4, 2238.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250241, 0.220118, 0.819018, 0.05, -0.0349017, -0.210574, -0.00355122, 0.213476, 1003.01, 4809.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244102, 0.222403, 0.863534, 0.05, 0.0515027, -0.0605249, 0.215904, 0.230066, 995.638, -6979.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237632, 0.223023, 0.910441, 0.05, -0.0733443, 0.0619332, 0.290155, 0.305623, 998.545, -2328.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.227619, 0.222831, 0.957013, 0.05, 0.0206933, -0.0878882, 0.0113238, 0.0909988, 998.994, -1609.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216664, 0.226036, 1.00526, 0.05, -0.00530999, -0.0731186, 0.151791, 0.168567, 1003.05, 4879.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245634, 0.218305, 1.03679, 0.05, 0.087906, -0.0713793, 0.20098, 0.230685, 1002.65, 4233.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224867, 0.22266, 1.07788, 0.05, -0.00494563, 0.0344056, 0.0932346, 0.0995032, 1003.39, 5429.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.279287, 0.285223, 0.0778774, 0.05, -0.115975, -0.316068, 0.036252, 0.33862, 1004.58, 7329.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283129, 0.277437, 0.145643, 0.05, 0.00483519, -0.0588296, 0.260491, 0.267096, 1008.04, 12868.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248052, 0.274614, 0.197477, 0.05, -0.248276, -0.0234819, 0.371482, 0.447427, 1005.67, 9065.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25621, 0.273999, 0.264575, 0.05, -0.057085, 0.130709, 0.233234, 0.273389, 1000.86, 1374.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.254273, 0.274138, 0.316057, 0.05, 0.37633, 0.0940725, 0.199079, 0.436012, 996.496, -5606.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253275, 0.273572, 0.367732, 0.05, 0.2699, 0.248142, 0.162185, 0.400905, 986.24, -22016.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249993, 0.275136, 0.420314, 0.05, 0.157897, 0.242953, 0.131158, 0.318057, 989.951, -16077.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246449, 0.273947, 0.471759, 0.05, -0.0254075, 0.173546, -0.164476, 0.24045, 994.834, -8265.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245022, 0.273036, 0.5194, 0.05, -0.0595792, -0.0454585, -0.0905366, 0.117529, 997.452, -4076.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246301, 0.274662, 0.567139, 0.05, 0.0520925, -0.190867, -0.0349386, 0.200909, 999.585, -664.356, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248556, 0.269739, 0.615714, 0.05, 0.186859, -0.241039, 0.268556, 0.406372, 1001.66, 2657.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.248162, 0.272499, 0.658458, 0.05, 0.0669321, -0.0431112, -0.0903192, 0.1204, 999.073, -1483.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256983, 0.273583, 0.707405, 0.05, -0.0564925, -0.0079815, 0.197934, 0.205993, 992.579, -11873.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258087, 0.272965, 0.754595, 0.05, 0.0989926, 0.0214768, 0.0520174, 0.113871, 1001.98, 3165.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253466, 0.271304, 0.799569, 0.05, 0.00965195, 0.0955574, -0.118163, 0.152272, 998.945, -1687.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247939, 0.273817, 0.843678, 0.05, -0.0411343, 0.122963, 0.230727, 0.264664, 993.56, -10303.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24444, 0.273851, 0.890931, 0.05, -0.153564, 0.0792744, 0.188347, 0.255619, 994.485, -8823.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.238704, 0.274632, 0.936583, 0.05, -0.0014183, -0.0409998, -0.0350782, 0.0539766, 998.618, -2211.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235629, 0.273644, 0.985008, 0.05, -0.0341378, -0.00729492, 0.0165156, 0.0386183, 1003.03, 4841.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226104, 0.277417, 1.02835, 0.05, -0.116488, -0.0221319, 0.2354, 0.263576, 1001.19, 1898.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2451, 0.27143, 1.07045, 0.05, 0.0512637, -0.00728716, 0.043481, 0.0676141, 998.246, -2806.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304248, -0.268366, 0.0440624, 0.05, -0.196863, -0.0366169, -0.0303998, 0.202534, 1001.29, 2069.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318452, -0.278535, 0.110503, 0.05, -0.00596927, 0.1822, 0.0906269, 0.203583, 1000.31, 502.228, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3316, -0.277467, 0.170381, 0.05, -0.242859, 0.0697033, 0.196019, 0.319785, 999.97, -48.3727, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314392, -0.278144, 0.23039, 0.05, 0.191057, -0.0797789, -0.103408, 0.231432, 997.165, -4535.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.298161, -0.273681, 0.296572, 0.05, -0.13926, 0.247319, -0.0939739, 0.298983, 1006.36, 10168.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292345, -0.273475, 0.342172, 0.05, -0.276848, 0.230718, -0.0367651, 0.362253, 1007.1, 11357.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287996, -0.275396, 0.387133, 0.05, -0.110816, 0.112978, 0.293644, 0.333574, 1001.35, 2153.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286704, -0.27378, 0.437607, 0.05, -0.0283697, 0.138162, -0.0734737, 0.159035, 999.661, -542.162, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.281558, -0.275295, 0.485122, 0.05, -0.182439, 0.0956567, 0.303051, 0.366434, 993.502, -10396.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286076, -0.275193, 0.5646, 0.05, -0.105237, -0.12231, -0.0434697, 0.167105, 997.664, -3736.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286935, -0.277222, 0.615126, 0.05, 0.0881436, -0.144307, -0.166291, 0.237163, 1012.22, 19559.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282586, -0.263303, 0.650131, 0.05, 0.0573029, 0.00954328, 0.0235492, 0.0626838, 997.423, -4122.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300871, -0.277585, 0.687879, 0.05, 0.0589567, -0.21678, 0.136693, 0.262972, 994.251, -9197.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301766, -0.27373, 0.736655, 0.05, -0.115061, -0.0891894, 0.0465879, 0.152853, 1001.83, 2928.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302239, -0.274104, 0.784731, 0.05, -0.0961766, 0.116254, 0.0965053, 0.179104, 996.115, -6215.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305184, -0.274952, 0.833315, 0.05, 0.0834031, 0.0489841, 0.0184287, 0.0984639, 995.784, -6744.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302073, -0.273837, 0.882347, 0.05, 0.127239, 0.00394458, -0.0534702, 0.138074, 1010.86, 17376.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300047, -0.275685, 0.930109, 0.05, 0.192506, 0.0753807, 0.216447, 0.299316, 994.324, -9082.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29234, -0.272143, 0.980019, 0.05, 0.186065, -0.0405355, 0.169283, 0.254794, 1002.38, 3801.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286312, -0.278995, 1.02823, 0.05, -0.0637837, -0.0683573, 0.0572305, 0.109619, 1002.23, 3569.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29059, -0.267486, 1.07417, 0.05, -0.156464, 0.151021, 0.203013, 0.297494, 995.554, -7113.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299215, -0.213149, 0.0527303, 0.05, -0.164264, -0.118286, -0.168208, 0.263189, 1002.74, 4387.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.34164, -0.240484, 0.107694, 0.05, -0.0933816, -0.0693841, 0.201089, 0.232317, 1001.32, 2109.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327444, -0.237465, 0.20188, 0.05, -0.1055, -0.157846, 0.0145436, 0.190413, 1007.72, 12358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.315565, -0.236507, 0.260448, 0.05, -0.217054, 0.0618478, 0.153911, 0.273178, 1008, 12796.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300384, -0.215839, 0.319136, 0.05, -0.34521, -0.033162, -0.127003, 0.369322, 1004.23, 6775.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.292803, -0.222468, 0.369827, 0.05, -0.387786, 0.301497, 0.130718, 0.508297, 1003.75, 6004.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28696, -0.22624, 0.417302, 0.05, -0.120314, 0.243895, -0.0149568, 0.272367, 1006.09, 9736.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285149, -0.22513, 0.469372, 0.05, -0.304868, 0.227873, -0.00852113, 0.380714, 1012.67, 20265.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288476, -0.250345, 0.526229, 0.05, -0.124602, -0.117748, 0.0380742, 0.175613, 1005.01, 8014.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286761, -0.223158, 0.56878, 0.05, 0.142471, -0.113638, -0.0198346, 0.183316, 1005.41, 8660.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.291782, -0.222604, 0.616591, 0.05, 0.2145, 0.0131177, 0.225154, 0.31125, 1002.85, 4556.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.294227, -0.215226, 0.665254, 0.05, 0.0151554, 0.155634, -0.194285, 0.249395, 1004.44, 7096.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299954, -0.222962, 0.710316, 0.05, -0.162241, -0.0772723, 0.0262549, 0.181611, 997.743, -3611.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304644, -0.220709, 0.760301, 0.05, -0.012945, -0.116525, 0.400942, 0.417732, 991.157, -14149.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302965, -0.221875, 0.808413, 0.05, 0.108243, -0.133956, -0.0418204, 0.177228, 997.544, -3929.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300827, -0.220062, 0.855579, 0.05, 0.0728302, -0.0404615, -0.000643692, 0.0833174, 1001.94, 3106.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.297165, -0.222727, 0.899877, 0.05, 0.0127927, 0.0212979, 0.164821, 0.166683, 1003.47, 5552.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
