x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.277888, -0.25213, 1.27505, 0.05, -0.383859, 0.146068, 0.254031, 0.482923, 998.742, -2012.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.162045, -0.471333, 1.39276, 0.05, -0.691103, 0.215847, 0.282644, 0.777239, 979.354, -33033.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224335, -0.439232, 1.43695, 0.05, 0.449105, -1.09257, 1.00984, 1.55408, 1014.15, 22643.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234277, -0.273384, 1.26979, 0.05, -0.0561202, 0.0526037, 0.120284, 0.142776, 995.952, -6476.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216097, -0.233804, 1.2406, 0.05, -0.0444306, 0.149541, 0.334335, 0.36894, 997.332, -4268.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274247, -0.232817, 1.34171, 0.05, -0.336718, 0.033406, 0.352638, 0.488721, 989.906, -16150.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.196657, -0.371243, 0.045942, 0.05, -0.273548, 1.28075, 0.0970746, 1.31323, 1004.81, 7698.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.239302, -0.442775, 0.081985, 0.05, -1.10266, 0.605591, -0.443045, 1.33375, 1016.52, 26424.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259216, -0.417585, 0.17303, 0.05, -0.546649, -0.0438938, 0.36769, 0.660264, 1006.3, 10084.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20052, -0.43944, 0.112898, 0.05, -0.263649, 0.616476, -1.1725, 1.35067, 1005.82, 9310.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221052, -0.442413, 0.16517, 0.05, 0.302901, -0.221801, -0.00695964, 0.37549, 995.202, -7676.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.190317, -0.457044, 0.212435, 0.05, -0.0428418, -0.0729617, 0.0681417, 0.108638, 1006, 9598.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222212, -0.445915, 0.353565, 0.05, 0.0401512, 0.280296, 0.0544706, 0.288349, 1001.93, 3082.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264318, -0.472483, 0.350416, 0.05, 0.138889, -0.234432, 0.0153851, 0.27292, 1001.13, 1808.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286114, -0.445305, 0.424101, 0.05, 0.188561, 0.0677272, 0.363207, 0.414803, 998.714, -2057.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217352, -0.454696, 0.455076, 0.05, 0.0287824, 0.0492264, 0.330154, 0.335042, 1005.88, 9407.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.26988, -0.449844, 0.473614, 0.05, -0.106231, 0.268411, -0.0552928, 0.293916, 1010.3, 16480.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.20271, -0.450362, 0.551905, 0.05, 0.0564827, 0.0714382, 0.295636, 0.309345, 1001.75, 2801.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278357, -0.398252, 0.44568, 0.05, -0.103587, -0.182861, 0.179587, 0.276442, 1006.64, 10624.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.256728, -0.387514, 0.388694, 0.05, 0.163873, 0.0663377, -0.00562326, 0.176881, 993.354, -10632.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241392, -0.411762, 0.477276, 0.05, -0.0716604, -0.103101, -0.117879, 0.172222, 1010.23, 16373.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.241337, -0.341116, 0.417562, 0.05, -0.020519, 0.0667006, 0.0555294, 0.0891824, 1005.77, 9226.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210293, -0.379482, 0.49805, 0.05, 0.0841464, 0.034123, 0.151443, 0.176578, 1006.11, 9780.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229011, -0.40348, 0.52734, 0.05, -0.021651, 0.19803, 0.132599, 0.239305, 1005.3, 8473.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.235, -0.337309, 0.468845, 0.05, 0.22986, 0.143369, 0.197762, 0.335411, 1005.73, 9169.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194518, -0.438621, 0.598695, 0.05, 0.0404398, -0.0448244, 0.148075, 0.159908, 1010.13, 16214.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.221003, -0.426015, 0.647875, 0.05, 0.0466689, 0.0483669, 0.108593, 0.127709, 1002.31, 3698.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268401, -0.428984, 0.71469, 0.05, 0.0645516, -0.0363006, 0.0242957, 0.0779418, 1004.48, 7169.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278448, -0.413496, 0.800607, 0.05, -0.175138, 0.0783289, 0.393194, 0.437505, 998.682, -2108.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280586, -0.407639, 0.748284, 0.05, -0.21978, -0.10998, 0.090459, 0.261881, 1008.37, 13388.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226636, -0.442767, 0.967607, 0.05, -0.120903, 0.121325, 0.263258, 0.314073, 999.695, -487.312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197051, -0.381167, 0.796383, 0.05, -0.0097939, -0.0428313, 0.0914493, 0.101456, 1004.08, 6522.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192021, -0.375236, 0.742745, 0.05, -0.093505, -0.0739745, 0.137588, 0.18206, 1010.15, 16237, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.257549, -0.361823, 0.747686, 0.05, -0.0784295, -0.0792508, 0.136002, 0.175865, 1005.04, 8070.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.212537, -0.41574, 0.920915, 0.05, 0.0560604, -0.0330846, 0.401466, 0.406709, 1005.8, 9286.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250102, -0.400288, 0.960467, 0.05, -0.241371, -0.0117726, 0.297179, 0.383033, 1002.81, 4500.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.23706, -0.376918, 0.880106, 0.05, -0.154312, -0.0754586, 0.103741, 0.20067, 1003.52, 5625.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.204353, -0.360896, 0.848959, 0.05, -0.0465737, -0.0758013, 0.195639, 0.214918, 1004.15, 6633.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.242189, -0.324525, 0.874336, 0.05, -0.241395, 0.00764163, 0.270782, 0.36284, 999.606, -631.158, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273062, -0.407551, 0.999418, 0.05, -0.0822607, -0.0408457, 0.429964, 0.439664, 1007.15, 11438.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27648, -0.368816, 0.89601, 0.05, -0.0574697, 0.137195, 0.347171, 0.377694, 1000.76, 1208.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.228737, -0.387399, 1.11208, 0.05, -0.14362, -0.160682, 0.228841, 0.314346, 1005.99, 9577.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268619, -0.406599, 1.14869, 0.05, -0.202015, 0.280735, 0.472145, 0.585272, 1007.94, 12704.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304128, -0.416556, 1.21611, 0.05, 0.162119, 0.558194, -0.071836, 0.585682, 996.331, -5870.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.255555, -0.391076, 1.16376, 0.05, 0.124452, -0.0643916, 0.0618359, 0.153161, 999.359, -1025.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295983, -0.388473, 1.21876, 0.05, 0.0741698, -0.0107717, -0.0767672, 0.107286, 1004.02, 6435.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329595, -0.379193, 1.18998, 0.05, -0.466537, -0.0717365, 0.299644, 0.559097, 1011.08, 17725, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280122, -0.371572, 1.1905, 0.05, -0.138167, -0.16118, -0.130894, 0.249404, 1000.49, 788.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.217849, -0.329477, 1.10564, 0.05, -0.325662, 0.0143909, 0.121044, 0.347727, 997.253, -4395.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308358, -0.32813, 1.20428, 0.05, -0.28519, -0.130742, 0.210717, 0.377926, 1005.56, 8900.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.207959, -0.296931, 1.1166, 0.05, -0.241637, -0.0649823, 0.0235805, 0.251331, 995.693, -6890.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.244916, -0.33036, 1.14815, 0.05, -0.101522, -0.0841174, 0.188468, 0.230006, 1012.96, 20728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237881, -0.211477, 1.15377, 0.05, -0.207075, -0.231773, 0.0686765, 0.318301, 1000.04, 60.8404, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.208308, -0.295532, 1.16379, 0.05, -0.1517, 0.0292696, 0.17399, 0.232685, 1000.22, 352.616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.191947, -0.243478, 1.14855, 0.05, -0.0164267, 0.0404344, 0.31131, 0.314355, 1001.22, 1959.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192137, -0.26178, 1.21864, 0.05, -0.165366, 0.0475018, 0.157764, 0.233435, 1001.96, 3138.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.174829, -0.33276, 1.416, 0.05, -0.503315, 0.0353755, 0.197381, 0.541791, 1009.56, 15292.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.219031, -0.369237, 0.109286, 0.05, -1.10342, -0.18048, -0.81255, 1.38215, 1032.74, 52385, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224269, -0.412472, 0.0475225, 0.05, -1.02356, -0.283019, 0.490442, 1.16975, 1005.34, 8548.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288513, -0.392693, 0.137105, 0.05, -0.430074, 0.573483, -0.239, 0.755624, 1003.71, 5943.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229746, -0.441364, 0.209891, 0.05, 0.113854, -0.090971, 0.0300277, 0.148795, 1014.12, 22590.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195373, -0.474368, 0.264879, 0.05, 0.162582, 0.406211, -0.00149674, 0.437542, 1000.08, 124.355, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223928, -0.441055, 0.291721, 0.05, -0.012577, 0.105168, -0.0496335, 0.11697, 1017.67, 28269.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.210505, -0.312276, 0.177042, 0.05, 0.175367, -0.131547, -0.176357, 0.281354, 1027.44, 43900.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185602, -0.433196, 0.318928, 0.05, -0.309175, -0.0850829, 0.0749283, 0.329306, 1000.88, 1400.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.215005, -0.473643, 0.403764, 0.05, 0.021488, -0.073536, 0.106217, 0.130963, 1001.81, 2891.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237067, -0.431301, 0.422884, 0.05, -0.11321, 0.00341424, 0.46575, 0.479324, 1003.08, 4928.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251095, -0.372894, 0.325752, 0.05, 0.130704, 0.0167214, -0.213639, 0.251008, 1006.97, 11144.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.211588, -0.396541, 0.348828, 0.05, 0.159812, 0.193994, 0.0373924, 0.25411, 1009.67, 15473.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287081, -0.345306, 0.34704, 0.05, -0.0551121, -0.0146467, 0.00619761, 0.057361, 1016.08, 25735.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304731, -0.312148, 0.376948, 0.05, 0.212457, 0.137716, 0.202044, 0.323922, 1013.53, 21640.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327317, -0.306197, 0.439527, 0.05, 0.251413, -0.013139, -0.205429, 0.324934, 1015.98, 25572.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264514, -0.259585, 0.342952, 0.05, -0.0468513, 0.179415, -0.0259645, 0.18724, 1007.77, 12427.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.276221, -0.309909, 0.42309, 0.05, -0.00742309, -0.00841606, 0.114227, 0.114777, 1005.46, 8733.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283044, -0.265007, 0.384533, 0.05, 0.00128237, -0.0741651, 0.0432473, 0.0858629, 1000.54, 866.971, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.28025, -0.260323, 0.435116, 0.05, 0.0850133, -0.116144, -0.037377, 0.148707, 1011.53, 18447.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252889, -0.348252, 0.518045, 0.05, -0.0513359, 0.11899, 0.111943, 0.171246, 1008.65, 13833.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222111, -0.363402, 0.556797, 0.05, 0.0213033, 0.230774, 0.0875306, 0.247734, 1011.11, 17780.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264367, -0.419756, 0.616726, 0.05, -0.0158184, 0.0862459, 0.167736, 0.189272, 1013.17, 21067.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.311012, -0.394256, 0.689048, 0.05, -0.168637, -0.00695458, 0.0931618, 0.192784, 1003.81, 6097.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303742, -0.379721, 0.587057, 0.05, -0.285752, 0.00547563, 0.0612375, 0.292291, 1016, 25592.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.231934, -0.401009, 0.757755, 0.05, -0.135476, -0.0140171, 0.167028, 0.215519, 996.837, -5060.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.155469, -0.386055, 0.718583, 0.05, 0.0227488, -0.0673582, 0.0667494, 0.0975198, 1004.99, 7979.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226795, -0.353265, 0.707681, 0.05, -0.000418679, -0.195545, 0.00831106, 0.195722, 1005.97, 9551.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.259333, -0.315241, 0.666189, 0.05, 0.0688802, 0.0403881, 0.209675, 0.224364, 997.45, -4079.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282398, -0.28807, 0.742804, 0.05, -0.152443, 0.0859426, 0.14274, 0.225831, 1006.41, 10251.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232993, -0.324382, 0.746401, 0.05, 0.0820234, 0.0286015, 0.258513, 0.272717, 1005.85, 9357.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251048, -0.269307, 0.777456, 0.05, -0.116923, -0.099731, 0.0774098, 0.172074, 1012.07, 19315.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.308068, -0.213415, 0.736602, 0.05, -0.0473838, 0.0125975, 0.0289675, 0.0569477, 1002.04, 3259.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335347, -0.171595, 0.741229, 0.05, -0.0716392, -0.064944, 0.0353777, 0.102963, 1006.76, 10810.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25281, -0.296317, 0.824872, 0.05, -0.0328362, 0.0273135, -0.0547751, 0.069459, 1004.09, 6545.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.295801, -0.266049, 0.834983, 0.05, 0.152485, 0.0718198, 0.17546, 0.243303, 1008.46, 13530.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269517, -0.279256, 0.876276, 0.05, -0.134592, 0.0887378, 0.241376, 0.290261, 1002.65, 4237.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245774, -0.369012, 0.93367, 0.05, -0.0335193, -0.143416, 0.172947, 0.227162, 1002.89, 4621.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285764, -0.318837, 0.913584, 0.05, 0.0570579, -0.0851391, 0.408183, 0.420854, 999.062, -1500.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251034, -0.317383, 0.990558, 0.05, -0.165783, -0.00686812, 0.1988, 0.258945, 1011.83, 18933.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237877, -0.291122, 1.03693, 0.05, -0.152766, -0.0734971, 0.330924, 0.37182, 1005.35, 8567.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.202574, -0.255774, 1.01134, 0.05, -0.0169732, -0.140732, 0.0954499, 0.170893, 1005.7, 9124.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165873, -0.2743, 1.03595, 0.05, -0.0414218, -0.0993693, 0.160068, 0.192904, 1008.19, 13102.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.226158, -0.354488, 1.07516, 0.05, -0.369932, 0.0151043, 0.00357844, 0.370258, 1002.85, 4559.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.195799, -0.306797, 1.06328, 0.05, -0.20064, -0.113937, 0.164108, 0.283142, 995.214, -7657.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.214205, -0.251139, 1.06926, 0.05, -0.158056, -0.0894812, 0.0497907, 0.188329, 1004.83, 7722.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.176911, -0.167335, 1.05588, 0.05, 0.0249765, 0.110458, -0.0020467, 0.113265, 999.368, -1010.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.165927, -0.178661, 1.1065, 0.05, -0.176626, -0.0544621, 0.129786, 0.225848, 1000.09, 142.299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.220514, -0.233289, 1.11105, 0.05, -0.111817, 0.117928, 0.17284, 0.237241, 1006.65, 10636.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.141532, -0.209299, 1.17861, 0.05, -0.0776111, 0.207938, 0.17101, 0.280189, 1000.94, 1496.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.166375, -0.184813, 1.17049, 0.05, -0.0298474, -0.0505483, 0.279307, 0.285409, 1002.81, 4500.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111831, -0.249037, 1.42204, 0.05, -0.549674, -0.455261, 0.0108285, 0.713808, 1006.3, 10076.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21915, -0.318348, 0.070627, 0.05, 0.817574, -0.532449, 0.80469, 1.2647, 996.765, -5176.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306452, -0.385799, 0.0985383, 0.05, -0.319157, -0.423879, -0.372036, 0.648032, 1008.27, 13232.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.243399, -0.319285, 0.112651, 0.05, -0.224984, -0.458399, 0.326635, 0.606166, 1014.34, 22948.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280167, -0.296627, 0.131997, 0.05, -0.311306, 0.0978005, 0.224458, 0.396053, 1016.27, 26038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.25894, -0.365819, 0.160154, 0.05, -0.324801, -0.327158, -0.0317511, 0.4621, 1006.8, 10876.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.197168, -0.340912, 0.13946, 0.05, -0.589755, -0.370836, -0.00681681, 0.69669, 1019.69, 31500, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.198986, -0.270987, 0.139593, 0.05, 0.401987, -0.10939, 0.227575, 0.474711, 1008.44, 13506.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.245892, -0.274299, 0.171093, 0.05, 0.0633797, 0.0421144, 0.264066, 0.274812, 1012.27, 19635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233245, -0.399497, 0.248399, 0.05, 0.0581843, -0.284322, -0.199048, 0.351916, 1017.22, 27559.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.24375, -0.292259, 0.214203, 0.05, 0.282553, -0.228095, 0.611869, 0.711511, 1011.08, 17730.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.222797, -0.32103, 0.239445, 0.05, 0.018662, 0.178718, 0.0244317, 0.181343, 1005.73, 9164.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.253605, -0.234298, 0.232749, 0.05, -0.131867, 0.170518, -0.143913, 0.259184, 1010.57, 16913.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.234423, -0.353356, 0.271833, 0.05, 0.882745, -0.23646, -0.222178, 0.940487, 1021.16, 33849.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.233908, -0.273414, 0.25752, 0.05, -0.0324617, -0.00660758, -0.315646, 0.31738, 1020.35, 32563.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.246259, -0.317482, 0.332586, 0.05, 0.0474842, -0.13198, 0.0811355, 0.162038, 1009.45, 15112.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.268364, -0.285298, 0.302222, 0.05, 0.433289, 0.156231, 0.0914972, 0.469594, 995.943, -6491.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263715, -0.211325, 0.329459, 0.05, 0.250387, -0.0955062, -0.06653, 0.276118, 1002.13, 3400.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.252899, -0.210088, 0.380024, 0.05, 0.0370178, 0.000154487, 0.075944, 0.0844857, 1012.16, 19460.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236582, -0.241034, 0.415655, 0.05, -0.106304, 0.122771, -0.0816445, 0.181767, 1018.26, 29209.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.249817, -0.298185, 0.510658, 0.05, 0.061377, 0.112524, 0.170206, 0.21307, 1012.15, 19441.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.271239, -0.334249, 0.557186, 0.05, -0.0910242, -0.0579434, 0.0821303, 0.135603, 1006.81, 10889.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.223745, -0.308043, 0.56611, 0.05, -0.0437854, -0.153193, 0.0812646, 0.178856, 1009.1, 14557.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.287592, -0.261778, 0.516098, 0.05, 0.0752276, -0.180243, 0.101726, 0.220215, 999.331, -1070.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247125, -0.264861, 0.548345, 0.05, 0.0322148, -0.34815, -0.184058, 0.395125, 1005.54, 8865.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.247179, -0.310209, 0.59308, 0.05, -0.0969901, -0.220197, -0.0520343, 0.246173, 1000.57, 905.019, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.250919, -0.349724, 0.645484, 0.05, -0.0283441, -0.0406568, 0.14564, 0.153842, 1009.02, 14424.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.21794, -0.301165, 0.630659, 0.05, -0.0618852, -0.0875322, 0.139992, 0.176322, 1014.95, 23915.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267311, -0.273039, 0.619899, 0.05, 0.0801708, 0.0924057, 0.254547, 0.282418, 1001.34, 2142.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229105, -0.266547, 0.657214, 0.05, 0.0456388, 0.117411, 0.201383, 0.237536, 1006.79, 10861.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.274139, -0.24171, 0.664574, 0.05, -0.114299, -0.249356, -0.0114274, 0.274541, 1010.18, 16280.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266027, -0.239194, 0.72626, 0.05, 0.132105, -0.0139192, 0.23562, 0.270485, 999.539, -737.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.263729, -0.200651, 0.687833, 0.05, -0.10852, -0.0371457, 0.0580771, 0.128567, 1007.45, 11915.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224981, -0.128164, 0.700259, 0.05, 0.0362324, -0.108296, 0.160659, 0.19711, 995.765, -6775.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.278729, -0.134234, 0.745025, 0.05, -0.0106302, -0.0331766, -0.00400708, 0.0350678, 1009.04, 14469.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29593, -0.234966, 0.786385, 0.05, -0.165899, -0.0805874, 0.126124, 0.223437, 1004.75, 7604.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.300918, -0.206348, 0.830903, 0.05, -0.00510736, -0.00670112, 0.405859, 0.405946, 1009.35, 14952.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264376, -0.239619, 0.912247, 0.05, -0.0377772, -0.126596, 0.248266, 0.281228, 1004.86, 7774.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.267936, -0.279171, 0.947037, 0.05, 0.00414079, 0.0681342, 0.133286, 0.149749, 1003.44, 5500.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310097, -0.149178, 0.902477, 0.05, 0.0541351, -0.033399, 0.121583, 0.137217, 1001.23, 1971.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.216542, -0.275252, 0.9533, 0.05, -0.0562948, 0.100032, 0.154347, 0.19235, 1000.18, 281.409, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264625, -0.155741, 0.89757, 0.05, -0.0461233, -0.130824, 0.0696922, 0.155239, 1002.86, 4572.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251708, -0.190821, 0.924082, 0.05, -0.0979307, 0.00171655, 0.172044, 0.197971, 997.558, -3906.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.237183, -0.163459, 0.961136, 0.05, -0.0170249, -0.0573634, 0.00410691, 0.0599772, 1005.34, 8548.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.258454, -0.229732, 1.02009, 0.05, -0.0289333, 0.0711581, 0.260173, 0.271276, 1003.39, 5428.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.280377, -0.167972, 1.05538, 0.05, -0.0441276, -0.253152, 0.127722, 0.28696, 1003.34, 5343, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.232212, -0.203519, 1.04603, 0.05, 0.0646198, -0.0446646, 0.1752, 0.192005, 996.597, -5445.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.189735, -0.136322, 1.04218, 0.05, -0.0207113, -0.0652766, 0.140406, 0.156218, 1005.26, 8416.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143626, -0.137799, 1.10559, 0.05, -0.0600753, -0.101833, 0.113295, 0.163752, 1004.41, 7051.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
