x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0916123, 0.171287, 0.687121, 0.05, -0.128905, -0.0455227, 0.762225, 0.774387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176254, 0.176101, 0.70484, 0.05, -0.133574, -0.0500486, 0.785757, 0.798599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188714, 0.225774, 0.697312, 0.05, -0.12356, -0.0556438, 0.76541, 0.777313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17499, 0.273958, 0.684304, 0.05, -0.112102, -0.0598388, 0.737783, 0.748646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138758, 0.307744, 0.669299, 0.05, -0.10227, -0.0615098, 0.710277, 0.720234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897268, 0.318078, 0.656319, 0.05, -0.0966976, -0.060209, 0.690264, 0.6996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0410333, 0.302193, 0.648841, 0.05, -0.0968783, -0.056285, 0.683105, 0.692232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00572396, 0.264343, 0.648869, 0.05, -0.102764, -0.050789, 0.690718, 0.700165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00674052, 0.214671, 0.656395, 0.05, -0.112777, -0.0451938, 0.711063, 0.721368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00697946, 0.166485, 0.669403, 0.05, -0.124235, -0.0409983, 0.73869, 0.750185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0432078, 0.132696, 0.684407, 0.05, -0.134068, -0.0393268, 0.766196, 0.77883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922378, 0.122357, 0.697388, 0.05, -0.139641, -0.0406271, 0.786211, 0.799548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140933, 0.138238, 0.704867, 0.05, -0.139461, -0.0445508, 0.793373, 0.806768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218888, 0.154042, 0.718832, 0.05, -0.141276, -0.0498638, 0.809516, 0.823263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23568, 0.202936, 0.712424, 0.05, -0.131725, -0.0555874, 0.790872, 0.803692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235021, 0.253914, 0.701726, 0.05, -0.12054, -0.0606875, 0.76588, 0.777679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216991, 0.300829, 0.688028, 0.05, -0.109069, -0.0645491, 0.737554, 0.748364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183763, 0.338021, 0.672983, 0.05, -0.0986949, -0.0667064, 0.709311, 0.719245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139346, 0.361005, 0.658404, 0.05, -0.0906699, -0.0668993, 0.684557, 0.693768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890968, 0.367009, 0.646051, 0.05, -0.0859616, -0.0651044, 0.666277, 0.674947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390751, 0.355309, 0.637413, 0.05, -0.0851378, -0.0615383, 0.656676, 0.665026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0046856, 0.327316, 0.633532, 0.05, -0.0882979, -0.056631, 0.656913, 0.665235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369075, 0.286406, 0.634876, 0.05, -0.0950607, -0.0509744, 0.666957, 0.675624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537043, 0.237513, 0.641283, 0.05, -0.104611, -0.0452508, 0.685599, 0.695009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530503, 0.186535, 0.65198, 0.05, -0.115796, -0.0401504, 0.71059, 0.721082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350242, 0.139618, 0.665677, 0.05, -0.127267, -0.0362884, 0.738915, 0.750673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0018003, 0.102423, 0.680722, 0.05, -0.137642, -0.0341305, 0.767159, 0.780156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426145, 0.0794349, 0.695301, 0.05, -0.145667, -0.0339372, 0.791915, 0.805916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928633, 0.0734261, 0.707655, 0.05, -0.150377, -0.0357315, 0.810197, 0.824808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142886, 0.0851215, 0.716294, 0.05, -0.151201, -0.0392972, 0.8198, 0.834553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186649, 0.113111, 0.720177, 0.05, -0.148042, -0.0442042, 0.819566, 0.834002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261521, 0.131983, 0.732824, 0.05, -0.148978, -0.0496789, 0.833275, 0.847945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279922, 0.178289, 0.727308, 0.05, -0.140102, -0.0552187, 0.816382, 0.830155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286451, 0.227229, 0.718621, 0.05, -0.129848, -0.0604569, 0.794578, 0.807385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2807, 0.275728, 0.70731, 0.05, -0.11886, -0.0650643, 0.769235, 0.781079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263029, 0.32074, 0.694086, 0.05, -0.107829, -0.0687515, 0.741944, 0.752885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234548, 0.359435, 0.679779, 0.05, -0.0974472, -0.0712869, 0.714421, 0.724552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197048, 0.389384, 0.665288, 0.05, -0.0883676, -0.0725111, 0.688394, 0.69782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152884, 0.408704, 0.651524, 0.05, -0.0811605, -0.0723472, 0.665499, 0.674322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10483, 0.416182, 0.639351, 0.05, -0.0762786, -0.0708055, 0.647174, 0.655489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559073, 0.411347, 0.629535, 0.05, -0.0740287, -0.0679829, 0.63457, 0.642481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00918825, 0.394503, 0.622692, 0.05, -0.0745522, -0.0640567, 0.62848, 0.63612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0323913, 0.366709, 0.619252, 0.05, -0.0778162, -0.0592736, 0.629286, 0.636844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662191, 0.329711, 0.619431, 0.05, -0.0836156, -0.0539341, 0.636938, 0.644663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901696, 0.285834, 0.623218, 0.05, -0.0915859, -0.0483737, 0.650955, 0.659143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102738, 0.237834, 0.630375, 0.05, -0.101227, -0.0429418, 0.670455, 0.679412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103135, 0.188727, 0.640452, 0.05, -0.111932, -0.0379797, 0.694214, 0.704205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913348, 0.141599, 0.652817, 0.05, -0.123029, -0.033799, 0.72074, 0.731946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0680796, 0.0994098, 0.666691, 0.05, -0.133821, -0.0306626, 0.748365, 0.760853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348302, 0.0648115, 0.681205, 0.05, -0.143629, -0.0287674, 0.775353, 0.789069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00632421, 0.0399773, 0.695445, 0.05, -0.151838, -0.0282325, 0.80001, 0.814781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052798, 0.0264677, 0.708517, 0.05, -0.157931, -0.0290916, 0.820786, 0.836348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101671, 0.0251313, 0.719599, 0.05, -0.161526, -0.0312906, 0.836375, 0.852404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149873, 0.0360523, 0.727996, 0.05, -0.162397, -0.0346914, 0.845798, 0.861946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194375, 0.0585444, 0.73318, 0.05, -0.16049, -0.0390804, 0.848464, 0.864393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232381, 0.0911944, 0.734825, 0.05, -0.155923, -0.0441817, 0.844204, 0.859618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04064, 0.141945, 1.09056, 0.05, -0.969132, 0.124336, -0.133176, 0.98611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08462, 0.165598, 1.09314, 0.05, -0.97126, 0.128839, -0.138185, 0.989465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04472, 0.189009, 1.07418, 0.05, -0.967333, 0.11257, -0.166533, 0.987998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00074, 0.165359, 1.07159, 0.05, -0.965205, 0.108066, -0.161526, 0.984576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.996665, 0.118295, 1.08797, 0.05, -0.967004, 0.11983, -0.12817, 0.982793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03656, 0.0948799, 1.10694, 0.05, -0.97093, 0.1361, -0.0998192, 0.985491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08054, 0.118527, 1.10952, 0.05, -0.973059, 0.140606, -0.104823, 0.988737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12859, 0.189251, 1.09572, 0.05, -0.973388, 0.133343, -0.143194, 0.992859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09612, 0.223602, 1.07462, 0.05, -0.969513, 0.11595, -0.177478, 0.99242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04879, 0.236074, 1.0578, 0.05, -0.965535, 0.100805, -0.199891, 0.991149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999271, 0.223326, 1.04974, 0.05, -0.962521, 0.0919638, -0.204429, 0.988279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960838, 0.188773, 1.05263, 0.05, -0.961278, 0.0917964, -0.189876, 0.984142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.943788, 0.141673, 1.06567, 0.05, -0.96214, 0.100347, -0.160131, 0.980523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952687, 0.0946455, 1.08539, 0.05, -0.964875, 0.115325, -0.123164, 0.979517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985153, 0.0602915, 1.10648, 0.05, -0.968751, 0.132718, -0.088879, 0.981831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03249, 0.0478151, 1.12331, 0.05, -0.972729, 0.147864, -0.0664628, 0.986145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08201, 0.0605592, 1.13137, 0.05, -0.975743, 0.156706, -0.0619212, 0.990184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12044, 0.0951092, 1.12848, 0.05, -0.976986, 0.156876, -0.0764711, 0.992451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1375, 0.142208, 1.11544, 0.05, -0.976124, 0.148326, -0.106214, 0.993026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17257, 0.212905, 1.0983, 0.05, -0.975517, 0.137846, -0.148204, 0.996292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14339, 0.250374, 1.0769, 0.05, -0.97174, 0.120424, -0.183851, 0.996284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10181, 0.274766, 1.05714, 0.05, -0.967649, 0.103474, -0.213387, 0.996285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05286, 0.283139, 1.04141, 0.05, -0.963736, 0.0890393, -0.233249, 0.99555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00244, 0.274483, 1.03161, 0.05, -0.960475, 0.078862, -0.241041, 0.993394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95662, 0.249841, 1.02892, 0.05, -0.958257, 0.0741692, -0.235824, 0.989632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920936, 0.212186, 1.03366, 0.05, -0.957351, 0.0755268, -0.218226, 0.984809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89969, 0.16606, 1.04527, 0.05, -0.957866, 0.0827711, -0.190371, 0.980102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.895444, 0.117025, 1.06233, 0.05, -0.95974, 0.0950284, -0.155618, 0.976908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90871, 0.0709959, 1.0828, 0.05, -0.962747, 0.11082, -0.118158, 0.97628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.937888, 0.0335235, 1.10421, 0.05, -0.966523, 0.128242, -0.082509, 0.978479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979459, 0.00912752, 1.12396, 0.05, -0.970615, 0.145193, -0.052971, 0.982843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02841, 0.000750314, 1.13969, 0.05, -0.974527, 0.159628, -0.0331063, 0.988069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07883, 0.00940223, 1.1495, 0.05, -0.977789, 0.169807, -0.0253108, 0.992747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12465, 0.0340398, 1.15219, 0.05, -0.980006, 0.174501, -0.0305246, 0.995889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16034, 0.0716915, 1.14745, 0.05, -0.980913, 0.173145, -0.0481189, 0.997238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18159, 0.117816, 1.13585, 0.05, -0.980398, 0.165903, -0.0759717, 0.997234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18584, 0.166851, 1.11878, 0.05, -0.978525, 0.153646, -0.110724, 0.996683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21654, 0.236558, 1.10089, 0.05, -0.977645, 0.14235, -0.153213, 0.999763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19044, 0.274061, 1.08026, 0.05, -0.974089, 0.125683, -0.188022, 0.999999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15492, 0.303263, 1.06029, 0.05, -0.970222, 0.108932, -0.219385, 1.00066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11223, 0.322329, 1.04221, 0.05, -0.966286, 0.0931481, -0.245332, 1.00129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06503, 0.330062, 1.02718, 0.05, -0.962529, 0.0793241, -0.264232, 1.00129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01631, 0.325975, 1.01612, 0.05, -0.959187, 0.0683281, -0.274898, 1.00014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969109, 0.310326, 1.00974, 0.05, -0.95647, 0.0608511, -0.276659, 0.997536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.926406, 0.284097, 1.00844, 0.05, -0.954549, 0.0573628, -0.269405, 0.993495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89088, 0.248937, 1.0123, 0.05, -0.953543, 0.0580824, -0.253592, 0.988396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864764, 0.207055, 1.02108, 0.05, -0.953517, 0.0629647, -0.230214, 0.982934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849698, 0.161081, 1.03422, 0.05, -0.954473, 0.0717029, -0.200738, 0.977985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.846629, 0.113906, 1.0509, 0.05, -0.956349, 0.083748, -0.167017, 0.974429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85575, 0.0684917, 1.07007, 0.05, -0.959028, 0.0983432, -0.13117, 0.97294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876488, 0.0276928, 1.09053, 0.05, -0.962342, 0.114572, -0.0954492, 0.973828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90754, -0.0059277, 1.11099, 0.05, -0.966083, 0.131413, -0.0620986, 0.976956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.946955, -0.0302574, 1.13017, 0.05, -0.970016, 0.14781, -0.0332138, 0.981775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.992256, -0.0437675, 1.14686, 0.05, -0.973892, 0.162733, -0.0106096, 0.987452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0406, -0.0456095, 1.16001, 0.05, -0.97747, 0.175242, 0.00429376, 0.993064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08894, -0.0356673, 1.16879, 0.05, -0.980524, 0.184554, 0.0105599, 0.997797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13425, -0.0145658, 1.17267, 0.05, -0.982862, 0.190081, 0.0077952, 1.0011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17368, 0.0163692, 1.17138, 0.05, -0.984338, 0.191478, -0.00382673, 1.0028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20475, 0.0551941, 1.16501, 0.05, -0.984858, 0.188657, -0.0235757, 1.00304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22551, 0.0994696, 1.15397, 0.05, -0.98439, 0.181794, -0.0502107, 1.00229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23465, 0.146414, 1.13894, 0.05, -0.982963, 0.171321, -0.0820585, 1.00115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2316, 0.193077, 1.12087, 0.05, -0.980668, 0.157895, -0.117118, 1.00018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05475, 0.12169, 1.03587, 0.05, -0.952597, 0.0850851, -0.114374, 0.963204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09872, 0.145344, 1.03845, 0.05, -0.954725, 0.0895886, -0.119383, 0.966322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05882, 0.168755, 1.01949, 0.05, -0.950798, 0.0733197, -0.147732, 0.964996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01485, 0.145104, 1.0169, 0.05, -0.94867, 0.0688155, -0.142724, 0.961811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01077, 0.0980407, 1.03328, 0.05, -0.950469, 0.08058, -0.109368, 0.960128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05067, 0.0746255, 1.05225, 0.05, -0.954395, 0.0968494, -0.0810174, 0.962712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09465, 0.0982726, 1.05483, 0.05, -0.956524, 0.101355, -0.0860216, 0.965718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1427, 0.168997, 1.04103, 0.05, -0.956853, 0.0940922, -0.124392, 0.969482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11023, 0.203348, 1.01994, 0.05, -0.952978, 0.0766999, -0.158676, 0.969137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0629, 0.21582, 1.00311, 0.05, -0.949, 0.0615543, -0.181089, 0.968082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01338, 0.203071, 0.995056, 0.05, -0.945986, 0.0527133, -0.185627, 0.965466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974944, 0.168518, 0.99794, 0.05, -0.944743, 0.0525459, -0.171074, 0.961544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.957894, 0.121418, 1.01099, 0.05, -0.945605, 0.0610968, -0.141329, 0.958058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.966793, 0.0743911, 1.0307, 0.05, -0.94834, 0.076075, -0.104362, 0.957093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.999259, 0.0400371, 1.0518, 0.05, -0.952216, 0.0934673, -0.0700771, 0.959355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04659, 0.0275607, 1.06863, 0.05, -0.956194, 0.108614, -0.0476609, 0.963522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09611, 0.0403049, 1.07668, 0.05, -0.959208, 0.117456, -0.0431194, 0.967334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13455, 0.0748549, 1.0738, 0.05, -0.960451, 0.117625, -0.0576693, 0.969344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1516, 0.121954, 1.06075, 0.05, -0.959589, 0.109076, -0.0874123, 0.969717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18667, 0.19265, 1.04362, 0.05, -0.958982, 0.0985957, -0.129402, 0.972683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15749, 0.23012, 1.02221, 0.05, -0.955205, 0.0811736, -0.165049, 0.972752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11592, 0.254512, 1.00245, 0.05, -0.951114, 0.0642232, -0.194585, 0.972936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06697, 0.262885, 0.986727, 0.05, -0.947201, 0.0497889, -0.214447, 0.972449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01654, 0.254228, 0.976926, 0.05, -0.94394, 0.0396116, -0.222239, 0.970557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970726, 0.229587, 0.974235, 0.05, -0.941722, 0.0349187, -0.217022, 0.967036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.935042, 0.191932, 0.978977, 0.05, -0.940816, 0.0362763, -0.199425, 0.962404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913796, 0.145806, 0.99058, 0.05, -0.941331, 0.0435206, -0.171569, 0.957828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.90955, 0.0967709, 1.00765, 0.05, -0.943205, 0.0557779, -0.136816, 0.954707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.922816, 0.0507416, 1.02811, 0.05, -0.946212, 0.0715699, -0.0993559, 0.954102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951994, 0.0132692, 1.04952, 0.05, -0.949988, 0.0889919, -0.0637071, 0.956272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.993565, -0.0111268, 1.06928, 0.05, -0.954079, 0.105943, -0.0341692, 0.960551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04251, -0.019504, 1.08501, 0.05, -0.957992, 0.120378, -0.0143045, 0.965631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09294, -0.0108521, 1.09481, 0.05, -0.961254, 0.130557, -0.00650893, 0.970101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13876, 0.0137854, 1.0975, 0.05, -0.963471, 0.135251, -0.0117227, 0.972989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17445, 0.0514372, 1.09276, 0.05, -0.964378, 0.133895, -0.029317, 0.97407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1957, 0.0975619, 1.08116, 0.05, -0.963863, 0.126652, -0.0571699, 0.973828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19995, 0.146597, 1.0641, 0.05, -0.96199, 0.114396, -0.0919219, 0.973119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23065, 0.216304, 1.0462, 0.05, -0.96111, 0.103099, -0.134411, 0.975924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20455, 0.253806, 1.02558, 0.05, -0.957554, 0.0864326, -0.16922, 0.976225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16903, 0.283008, 1.0056, 0.05, -0.953687, 0.0696812, -0.200584, 0.97704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12633, 0.302075, 0.987525, 0.05, -0.949751, 0.0538977, -0.22653, 0.97788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
