x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.881739, 0.108162, 0.26484, 0.05, 0.444657, 1.37462, -0.373403, 1.49222, 1019.52, 31237.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.868129, 0.0868315, 0.276428, 0.05, 0.0075291, -0.276302, -0.508887, 0.579107, 1008.62, 13787.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.863108, 0.092523, 0.319561, 0.05, -0.400325, 0.829238, 0.23414, 0.950114, 1019.7, 31517.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844161, 0.0803921, 0.337353, 0.05, -0.581387, -0.353629, -0.381856, 0.780307, 999.911, -142.007, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.858458, 0.0828547, 0.373475, 0.05, 1.41449, 0.168103, 0.398329, 1.47909, 1024.83, 39720.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.838805, 0.0781775, 0.399273, 0.05, 0.445117, 0.0839045, -0.187151, 0.490097, 1003.34, 5347.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835452, 0.0784203, 0.424088, 0.05, 2.04695, 0.372175, 0.0324577, 2.08076, 1022.75, 36395.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.81566, 0.0720597, 0.452777, 0.05, 0.705236, 0.320894, -0.123175, 0.78454, 1001.08, 1734.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.811867, 0.071577, 0.485863, 0.05, 1.04463, 0.421603, -1.27038, 1.6979, 1007.81, 12492.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.800268, 0.0664352, 0.519602, 0.05, 0.666054, 0.142866, -1.15719, 1.3428, 1003.38, 5407.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.799377, 0.0651381, 0.561558, 0.05, 0.433584, 0.332672, -1.90064, 1.97765, 1001.75, 2803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789789, 0.0624002, 0.599022, 0.05, 0.334991, 0.0694427, -2.10398, 2.13162, 999.322, -1084.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.788054, 0.0603156, 0.6449, 0.05, 0.653753, 0.201577, -1.92445, 2.04243, 998.44, -2495.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779913, 0.058686, 0.686417, 0.05, 0.637639, 0.266182, -2.39229, 2.49008, 1006.56, 10496, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.776528, 0.0562629, 0.731359, 0.05, 0.684246, 0.144513, -2.12671, 2.23875, 1000.62, 998.571, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.770308, 0.0548294, 0.776045, 0.05, 0.579241, 0.219233, -2.4473, 2.52445, 1001.21, 1939.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.767053, 0.0534789, 0.822271, 0.05, 0.466655, 0.17452, -2.3736, 2.42533, 999.232, -1228.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.763206, 0.0526945, 0.869267, 0.05, 0.400816, 0.0748608, -2.6976, 2.72824, 1002.76, 4413.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760821, 0.0519385, 0.916745, 0.05, 0.26917, 0.10253, -2.66848, 2.68398, 1002.59, 4151.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.758443, 0.0515483, 0.96512, 0.05, 0.250045, 0.0655824, -2.6824, 2.69483, 999.017, -1573.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756781, 0.0511238, 1.01369, 0.05, 0.176801, 0.0576621, -2.80594, 2.8121, 1003.91, 6256.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.755272, 0.0509385, 1.06245, 0.05, 0.150268, 0.0297056, -2.7889, 2.7931, 999.66, -544.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754194, 0.0506192, 1.11171, 0.05, 0.13644, 0.0176371, -2.853, 2.85632, 1000.79, 1258.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753303, 0.0506576, 1.16094, 0.05, 0.0551331, 0.00969422, -2.88349, 2.88403, 999.142, -1372.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752531, 0.0503424, 1.21058, 0.05, 0.0974604, -0.029567, -2.93195, 2.93372, 1000.28, 450.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752123, 0.0504555, 1.26008, 0.05, 0.0575727, 0.0280233, -2.89423, 2.89494, 998.853, -1835.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751532, 0.050228, 1.30997, 0.05, 0.0389698, -0.0374119, -2.94838, 2.94887, 1000.7, 1116.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751292, 0.0502792, 1.35956, 0.05, 0.0865869, 0.0281537, -2.90958, 2.911, 1000.53, 852.593, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750902, 0.0501502, 1.40949, 0.05, 0.0382877, -0.00619493, -2.90251, 2.90277, 1000.81, 1301.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.75074, 0.0501682, 1.45921, 0.05, 0.0571708, 0.0171196, -2.90257, 2.90318, 1002.02, 3226.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750489, 0.0500762, 1.50909, 0.05, 0.0108578, 0.0228572, -2.88737, 2.88748, 1000.29, 463.347, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750428, 0.0501216, 1.55897, 0.05, 0.0309854, -0.0067092, -2.94033, 2.9405, 1000.94, 1498.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750293, 0.0500193, 1.60889, 0.05, -0.0196151, 0.0144753, -2.92052, 2.92062, 999.101, -1439.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750233, 0.050094, 1.65891, 0.05, 0.0280988, -0.0143706, -2.99128, 2.99145, 1000.26, 409.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750184, 0.0500297, 1.70878, 0.05, 0.00341779, -0.00826243, -2.8992, 2.89921, 999.051, -1517.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750096, 0.0500518, 1.75892, 0.05, 0.0068227, -0.0173474, -2.95818, 2.95824, 1000.73, 1167.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750081, 0.0500456, 1.80866, 0.05, 0.0202396, 0.000347193, -2.88757, 2.88764, 1000.27, 426.061, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750035, 0.050012, 1.85888, 0.05, -0.0385996, -0.00568044, -2.90786, 2.90812, 999.594, -649.416, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749991, 0.0500389, 1.90862, 0.05, 0.00757988, 0.00085641, -2.93369, 2.9337, 1001.22, 1952.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750033, 0.0499654, 1.9588, 0.05, -0.0530761, 0.0153373, -2.93779, 2.93831, 998.654, -2153.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749944, 0.0500381, 2.00866, 0.05, -0.00123604, -0.00655924, -2.95509, 2.9551, 1001.65, 2641.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750031, 0.0499286, 2.05868, 0.05, -0.0319815, 0.0199044, -2.97217, 2.9724, 998.932, -1709, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749902, 0.0500347, 2.10868, 0.05, 0.00220473, -0.0151745, -2.9615, 2.96154, 1000.98, 1574.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87344, 0.205061, 0.0477283, 0.05, 0.357541, 1.44787, 0.406696, 1.54583, 1026.1, 41763.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.948386, 0.214929, 0.099157, 0.05, 0.677079, -0.632551, 1.01349, 1.37321, 993.072, -11084.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.911555, 0.226869, 0.0945325, 0.05, -0.241793, 0.46637, -0.199764, 0.562024, 1005.52, 8824.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920938, 0.181348, 0.0903966, 0.05, 0.493064, 0.65607, -0.591883, 1.01186, 1016.82, 26914.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.91023, 0.152992, 0.127153, 0.05, 0.355353, -0.0553085, -1.003, 1.06553, 1003.27, 5227.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.891494, 0.162549, 0.163761, 0.05, -0.352518, -0.408464, -0.590949, 0.800208, 1013.78, 22050.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.866172, 0.159669, 0.19914, 0.05, -0.128262, -0.941193, 0.425761, 1.04095, 1016.48, 26374.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.86277, 0.179168, 0.235137, 0.05, -0.0288416, 1.49439, 1.19474, 1.91349, 1021.24, 33982.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.90002, 0.153366, 0.265769, 0.05, 1.21076, -0.166224, 0.151799, 1.23151, 1018.11, 28974.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.865866, 0.163905, 0.28118, 0.05, -0.646058, 0.874765, -0.0886416, 1.09108, 993.09, -11055.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871327, 0.147588, 0.315224, 0.05, 0.626837, -0.656917, 0.162922, 0.922501, 1015.68, 25089.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.837696, 0.156005, 0.326979, 0.05, -0.67346, 0.562459, -0.672196, 1.10533, 991.43, -13712, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.845625, 0.146173, 0.362767, 0.05, 1.25161, 0.175324, 0.154846, 1.27328, 1013.94, 22299, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.835935, 0.147625, 0.385425, 0.05, 1.65813, 0.778079, 0.207655, 1.84334, 1012.29, 19665.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.829068, 0.136339, 0.416259, 0.05, 1.6901, 0.915288, -0.39496, 1.96219, 1010.22, 16347.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.812339, 0.134654, 0.443254, 0.05, 1.02319, 0.907054, -0.751253, 1.56014, 1005.11, 8172.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.808729, 0.125556, 0.481861, 0.05, 0.67608, 0.390797, -1.39317, 1.5971, 1003.08, 4930.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.798195, 0.124163, 0.514834, 0.05, 0.47547, 0.506744, -1.68878, 1.82616, 1007.35, 11757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797634, 0.120236, 0.558843, 0.05, 0.385906, 0.271687, -1.64543, 1.71178, 998.085, -3063.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789117, 0.117689, 0.597238, 0.05, 0.521629, 0.304271, -2.28524, 2.36368, 1009.38, 15015.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.78684, 0.11561, 0.64278, 0.05, 0.590167, 0.323773, -2.0149, 2.12437, 1004.88, 7814.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.77948, 0.112475, 0.685817, 0.05, 0.674829, 0.234976, -2.25567, 2.36615, 1006, 9596.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.775379, 0.110699, 0.730764, 0.05, 0.653615, 0.355838, -2.21757, 2.33911, 1007.4, 11844, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.769855, 0.108705, 0.776336, 0.05, 0.554083, 0.192689, -2.37261, 2.44406, 1002.15, 3439.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.766127, 0.106883, 0.822185, 0.05, 0.439217, 0.183747, -2.44474, 2.49067, 1004.41, 7049.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762765, 0.105747, 0.869275, 0.05, 0.38791, 0.132257, -2.63187, 2.66358, 1002.74, 4390.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.760029, 0.104289, 0.916552, 0.05, 0.212803, 0.113397, -2.62409, 2.63514, 1002.65, 4247.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757934, 0.103713, 0.964818, 0.05, 0.215296, 0.0727416, -2.69041, 2.69999, 998.43, -2511.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756244, 0.102628, 1.01336, 0.05, 0.111029, 0.0660304, -2.84876, 2.85169, 1002.44, 3909.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754945, 0.102318, 1.06214, 0.05, 0.100195, 0.0554337, -2.84738, 2.84968, 996.619, -5408.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753941, 0.101556, 1.11164, 0.05, 0.0924535, 0.0292824, -2.90695, 2.90856, 998.331, -2670.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753088, 0.101422, 1.16083, 0.05, 0.0596541, 0.062305, -2.92626, 2.92753, 999.092, -1453.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752374, 0.100927, 1.21055, 0.05, 0.121956, -0.00644554, -2.89112, 2.89369, 1000.19, 303.892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751892, 0.100828, 1.25998, 0.05, 0.0691842, 0.0615695, -2.86577, 2.86727, 1001.06, 1695.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751363, 0.10059, 1.30977, 0.05, 0.0553017, -0.0196384, -2.90454, 2.90513, 1002.39, 3816.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751126, 0.100453, 1.35937, 0.05, 0.0580012, 0.0414596, -2.88135, 2.88224, 1000.69, 1101.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750827, 0.100403, 1.40928, 0.05, 0.0125227, -0.00814219, -2.93172, 2.93176, 1001.58, 2530.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750725, 0.100254, 1.45908, 0.05, 0.0193587, 0.0209262, -2.90333, 2.90347, 999.625, -599.973, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750528, 0.100266, 1.50903, 0.05, -0.00320594, 0.0153923, -2.95002, 2.95006, 1000.57, 915.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750531, 0.100149, 1.55892, 0.05, 0.00402625, 0.00866862, -2.95007, 2.95009, 999.153, -1355.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750343, 0.100152, 1.60894, 0.05, -0.00584443, 0.0120605, -2.94587, 2.9459, 999.088, -1458.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750386, 0.100078, 1.65887, 0.05, 0.0253387, -0.000746327, -2.98754, 2.98765, 999.583, -667.596, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750228, 0.100087, 1.70888, 0.05, 0.00789015, 0.00459822, -2.91843, 2.91845, 999.637, -581.038, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750248, 0.100045, 1.75883, 0.05, 0.0162562, -0.0213026, -2.94419, 2.94431, 999.961, -62.9146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750158, 0.100038, 1.8088, 0.05, 0.0165985, 0.0158732, -2.8966, 2.89669, 1000.22, 353.315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750177, 0.100049, 1.85881, 0.05, -0.0289168, -0.0242988, -2.92503, 2.92527, 999.517, -772.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750091, 0.0999979, 1.90877, 0.05, 0.00942141, 0.0121442, -2.9199, 2.91994, 1000.31, 494.239, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750139, 0.100041, 1.9588, 0.05, -0.0428714, -0.00785378, -2.95131, 2.95163, 998.744, -2010.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750023, 0.0999851, 2.00877, 0.05, 0.00855059, -0.00111776, -2.94098, 2.94099, 1001.17, 1873.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750077, 0.10002, 2.05875, 0.05, -0.0273188, 0.000695924, -2.95949, 2.95962, 998.782, -1949.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749919, 0.0999884, 2.10872, 0.05, 0.0115373, -0.0102218, -2.95729, 2.95733, 1001.18, 1892.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.852712, 0.303222, 0.0561762, 0.05, 0.712965, 0.0966582, 1.46032, 1.62794, 1014.72, 23554.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890438, 0.333772, 0.0399913, 0.05, 0.0618061, 0.595094, 0.0792121, 0.603516, 1026.58, 42525.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.926791, 0.320756, 0.0988093, 0.05, 1.28663, 0.0387052, 0.56131, 1.40427, 995.517, -7172.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.890141, 0.29943, 0.100661, 0.05, -0.704786, 1.32135, -0.808006, 1.70164, 1026.94, 43108.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.878344, 0.269319, 0.131432, 0.05, -0.441727, 1.09876, 1.15772, 1.65612, 1018.65, 29842.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.874486, 0.210955, 0.156336, 0.05, 0.329806, -0.169153, -0.486616, 0.611702, 1016.62, 26596.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873739, 0.216794, 0.186149, 0.05, -0.00752257, -0.692146, -0.0290132, 0.692795, 1006.57, 10509.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.900349, 0.257251, 0.220525, 0.05, 0.691304, 0.965464, 1.01421, 1.56162, 1021.94, 35100.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.879527, 0.228246, 0.236239, 0.05, 0.437415, -0.655359, -0.11289, 0.795972, 1000.04, 71.4674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.871092, 0.240083, 0.262548, 0.05, 1.14957, 1.95442, -0.322003, 2.29019, 1007.48, 11963.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847563, 0.222155, 0.288293, 0.05, -0.187074, 0.0343561, -0.591473, 0.621303, 1003.21, 5135.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.847357, 0.220607, 0.320572, 0.05, 1.03872, 1.11153, -0.615933, 1.64128, 1010.82, 17315.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840078, 0.213985, 0.351008, 0.05, 0.851648, 1.1572, 0.221165, 1.45373, 1007.3, 11681.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.824924, 0.205273, 0.382357, 0.05, 0.953371, 1.0268, 0.0180363, 1.40127, 1005.1, 8152.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.821028, 0.199164, 0.412656, 0.05, 1.84727, 0.870657, -0.135748, 2.04668, 1012.53, 20050.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.809746, 0.192479, 0.444783, 0.05, 1.32176, 0.760224, -0.703918, 1.67943, 1003.13, 5007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.801518, 0.188571, 0.478373, 0.05, 0.971526, 0.719136, -1.04658, 1.59886, 1003.26, 5218.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.793879, 0.182454, 0.514306, 0.05, 0.498531, 0.680912, -1.17115, 1.44352, 1000.21, 337.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.789726, 0.178266, 0.554568, 0.05, 0.566908, 0.498487, -1.66168, 1.82511, 1006.65, 10636.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.782421, 0.173426, 0.59286, 0.05, 0.432309, 0.56351, -1.98061, 2.10411, 1000.63, 1015.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.779435, 0.169669, 0.637984, 0.05, 0.663106, 0.431145, -2.11304, 2.25622, 998.103, -3035.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.772909, 0.166081, 0.679726, 0.05, 0.506653, 0.332006, -2.31674, 2.39462, 995.927, -6516.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.76967, 0.162859, 0.726439, 0.05, 0.628385, 0.333037, -2.28653, 2.39458, 997.676, -3718.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.765097, 0.160516, 0.771075, 0.05, 0.438148, 0.184049, -2.67909, 2.72092, 1004.97, 7948.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.762649, 0.157883, 0.818709, 0.05, 0.328278, 0.183723, -2.48903, 2.5173, 995.624, -7001.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.759769, 0.156557, 0.866144, 0.05, 0.224531, 0.144707, -2.78925, 2.80201, 1001.38, 2201.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.757998, 0.154678, 0.914672, 0.05, 0.24896, 0.162827, -2.75313, 2.76915, 999.932, -108.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.756346, 0.1541, 0.963188, 0.05, 0.162605, 0.068582, -2.78129, 2.78689, 1002.06, 3296.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.754964, 0.152656, 1.0124, 0.05, 0.155089, 0.0972705, -2.78061, 2.78663, 1000.7, 1115.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753981, 0.152599, 1.06136, 0.05, 0.139373, 0.0745597, -2.8825, 2.88683, 1003.68, 5891.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.753086, 0.151578, 1.11087, 0.05, 0.0747791, 0.035588, -2.80913, 2.81035, 997.672, -3724.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.752438, 0.151628, 1.1604, 0.05, 0.0875134, 0.0588397, -2.94891, 2.95079, 1002.35, 3759.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751926, 0.150935, 1.20995, 0.05, 0.052511, 0.0369107, -2.91438, 2.91509, 998.584, -2264.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751539, 0.151024, 1.25985, 0.05, 0.0494507, 0.0310456, -2.90933, 2.90991, 999.645, -568.786, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.751178, 0.150504, 1.30953, 0.05, 0.0410261, 0.0314631, -2.98172, 2.98217, 1000.79, 1265.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750958, 0.15067, 1.35944, 0.05, 0.0653371, 0.0169061, -2.87541, 2.8762, 999.386, -982.631, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750677, 0.150246, 1.40928, 0.05, 0.0362025, 0.0201508, -2.94687, 2.94716, 1002.28, 3643.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750534, 0.150462, 1.45908, 0.05, 0.0466232, 0.0183523, -2.86414, 2.86457, 1000.7, 1112.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750351, 0.150104, 1.50901, 0.05, 0.0138452, -0.00522634, -2.90928, 2.90932, 1001.38, 2202.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750312, 0.150312, 1.55887, 0.05, 0.00708049, 0.0307947, -2.94447, 2.94464, 1000.53, 847.325, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750185, 0.150064, 1.60882, 0.05, -0.00403868, -0.0241927, -2.93088, 2.93098, 998.936, -1702.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750194, 0.150202, 1.65887, 0.05, 0.0143314, 0.0166852, -2.99399, 2.99407, 999.8, -320.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750099, 0.150052, 1.70874, 0.05, 0.0121112, -0.0179227, -2.92624, 2.92632, 999.418, -931.618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750086, 0.150129, 1.75888, 0.05, 0.013356, 0.0078679, -2.93536, 2.9354, 1000.13, 202.275, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750025, 0.150052, 1.80865, 0.05, 0.0132232, -0.0138623, -2.89433, 2.89439, 1000.62, 999.539, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750031, 0.150066, 1.85883, 0.05, -0.0233302, -0.000613322, -2.91324, 2.91333, 999.967, -52.0892, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749974, 0.15004, 1.9086, 0.05, -0.00443057, -0.00538661, -2.90691, 2.90692, 1000.86, 1368.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750027, 0.150033, 1.95878, 0.05, -0.0517905, -0.00301921, -2.96253, 2.96298, 998.961, -1661.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.749961, 0.150008, 2.00863, 0.05, 0.00580036, -0.00545765, -2.93485, 2.93486, 1001.5, 2395.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.750026, 0.150014, 2.05868, 0.05, -0.0567772, 0.00877367, -2.98576, 2.98632, 998.461, -2462.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.74993, 0.149965, 2.10868, 0.05, 0.0264954, -0.00841104, -2.96196, 2.96209, 1001.37, 2185.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.873917, 0.383846, 0.062543, 0.05, 0.297053, 0.511959, 0.234351, 0.636603, 1011.89, 19019.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.917325, 0.388079, 0.0438347, 0.05, -0.251159, -0.744962, -1.25003, 1.4767, 1012.7, 20322.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.920363, 0.368248, 0.0861546, 0.05, -0.754058, 0.506684, -0.0626217, 0.910634, 1003.53, 5641.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880777, 0.377373, 0.136444, 0.05, 1.35251, 0.228575, -0.235391, 1.39174, 1019.05, 30477.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.87651, 0.329787, 0.160974, 0.05, -0.703479, -0.554705, 0.480985, 1.01682, 987.053, -20715, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.899011, 0.295704, 0.174431, 0.05, -0.0394832, -0.17497, -0.789454, 0.809575, 1024.4, 39033.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.840294, 0.309324, 0.180124, 0.05, 0.383692, -0.351035, -0.375268, 0.641304, 1010.54, 16864.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.880607, 0.297483, 0.215278, 0.05, 0.256324, 0.108223, 0.107636, 0.298328, 998.511, -2382.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.844138, 0.314192, 0.237588, 0.05, -0.223887, 0.74441, -0.164537, 0.794572, 990.699, -14881.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.855669, 0.30197, 0.271921, 0.05, 2.60578, 0.765772, 0.730627, 2.81253, 1032.99, 52778.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.842278, 0.299822, 0.29748, 0.05, 1.51248, 1.54023, 1.3242, 2.53247, 1022.75, 36407.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.832793, 0.284504, 0.316918, 0.05, 1.11403, 0.852607, 1.06893, 1.7637, 997.704, -3673.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
