x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0743438, 0.137193, 1.12399, 0.05, 0.0847468, 0.0613098, -2.01303, 2.01574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15476, 0.168991, 1.12884, 0.05, 0.102538, 0.0253983, -2.07262, 2.07531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148645, 0.220057, 1.13468, 0.05, 0.129838, 0.0294618, -2.07957, 2.08383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117653, 0.261288, 1.13903, 0.05, 0.151634, 0.0446347, -2.06808, 2.07411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700872, 0.281635, 1.14071, 0.05, 0.162086, 0.0668518, -2.04123, 2.04874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186924, 0.275647, 1.13927, 0.05, 0.158394, 0.0901603, -2.00621, 2.01448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227611, 0.244929, 1.13511, 0.05, 0.141547, 0.108315, -1.97242, 1.98046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431664, 0.19771, 1.12933, 0.05, 0.116059, 0.116452, -1.9489, 1.95582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370563, 0.146643, 1.12349, 0.05, 0.0887595, 0.112391, -1.94195, 1.94722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0060679, 0.10541, 1.11915, 0.05, 0.0669622, 0.0972195, -1.95344, 1.957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.041496, 0.0850581, 1.11747, 0.05, 0.0565077, 0.0750031, -1.98028, 1.98251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0928914, 0.0910411, 1.1189, 0.05, 0.0601971, 0.0516942, -2.0153, 2.01686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134348, 0.121756, 1.12306, 0.05, 0.0770418, 0.033538, -2.04909, 2.05081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204242, 0.161813, 1.12872, 0.05, 0.0991595, 0.00263478, -2.10356, 2.10589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202619, 0.213536, 1.1347, 0.05, 0.126853, 0.00466425, -2.11359, 2.1174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183289, 0.261617, 1.14001, 0.05, 0.152429, 0.0146853, -2.11122, 2.11677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148581, 0.300259, 1.144, 0.05, 0.172802, 0.0314894, -2.09673, 2.10408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102683, 0.3248, 1.14619, 0.05, 0.185517, 0.0530497, -2.07188, 2.08085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511306, 0.33228, 1.14632, 0.05, 0.189039, 0.076766, -2.03965, 2.04983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000140431, 0.321798, 1.14437, 0.05, 0.182943, 0.0997778, -2.00394, 2.01475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441372, 0.294617, 1.14057, 0.05, 0.167965, 0.11931, -1.96905, 1.9798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0763622, 0.254017, 1.1354, 0.05, 0.145911, 0.133006, -1.93919, 1.94922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0926478, 0.204892, 1.12946, 0.05, 0.119441, 0.139215, -1.91797, 1.92672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910299, 0.15317, 1.12347, 0.05, 0.0917474, 0.137188, -1.90793, 1.91505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0717036, 0.105086, 1.11817, 0.05, 0.0661705, 0.127169, -1.91029, 1.91567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369999, 0.0664415, 1.11418, 0.05, 0.045795, 0.110367, -1.92478, 1.92848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00889569, 0.0418965, 1.11199, 0.05, 0.0330783, 0.0888071, -1.94963, 1.95193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0604479, 0.0344112, 1.11186, 0.05, 0.0295541, 0.0650911, -1.98185, 1.98314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111439, 0.0448887, 1.11381, 0.05, 0.0356474, 0.0420786, -2.01757, 2.01832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155719, 0.0720652, 1.1176, 0.05, 0.0506233, 0.0225454, -2.05246, 2.0532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187948, 0.112663, 1.12278, 0.05, 0.0726757, 0.00884708, -2.08232, 2.0836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253724, 0.154635, 1.12859, 0.05, 0.0957805, -0.0201287, -2.13449, 2.13673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254612, 0.204423, 1.13439, 0.05, 0.122461, -0.0192933, -2.14575, 2.14933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243008, 0.252887, 1.13985, 0.05, 0.148314, -0.0127894, -2.14854, 2.15369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219641, 0.296981, 1.14464, 0.05, 0.171716, -0.00102568, -2.14266, 2.14953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185981, 0.333936, 1.14844, 0.05, 0.191196, 0.0152587, -2.1285, 2.13713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14414, 0.361429, 1.15104, 0.05, 0.20553, 0.0350406, -2.10695, 2.11724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967494, 0.377733, 1.15225, 0.05, 0.213818, 0.0570772, -2.07934, 2.09109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467853, 0.381824, 1.15201, 0.05, 0.215539, 0.0799838, -2.04743, 2.0603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00261259, 0.373444, 1.15032, 0.05, 0.210584, 0.102321, -2.01322, 2.02679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483407, 0.353121, 1.14731, 0.05, 0.199266, 0.122686, -1.97885, 1.99264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875258, 0.32213, 1.14315, 0.05, 0.182295, 0.139799, -1.94648, 1.95999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117706, 0.28242, 1.1381, 0.05, 0.160737, 0.152584, -1.91816, 1.93092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136985, 0.236485, 1.13249, 0.05, 0.135948, 0.160239, -1.89565, 1.90726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144152, 0.187211, 1.12667, 0.05, 0.109483, 0.162282, -1.88037, 1.89053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138756, 0.137695, 1.12099, 0.05, 0.0830076, 0.158586, -1.87329, 1.88182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121136, 0.0910462, 1.11583, 0.05, 0.0581834, 0.149381, -1.87484, 1.88168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0923995, 0.050197, 1.1115, 0.05, 0.0365707, 0.135247, -1.88494, 1.89013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543519, 0.0177135, 1.10827, 0.05, 0.0195273, 0.117072, -1.90293, 1.90663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00938377, -0.00436326, 1.10635, 0.05, 0.00812415, 0.0959976, -1.92771, 1.93011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396797, -0.0146463, 1.10586, 0.05, 0.00307763, 0.0733477, -1.9577, 1.95907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897557, -0.0124895, 1.10683, 0.05, 0.00470485, 0.0505457, -1.99102, 1.99167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137698, 0.00197171, 1.1092, 0.05, 0.0129035, 0.0290241, -2.02559, 2.02584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180494, 0.0278286, 1.11282, 0.05, 0.0271586, 0.0101351, -2.05922, 2.05943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215456, 0.0634566, 1.11746, 0.05, 0.0465744, -0.00493439, -2.08981, 2.09034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240386, 0.106617, 1.12283, 0.05, 0.069931, -0.0152376, -2.11543, 2.11664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681243, -0.0300327, 1.13782, 0.05, 1.03405, 0.0958543, -0.672668, 1.2373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7281, -0.0155223, 1.14751, 0.05, 1.03204, 0.11664, -0.694073, 1.24918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689568, 0.0103094, 1.16616, 0.05, 1.02861, 0.129182, -0.718512, 1.26135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642712, -0.00419886, 1.15648, 0.05, 1.03062, 0.108398, -0.69711, 1.24896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.634384, -0.0445396, 1.12814, 0.05, 1.03606, 0.0750714, -0.651266, 1.22605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672913, -0.0703742, 1.10948, 0.05, 1.03948, 0.0625264, -0.626824, 1.21546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719771, -0.0558695, 1.11917, 0.05, 1.03747, 0.0833075, -0.648223, 1.22616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774957, -0.00101183, 1.1572, 0.05, 1.03002, 0.137425, -0.715479, 1.26164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744961, 0.033305, 1.18173, 0.05, 1.02545, 0.158338, -0.750321, 1.28047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697894, 0.0506515, 1.1945, 0.05, 1.02318, 0.162509, -0.764357, 1.28746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646365, 0.04638, 1.19209, 0.05, 1.02382, 0.148822, -0.753827, 1.28008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604181, 0.021635, 1.17513, 0.05, 1.0272, 0.120942, -0.721551, 1.26111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582644, -0.0169536, 1.14818, 0.05, 1.03242, 0.0863409, -0.676178, 1.23716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.587525, -0.0590465, 1.11845, 0.05, 1.03807, 0.0542886, -0.629865, 1.21543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617517, -0.0933656, 1.09391, 0.05, 1.04264, 0.0333731, -0.59502, 1.20094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664583, -0.110716, 1.08114, 0.05, 1.04491, 0.0291984, -0.580979, 1.19592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.716112, -0.106448, 1.08356, 0.05, 1.04427, 0.0428831, -0.591505, 1.20093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.758299, -0.0817062, 1.10051, 0.05, 1.04089, 0.0707606, -0.623777, 1.21555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77984, -0.0431193, 1.12746, 0.05, 1.03568, 0.105362, -0.669149, 1.23753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821814, 0.0134986, 1.16689, 0.05, 1.02801, 0.15821, -0.736884, 1.27469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795442, 0.0500737, 1.19297, 0.05, 1.02313, 0.181622, -0.774646, 1.29609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755296, 0.0769874, 1.21241, 0.05, 1.01957, 0.19469, -0.800109, 1.31057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706219, 0.0909936, 1.22284, 0.05, 1.01775, 0.195837, -0.810201, 1.31552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.65413, 0.0904032, 1.22303, 0.05, 1.01789, 0.184925, -0.803706, 1.31006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605311, 0.0752872, 1.21293, 0.05, 1.01999, 0.163271, -0.781407, 1.29523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565649, 0.0474688, 1.19378, 0.05, 1.02378, 0.133486, -0.745993, 1.27375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.53993, 0.0103032, 1.16788, 0.05, 1.02881, 0.0991624, -0.701735, 1.24928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531253, -0.0317273, 1.13835, 0.05, 1.03447, 0.0644396, -0.653972, 1.22554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540667, -0.0735534, 1.10876, 0.05, 1.04008, 0.0335057, -0.608463, 1.20545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.567035, -0.110131, 1.08268, 0.05, 1.04496, 0.0100915, -0.570698, 1.19069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.607177, -0.137047, 1.06324, 0.05, 1.04853, -0.00297902, -0.545232, 1.18182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656252, -0.151057, 1.0528, 0.05, 1.05035, -0.0041295, -0.535135, 1.17882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708342, -0.150471, 1.05261, 0.05, 1.0502, 0.00677884, -0.541626, 1.18166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757163, -0.135358, 1.0627, 0.05, 1.04811, 0.0284304, -0.563921, 1.19052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796827, -0.107543, 1.08185, 0.05, 1.04432, 0.0582137, -0.599332, 1.20548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.822551, -0.0703793, 1.10775, 0.05, 1.03929, 0.0925369, -0.643588, 1.22592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.831232, -0.0283495, 1.13728, 0.05, 1.03363, 0.12726, -0.691351, 1.25002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868671, 0.028009, 1.17657, 0.05, 1.026, 0.178996, -0.758289, 1.2883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845434, 0.06419, 1.20235, 0.05, 1.02117, 0.202727, -0.795964, 1.31051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.81188, 0.094451, 1.22406, 0.05, 1.01715, 0.219743, -0.825892, 1.32852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.770119, 0.116891, 1.24036, 0.05, 1.01418, 0.228976, -0.846193, 1.34054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722773, 0.130099, 1.25022, 0.05, 1.01247, 0.229844, -0.855591, 1.34535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672818, 0.133247, 1.25301, 0.05, 1.01211, 0.222294, -0.853497, 1.34248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623393, 0.126135, 1.24857, 0.05, 1.01313, 0.2068, -0.840041, 1.33224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577602, 0.109212, 1.23717, 0.05, 1.01546, 0.184335, -0.816068, 1.31572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.538323, 0.0835395, 1.21952, 0.05, 1.01897, 0.156311, -0.783086, 1.29458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.508023, 0.0507315, 1.19675, 0.05, 1.02341, 0.124488, -0.743167, 1.27089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488607, 0.0128492, 1.17027, 0.05, 1.02853, 0.0908661, -0.698818, 1.24679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.481295, -0.0277274, 1.14175, 0.05, 1.03399, 0.0575578, -0.652826, 1.22419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486545, -0.0684489, 1.11299, 0.05, 1.03946, 0.0266556, -0.60808, 1.20455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504027, -0.106757, 1.08578, 0.05, 1.04459, 0.000101106, -0.567393, 1.18874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.532645, -0.140244, 1.06185, 0.05, 1.04905, -0.0204372, -0.53332, 1.17701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570598, -0.166806, 1.04269, 0.05, 1.05257, -0.0336689, -0.508002, 1.16923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615504, -0.184776, 1.0295, 0.05, 1.05493, -0.0387626, -0.493031, 1.1651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.66454, -0.193022, 1.02312, 0.05, 1.05598, -0.0353984, -0.489346, 1.16439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.714625, -0.191028, 1.02395, 0.05, 1.05564, -0.0237875, -0.497179, 1.1671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762613, -0.178919, 1.03194, 0.05, 1.05395, -0.00465959, -0.516037, 1.17351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.805488, -0.157455, 1.04657, 0.05, 1.05101, 0.0207836, -0.544738, 1.18398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840557, -0.127985, 1.06694, 0.05, 1.04701, 0.0509435, -0.581475, 1.19872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.865617, -0.0923611, 1.09176, 0.05, 1.04219, 0.0839252, -0.623943, 1.21758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879092, -0.0528209, 1.11948, 0.05, 1.03685, 0.117656, -0.669472, 1.2398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880136, -0.0118488, 1.14835, 0.05, 1.03135, 0.150018, -0.715202, 1.264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680678, 0.00453423, 1.08878, 0.05, 1.02117, 0.0411405, -0.711087, 1.24504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.727535, 0.0190447, 1.09847, 0.05, 1.01916, 0.0619259, -0.732492, 1.25661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689003, 0.0448763, 1.11712, 0.05, 1.01574, 0.074468, -0.756931, 1.26894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642147, 0.0303681, 1.10744, 0.05, 1.01775, 0.0536845, -0.735528, 1.25686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633819, -0.00997266, 1.0791, 0.05, 1.02318, 0.0203577, -0.689685, 1.23409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672348, -0.0358073, 1.06044, 0.05, 1.02661, 0.0078126, -0.665242, 1.22333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719206, -0.0213025, 1.07013, 0.05, 1.0246, 0.0285937, -0.686641, 1.23373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.774392, 0.0335551, 1.10816, 0.05, 1.01715, 0.0827112, -0.753897, 1.26878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.744396, 0.0678719, 1.13269, 0.05, 1.01258, 0.103624, -0.788739, 1.2877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.697329, 0.0852185, 1.14546, 0.05, 1.01031, 0.107796, -0.802776, 1.29491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6458, 0.080947, 1.14305, 0.05, 1.01095, 0.0941079, -0.792245, 1.28784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.603616, 0.0562019, 1.12609, 0.05, 1.01433, 0.0662285, -0.75997, 1.26917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582079, 0.0176133, 1.09914, 0.05, 1.01954, 0.0316272, -0.714597, 1.24544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.58696, -0.0244796, 1.06941, 0.05, 1.02519, -0.000425187, -0.668284, 1.22378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.616952, -0.0587987, 1.04487, 0.05, 1.02977, -0.0213407, -0.633439, 1.20918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.664018, -0.0761488, 1.0321, 0.05, 1.03204, -0.0255153, -0.619398, 1.20391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.715547, -0.0718812, 1.03452, 0.05, 1.0314, -0.0118306, -0.629924, 1.20861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757734, -0.0471393, 1.05147, 0.05, 1.02802, 0.0160468, -0.662196, 1.22294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779275, -0.00855236, 1.07842, 0.05, 1.02281, 0.0506477, -0.707568, 1.24473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821249, 0.0480655, 1.11785, 0.05, 1.01514, 0.103496, -0.775303, 1.28153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.794877, 0.0846407, 1.14393, 0.05, 1.01026, 0.126908, -0.813065, 1.303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754731, 0.111554, 1.16337, 0.05, 1.00669, 0.139976, -0.838528, 1.31763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705654, 0.125561, 1.1738, 0.05, 1.00487, 0.141123, -0.84862, 1.32282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.653565, 0.12497, 1.17399, 0.05, 1.00502, 0.130212, -0.842125, 1.31765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.604746, 0.109854, 1.1639, 0.05, 1.00712, 0.108558, -0.819826, 1.30314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.565084, 0.0820357, 1.14474, 0.05, 1.01091, 0.0787724, -0.784412, 1.28197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.539365, 0.0448701, 1.11884, 0.05, 1.01593, 0.0444486, -0.740154, 1.25775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.530688, 0.00283963, 1.08932, 0.05, 1.0216, 0.00972587, -0.692391, 1.23416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.540102, -0.0389864, 1.05972, 0.05, 1.0272, -0.0212081, -0.646882, 1.21411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.56647, -0.0755636, 1.03364, 0.05, 1.03209, -0.0446222, -0.609117, 1.19926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606612, -0.10248, 1.0142, 0.05, 1.03565, -0.0576928, -0.583651, 1.19019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.655687, -0.11649, 1.00376, 0.05, 1.03747, -0.0588433, -0.573554, 1.18692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707777, -0.115904, 1.00357, 0.05, 1.03733, -0.0479349, -0.580044, 1.18945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.756598, -0.100791, 1.01366, 0.05, 1.03523, -0.0262834, -0.60234, 1.198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796262, -0.0729761, 1.03281, 0.05, 1.03144, 0.00349997, -0.637751, 1.21269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821986, -0.0358124, 1.05871, 0.05, 1.02641, 0.0378231, -0.682007, 1.23292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830667, 0.00621747, 1.08824, 0.05, 1.02075, 0.0725463, -0.72977, 1.25689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.868106, 0.062576, 1.12754, 0.05, 1.01313, 0.124282, -0.796708, 1.29484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.844869, 0.098757, 1.15331, 0.05, 1.0083, 0.148013, -0.834383, 1.31711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811315, 0.129018, 1.17502, 0.05, 1.00427, 0.16503, -0.864311, 1.33523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.769554, 0.151458, 1.19132, 0.05, 1.00131, 0.174262, -0.884612, 1.34742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
