x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00818827, 0.143946, 1.396, 0.05, 0.059534, -0.00523791, -1.12648, 1.12807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581184, 0.141758, 1.39456, 0.05, 0.0588892, -0.0147721, -1.13437, 1.13599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135157, 0.180455, 1.40287, 0.05, 0.066847, -0.0190495, -1.18826, 1.19029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124243, 0.229496, 1.41533, 0.05, 0.0773215, -0.00492291, -1.2347, 1.23713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089496, 0.266566, 1.42521, 0.05, 0.0853342, 0.0105271, -1.26446, 1.26738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0402265, 0.281734, 1.42988, 0.05, 0.0887384, 0.0231609, -1.26958, 1.27289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103646, 0.270934, 1.42808, 0.05, 0.0866218, 0.0295934, -1.24868, 1.25203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487225, 0.237061, 1.4203, 0.05, 0.0795517, 0.0281012, -1.20736, 1.21031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0645696, 0.18919, 1.40861, 0.05, 0.0694223, 0.0190841, -1.1567, 1.15894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536601, 0.140148, 1.39615, 0.05, 0.0589476, 0.00495809, -1.11026, 1.11183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189169, 0.103075, 1.38626, 0.05, 0.0509342, -0.010492, -1.08049, 1.08174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303511, 0.0879029, 1.38159, 0.05, 0.0475292, -0.0231266, -1.07537, 1.07667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809433, 0.0986979, 1.38339, 0.05, 0.0496447, -0.0295605, -1.09626, 1.09779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119304, 0.132567, 1.39118, 0.05, 0.0567141, -0.0280698, -1.13758, 1.13934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185089, 0.178273, 1.40143, 0.05, 0.0662037, -0.0285824, -1.19616, 1.19833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178584, 0.228387, 1.41408, 0.05, 0.0768906, -0.0149838, -1.24454, 1.24701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154797, 0.273246, 1.42572, 0.05, 0.0865214, 0.000423949, -1.28424, 1.28715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116597, 0.30744, 1.43495, 0.05, 0.0939345, 0.0157825, -1.31046, 1.31391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685916, 0.326845, 1.44066, 0.05, 0.0982358, 0.0292395, -1.32003, 1.324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165698, 0.329121, 1.44215, 0.05, 0.0989066, 0.039172, -1.31181, 1.31612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331937, 0.313992, 1.43926, 0.05, 0.0958659, 0.044382, -1.28678, 1.29111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746971, 0.283284, 1.43232, 0.05, 0.0894805, 0.0442411, -1.24797, 1.25196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102935, 0.2407, 1.42217, 0.05, 0.0805205, 0.0387664, -1.20005, 1.20338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114501, 0.191377, 1.41005, 0.05, 0.0700666, 0.0286181, -1.14881, 1.1513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108001, 0.141262, 1.3974, 0.05, 0.0593796, 0.0150202, -1.10042, 1.10212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0842186, 0.0964006, 1.38576, 0.05, 0.0497483, -0.000387335, -1.06072, 1.06188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460221, 0.062203, 1.37653, 0.05, 0.0423345, -0.0157462, -1.0345, 1.03548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00198178, 0.0427937, 1.37082, 0.05, 0.0380323, -0.0292039, -1.02492, 1.02604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540033, 0.0405137, 1.36932, 0.05, 0.0373605, -0.0391375, -1.03314, 1.03455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103768, 0.0556378, 1.37222, 0.05, 0.0404002, -0.0443489, -1.05816, 1.05986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145275, 0.0863421, 1.37916, 0.05, 0.0467848, -0.0442094, -1.09697, 1.09885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173516, 0.128923, 1.3893, 0.05, 0.0557443, -0.0387361, -1.14488, 1.14689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235021, 0.176091, 1.4, 0.05, 0.0655603, -0.0381153, -1.20405, 1.20643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231197, 0.224568, 1.41219, 0.05, 0.0758892, -0.0254056, -1.25135, 1.25391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215066, 0.270547, 1.42397, 0.05, 0.0857309, -0.0110987, -1.2937, 1.29659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187639, 0.31114, 1.43461, 0.05, 0.0944669, 0.00390661, -1.32843, 1.33179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15064, 0.343796, 1.44344, 0.05, 0.101548, 0.0186675, -1.35337, 1.3573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106394, 0.366464, 1.44989, 0.05, 0.10653, 0.0322565, -1.36694, 1.37146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0576808, 0.377718, 1.45357, 0.05, 0.1091, 0.0438198, -1.36828, 1.37333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00756096, 0.376853, 1.45425, 0.05, 0.109096, 0.052631, -1.35733, 1.36273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408164, 0.363922, 1.45188, 0.05, 0.106518, 0.0581363, -1.33476, 1.34027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844118, 0.339738, 1.44661, 0.05, 0.101528, 0.05999, -1.302, 1.30733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120486, 0.305821, 1.43877, 0.05, 0.0944403, 0.0580756, -1.2611, 1.26596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146773, 0.264301, 1.42886, 0.05, 0.0856996, 0.0525132, -1.21463, 1.21878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16162, 0.217787, 1.41749, 0.05, 0.0758553, 0.0436525, -1.16551, 1.16879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164096, 0.169201, 1.40538, 0.05, 0.0655258, 0.0320501, -1.11683, 1.11921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154043, 0.121597, 1.3933, 0.05, 0.0553602, 0.0184351, -1.07164, 1.07323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132095, 0.0779649, 1.382, 0.05, 0.0459972, 0.00366273, -1.03279, 1.03382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996298, 0.0410465, 1.37219, 0.05, 0.038025, -0.0113387, -1.00272, 1.0035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0586873, 0.0131611, 1.36449, 0.05, 0.0319445, -0.0256267, -0.983312, 0.984165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.01184, -0.00393897, 1.35938, 0.05, 0.0281378, -0.0383036, -0.97579, 0.976946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379687, -0.00917949, 1.35718, 0.05, 0.026844, -0.0485728, -0.980625, 0.982194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876094, -0.00223113, 1.35803, 0.05, 0.0281444, -0.0557892, -0.997514, 0.999469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133963, 0.0164695, 1.36188, 0.05, 0.0319574, -0.0594993, -1.0254, 1.02762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174117, 0.0457475, 1.36849, 0.05, 0.0380434, -0.0594701, -1.06252, 1.06486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205549, 0.0837633, 1.37744, 0.05, 0.0460199, -0.0557033, -1.10655, 1.10891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226284, 0.128128, 1.38816, 0.05, 0.0553858, -0.0484357, -1.15472, 1.15707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.55125, -0.0482984, 1.24722, 0.05, 0.427725, 0.135497, -0.408783, 0.606969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59832, -0.0374957, 1.26017, 0.05, 0.427059, 0.156075, -0.423528, 0.621382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.560226, -0.0142649, 1.28274, 0.05, 0.425173, 0.172131, -0.443246, 0.637862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.513156, -0.0250658, 1.26979, 0.05, 0.425838, 0.151555, -0.428502, 0.622834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.504178, -0.0590981, 1.23428, 0.05, 0.42839, 0.114923, -0.394041, 0.593291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54227, -0.0823313, 1.21171, 0.05, 0.430277, 0.0988635, -0.374321, 0.578816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.589341, -0.0715335, 1.22466, 0.05, 0.429612, 0.119436, -0.389061, 0.591777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64539, -0.026693, 1.27312, 0.05, 0.426394, 0.176653, -0.438274, 0.636476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615965, 0.00347354, 1.30318, 0.05, 0.42401, 0.201559, -0.465603, 0.661208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.569202, 0.0197686, 1.31825, 0.05, 0.422621, 0.208765, -0.477708, 0.671116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.517628, 0.0178262, 1.31428, 0.05, 0.4226, 0.19634, -0.471346, 0.662803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475063, -0.0018332, 1.29235, 0.05, 0.423952, 0.167614, -0.448222, 0.639321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.452911, -0.0339422, 1.25833, 0.05, 0.426315, 0.130282, -0.41453, 0.60873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.457107, -0.0698978, 1.22133, 0.05, 0.429056, 0.0943479, -0.379298, 0.580394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.486527, -0.100066, 1.19127, 0.05, 0.43144, 0.0694391, -0.351967, 0.561109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.533289, -0.116364, 1.1762, 0.05, 0.432829, 0.0622296, -0.339858, 0.553821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584863, -0.114425, 1.18016, 0.05, 0.432851, 0.074651, -0.346217, 0.559284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627431, -0.0947685, 1.20209, 0.05, 0.431499, 0.103375, -0.369339, 0.577312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.649588, -0.062661, 1.23611, 0.05, 0.429136, 0.140706, -0.40303, 0.605301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.69246, -0.0158903, 1.28608, 0.05, 0.425728, 0.19723, -0.453019, 0.652204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.666693, 0.0160779, 1.31813, 0.05, 0.423219, 0.22472, -0.482447, 0.679977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627004, 0.0402817, 1.34164, 0.05, 0.421254, 0.241448, -0.50299, 0.699107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.578177, 0.0538021, 1.35376, 0.05, 0.420069, 0.245399, -0.512171, 0.706397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.526104, 0.0550084, 1.35303, 0.05, 0.419807, 0.236094, -0.508883, 0.700671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477063, 0.0437551, 1.33954, 0.05, 0.4205, 0.214656, -0.493522, 0.68298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.436969, 0.0213994, 1.31491, 0.05, 0.422065, 0.183672, -0.467941, 0.656386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410659, -0.00936236, 1.28212, 0.05, 0.424312, 0.146877, -0.435225, 0.625327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.401305, -0.0448201, 1.24513, 0.05, 0.426971, 0.10871, -0.39932, 0.594625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410036, -0.0806974, 1.20838, 0.05, 0.429721, 0.0737731, -0.364556, 0.568334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.435798, -0.112667, 1.17632, 0.05, 0.43223, 0.0462811, -0.335126, 0.548885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.475484, -0.136873, 1.15281, 0.05, 0.434196, 0.0295493, -0.31458, 0.536992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.524309, -0.150397, 1.14069, 0.05, 0.435381, 0.0255956, -0.305396, 0.532427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.576383, -0.151607, 1.14141, 0.05, 0.435643, 0.034897, -0.30868, 0.535057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.625425, -0.140357, 1.1549, 0.05, 0.43495, 0.0563315, -0.324038, 0.545303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665522, -0.118003, 1.17952, 0.05, 0.433386, 0.0873141, -0.349617, 0.56363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.691836, -0.0872435, 1.21231, 0.05, 0.431138, 0.124108, -0.382332, 0.589458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.701195, -0.0517864, 1.24931, 0.05, 0.42848, 0.162275, -0.418237, 0.620363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73953, -0.00508754, 1.29903, 0.05, 0.425063, 0.217808, -0.467764, 0.668522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71689, 0.0264426, 1.33075, 0.05, 0.422597, 0.245482, -0.497027, 0.697055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.683844, 0.0532768, 1.35723, 0.05, 0.420454, 0.266246, -0.520746, 0.720309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.642466, 0.073729, 1.37679, 0.05, 0.418767, 0.278795, -0.537431, 0.736155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.595358, 0.0865142, 1.38822, 0.05, 0.417643, 0.282341, -0.546032, 0.743164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.545478, 0.0908291, 1.39079, 0.05, 0.417153, 0.27666, -0.54601, 0.740732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.495961, 0.0864027, 1.38433, 0.05, 0.417327, 0.26211, -0.537366, 0.729127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.449917, 0.073513, 1.36926, 0.05, 0.418154, 0.239606, -0.520643, 0.70946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.410241, 0.0529699, 1.34653, 0.05, 0.419583, 0.21056, -0.496892, 0.683584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.379424, 0.026064, 1.31755, 0.05, 0.421523, 0.176797, -0.467605, 0.653907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.359403, -0.00551396, 1.28416, 0.05, 0.423853, 0.14044, -0.434623, 0.623114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.351435, -0.0397801, 1.24844, 0.05, 0.426426, 0.103773, -0.400016, 0.593819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.356022, -0.0745815, 1.21265, 0.05, 0.429081, 0.0690985, -0.365961, 0.568166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.372875, -0.107731, 1.17903, 0.05, 0.43165, 0.038596, -0.334596, 0.547509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.400936, -0.137147, 1.1497, 0.05, 0.433973, 0.0141818, -0.307892, 0.532289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.43844, -0.160981, 1.12649, 0.05, 0.435904, -0.00261008, -0.287528, 0.522198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.483033, -0.177734, 1.11087, 0.05, 0.43732, -0.0107247, -0.274781, 0.516593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.531911, -0.186356, 1.10381, 0.05, 0.438134, -0.00965217, -0.270454, 0.514976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.582005, -0.186303, 1.10577, 0.05, 0.438293, 0.000540101, -0.274819, 0.517326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630166, -0.177579, 1.11661, 0.05, 0.437789, 0.0192117, -0.2876, 0.524158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673369, -0.160732, 1.13566, 0.05, 0.436652, 0.0451896, -0.307995, 0.536254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708899, -0.136822, 1.16172, 0.05, 0.434955, 0.0768415, -0.334723, 0.554193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734525, -0.107349, 1.19315, 0.05, 0.432803, 0.112179, -0.366104, 0.57787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.748634, -0.0741664, 1.22798, 0.05, 0.430332, 0.148981, -0.400166, 0.606229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750343, -0.0393584, 1.26402, 0.05, 0.427697, 0.184936, -0.43477, 0.6373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.552833, -0.00519493, 1.20551, 0.05, 0.417031, 0.0944709, -0.451588, 0.62191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.599903, 0.0056078, 1.21847, 0.05, 0.416366, 0.115049, -0.466333, 0.63566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.561809, 0.0288386, 1.24103, 0.05, 0.414479, 0.131105, -0.486051, 0.652094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.51474, 0.0180377, 1.22808, 0.05, 0.415145, 0.110529, -0.471307, 0.637724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.505762, -0.0159946, 1.19257, 0.05, 0.417697, 0.0738961, -0.436846, 0.608905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543853, -0.0392278, 1.17, 0.05, 0.419583, 0.057837, -0.417125, 0.594465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.590924, -0.0284299, 1.18295, 0.05, 0.418918, 0.0784098, -0.431866, 0.606753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646973, 0.0164105, 1.23142, 0.05, 0.4157, 0.135626, -0.481078, 0.650106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.617549, 0.046577, 1.26148, 0.05, 0.413316, 0.160532, -0.508408, 0.674596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.570785, 0.0628721, 1.27654, 0.05, 0.411927, 0.167738, -0.520513, 0.684656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.519211, 0.0609297, 1.27257, 0.05, 0.411906, 0.155314, -0.514151, 0.676861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.476646, 0.0412703, 1.25064, 0.05, 0.413258, 0.126587, -0.491027, 0.654151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.454494, 0.00916129, 1.21662, 0.05, 0.415621, 0.0892555, -0.457335, 0.62439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.45869, -0.0267943, 1.17962, 0.05, 0.418362, 0.0533213, -0.422103, 0.596692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.488111, -0.0569626, 1.14956, 0.05, 0.420747, 0.0284126, -0.394772, 0.57765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.534872, -0.0732606, 1.13449, 0.05, 0.422136, 0.021203, -0.382663, 0.570157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.586446, -0.0713216, 1.13845, 0.05, 0.422157, 0.0336244, -0.389022, 0.575052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.629014, -0.051665, 1.16038, 0.05, 0.420805, 0.0623487, -0.412144, 0.592306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.651171, -0.0195574, 1.1944, 0.05, 0.418442, 0.0996795, -0.445835, 0.619515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.694043, 0.0272132, 1.24437, 0.05, 0.415035, 0.156204, -0.495824, 0.665203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.668277, 0.0591814, 1.27643, 0.05, 0.412525, 0.183693, -0.525251, 0.692683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628587, 0.0833852, 1.29993, 0.05, 0.41056, 0.200422, -0.545795, 0.711773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.579761, 0.0969056, 1.31205, 0.05, 0.409375, 0.204372, -0.554976, 0.719273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.527687, 0.0981119, 1.31132, 0.05, 0.409113, 0.195067, -0.551688, 0.713992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.478646, 0.0868586, 1.29783, 0.05, 0.409807, 0.17363, -0.536327, 0.696947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.438552, 0.0645029, 1.27321, 0.05, 0.411371, 0.142645, -0.510746, 0.671145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.412242, 0.0337411, 1.24042, 0.05, 0.413619, 0.10585, -0.47803, 0.640935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.402888, -0.00171663, 1.20342, 0.05, 0.416278, 0.067683, -0.442125, 0.611017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.411619, -0.0375939, 1.16667, 0.05, 0.419027, 0.0327466, -0.407361, 0.58532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.437381, -0.0695636, 1.13461, 0.05, 0.421537, 0.00525456, -0.377931, 0.566174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.477068, -0.09377, 1.1111, 0.05, 0.423502, -0.0114773, -0.357385, 0.554265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.525892, -0.107293, 1.09898, 0.05, 0.424688, -0.0154309, -0.348201, 0.549401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.577966, -0.108503, 1.0997, 0.05, 0.42495, -0.00612955, -0.351485, 0.551508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.627008, -0.097253, 1.11319, 0.05, 0.424256, 0.015305, -0.366843, 0.561072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667105, -0.0749, 1.13782, 0.05, 0.422692, 0.0462876, -0.392422, 0.578624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693419, -0.04414, 1.1706, 0.05, 0.420445, 0.0830814, -0.425137, 0.60367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702778, -0.00868289, 1.2076, 0.05, 0.417786, 0.121249, -0.461042, 0.633881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741113, 0.038016, 1.25732, 0.05, 0.414369, 0.176781, -0.510569, 0.680907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718473, 0.0695461, 1.28904, 0.05, 0.411903, 0.204456, -0.539832, 0.709144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.685427, 0.0963803, 1.31552, 0.05, 0.40976, 0.22522, -0.563551, 0.732268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
