x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0241494, -0.508359, 1.32106, 0.05, -0.373415, 0.0604279, 0.220412, 0.437804, 1010.81, 17288.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0523078, -0.455055, 1.25276, 0.05, 0.028555, -0.0648932, -0.17857, 0.19213, 999.099, -1441.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0113393, -0.473068, 1.31413, 0.05, 0.349587, -0.115783, 0.0441888, 0.370903, 989.099, -17441.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149769, -0.438953, 1.24899, 0.05, 0.0596764, 0.1776, 0.0607172, 0.196951, 998.704, -2074.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627931, -0.431563, 1.29806, 0.05, -0.15845, 0.0514225, -0.0744902, 0.182481, 991.922, -12924.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188265, -0.43998, 1.30449, 0.05, 0.233289, -0.193108, 0.0260164, 0.303959, 1001.55, 2482.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174461, -0.497168, 1.34199, 0.05, 0.605088, -0.36291, -0.277894, 0.758327, 997.243, -4410.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149736, -0.469564, 1.33532, 0.05, 0.213258, -0.217515, -0.289017, 0.419908, 1008.93, 14294.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113394, -0.350974, 1.24905, 0.05, 0.0116133, -0.0513134, -0.0291216, 0.0601332, 1003.74, 5985.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105982, -0.463096, 1.27199, 0.05, -0.0628143, -0.320172, -0.253732, 0.413323, 1002.91, 4649.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0299163, -0.417553, 1.28745, 0.05, 0.00431859, -0.0391319, -0.0858799, 0.0944738, 999.804, -313.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.068735, -0.308358, 1.28085, 0.05, -0.044529, -0.00131947, -0.0252607, 0.051212, 1004.64, 7427.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130213, -0.315184, 1.32033, 0.05, -0.106901, 0.0365302, -0.111939, 0.159036, 999.086, -1462.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00870197, -0.332533, 1.19267, 0.05, 0.0830396, 0.133151, 0.025934, 0.159051, 997.66, -3744.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159454, -0.475843, 1.38554, 0.05, 0.477988, -0.5127, 0.251912, 0.744845, 1013.06, 20889.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.115186, -0.279086, 1.35541, 0.05, -0.0673186, 0.140807, -0.0884135, 0.179375, 991.374, -13801.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169257, -0.364001, 1.29179, 0.05, 0.023203, 0.0591012, -0.0543806, 0.0835977, 1001.87, 2998.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0493412, -0.467918, 1.38858, 0.05, -0.0943937, -0.054169, -0.592358, 0.602273, 1009.44, 15096.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.095077, -0.330537, 1.35356, 0.05, 0.0643497, -0.0673815, -0.00368729, 0.0932457, 1009.26, 14811.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114446, -0.490311, 1.30386, 0.05, -0.24111, -0.0709177, -0.317342, 0.404807, 995.788, -6738.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0980506, -0.489839, 1.35737, 0.05, 0.0191894, -0.22283, 0.313095, 0.384772, 988.524, -18361.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121533, -0.432398, 1.30975, 0.05, 0.00618277, -0.597054, -0.148382, 0.615247, 1018.29, 29268.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0771057, -0.437022, 1.40569, 0.05, -0.133522, 0.0221204, 0.160922, 0.21027, 1002.38, 3811.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151236, -0.25962, 1.37269, 0.05, 0.0658085, -0.00896163, -0.228295, 0.23776, 1001.59, 2548.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0922326, -0.416513, 1.43308, 0.05, -0.00793321, -0.0994135, -0.225546, 0.246611, 999.918, -130.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0601596, -0.313823, 1.40877, 0.05, 0.0763313, -0.0252944, -0.29275, 0.303593, 993.545, -10327.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0279282, -0.151943, 1.28592, 0.05, 0.0591679, -0.00711855, -0.111778, 0.126672, 999.711, -463.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758486, -0.13811, 1.30934, 0.05, -0.0404474, -0.0415478, -0.231971, 0.239109, 1001.41, 2258.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0436504, -0.172069, 1.33967, 0.05, 0.0987017, 0.0332935, -0.230998, 0.253398, 1001.44, 2299.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0446017, -0.15075, 1.39387, 0.05, 0.0190852, 0.0914185, -0.32839, 0.341412, 1001.34, 2143.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.016955, -0.415072, 0.0824073, 0.05, 0.225113, 0.0624016, -0.0581489, 0.24073, 1009.88, 15803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.043552, -0.444152, 0.107991, 0.05, -0.0521877, -0.165947, -0.0671067, 0.186455, 1000.5, 803.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0205146, -0.403314, 0.132224, 0.05, 0.0407593, -0.0286715, 0.0920435, 0.104668, 1008.68, 13891.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0502799, -0.445036, 0.146788, 0.05, -0.0288242, -0.00147469, 0.068592, 0.0744169, 1005.89, 9422.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0434226, -0.434316, 0.22811, 0.05, 0.169464, -0.0661775, -0.108684, 0.211919, 1008.52, 13625.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0559865, -0.49864, 0.298777, 0.05, -0.0187477, 0.0137873, -0.135404, 0.137389, 1009.61, 15380.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0399836, -0.458404, 0.274429, 0.05, 0.12149, 0.0510036, 0.00507417, 0.13186, 1007.22, 11558.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0276711, -0.458003, 0.494124, 0.05, 0.0344308, 0.0842141, 0.0623153, 0.110276, 1005.68, 9094.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0323578, -0.463882, 0.50951, 0.05, 0.0700365, 0.0774203, 0.0632759, 0.122077, 1009.63, 15413.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0112641, -0.453342, 0.535378, 0.05, -0.0933511, 0.0727209, 0.185416, 0.219959, 998.598, -2243.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0540979, -0.500513, 0.61611, 0.05, -0.0335889, 0.0263874, -0.0136617, 0.0448459, 1002.4, 3842.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.078452, -0.456459, 0.626713, 0.05, 0.0250179, -0.023724, -0.0756418, 0.0831289, 1002.25, 3596.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0554074, -0.46118, 0.588612, 0.05, 0.0518737, -0.153593, 0.0818394, 0.181602, 996.431, -5710.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0255873, -0.441675, 0.5597, 0.05, 0.0611115, 0.0492025, -0.0173841, 0.0803598, 1000.25, 400.371, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048247, -0.462841, 0.652085, 0.05, -0.0611139, -0.0677623, -0.0425923, 0.100701, 1007.6, 12155.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0140486, -0.388885, 0.576166, 0.05, 0.145459, 0.0305599, -0.0643681, 0.161973, 1007.43, 11882.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541405, -0.477155, 0.708997, 0.05, 0.119273, 0.00490169, 0.111236, 0.163167, 999.242, -1212.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.033049, -0.438737, 0.762273, 0.05, -0.0565287, 0.00508223, -0.0836165, 0.10106, 1000.14, 221.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0654737, -0.438592, 0.733791, 0.05, -0.0116544, 0.00985825, -0.003455, 0.0156508, 1002.02, 3232.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106718, -0.44475, 0.973935, 0.05, -0.00296397, 0.17866, 0.220641, 0.28392, 1002.22, 3545.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546226, -0.442043, 1.00338, 0.05, -0.0356464, -0.146967, 0.00779036, 0.151428, 1002.54, 4059.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0623168, -0.451022, 1.07733, 0.05, 0.0486396, 0.0538537, -0.0275062, 0.0776056, 994.464, -8858.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.117351, -0.497576, 1.2009, 0.05, 0.13476, -0.359846, 0.404203, 0.5577, 1004.04, 6459.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0956826, -0.441462, 1.1319, 0.05, -0.0510671, 0.0557712, 0.363961, 0.371734, 1005.87, 9384.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0826113, -0.39566, 1.00278, 0.05, 0.0439932, 0.105901, -0.0546366, 0.127026, 1000.67, 1072.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00781243, -0.453374, 1.20322, 0.05, 0.0405334, 0.194307, -0.0904949, 0.218145, 992.572, -11885, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0607498, -0.426979, 1.11909, 0.05, -0.0416791, 0.00446162, 0.123661, 0.130572, 997.28, -4352.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16834, -0.438418, 1.15364, 0.05, 0.151846, -0.131672, 0.230834, 0.30607, 1005.87, 9399.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0992281, -0.411644, 1.24607, 0.05, -0.09509, 0.190196, 0.231698, 0.314485, 992.486, -12022.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0389075, -0.386282, 0.970342, 0.05, -0.0454841, -0.0113366, 0.00841706, 0.0476253, 1001.96, 3142.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00942989, -0.384279, 1.01463, 0.05, 0.0548797, 0.0934184, -0.0887648, 0.140064, 997.474, -4042.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0616002, -0.353188, 1.22333, 0.05, -0.150448, -0.00635555, -0.179869, 0.23458, 999.679, -514.147, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0921927, -0.44762, 1.21675, 0.05, -0.0565387, -0.333246, 0.20495, 0.39529, 1006.08, 9734.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531589, -0.392096, 1.17206, 0.05, -0.189894, -0.112305, 0.0921703, 0.239097, 999.161, -1342.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160399, -0.391661, 1.20729, 0.05, 0.0179809, -0.147585, 0.11612, 0.188649, 1005.98, 9563.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0562813, -0.343647, 1.17586, 0.05, -0.0992318, -0.0572501, 0.00963619, 0.114967, 999.096, -1445.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.028393, -0.356485, 1.13313, 0.05, -0.00997393, -0.0674991, -0.0417607, 0.0799973, 998.428, -2515.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0294765, -0.278967, 1.04238, 0.05, -0.0286199, 0.0100194, -0.120823, 0.12457, 1001.26, 2014.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0315778, -0.273885, 1.08421, 0.05, -0.0554765, 0.0064434, -0.0308949, 0.0638252, 998.676, -2118.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00230554, -0.264946, 1.12458, 0.05, 0.0455021, -0.0374669, -0.0294574, 0.0658935, 1001.8, 2887.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0554673, -0.264981, 1.1247, 0.05, -0.00814081, -0.00524214, -0.120525, 0.120913, 1001.59, 2545.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0156598, -0.294394, 1.22221, 0.05, -0.0446768, 0.0187754, -0.134275, 0.142753, 1002.83, 4531.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00389835, -0.298447, 1.27004, 0.05, -0.108137, 0.00394929, -0.159994, 0.193151, 1000.3, 482.322, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0342156, -0.265647, 1.21093, 0.05, 0.0252209, -0.118633, -0.0624225, 0.136406, 999.83, -271.946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501452, -0.281693, 1.17668, 0.05, 0.0162503, -0.0619386, 0.0386948, 0.0748182, 999.201, -1277.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0292335, -0.210354, 1.19236, 0.05, 0.0163742, 0.0788326, -0.149366, 0.169685, 999.366, -1013.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0719732, -0.240524, 1.24087, 0.05, -0.0240865, -0.0347667, -0.170569, 0.175735, 1000.3, 482.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00443127, -0.157784, 1.13838, 0.05, -0.0680763, 0.116155, -0.127522, 0.18544, 1000.05, 73.6063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.057241, -0.204256, 1.24376, 0.05, -0.0596218, 0.0370937, -0.13236, 0.149833, 999.745, -408.519, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0146018, -0.231739, 1.23814, 0.05, -0.0301981, -0.0166059, -0.124801, 0.129472, 998.366, -2614.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12049, -0.168113, 1.29975, 0.05, 0.115587, -0.0256448, -0.167203, 0.204878, 1001.2, 1923.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000756653, -0.409981, 0.0432491, 0.05, 0.002251, 0.103005, 0.0209339, 0.105135, 1003.11, 4971.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0770182, -0.412763, 0.0899836, 0.05, -0.136006, -0.100426, 0.0776053, 0.186026, 999.964, -57.603, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106332, -0.397267, 0.120847, 0.05, 0.177968, -0.105688, -0.168991, 0.267209, 1010.48, 16767.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0942657, -0.403917, 0.174988, 0.05, 0.0374142, 0.0812694, -0.0891678, 0.126315, 1006.14, 9826.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.095544, -0.459742, 0.289837, 0.05, -0.108236, -0.00536001, 0.0283308, 0.112011, 1006.51, 10418, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0864056, -0.437697, 0.245269, 0.05, -0.220297, -0.147194, -0.0170738, 0.265496, 1002.93, 4695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0541754, -0.39095, 0.250793, 0.05, 0.129668, 0.0628437, 0.00677782, 0.144253, 1007.57, 12105.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.022625, -0.428092, 0.313767, 0.05, 0.0346104, -0.00429979, -0.214513, 0.21733, 1007.75, 12401.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0224616, -0.439298, 0.361384, 0.05, -0.0149092, -0.00211734, -0.0120332, 0.019276, 1002.61, 4168.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0578844, -0.372903, 0.299533, 0.05, -0.0439108, 0.0536673, -0.0132431, 0.0705954, 1006.08, 9723.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164266, -0.366452, 0.31863, 0.05, 0.0836582, -0.0222531, -0.0909, 0.125526, 1007.2, 11525.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0638608, -0.408955, 0.39946, 0.05, 0.0216414, -0.00522776, -0.141021, 0.142768, 1008.13, 13004, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0519885, -0.366058, 0.375656, 0.05, 0.0646068, -0.118173, 0.0429923, 0.141376, 1002.46, 3943.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168219, -0.403043, 0.445072, 0.05, 0.205215, -0.000154184, 0.0483805, 0.210841, 1013.87, 22188.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0283937, -0.416334, 0.494701, 0.05, 0.00839048, -0.123727, 0.0687317, 0.141784, 1006.66, 10651.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.034696, -0.357323, 0.422027, 0.05, -0.00289063, -0.027534, -0.0652481, 0.0708787, 1008.53, 13640.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0491037, -0.402664, 0.542598, 0.05, 0.0557999, 0.0919685, -0.014334, 0.108523, 1003.89, 6229.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0599559, -0.391446, 0.59845, 0.05, -0.022667, 0.206538, -0.103251, 0.232019, 1000.6, 957.104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0613702, -0.385485, 0.463267, 0.05, -0.0264441, 0.048571, 0.0162424, 0.0576389, 1001.67, 2672.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0442982, -0.353125, 0.544072, 0.05, 0.0117952, 0.022251, 0.0175871, 0.030717, 1002.72, 4357.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0621382, -0.500676, 0.825979, 0.05, 0.0580427, -0.00354653, 0.0257172, 0.0635839, 1002.86, 4575.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0343621, -0.398931, 0.715158, 0.05, 0.179266, -0.00833271, -0.150054, 0.233927, 1008.89, 14222.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0566856, -0.449288, 0.873931, 0.05, 0.0166859, -0.0633653, -0.0234237, 0.0695862, 1001.12, 1793.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0716767, -0.35757, 0.638547, 0.05, -0.0101616, -0.0841291, 0.0547594, 0.100894, 1001.84, 2942.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0140905, -0.431724, 0.907069, 0.05, 0.104867, -0.0871828, 0.0237028, 0.138419, 999.693, -491.996, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445873, -0.404573, 0.85537, 0.05, 0.0728751, -0.0569525, -0.0712193, 0.116733, 1005.32, 8518.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.037052, -0.404673, 0.911784, 0.05, -0.0478279, 0.0198542, 0.0208592, 0.0558283, 1001.36, 2179.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0416688, -0.411042, 1.04496, 0.05, -0.00636796, -0.184674, 0.136041, 0.229461, 1003.27, 5227.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0476712, -0.388006, 1.0915, 0.05, -0.0531581, 0.0445969, 0.108804, 0.129047, 997.9, -3359.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0467507, -0.361913, 0.88075, 0.05, 0.0712799, -0.000910568, 0.0417314, 0.0826024, 1001.71, 2734.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0761913, -0.311584, 0.794805, 0.05, -0.00615266, 0.042553, 0.0221881, 0.0483831, 1006.26, 10010.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0029964, -0.36576, 0.849387, 0.05, -0.0372953, -0.0161196, -0.0351225, 0.0537064, 1003.19, 5097.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0492703, -0.354951, 1.00783, 0.05, -0.0422762, 0.115027, -0.0654222, 0.138919, 1000.39, 628.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106197, -0.405568, 1.1834, 0.05, 0.0236143, 0.0820868, -0.153258, 0.175453, 995.486, -7221.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0254706, -0.391824, 1.25166, 0.05, -0.0357502, -0.20984, 0.0181529, 0.213636, 1006.3, 10072.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-3.13208e-05, -0.375187, 1.0843, 0.05, 0.0927893, -0.0705578, 0.0909088, 0.147826, 1008.52, 13627.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0570164, -0.402076, 1.21879, 0.05, -0.0733107, 0.105428, -0.143901, 0.192865, 995.347, -7444.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814568, -0.3843, 1.13303, 0.05, 0.0650919, 0.00161338, 0.142942, 0.157073, 1000.11, 174.274, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0593689, -0.341289, 1.07755, 0.05, 0.0247954, -0.0941904, -0.0598111, 0.114298, 1005.28, 8451.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0164345, -0.244018, 1.00012, 0.05, -0.00623846, -0.012384, -0.145943, 0.1466, 1005.1, 8162.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0103688, -0.161813, 1.04121, 0.05, -0.0147734, -0.0123907, -0.0665908, 0.0693262, 1004.13, 6611.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0321449, -0.17137, 0.973274, 0.05, 0.0885735, 0.0103843, -0.134482, 0.161365, 1003.66, 5858.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.086628, -0.317122, 1.19388, 0.05, -0.0639182, 0.0194916, 0.00186992, 0.0668503, 1001.28, 2045.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0302014, -0.185603, 1.06029, 0.05, 0.0532636, 0.0493795, -0.206103, 0.218526, 1002.31, 3701.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0370389, -0.252132, 1.19632, 0.05, -0.0407318, -0.00493756, -0.15506, 0.160396, 995.768, -6771.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0934116, -0.21829, 1.28019, 0.05, -0.135, 0.0773781, -0.146837, 0.213947, 1003.1, 4961.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00914566, -0.154019, 1.0922, 0.05, 0.0215305, 0.0583476, -0.149218, 0.16166, 1000.37, 587.557, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0277809, -0.182787, 1.10693, 0.05, 0.0696993, 0.0763262, -0.138607, 0.172904, 999.281, -1150.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.016355, -0.0926045, 1.20174, 0.05, 0.0255425, 0.0678099, -0.0651377, 0.0974347, 1001.76, 2814.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479468, -0.189733, 1.2902, 0.05, 0.0223968, 0.10481, -0.310844, 0.328802, 997.012, -4781.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00513619, -0.266061, 1.42641, 0.05, 0.133742, -0.00217262, -0.187564, 0.230374, 1002.95, 4720.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0753581, -0.343946, 0.0503098, 0.05, -0.0934676, -0.164586, -0.041259, 0.193719, 1007.75, 12394.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0489554, -0.371001, 0.0954541, 0.05, 0.0499687, -0.116337, -0.0633079, 0.141559, 1007.69, 12304.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707688, -0.325567, 0.0989889, 0.05, -0.0874036, 0.0154687, 0.131765, 0.158873, 1004.58, 7323.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0358827, -0.342901, 0.132149, 0.05, 0.0870751, 0.0671548, 0.121398, 0.163797, 1007.59, 12137.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0644825, -0.384756, 0.145047, 0.05, -0.0475711, -0.117092, 0.0169551, 0.127518, 1005.37, 8599.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0876682, -0.338898, 0.154186, 0.05, 0.00100829, -0.0730228, -0.0207351, 0.0759163, 1001.16, 1857.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0809967, -0.323909, 0.205536, 0.05, 0.0132362, -0.154908, 0.0241571, 0.157338, 1008.9, 14235, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0438309, -0.279106, 0.220428, 0.05, -0.0280158, -0.0292625, 0.0470776, 0.0621086, 1006.03, 9640.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0767382, -0.335195, 0.256223, 0.05, -0.0178672, -0.0743214, 0.0791775, 0.110054, 1003.55, 5684.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.034406, -0.237311, 0.253867, 0.05, 0.0442653, -0.0301014, -0.030516, 0.0616177, 1007.75, 12403.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0531659, -0.3289, 0.299431, 0.05, -0.0662098, -0.0412104, -0.134988, 0.155897, 1004.48, 7165.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0330657, -0.251792, 0.303121, 0.05, -0.0473428, 0.0615009, -0.108185, 0.133145, 1003.99, 6382.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0334148, -0.32773, 0.345167, 0.05, 0.0510758, 0.00443592, -0.0499581, 0.0715837, 1004.92, 7875.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0557533, -0.288115, 0.267835, 0.05, -0.0142614, -0.168612, -0.140706, 0.220072, 1002.65, 4245.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884286, -0.344906, 0.346351, 0.05, 0.0565759, -0.111262, 0.0324735, 0.128975, 1004.61, 7370.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0266247, -0.285461, 0.372674, 0.05, -0.103728, 0.0295573, -0.0541876, 0.120704, 998.951, -1678.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0661765, -0.316844, 0.387648, 0.05, 0.0277967, 0.0464062, 0.0512886, 0.0745434, 1005.48, 8764, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0281342, -0.313483, 0.444791, 0.05, -0.00819902, -0.0320238, -0.0240694, 0.0408911, 1008.24, 13191.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424291, -0.339881, 0.489148, 0.05, -0.025471, -0.0182049, -0.0450678, 0.0548753, 1001.91, 3050.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0311047, -0.350698, 0.600522, 0.05, 0.036785, 0.0783298, -0.0683497, 0.110274, 1003.55, 5675.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
