x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.493967, -0.400847, 0.369528, 0.05, -0.0682714, -0.0931358, -0.0229306, 0.117733, 1005.15, 8245.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.438531, -0.414924, 0.443642, 0.05, -0.0337788, -0.0958393, 0.086517, 0.133459, 1005.48, 8762.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482881, -0.356172, 0.351831, 0.05, -0.0415285, -0.098047, 0.032073, 0.111205, 1006.17, 9870.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.437466, -0.424528, 0.507344, 0.05, -0.0188827, -0.0597257, 0.107606, 0.12451, 1001.83, 2932.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487585, -0.440747, 0.537885, 0.05, 0.0550705, 0.0357566, 0.233664, 0.242714, 1004.73, 7566.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464783, -0.387568, 0.483337, 0.05, -0.0995449, -0.0785109, 0.14224, 0.19054, 1005.59, 8943.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489332, -0.405348, 0.533818, 0.05, -0.100076, -0.05193, 0.131414, 0.173152, 1003.73, 5966.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52785, -0.420958, 0.575846, 0.05, 0.021859, -0.0596264, 0.100222, 0.118649, 1004.17, 6671.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460832, -0.340202, 0.474074, 0.05, -0.0191272, -0.0537154, -0.0309448, 0.0648751, 1006.98, 11165, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.432625, -0.378062, 0.519764, 0.05, -0.191829, 0.0714939, -0.0313561, 0.207107, 1005.42, 8676.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506944, -0.393746, 0.621556, 0.05, -0.101843, -0.0227521, 0.107817, 0.150048, 1005.16, 8252.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.456739, -0.401293, 0.625999, 0.05, -0.126242, -0.178745, 0.00203, 0.21884, 1007.06, 11298.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.487464, -0.391581, 0.679292, 0.05, -0.0449055, -0.00151229, 0.101838, 0.111309, 1004.07, 6506.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474339, -0.366081, 0.650636, 0.05, 0.0312253, -0.11812, 0.0345968, 0.126981, 1004.31, 6902.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468212, -0.41769, 0.731955, 0.05, -0.164687, -0.0999327, 0.310116, 0.365075, 1000.79, 1260.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.442464, -0.410622, 0.682185, 0.05, 0.0694527, -0.0771886, 0.104243, 0.147134, 1005.79, 9269.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484506, -0.410772, 0.80459, 0.05, 0.086345, 0.15101, 0.044226, 0.179486, 1002.74, 4387, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.466475, -0.379855, 0.734809, 0.05, 0.0642372, 0.086278, -0.122904, 0.163327, 1004.21, 6743.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511004, -0.438665, 0.910052, 0.05, -0.0744491, -0.0465468, 0.0684088, 0.111306, 1002.2, 3527.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480164, -0.373722, 0.808576, 0.05, -0.101159, 0.0092997, -0.0800247, 0.12932, 1002.18, 3484.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522121, -0.382526, 0.904409, 0.05, 0.0192367, 0.142884, 0.0324493, 0.14778, 1004.54, 7268.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465918, -0.346523, 0.77254, 0.05, -0.0151694, 0.149104, 0.0992751, 0.179771, 1002.97, 4753.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512177, -0.365148, 0.856987, 0.05, 0.0848544, -0.107148, 0.126378, 0.186151, 1001.53, 2449.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.550034, -0.3416, 0.853112, 0.05, 0.0439218, 0.0673904, 0.128081, 0.151246, 1001.5, 2398.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.434067, -0.44396, 0.993261, 0.05, -0.123875, -0.0377809, 0.0798249, 0.152133, 1002.01, 3214.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.459176, -0.420427, 0.990326, 0.05, 0.0515639, -0.0236679, 0.0674165, 0.0881135, 1001.91, 3051.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45576, -0.384109, 0.935045, 0.05, 0.0853596, -0.019422, 0.0503391, 0.100983, 1002.21, 3542.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475029, -0.348863, 0.95221, 0.05, 0.0999635, -0.0805862, -0.017919, 0.129645, 1003.57, 5706.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.509688, -0.444935, 1.1633, 0.05, -0.0128445, 0.0606493, -0.0646027, 0.0895368, 1003.1, 4961.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.454379, -0.380904, 1.00104, 0.05, 0.0514006, -0.0362121, -0.179863, 0.190537, 1001.82, 2908.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483355, -0.436614, 1.1559, 0.05, -0.191515, -0.0327464, -0.0718949, 0.207169, 1001.45, 2326.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485584, -0.384264, 1.09327, 0.05, -0.123109, 0.0698412, -0.16993, 0.221155, 1001.58, 2535.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.505638, -0.382545, 1.1253, 0.05, 0.208186, -0.10418, -0.123486, 0.263521, 1004.94, 7901.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53758, -0.335503, 1.14591, 0.05, 0.123154, 0.19042, -0.177292, 0.287853, 1002.99, 4786.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.557866, -0.413822, 1.2626, 0.05, 0.253855, 0.350822, -0.352858, 0.558594, 1000.48, 761.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53435, -0.358395, 1.19767, 0.05, 0.0926275, 0.281373, -0.503388, 0.58408, 1002.57, 4115.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.577037, -0.3969, 1.28697, 0.05, 0.228388, 0.486048, -0.414911, 0.678641, 1002.6, 4157.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.552492, -0.370701, 1.27592, 0.05, 0.139636, 0.491244, -0.363693, 0.62697, 999.743, -411.919, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502838, -0.458112, 1.33069, 0.05, 0.00168808, 0.322005, -0.504193, 0.598248, 1001.71, 2740.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.532526, -0.387148, 1.31808, 0.05, 0.0740135, 0.557216, -0.343057, 0.658525, 1000.15, 235.976, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518912, -0.339873, 1.33511, 0.05, 0.10504, 0.600757, -0.278647, 0.670512, 998.716, -2054.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506465, -0.400059, 0.0507928, 0.05, 0.0981185, 0.052146, -0.0474077, 0.120805, 1011.96, 19134.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463175, -0.410436, 0.0857402, 0.05, 0.0218324, -0.0635135, 0.00215935, 0.0671958, 1003.78, 6053.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518119, -0.370056, 0.0886133, 0.05, -0.0501914, -0.0133767, 0.00329847, 0.052048, 1008.65, 13846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48726, -0.399864, 0.130382, 0.05, -0.0316741, 0.053099, 0.0774634, 0.0991127, 1009.14, 14617.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.450286, -0.411933, 0.190588, 0.05, -0.0211846, -0.0519376, -0.0210291, 0.0599043, 1006.6, 10566.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500638, -0.397823, 0.182954, 0.05, -0.104367, -0.0434766, 0.0281755, 0.116518, 1012.8, 20475.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479883, -0.310743, 0.160014, 0.05, 0.0398807, -0.0796585, -0.0285986, 0.0935619, 1010.64, 17018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498231, -0.359282, 0.204318, 0.05, -0.0185324, -0.081468, -0.00246879, 0.0835858, 1008.44, 13499, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510949, -0.432159, 0.281162, 0.05, 0.0218296, -0.0567629, -0.000543841, 0.0608182, 1005.9, 9439.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.463237, -0.39404, 0.27846, 0.05, 0.0262658, 0.0544324, 0.000881804, 0.0604446, 1005.28, 8453.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.452075, -0.415503, 0.347537, 0.05, -0.0825581, -0.0411087, 0.0212535, 0.094644, 1009.44, 15099.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48669, -0.392498, 0.314047, 0.05, -0.0485687, -0.0481597, 0.0167159, 0.0704109, 1009.93, 15888.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472596, -0.340657, 0.302461, 0.05, -0.0313725, -0.0759793, 0.104113, 0.132652, 1011.98, 19170.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455523, -0.296055, 0.308231, 0.05, -0.0228914, -0.0470839, -0.121508, 0.132307, 1005.52, 8836.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.45456, -0.36573, 0.390086, 0.05, -0.0438641, -0.169047, -0.0271743, 0.176747, 1005.04, 8057.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481812, -0.312521, 0.372907, 0.05, 0.0244618, -0.113392, 0.0120709, 0.116627, 1004.83, 7720.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484161, -0.375246, 0.431125, 0.05, -0.01343, 0.0134225, 0.0952472, 0.0971214, 1004.21, 6729.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.471905, -0.327706, 0.418665, 0.05, -0.0833048, -0.0775962, -0.0655013, 0.131344, 1009.01, 14413, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.506339, -0.290643, 0.411585, 0.05, 0.0382849, 0.0410571, -0.034843, 0.0660716, 1006.83, 10926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.464018, -0.286863, 0.442836, 0.05, 0.0448855, -0.0210676, -0.0822593, 0.0960476, 1008.03, 12845.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483347, -0.356379, 0.52835, 0.05, -0.0775353, -0.00130836, -0.0527446, 0.093784, 1008.19, 13108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47946, -0.4272, 0.589354, 0.05, 0.0595496, -0.0187965, 0.124015, 0.138849, 1004.29, 6871.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480744, -0.376519, 0.576182, 0.05, 0.0176549, -0.171594, -0.0562238, 0.181431, 1004.41, 7060.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478933, -0.3339, 0.601648, 0.05, 0.00984715, -0.074429, -0.0291552, 0.0805398, 1007.29, 11669.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489414, -0.250604, 0.579975, 0.05, -0.080865, -0.0396481, -0.0789802, 0.119787, 1004.98, 7962.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498579, -0.29655, 0.622966, 0.05, -0.0252872, 0.151713, 0.00860557, 0.154047, 1005.53, 8843.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478261, -0.254001, 0.630904, 0.05, 0.038366, 0.211161, -0.0427693, 0.218838, 1002.64, 4224.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.515051, -0.22293, 0.616441, 0.05, 0.069974, 0.0602578, -0.170036, 0.193493, 1007.51, 12019.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.496912, -0.345933, 0.697685, 0.05, 0.107346, 0.0191001, 0.0784469, 0.13432, 1005.8, 9273.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491548, -0.302619, 0.663883, 0.05, -0.0536596, -0.0656786, -0.00251669, 0.0848491, 1002.84, 4536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492803, -0.314816, 0.723404, 0.05, 0.0625867, 0.0958699, -0.0989342, 0.151315, 1004.27, 6827.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473912, -0.263497, 0.690239, 0.05, -0.0310546, 0.0590601, -0.038954, 0.0772651, 1008.22, 13159.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497429, -0.321258, 0.773454, 0.05, 0.092895, 0.173105, -0.132782, 0.23712, 1005.47, 8748.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.494607, -0.320711, 0.823336, 0.05, 0.0121284, -0.231611, 0.0119915, 0.232239, 1003.99, 6377.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.470878, -0.386786, 0.900892, 0.05, 0.00760019, 0.0767954, -0.0860795, 0.115607, 1002.11, 3372.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492537, -0.289741, 0.848263, 0.05, -0.0976258, 0.0581665, -0.209005, 0.237901, 1002.32, 3712.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497331, -0.340858, 0.88472, 0.05, 0.057745, 0.141586, 0.0296675, 0.15576, 1003.87, 6186.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.468482, -0.308928, 0.895881, 0.05, 0.165546, -0.059084, -0.0793141, 0.192839, 1004.92, 7874.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.444548, -0.287738, 0.934878, 0.05, 0.0941554, 0.215968, -0.241918, 0.337685, 1003.49, 5583.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493962, -0.374703, 1.05528, 0.05, 0.0130684, 0.123502, -0.378364, 0.398225, 1004.3, 6882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.482489, -0.234888, 0.929418, 0.05, 0.0395588, 0.190576, -0.273328, 0.335548, 1002.46, 3939.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.469596, -0.31525, 0.9731, 0.05, -0.0161065, 0.0282798, -0.135269, 0.139129, 1002.95, 4712.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.440587, -0.277721, 0.990277, 0.05, -0.0443911, 0.23678, -0.392864, 0.460844, 1002.51, 4009.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455906, -0.319467, 1.058, 0.05, -0.000118389, 0.210783, -0.34569, 0.404884, 1003.56, 5691.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.476017, -0.34168, 1.12189, 0.05, 0.0118829, 0.231007, -0.166225, 0.284844, 1001.43, 2293.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.511248, -0.301571, 1.15862, 0.05, -0.0666152, 0.277196, -0.202575, 0.349731, 1000.05, 80.3714, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.516414, -0.355122, 1.23428, 0.05, 0.00232842, 0.237085, -0.23503, 0.333847, 1001.86, 2970.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.478243, -0.367974, 1.25502, 0.05, 0.208014, 0.292925, -0.429338, 0.559827, 1000.44, 708.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47044, -0.320096, 1.2296, 0.05, 0.0375714, 0.397069, -0.482146, 0.625732, 1000.37, 587.825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.486331, -0.329595, 1.26425, 0.05, 0.103162, 0.486249, -0.408692, 0.643513, 997.541, -3933.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479112, -0.280771, 1.28503, 0.05, 0.0148061, 0.364363, -0.419819, 0.556082, 997.501, -3998.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.465956, -0.368064, 0.0495486, 0.05, 0.0595661, -0.0405015, -0.0226283, 0.0755018, 1016.76, 26821.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.546538, -0.359597, 0.0495351, 0.05, -0.0302647, -0.0518254, 0.0551606, 0.0815139, 1007.48, 11975.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.502739, -0.327227, 0.104947, 0.05, -0.00520914, -0.11667, 0.000491359, 0.116787, 1007.19, 11511.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525124, -0.255444, 0.165994, 0.05, -0.0374122, -0.0548988, 0.0859136, 0.108603, 1006.79, 10866.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512086, -0.351831, 0.150014, 0.05, -0.106304, -0.118258, 0.0272373, 0.16133, 1007.01, 11215.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.50635, -0.275556, 0.131026, 0.05, 0.0268672, -0.0421553, -0.0329617, 0.0598781, 1007.56, 12095.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475865, -0.262628, 0.169402, 0.05, 0.0289371, -0.0596167, -0.00807509, 0.0667586, 1007.42, 11869.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488235, -0.30976, 0.205864, 0.05, -0.0143783, -0.14028, -0.0681693, 0.156628, 1011.46, 18337.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.512733, -0.390074, 0.250942, 0.05, -0.0466794, -0.0177372, -0.0455745, 0.0676062, 1006.59, 10546.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.488907, -0.347303, 0.251526, 0.05, -0.0199689, -0.010338, 0.0812763, 0.0843296, 1009.45, 15121.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.467424, -0.29755, 0.253114, 0.05, -0.0672389, -0.0260147, 0.0117963, 0.0730547, 1005.6, 8966.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.479132, -0.194474, 0.236557, 0.05, -0.0538577, -0.0236651, 0.0317019, 0.0668259, 1005.61, 8976.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.449002, -0.258148, 0.26812, 0.05, -0.0792208, 0.0231457, 0.0428483, 0.0929927, 1006.6, 10558.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47089, -0.217381, 0.28471, 0.05, -0.0472764, -0.0159678, -0.0360842, 0.06158, 1006.32, 10111, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.47508, -0.240212, 0.32324, 0.05, -0.113178, -0.0583729, -0.0303071, 0.130901, 1007.89, 12623.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.473962, -0.209798, 0.360416, 0.05, 0.0119339, 0.0141931, 0.0178874, 0.0257648, 1011.05, 17676.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48814, -0.255157, 0.379411, 0.05, -0.0394194, 0.0721356, -0.102792, 0.131619, 1006.91, 11049.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.526669, -0.206567, 0.390488, 0.05, 0.0531135, 0.0179413, 0.0602524, 0.0823, 1008.86, 14172.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.501978, -0.237552, 0.42851, 0.05, -0.0786934, -0.0459226, -0.124522, 0.154296, 1007.11, 11372.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.53022, -0.263873, 0.455504, 0.05, -0.0122887, -0.00580911, -0.0442866, 0.0463256, 1006.16, 9852.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.525499, -0.310031, 0.462214, 0.05, -0.0269046, -0.0600705, -0.0317695, 0.0730865, 1006.41, 10262.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.484046, -0.303924, 0.490714, 0.05, -0.0970371, -0.00978691, -0.0487421, 0.109031, 1006.39, 10227.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493914, -0.310919, 0.537168, 0.05, 0.053657, -0.0529946, -0.0248073, 0.0793908, 1003.62, 5797.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.493565, -0.260306, 0.523581, 0.05, -0.110628, -0.0687232, 0.0498409, 0.139447, 1005.78, 9255.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.460852, -0.286967, 0.559598, 0.05, 0.106775, -0.0697779, -0.106429, 0.166124, 1005.8, 9280.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.443835, -0.281853, 0.601853, 0.05, 0.0315738, -0.123419, -0.0527592, 0.137886, 1006.53, 10442.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.455986, -0.211742, 0.592182, 0.05, 0.0423031, 0.0233257, -0.130458, 0.139115, 1009.93, 15883.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.500372, -0.175896, 0.616046, 0.05, 0.0883024, 0.0997079, -0.170059, 0.216007, 1005.05, 8076.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457817, -0.198726, 0.637781, 0.05, 0.0291893, 0.0904048, -0.146718, 0.174789, 1008.13, 13013.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498737, -0.180429, 0.662379, 0.05, 0.126914, 0.085932, -0.0838187, 0.174691, 1002.65, 4233.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.499979, -0.230983, 0.664266, 0.05, -0.00712494, -0.0251787, -0.0356996, 0.0442628, 1007.27, 11626, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.504887, -0.229524, 0.713579, 0.05, 0.169291, 0.0198302, -0.0474213, 0.176922, 1006.09, 9747.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44854, -0.28859, 0.722808, 0.05, -0.025006, 0.0373969, -0.0976915, 0.107552, 1003.59, 5746.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.485642, -0.269532, 0.757579, 0.05, 0.0454762, -0.0261654, -0.00161602, 0.0524912, 1004.82, 7718.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.533383, -0.270331, 0.781124, 0.05, 0.0554351, -0.00835914, -0.147673, 0.157957, 1004.35, 6966.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.498317, -0.244551, 0.814207, 0.05, 0.0418419, 0.104286, -0.19385, 0.224063, 1007.76, 12419.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.522719, -0.195384, 0.847667, 0.05, 0.187255, 0.127902, -0.2138, 0.311663, 1005.39, 8626.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.48721, -0.259261, 0.888819, 0.05, 0.117392, 0.172496, -0.349546, 0.407085, 1003.11, 4968.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.517421, -0.179803, 0.891689, 0.05, 0.210077, 0.107231, -0.203378, 0.311438, 1000.9, 1446.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492801, -0.222648, 0.874342, 0.05, 0.0320777, 0.221834, -0.206074, 0.304477, 1001.3, 2073.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.497235, -0.143393, 0.904778, 0.05, 0.138998, 0.0945655, -0.188547, 0.252613, 1003.03, 4853.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.475506, -0.190697, 0.911946, 0.05, -0.0224698, 0.211055, -0.226931, 0.31072, 1003.36, 5383.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.489812, -0.18487, 0.970334, 0.05, 0.156725, -0.046784, -0.214724, 0.269922, 1005.09, 8137.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.44502, -0.270811, 1.04102, 0.05, -0.0105692, 0.159673, -0.26656, 0.310904, 1001.28, 2040.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.448561, -0.256369, 1.07028, 0.05, 0.075665, 0.0316382, -0.127841, 0.151886, 999.349, -1041.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.462177, -0.285898, 1.12424, 0.05, 0.0767065, 0.241743, -0.307536, 0.398625, 999.872, -204.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.457208, -0.261399, 1.14399, 0.05, 0.124709, 0.337864, -0.241512, 0.433627, 1001.78, 2850.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.472451, -0.315119, 1.17827, 0.05, -0.0457927, 0.214595, -0.40821, 0.463448, 1001.76, 2816.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.4747, -0.287766, 1.20889, 0.05, -0.0770869, 0.329491, -0.211705, 0.399157, 1006.49, 10385.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.46536, -0.235647, 1.20741, 0.05, 0.104867, 0.21747, -0.283484, 0.372362, 1000.06, 88.6618, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483534, -0.227842, 1.26693, 0.05, -0.0576289, 0.423343, -0.143156, 0.450593, 1000.35, 563.632, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480902, -0.251083, 0.0548141, 0.05, -0.111111, 0.0525602, -0.00379648, 0.122974, 1015.86, 25368.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.510039, -0.324637, 0.0503347, 0.05, -0.000871784, -0.101457, 0.035954, 0.107643, 1014.73, 23564.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.520165, -0.292496, 0.0869916, 0.05, -0.0590006, -0.0738923, -0.000461645, 0.0945588, 1007.92, 12675.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.52555, -0.220607, 0.0848717, 0.05, 0.0175223, -0.0155724, -0.0296012, 0.0377592, 1006.14, 9821.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.480324, -0.235373, 0.105892, 0.05, -0.0144574, 0.0206482, 0.0235449, 0.0344924, 1009.29, 14859.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.474457, -0.209498, 0.150781, 0.05, 0.027643, -0.0708444, 0.0161267, 0.0777377, 1009.52, 15234.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.518354, -0.155708, 0.141165, 0.05, -0.0330976, -0.0259176, -0.0636509, 0.0762798, 1007.2, 11524.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.514676, -0.101304, 0.137198, 0.05, -0.0552023, -0.0602737, -0.159464, 0.17919, 1007.06, 11296.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.481598, -0.227963, 0.200447, 0.05, -0.00923791, 0.0269523, 0.0205377, 0.0351221, 1007.37, 11789.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.491323, -0.130604, 0.175227, 0.05, 0.0453617, 0.109167, -0.124715, 0.17184, 1006.98, 11173.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.453259, -0.254864, 0.218162, 0.05, -0.0655012, 0.0394158, -0.000852887, 0.0764509, 1007.49, 11982.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.492791, -0.177478, 0.182874, 0.05, -0.0496014, 0.039429, -0.104264, 0.122008, 1007.7, 12318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
