x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.153038, 0.0755574, 0.122433, 0.05, 0.064439, 0.519119, -0.280559, 0.593591, 1005.37, 8596.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152958, 0.0730503, 0.160285, 0.05, 0.0673014, 0.360004, -0.405509, 0.546415, 1004.83, 7725.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152792, 0.0703517, 0.199123, 0.05, 0.0686585, 0.273291, -0.502072, 0.575742, 1004.72, 7552.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152555, 0.0687854, 0.238855, 0.05, 0.0675772, 0.26907, -0.570104, 0.634022, 1004.51, 7211.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152309, 0.0666461, 0.279216, 0.05, 0.0619162, 0.28381, -0.645485, 0.707836, 1004.22, 6756.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152055, 0.064354, 0.320465, 0.05, 0.055174, 0.292242, -0.711536, 0.771189, 1004.29, 6856.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151829, 0.0619215, 0.362402, 0.05, 0.0450442, 0.30665, -0.809265, 0.866587, 1003.91, 6255.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151622, 0.0595662, 0.405624, 0.05, 0.0373419, 0.250977, -0.90973, 0.944453, 1003.43, 5486.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151432, 0.0575705, 0.449733, 0.05, 0.0312196, 0.233527, -1.03844, 1.06483, 1002.8, 4476.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151256, 0.0559955, 0.495085, 0.05, 0.0264702, 0.161145, -1.14191, 1.15353, 1002.24, 3588.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151086, 0.0547044, 0.54117, 0.05, 0.0229959, 0.132354, -1.22729, 1.23462, 1001.57, 2515.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150931, 0.0538016, 0.588077, 0.05, 0.0199603, 0.0956984, -1.2959, 1.29958, 1001.31, 2097.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150783, 0.0530297, 0.635444, 0.05, 0.0155983, 0.0697604, -1.34209, 1.34399, 1000.88, 1408.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150657, 0.0524645, 0.683372, 0.05, 0.0148855, 0.0577307, -1.38609, 1.38737, 1000.92, 1478.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15054, 0.051997, 0.731576, 0.05, 0.0100637, 0.0411095, -1.41731, 1.41794, 1000.62, 999.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150445, 0.0516006, 0.780215, 0.05, 0.0101295, 0.0352302, -1.45153, 1.452, 1000.71, 1137.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15036, 0.0513096, 0.829, 0.05, 0.00675632, 0.0275296, -1.47313, 1.47341, 1000.56, 897.866, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150293, 0.0510303, 0.878133, 0.05, 0.00672825, 0.02043, -1.50138, 1.50153, 1000.52, 824.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150235, 0.0508437, 0.927327, 0.05, 0.00565426, 0.019037, -1.51442, 1.51455, 1000.5, 796.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15019, 0.0506571, 0.976787, 0.05, 0.00490819, 0.0123075, -1.53237, 1.53243, 1000.32, 515.296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150152, 0.0505361, 1.02626, 0.05, 0.00470176, 0.0126727, -1.53886, 1.53892, 1000.39, 616.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150122, 0.0504138, 1.07593, 0.05, 0.00347252, 0.0085626, -1.54507, 1.54509, 1000.19, 298.906, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150097, 0.0503405, 1.12559, 0.05, 0.0041602, 0.0072533, -1.55156, 1.55158, 1000.25, 396.122, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150077, 0.050255, 1.17539, 0.05, 0.00195197, 0.00671693, -1.555, 1.55502, 1000.15, 243.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150062, 0.0502198, 1.22517, 0.05, 0.00300345, 0.00419652, -1.55983, 1.55984, 1000.16, 251.378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150046, 0.0501555, 1.27505, 0.05, 0.00166437, 0.00438331, -1.56135, 1.56136, 1000.15, 239.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15004, 0.0501447, 1.3249, 0.05, 0.00186875, 0.0037051, -1.56546, 1.56547, 1000.06, 95.9222, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150028, 0.0500988, 1.37483, 0.05, 0.00277366, 0.00283658, -1.56267, 1.56268, 1000.06, 100.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150026, 0.0500982, 1.42473, 0.05, 0.00128926, 0.00330818, -1.56727, 1.56727, 999.879, -194.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150019, 0.0500678, 1.4747, 0.05, 0.00274053, 0.00210586, -1.56183, 1.56183, 999.919, -129.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150016, 0.0500702, 1.52463, 0.05, 0.00147003, 0.00259598, -1.56826, 1.56826, 999.776, -358.543, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150016, 0.0500516, 1.57463, 0.05, 0.00232218, 0.00188728, -1.56568, 1.56569, 999.785, -344.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150011, 0.050053, 1.62457, 0.05, 0.00109773, 0.00231257, -1.56997, 1.56997, 999.71, -463.261, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150013, 0.0500423, 1.67458, 0.05, 0.00212111, 0.00266496, -1.56824, 1.56825, 999.668, -531.492, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150007, 0.0500426, 1.72454, 0.05, 0.000101884, 0.00267942, -1.56962, 1.56962, 999.653, -555.197, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150011, 0.050035, 1.77456, 0.05, 0.000736434, 0.00289983, -1.56791, 1.56791, 999.562, -700.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150005, 0.0500364, 1.82453, 0.05, -0.000405263, 0.00305779, -1.56893, 1.56893, 999.596, -647.033, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150007, 0.0500293, 1.87455, 0.05, -0.00107752, 0.00322624, -1.57068, 1.57068, 999.52, -768.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.0500313, 1.92453, 0.05, -0.000361502, 0.00342475, -1.56756, 1.56757, 999.627, -596.705, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150004, 0.0500245, 1.97455, 0.05, -0.00218706, 0.00290176, -1.56982, 1.56982, 999.547, -725.029, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150002, 0.0500265, 2.02453, 0.05, -0.00039841, 0.00287385, -1.56522, 1.56522, 999.661, -542.505, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.05002, 2.07455, 0.05, -0.00256574, 0.00189143, -1.56957, 1.56957, 999.551, -717.826, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150001, 0.0500211, 2.12454, 0.05, -0.000167273, 0.00151556, -1.56407, 1.56407, 999.693, -490.793, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15, 0.0500142, 2.17456, 0.05, -0.00353455, 0.000902304, -1.56977, 1.56977, 999.672, -524.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149999, 0.0500144, 2.22455, 0.05, 6.39392e-06, 0.00120822, -1.56448, 1.56448, 999.806, -309.997, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149995, 0.0500064, 2.27456, 0.05, -0.0030754, 0.000517648, -1.56784, 1.56784, 999.772, -364.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149991, 0.0500069, 2.32455, 0.05, 0.000257501, 0.000682368, -1.56469, 1.56469, 999.888, -179.904, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149986, 0.0500007, 2.37456, 0.05, -0.00133585, 0.000214331, -1.56616, 1.56616, 999.864, -217.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149974, 0.0500006, 2.42455, 0.05, 0.00193428, 0.000362297, -1.56447, 1.56447, 999.972, -45.508, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152456, 0.134099, 0.0474713, 0.05, 0.042993, 0.419356, 0.0524081, 0.4248, 1004.85, 7760.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152898, 0.146085, 0.0843688, 0.05, 0.0506619, 0.841071, -0.184307, 0.862517, 1003.69, 5899.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152942, 0.144752, 0.120441, 0.05, 0.0528121, 0.77923, -0.275468, 0.828173, 1003.94, 6301.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152843, 0.139008, 0.15771, 0.05, 0.0560689, 0.639237, -0.35616, 0.733906, 1003.12, 4999.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15267, 0.134056, 0.19587, 0.05, 0.0571023, 0.591748, -0.480322, 0.764288, 1003.17, 5069.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15244, 0.130027, 0.235103, 0.05, 0.0539762, 0.545186, -0.610772, 0.820478, 1002.51, 4020.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152217, 0.1262, 0.27579, 0.05, 0.0453006, 0.466457, -0.765543, 0.897603, 1001.99, 3185.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152006, 0.122874, 0.317577, 0.05, 0.0392371, 0.421272, -0.885695, 0.981562, 1001.87, 2997.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15182, 0.119835, 0.360758, 0.05, 0.0320776, 0.338941, -0.97625, 1.03391, 1001.22, 1945.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151638, 0.116934, 0.404576, 0.05, 0.0301288, 0.310027, -1.06934, 1.11378, 1001.89, 3023.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151453, 0.114466, 0.44945, 0.05, 0.0287147, 0.258578, -1.09151, 1.12209, 1001.26, 2023.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151269, 0.111981, 0.494908, 0.05, 0.0272335, 0.229214, -1.19031, 1.21249, 1002.12, 3388.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151084, 0.109983, 0.541046, 0.05, 0.0247049, 0.203427, -1.20506, 1.22236, 1001.43, 2281.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150915, 0.108038, 0.587906, 0.05, 0.0221202, 0.164523, -1.28852, 1.29917, 1001.83, 2920.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150759, 0.106523, 0.635142, 0.05, 0.0172589, 0.145753, -1.32075, 1.32888, 1001.23, 1967.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150626, 0.105165, 0.683074, 0.05, 0.0155591, 0.108613, -1.37534, 1.37971, 1001.29, 2070.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150509, 0.104106, 0.731214, 0.05, 0.0102126, 0.0907757, -1.41372, 1.41666, 1000.83, 1334.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150416, 0.103237, 0.779898, 0.05, 0.00996181, 0.0659077, -1.44833, 1.44987, 1000.76, 1211.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150334, 0.102542, 0.828698, 0.05, 0.00633991, 0.0507993, -1.4786, 1.47949, 1000.56, 900.218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15027, 0.102005, 0.877872, 0.05, 0.00638137, 0.0389551, -1.50289, 1.50341, 1000.46, 734.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150216, 0.101568, 0.927111, 0.05, 0.00513626, 0.0288678, -1.5184, 1.51869, 1000.38, 613.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150173, 0.101236, 0.9766, 0.05, 0.00466172, 0.0233826, -1.53647, 1.53666, 1000.34, 538.609, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150138, 0.100968, 1.02611, 0.05, 0.00440409, 0.0187512, -1.53905, 1.53917, 1000.23, 365.511, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150111, 0.100762, 1.07581, 0.05, 0.00343929, 0.0144576, -1.55106, 1.55114, 1000.23, 370.828, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150088, 0.100598, 1.12549, 0.05, 0.00378869, 0.0134307, -1.55133, 1.5514, 1000.15, 237.795, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15007, 0.100472, 1.17531, 0.05, 0.0018196, 0.00865357, -1.55807, 1.5581, 1000.1, 167.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150056, 0.100369, 1.22511, 0.05, 0.00287068, 0.0101093, -1.56119, 1.56123, 1000.16, 263.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150042, 0.100297, 1.275, 0.05, 0.00127585, 0.00744928, -1.56055, 1.56057, 1000.04, 71.583, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150036, 0.100231, 1.32487, 0.05, 0.00192402, 0.00784834, -1.5672, 1.56722, 1000.1, 162.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150025, 0.100189, 1.3748, 0.05, 0.00228671, 0.00766491, -1.5621, 1.56212, 999.982, -28.2296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150023, 0.100151, 1.42472, 0.05, 0.00136508, 0.00618326, -1.56814, 1.56815, 999.924, -121.943, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150017, 0.100126, 1.47468, 0.05, 0.00236339, 0.00677838, -1.5629, 1.56292, 999.9, -159.393, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150014, 0.100105, 1.52463, 0.05, 0.001425, 0.00416947, -1.56813, 1.56814, 999.837, -260.573, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150013, 0.10009, 1.57461, 0.05, 0.00195763, 0.00587832, -1.56603, 1.56604, 999.841, -254.097, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150009, 0.100078, 1.62457, 0.05, 0.00111059, 0.00413445, -1.56943, 1.56944, 999.732, -429.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150011, 0.100071, 1.67457, 0.05, 0.00190644, 0.00497829, -1.56809, 1.5681, 999.769, -368.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150007, 0.100063, 1.72454, 0.05, -2.07796e-05, 0.00402243, -1.56885, 1.56885, 999.645, -568.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150009, 0.10006, 1.77455, 0.05, 0.000858369, 0.0050499, -1.56789, 1.5679, 999.65, -559.367, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150005, 0.100054, 1.82453, 0.05, -0.000664284, 0.00353016, -1.5688, 1.5688, 999.601, -638.945, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150006, 0.100053, 1.87455, 0.05, -0.000730298, 0.00515522, -1.57005, 1.57006, 999.594, -650.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.100047, 1.92453, 0.05, -0.000814077, 0.00444266, -1.56831, 1.56832, 999.623, -602.619, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150004, 0.100046, 1.97454, 0.05, -0.00165894, 0.00488555, -1.57007, 1.57008, 999.609, -624.871, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150002, 0.10004, 2.02453, 0.05, -0.000757832, 0.003831, -1.56616, 1.56617, 999.657, -549.509, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.100039, 2.07455, 0.05, -0.00221929, 0.00366939, -1.56975, 1.56976, 999.638, -579.163, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15, 0.100032, 2.12454, 0.05, -0.000201165, 0.00297492, -1.56529, 1.5653, 999.686, -501.884, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150001, 0.100029, 2.17455, 0.05, -0.00284438, 0.00149263, -1.5699, 1.56991, 999.702, -476.838, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149998, 0.100021, 2.22454, 0.05, -0.00017138, 0.0019959, -1.56433, 1.56433, 999.829, -273.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149996, 0.100017, 2.27455, 0.05, -0.00229834, 0.000534243, -1.5681, 1.56811, 999.758, -387.473, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149991, 0.100009, 2.32455, 0.05, 0.000309954, 0.00166131, -1.56477, 1.56477, 999.892, -172.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149989, 0.100006, 2.37455, 0.05, -0.000987091, -0.000153916, -1.56679, 1.56679, 999.846, -246.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149975, 0.0999983, 2.42454, 0.05, 0.0018703, 0.000864427, -1.56533, 1.56533, 999.984, -25.7755, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151866, 0.202363, 0.048253, 0.05, 0.0318072, 0.700754, 0.0197209, 0.701753, 1003.97, 6349.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152282, 0.219603, 0.0811965, 0.05, 0.0445694, 1.39732, -0.300992, 1.43006, 1002.5, 3995.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152295, 0.214512, 0.116909, 0.05, 0.0445819, 1.02526, -0.352876, 1.0852, 1002.99, 4776.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152205, 0.206613, 0.154556, 0.05, 0.0483749, 0.799307, -0.454383, 0.920704, 1002.95, 4721.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15207, 0.199664, 0.192275, 0.05, 0.0489281, 0.706019, -0.547566, 0.89481, 1002.95, 4717.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151856, 0.193603, 0.231592, 0.05, 0.0455633, 0.684837, -0.606966, 0.916235, 1002.82, 4510.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151681, 0.187611, 0.270997, 0.05, 0.0417544, 0.646136, -0.725775, 0.972617, 1003.1, 4958.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151479, 0.181824, 0.312486, 0.05, 0.0334197, 0.540244, -0.787922, 0.95593, 1002.14, 3417.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151319, 0.176536, 0.354531, 0.05, 0.0289976, 0.538446, -0.958205, 1.09951, 1002.84, 4547.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151165, 0.171959, 0.398653, 0.05, 0.0239125, 0.424123, -1.02295, 1.10765, 1001.34, 2149.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151027, 0.167752, 0.443567, 0.05, 0.0200448, 0.386993, -1.18716, 1.24881, 1001.8, 2882.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150901, 0.164479, 0.489845, 0.05, 0.0165765, 0.311998, -1.24718, 1.28572, 1000.66, 1061.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150778, 0.161548, 0.536811, 0.05, 0.014059, 0.243107, -1.33744, 1.35942, 1000.74, 1180.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150674, 0.159312, 0.584456, 0.05, 0.0126701, 0.203087, -1.38292, 1.39781, 1000.45, 724.101, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150568, 0.157454, 0.632542, 0.05, 0.00969478, 0.147093, -1.41462, 1.42228, 1000.24, 388.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150481, 0.15594, 0.681013, 0.05, 0.00987033, 0.124082, -1.45029, 1.45563, 1000.48, 768.263, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150396, 0.154793, 0.729714, 0.05, 0.00645836, 0.0912091, -1.46198, 1.46483, 1000.14, 223.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150329, 0.153773, 0.778732, 0.05, 0.00733016, 0.0741905, -1.49172, 1.49358, 1000.49, 782.484, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150267, 0.153058, 0.827827, 0.05, 0.0044889, 0.0576653, -1.499, 1.50011, 1000.25, 402.723, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150217, 0.152382, 0.877214, 0.05, 0.00517454, 0.0451595, -1.5218, 1.52248, 1000.39, 624.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150175, 0.151935, 0.926594, 0.05, 0.00392151, 0.0364818, -1.52965, 1.53009, 1000.35, 563.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150141, 0.151492, 0.976218, 0.05, 0.00372981, 0.0287277, -1.5412, 1.54147, 1000.23, 361.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150113, 0.151216, 1.02581, 0.05, 0.00362501, 0.0245079, -1.54789, 1.54809, 1000.33, 523.961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150091, 0.150929, 1.07558, 0.05, 0.00282537, 0.0194696, -1.54992, 1.55004, 1000.11, 177.088, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150072, 0.150762, 1.12532, 0.05, 0.00326722, 0.0171604, -1.55732, 1.55742, 1000.23, 366.005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150057, 0.150576, 1.17517, 0.05, 0.00164123, 0.0135705, -1.5585, 1.55856, 1000.11, 177.858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150046, 0.15048, 1.22501, 0.05, 0.00239186, 0.0124034, -1.56108, 1.56113, 1000.11, 175.117, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150034, 0.150358, 1.27491, 0.05, 0.00109379, 0.00936107, -1.56425, 1.56428, 1000.18, 284.928, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15003, 0.150309, 1.3248, 0.05, 0.00173125, 0.00928027, -1.56495, 1.56498, 1000.04, 59.8608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15002, 0.150227, 1.37475, 0.05, 0.00180228, 0.00725241, -1.56479, 1.56481, 1000.07, 104.497, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150019, 0.150206, 1.42467, 0.05, 0.00125984, 0.00774956, -1.56762, 1.56763, 999.911, -142.324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150014, 0.150153, 1.47466, 0.05, 0.00194217, 0.00611381, -1.56405, 1.56406, 999.942, -93.2066, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150012, 0.150145, 1.5246, 0.05, 0.00103415, 0.00660269, -1.56881, 1.56882, 999.855, -232.368, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150011, 0.150111, 1.5746, 0.05, 0.00165881, 0.0056899, -1.56563, 1.56564, 999.848, -243.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150008, 0.150111, 1.62456, 0.05, 0.000715262, 0.00602631, -1.57062, 1.57063, 999.813, -299.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150009, 0.150087, 1.67456, 0.05, 0.00164336, 0.00597085, -1.56831, 1.56832, 999.768, -371.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150006, 0.150091, 1.72453, 0.05, -6.67188e-05, 0.00554904, -1.56933, 1.56934, 999.74, -416.166, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150008, 0.150074, 1.77455, 0.05, 0.000642726, 0.00581127, -1.5686, 1.56861, 999.697, -485.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150004, 0.150078, 1.82452, 0.05, -0.000461413, 0.00489893, -1.56876, 1.56877, 999.693, -490.412, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150006, 0.150063, 1.87454, 0.05, -0.000699128, 0.00587659, -1.56968, 1.56969, 999.649, -561.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.150069, 1.92452, 0.05, -0.000730199, 0.00493486, -1.56792, 1.56793, 999.72, -447.902, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.150054, 1.97454, 0.05, -0.00126508, 0.00627903, -1.57021, 1.57022, 999.67, -527.563, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150001, 0.150058, 2.02453, 0.05, -0.000632883, 0.00472611, -1.56673, 1.56673, 999.73, -432.646, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.150003, 0.150044, 2.07454, 0.05, -0.00193561, 0.00503829, -1.57007, 1.57007, 999.706, -469.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15, 0.150046, 2.12453, 0.05, -6.00625e-05, 0.00366004, -1.56665, 1.56666, 999.75, -400.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15, 0.150034, 2.17454, 0.05, -0.00237788, 0.00332365, -1.57012, 1.57012, 999.748, -403.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149999, 0.15003, 2.22454, 0.05, -0.000136547, 0.00284198, -1.56583, 1.56584, 999.833, -267.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149997, 0.15002, 2.27455, 0.05, -0.00178981, 0.00139231, -1.56808, 1.56808, 999.805, -312.494, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149993, 0.150013, 2.32454, 0.05, 0.000178006, 0.00146416, -1.56546, 1.56546, 999.863, -219.856, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.14999, 0.150006, 2.37455, 0.05, -0.000685492, 0.000336746, -1.56707, 1.56707, 999.859, -226.251, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.149979, 0.149998, 2.42454, 0.05, 0.00152975, 0.00116035, -1.56509, 1.56509, 999.968, -50.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151789, 0.278372, 0.0476994, 0.05, 0.0160884, 0.868791, 0.0191984, 0.869152, 1002.25, 3597.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15209, 0.30065, 0.0773017, 0.05, 0.0276952, 1.76067, -0.339621, 1.79334, 999.829, -274.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152091, 0.287676, 0.111072, 0.05, 0.0303954, 1.34051, -0.42269, 1.4059, 1002.95, 4713.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152019, 0.275066, 0.147083, 0.05, 0.0326933, 1.00687, -0.523855, 1.13547, 1000.68, 1092, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.151888, 0.265679, 0.184577, 0.05, 0.0322197, 0.984766, -0.695879, 1.20625, 1001.88, 3004.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
