x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0265197, 0.354457, 0.675538, 0.05, 0.0295399, 0.0916198, -0.517177, 0.52606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694512, 0.334051, 0.691041, 0.05, 0.026925, 0.10172, -0.496641, 0.507665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155553, 0.337918, 0.699578, 0.05, 0.0249051, 0.109681, -0.479875, 0.49288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169093, 0.383183, 0.678434, 0.05, 0.0278023, 0.0986722, -0.501587, 0.511955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155998, 0.427252, 0.654649, 0.05, 0.0313243, 0.0852011, -0.528485, 0.536224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119775, 0.458318, 0.634595, 0.05, 0.0345275, 0.0728768, -0.553363, 0.559208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701303, 0.468057, 0.623646, 0.05, 0.0365537, 0.0650013, -0.569555, 0.574416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020365, 0.453859, 0.624735, 0.05, 0.03686, 0.0636848, -0.572722, 0.57743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161869, 0.41953, 0.637571, 0.05, 0.0353642, 0.0692799, -0.562017, 0.567374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0297321, 0.374265, 0.658714, 0.05, 0.0324673, 0.0802876, -0.540307, 0.547204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0166412, 0.330195, 0.682499, 0.05, 0.0289453, 0.0937586, -0.513409, 0.522702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195782, 0.299126, 0.702554, 0.05, 0.0257419, 0.106083, -0.488531, 0.500578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692217, 0.289383, 0.713505, 0.05, 0.0237155, 0.11396, -0.472337, 0.486468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118988, 0.303576, 0.712418, 0.05, 0.0234089, 0.115278, -0.469166, 0.483688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198489, 0.317517, 0.71508, 0.05, 0.0222904, 0.11978, -0.459341, 0.475224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216419, 0.362043, 0.694842, 0.05, 0.0250173, 0.109435, -0.479687, 0.492648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21665, 0.408581, 0.671436, 0.05, 0.0283613, 0.0966821, -0.50501, 0.514963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199157, 0.451518, 0.647685, 0.05, 0.0319192, 0.0830611, -0.532255, 0.539642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166047, 0.485675, 0.626454, 0.05, 0.0352618, 0.0702145, -0.558135, 0.563639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121315, 0.506932, 0.610303, 0.05, 0.0379861, 0.0596916, -0.57953, 0.583833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703552, 0.512725, 0.601181, 0.05, 0.0397633, 0.0527614, -0.593859, 0.597523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193142, 0.502357, 0.600186, 0.05, 0.0403793, 0.05026, -0.599394, 0.602852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256522, 0.477077, 0.60744, 0.05, 0.0397596, 0.0524889, -0.595468, 0.599098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591207, 0.439934, 0.622068, 0.05, 0.0379791, 0.0591794, -0.582553, 0.586782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770548, 0.395409, 0.642305, 0.05, 0.0352525, 0.0695244, -0.562208, 0.567586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772915, 0.348871, 0.66571, 0.05, 0.0319086, 0.0822764, -0.536886, 0.54409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598022, 0.305932, 0.689461, 0.05, 0.0283507, 0.0958974, -0.509642, 0.51936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266962, 0.271773, 0.710693, 0.05, 0.025008, 0.108744, -0.48376, 0.496462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180335, 0.250512, 0.726845, 0.05, 0.0222835, 0.119268, -0.462364, 0.478019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689923, 0.244714, 0.73597, 0.05, 0.020506, 0.126199, -0.448033, 0.465918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120034, 0.255078, 0.736967, 0.05, 0.0198897, 0.128702, -0.442495, 0.461261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165003, 0.280355, 0.729715, 0.05, 0.020509, 0.126474, -0.446419, 0.464442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241425, 0.297116, 0.730581, 0.05, 0.0196758, 0.12988, -0.438806, 0.458047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260943, 0.339269, 0.711731, 0.05, 0.0221894, 0.120352, -0.457511, 0.473596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.268444, 0.383902, 0.69017, 0.05, 0.0252022, 0.108885, -0.480201, 0.493036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263457, 0.428209, 0.667252, 0.05, 0.0285249, 0.0961978, -0.505452, 0.515315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246294, 0.469406, 0.644418, 0.05, 0.0319488, 0.0830891, -0.531675, 0.539076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218035, 0.504906, 0.623101, 0.05, 0.0352586, 0.0703819, -0.557225, 0.562758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180455, 0.532477, 0.604641, 0.05, 0.0382465, 0.0588748, -0.580495, 0.584725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135915, 0.550388, 0.590199, 0.05, 0.0407247, 0.0492906, -0.600023, 0.60342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872137, 0.557513, 0.580681, 0.05, 0.0425376, 0.0422316, -0.614583, 0.6175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0374105, 0.553405, 0.576685, 0.05, 0.0435711, 0.0381413, -0.62326, 0.625944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0103651, 0.538321, 0.578463, 0.05, 0.0437604, 0.0372767, -0.625508, 0.628144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531114, 0.513209, 0.585903, 0.05, 0.0430937, 0.039692, -0.621187, 0.623944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881428, 0.479647, 0.598537, 0.05, 0.0416126, 0.0452356, -0.610567, 0.613653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113258, 0.439744, 0.615571, 0.05, 0.0394104, 0.0535592, -0.594316, 0.598025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126879, 0.396007, 0.635936, 0.05, 0.0366255, 0.0641397, -0.573456, 0.578193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128151, 0.351184, 0.658352, 0.05, 0.0334326, 0.0763124, -0.549296, 0.555578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116992, 0.308091, 0.68141, 0.05, 0.0300326, 0.0893125, -0.523354, 0.531769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0941053, 0.269435, 0.703662, 0.05, 0.0266389, 0.102323, -0.497262, 0.508379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609276, 0.237646, 0.723709, 0.05, 0.0234649, 0.114527, -0.472657, 0.4869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195438, 0.214721, 0.740292, 0.05, 0.02071, 0.125157, -0.451086, 0.468585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274459, 0.202099, 0.75237, 0.05, 0.0185471, 0.133546, -0.433905, 0.45437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770893, 0.200575, 0.759182, 0.05, 0.0171123, 0.139166, -0.422192, 0.444866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126267, 0.210243, 0.760302, 0.05, 0.0164957, 0.141664, -0.416684, 0.440416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17189, 0.230497, 0.755659, 0.05, 0.016736, 0.140884, -0.417726, 0.441162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211091, 0.260064, 0.745544, 0.05, 0.0178182, 0.136874, -0.425254, 0.447094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12379, 0.21418, 1.03764, 0.05, 0.7799, -0.0841875, 0.0996195, 0.790731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17338, 0.216609, 1.03179, 0.05, 0.781039, -0.0984396, 0.103351, 0.793973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14471, 0.25534, 1.01846, 0.05, 0.795314, -0.0810591, 0.123146, 0.808863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09512, 0.252913, 1.02431, 0.05, 0.794176, -0.0668069, 0.119416, 0.805878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07419, 0.211755, 1.04349, 0.05, 0.778763, -0.0699343, 0.0958903, 0.787755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10286, 0.173021, 1.05682, 0.05, 0.764488, -0.0873142, 0.0760935, 0.773211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15245, 0.175444, 1.05097, 0.05, 0.765624, -0.101568, 0.0798214, 0.776445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22298, 0.219039, 1.02594, 0.05, 0.782177, -0.112692, 0.107083, 0.797475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20522, 0.264513, 1.00874, 0.05, 0.799012, -0.0970319, 0.131094, 0.815489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16564, 0.296501, 0.999277, 0.05, 0.810727, -0.0779307, 0.146673, 0.827565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11484, 0.306433, 1.0001, 0.05, 0.814182, -0.0605059, 0.149645, 0.830028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06645, 0.291647, 1.01098, 0.05, 0.808452, -0.0494263, 0.139213, 0.821838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03341, 0.256105, 1.029, 0.05, 0.795072, -0.0476603, 0.118172, 0.805217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02459, 0.20933, 1.04934, 0.05, 0.777627, -0.0556812, 0.092161, 0.785046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04235, 0.163854, 1.06655, 0.05, 0.760791, -0.0713399, 0.0681481, 0.767161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08193, 0.131863, 1.076, 0.05, 0.749075, -0.0904409, 0.0525675, 0.756344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13272, 0.121927, 1.07519, 0.05, 0.745618, -0.107866, 0.0495936, 0.755011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18112, 0.136709, 1.06431, 0.05, 0.751347, -0.118948, 0.0600234, 0.763068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21416, 0.172247, 1.04628, 0.05, 0.764726, -0.120715, 0.0810622, 0.778427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27258, 0.221468, 1.02009, 0.05, 0.783315, -0.126944, 0.110814, 0.801235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25901, 0.268355, 1.00189, 0.05, 0.800696, -0.112216, 0.135802, 0.819847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22914, 0.308709, 0.987996, 0.05, 0.815569, -0.0941072, 0.156427, 0.83575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18656, 0.337661, 0.980095, 0.05, 0.82614, -0.0748023, 0.1702, 0.8468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13641, 0.351721, 0.979135, 0.05, 0.831134, -0.0566294, 0.175461, 0.851339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08474, 0.349192, 0.985231, 0.05, 0.829949, -0.0417802, 0.171574, 0.848527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03777, 0.33038, 0.997648, 0.05, 0.822727, -0.0320456, 0.159009, 0.838565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00118, 0.297553, 1.01489, 0.05, 0.810341, -0.0285998, 0.139282, 0.822721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.979381, 0.25467, 1.03487, 0.05, 0.794283, -0.0318582, 0.11477, 0.803164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.974994, 0.206905, 1.05519, 0.05, 0.77649, -0.041428, 0.0884318, 0.782607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988553, 0.160016, 1.07339, 0.05, 0.759108, -0.0561549, 0.0634426, 0.763822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01842, 0.11966, 1.08728, 0.05, 0.744235, -0.0742628, 0.0428166, 0.749155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.061, 0.0907042, 1.09519, 0.05, 0.733662, -0.0935676, 0.0290415, 0.740175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11115, 0.0766402, 1.09615, 0.05, 0.728667, -0.111741, 0.0237786, 0.737568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16282, 0.0791646, 1.09005, 0.05, 0.72985, -0.126592, 0.0276627, 0.741264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20979, 0.0979729, 1.07764, 0.05, 0.73707, -0.136328, 0.0402253, 0.75065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24638, 0.130797, 1.0604, 0.05, 0.749456, -0.139775, 0.0599513, 0.764732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26819, 0.173677, 1.04042, 0.05, 0.765513, -0.136519, 0.0844617, 0.782165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32217, 0.223897, 1.01423, 0.05, 0.784454, -0.141196, 0.114546, 0.805248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31149, 0.269475, 0.996298, 0.05, 0.801361, -0.127626, 0.138957, 0.823272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28901, 0.311579, 0.980958, 0.05, 0.81692, -0.111327, 0.160897, 0.840024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25616, 0.347563, 0.96918, 0.05, 0.830153, -0.0933223, 0.178987, 0.854342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21498, 0.375167, 0.961704, 0.05, 0.840229, -0.074744, 0.192091, 0.865142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16808, 0.392655, 0.958999, 0.05, 0.846514, -0.0567591, 0.199384, 0.871528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11839, 0.398931, 0.961234, 0.05, 0.848614, -0.0404974, 0.200409, 0.872897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06904, 0.393598, 0.968271, 0.05, 0.846397, -0.0269809, 0.195102, 0.869011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02313, 0.376993, 0.979666, 0.05, 0.840001, -0.0170586, 0.183795, 0.860043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983549, 0.350157, 0.994704, 0.05, 0.82983, -0.011354, 0.1672, 0.846583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952776, 0.314779, 1.01244, 0.05, 0.816521, -0.0102256, 0.146358, 0.829598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.932747, 0.27308, 1.03176, 0.05, 0.800912, -0.0137442, 0.12258, 0.810354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924721, 0.22768, 1.05145, 0.05, 0.783982, -0.0216887, 0.0973596, 0.790302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.929202, 0.181432, 1.07027, 0.05, 0.766796, -0.0335601, 0.0722809, 0.770926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.945909, 0.137241, 1.08704, 0.05, 0.750433, -0.0486123, 0.0489199, 0.753596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973792, 0.097885, 1.10071, 0.05, 0.735922, -0.0658998, 0.0287443, 0.739425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0111, 0.0658354, 1.11041, 0.05, 0.724174, -0.0843362, 0.0130218, 0.729184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05549, 0.0431062, 1.11554, 0.05, 0.715927, -0.102763, 0.00274029, 0.72327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10417, 0.0311256, 1.11578, 0.05, 0.711699, -0.120023, -0.00145435, 0.72175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15408, 0.0306463, 1.11111, 0.05, 0.711757, -0.135032, 0.000701486, 0.724453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20208, 0.0416984, 1.10182, 0.05, 0.716096, -0.146846, 0.00907233, 0.731054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24517, 0.0635875, 1.0885, 0.05, 0.724444, -0.154723, 0.0231323, 0.741143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28064, 0.0949384, 1.07199, 0.05, 0.736276, -0.158168, 0.0419979, 0.754244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30624, 0.133781, 1.05332, 0.05, 0.750849, -0.156965, 0.0644838, 0.769786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32039, 0.177675, 1.03366, 0.05, 0.767248, -0.15119, 0.0891774, 0.78707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1184, 0.191208, 0.982475, 0.05, 0.774489, -0.0521195, 0.0867938, 0.781078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.168, 0.193637, 0.976624, 0.05, 0.775627, -0.0663715, 0.0905254, 0.783708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13933, 0.232368, 0.963293, 0.05, 0.789902, -0.0489911, 0.110321, 0.799072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08973, 0.229941, 0.969144, 0.05, 0.788765, -0.0347388, 0.10659, 0.796692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06881, 0.188783, 0.988325, 0.05, 0.773352, -0.0378663, 0.0830646, 0.778722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09747, 0.150049, 1.00166, 0.05, 0.759076, -0.0552462, 0.0632678, 0.763709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14707, 0.152472, 0.995808, 0.05, 0.760212, -0.0694995, 0.0669958, 0.766317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2176, 0.196066, 0.970772, 0.05, 0.776766, -0.0806236, 0.0942569, 0.786606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19983, 0.241541, 0.953569, 0.05, 0.793601, -0.0649639, 0.118269, 0.804991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16025, 0.273529, 0.944111, 0.05, 0.805316, -0.0458627, 0.133848, 0.81765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10946, 0.28346, 0.944933, 0.05, 0.808771, -0.0284379, 0.136819, 0.820755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06106, 0.268674, 0.955813, 0.05, 0.803041, -0.0173582, 0.126387, 0.813111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02803, 0.233133, 0.973837, 0.05, 0.789661, -0.0155922, 0.105347, 0.796809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01921, 0.186358, 0.994175, 0.05, 0.772216, -0.0236131, 0.0793354, 0.776639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03697, 0.140882, 1.01138, 0.05, 0.75538, -0.0392718, 0.0553225, 0.75842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07654, 0.108891, 1.02084, 0.05, 0.743664, -0.0583729, 0.0397418, 0.747009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12734, 0.0989547, 1.02002, 0.05, 0.740207, -0.0757984, 0.036768, 0.744986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17574, 0.113736, 1.00914, 0.05, 0.745936, -0.0868795, 0.0471977, 0.75246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20877, 0.149275, 0.991117, 0.05, 0.759315, -0.0886473, 0.0682366, 0.767511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26719, 0.198496, 0.96492, 0.05, 0.777904, -0.0948757, 0.0979884, 0.789771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25363, 0.245383, 0.946719, 0.05, 0.795285, -0.0801476, 0.122977, 0.808718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22376, 0.285737, 0.93283, 0.05, 0.810158, -0.0620391, 0.143601, 0.825122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18118, 0.314689, 0.924929, 0.05, 0.820729, -0.0427343, 0.157374, 0.836773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13103, 0.328749, 0.923969, 0.05, 0.825723, -0.0245613, 0.162635, 0.841945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07935, 0.32622, 0.930064, 0.05, 0.824538, -0.00971214, 0.158748, 0.839737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03239, 0.307408, 0.942481, 0.05, 0.817316, 2.24225e-05, 0.146184, 0.830287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995801, 0.274581, 0.959722, 0.05, 0.80493, 0.00346827, 0.126456, 0.81481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.973998, 0.231698, 0.979707, 0.05, 0.788871, 0.000209807, 0.101945, 0.795431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969611, 0.183932, 1.00003, 0.05, 0.771079, -0.00935997, 0.0756062, 0.774833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.983169, 0.137044, 1.01823, 0.05, 0.753697, -0.0240869, 0.050617, 0.755779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01304, 0.0966881, 1.03212, 0.05, 0.738823, -0.0421947, 0.029991, 0.740635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05561, 0.0677321, 1.04002, 0.05, 0.728251, -0.0614996, 0.0162158, 0.731023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10576, 0.0536681, 1.04098, 0.05, 0.723256, -0.0796731, 0.0109529, 0.727713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15744, 0.0561925, 1.03489, 0.05, 0.724439, -0.0945235, 0.014837, 0.73073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2044, 0.0750007, 1.02247, 0.05, 0.731659, -0.10426, 0.0273997, 0.739558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.241, 0.107824, 1.00523, 0.05, 0.744045, -0.107707, 0.0471257, 0.753276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2628, 0.150705, 0.985249, 0.05, 0.760102, -0.10445, 0.071636, 0.770582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31679, 0.200925, 0.959068, 0.05, 0.779043, -0.109128, 0.10172, 0.793198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30611, 0.246503, 0.941131, 0.05, 0.79595, -0.0955578, 0.126132, 0.811527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
