x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.039069, 0.181515, 0.58141, 0.05, 0.0733526, 0.1078, -0.451172, 0.469635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849643, 0.161781, 0.583428, 0.05, 0.0669037, 0.0945979, -0.433598, 0.448812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170917, 0.171974, 0.586521, 0.05, 0.0693331, 0.0696112, -0.418769, 0.43014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178359, 0.223196, 0.586058, 0.05, 0.0850316, 0.0671673, -0.436792, 0.450032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159212, 0.271266, 0.584638, 0.05, 0.0999788, 0.0724531, -0.459402, 0.475705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118604, 0.303303, 0.582641, 0.05, 0.11017, 0.0840525, -0.480542, 0.500123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674174, 0.310724, 0.580602, 0.05, 0.112874, 0.0988576, -0.494547, 0.516808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0193655, 0.291541, 0.579069, 0.05, 0.107367, 0.112902, -0.497665, 0.521484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126765, 0.250893, 0.578451, 0.05, 0.0951239, 0.122422, -0.489061, 0.513046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201237, 0.199671, 0.578914, 0.05, 0.0794256, 0.124867, -0.47104, 0.493739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000980451, 0.1516, 0.580334, 0.05, 0.0644779, 0.119582, -0.44843, 0.468558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396239, 0.119559, 0.582331, 0.05, 0.0542859, 0.107984, -0.427289, 0.444054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0908103, 0.112133, 0.584369, 0.05, 0.0515802, 0.0931789, -0.413282, 0.426785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138864, 0.131312, 0.585903, 0.05, 0.057086, 0.0791345, -0.410162, 0.421609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216816, 0.152246, 0.588539, 0.05, 0.062886, 0.0564083, -0.401197, 0.409994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228767, 0.202949, 0.588253, 0.05, 0.0783876, 0.0526596, -0.418037, 0.428571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22267, 0.254674, 0.587272, 0.05, 0.0943523, 0.0541401, -0.439205, 0.452476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199258, 0.301184, 0.585714, 0.05, 0.108855, 0.0606713, -0.462146, 0.478654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161357, 0.336869, 0.583766, 0.05, 0.120145, 0.0714654, -0.484095, 0.503875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113538, 0.357424, 0.581664, 0.05, 0.126863, 0.0852206, -0.502403, 0.525134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615669, 0.360372, 0.579661, 0.05, 0.128197, 0.100278, -0.514864, 0.539977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117129, 0.345356, 0.577999, 0.05, 0.123987, 0.114821, -0.519973, 0.546744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300115, 0.314187, 0.576878, 0.05, 0.11474, 0.127097, -0.517115, 0.544727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.058574, 0.270625, 0.576433, 0.05, 0.101572, 0.135624, -0.506635, 0.534219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705298, 0.219923, 0.576719, 0.05, 0.0860711, 0.139374, -0.489796, 0.516462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0644368, 0.168197, 0.5777, 0.05, 0.0701062, 0.137895, -0.468629, 0.493501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0410299, 0.121685, 0.579258, 0.05, 0.0556033, 0.131365, -0.445688, 0.467959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00313221, 0.0859971, 0.581206, 0.05, 0.0443114, 0.120572, -0.423739, 0.442781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446855, 0.065437, 0.583308, 0.05, 0.0375924, 0.106817, -0.405429, 0.420946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966562, 0.0624847, 0.585311, 0.05, 0.0362568, 0.0917599, -0.392966, 0.405163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146512, 0.0774962, 0.586973, 0.05, 0.0404655, 0.0772161, -0.387855, 0.397532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188239, 0.108661, 0.588094, 0.05, 0.049711, 0.0649398, -0.390711, 0.399178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262716, 0.132518, 0.590557, 0.05, 0.0564389, 0.0432055, -0.383624, 0.390154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276585, 0.180693, 0.59038, 0.05, 0.071147, 0.0389145, -0.399077, 0.407233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278047, 0.230799, 0.589707, 0.05, 0.0865512, 0.0382113, -0.417975, 0.428549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.267011, 0.279688, 0.588581, 0.05, 0.101684, 0.0411399, -0.439132, 0.452624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244169, 0.324288, 0.587072, 0.05, 0.115594, 0.0475166, -0.461217, 0.47785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210957, 0.361798, 0.585274, 0.05, 0.127408, 0.0569404, -0.482843, 0.502605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169462, 0.389859, 0.583302, 0.05, 0.136383, 0.0688195, -0.502651, 0.525352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122291, 0.40671, 0.581278, 0.05, 0.141955, 0.0824074, -0.519398, 0.544717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724066, 0.411292, 0.57933, 0.05, 0.143775, 0.0968503, -0.53203, 0.55956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0229443, 0.403316, 0.57758, 0.05, 0.141727, 0.111241, -0.539754, 0.56903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229886, 0.383283, 0.576139, 0.05, 0.135942, 0.124675, -0.542085, 0.572608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625061, 0.352454, 0.575096, 0.05, 0.126781, 0.136308, -0.538876, 0.570123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931254, 0.312763, 0.574518, 0.05, 0.114821, 0.14541, -0.530328, 0.561762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112923, 0.266706, 0.57444, 0.05, 0.100813, 0.151409, -0.51698, 0.548048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120654, 0.217176, 0.574868, 0.05, 0.0856378, 0.153927, -0.499669, 0.529808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115833, 0.167284, 0.575774, 0.05, 0.070248, 0.152807, -0.479484, 0.508124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0987641, 0.120167, 0.577102, 0.05, 0.0556108, 0.148119, -0.457692, 0.484266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705185, 0.0787831, 0.578769, 0.05, 0.0426459, 0.140157, -0.435662, 0.459635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328712, 0.0457336, 0.580669, 0.05, 0.0321679, 0.129422, -0.41478, 0.435691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118125, 0.0230947, 0.582683, 0.05, 0.0248351, 0.116588, -0.396356, 0.413893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607249, 0.0122889, 0.584685, 0.05, 0.0211083, 0.102461, -0.381548, 0.39563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110793, 0.0139951, 0.586548, 0.05, 0.0212215, 0.0879297, -0.371288, 0.382147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158871, 0.028106, 0.588156, 0.05, 0.0251678, 0.0739065, -0.366218, 0.374448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201938, 0.0537352, 0.589408, 0.05, 0.0326991, 0.0612724, -0.366659, 0.373179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237289, 0.0892722, 0.590226, 0.05, 0.0433423, 0.0508213, -0.372582, 0.378521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16049, 0.0373125, 1.06756, 0.05, 0.667813, 0.249125, 0.295811, 0.771713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20596, 0.0579113, 1.07042, 0.05, 0.664228, 0.257671, 0.291249, 0.769688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16523, 0.0868056, 1.07285, 0.05, 0.659872, 0.255805, 0.240423, 0.747442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11976, 0.0662094, 1.06999, 0.05, 0.663456, 0.247259, 0.244982, 0.749218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11502, 0.0167178, 1.0647, 0.05, 0.671397, 0.240579, 0.300368, 0.773869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15575, -0.0121802, 1.06227, 0.05, 0.675754, 0.242444, 0.351198, 0.799226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20122, 0.00841183, 1.06513, 0.05, 0.67217, 0.250989, 0.346644, 0.79685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25143, 0.0785102, 1.07328, 0.05, 0.660644, 0.266217, 0.286687, 0.767796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21847, 0.118247, 1.07697, 0.05, 0.654504, 0.266706, 0.226587, 0.742193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16997, 0.136299, 1.07814, 0.05, 0.651931, 0.262485, 0.185034, 0.726739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11893, 0.127829, 1.07648, 0.05, 0.653613, 0.254684, 0.173162, 0.722537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07903, 0.0951063, 1.07242, 0.05, 0.659099, 0.245394, 0.194152, 0.729606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06095, 0.046899, 1.06707, 0.05, 0.666921, 0.237103, 0.24238, 0.748164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06955, -0.00387681, 1.06184, 0.05, 0.674981, 0.232033, 0.304924, 0.776156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10251, -0.0436166, 1.05815, 0.05, 0.681121, 0.231543, 0.365027, 0.80671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15101, -0.0616728, 1.05698, 0.05, 0.683695, 0.235763, 0.406584, 0.829658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20204, -0.0532075, 1.05865, 0.05, 0.682014, 0.243563, 0.418462, 0.836406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24195, -0.0204888, 1.0627, 0.05, 0.676528, 0.252854, 0.397477, 0.824386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26003, 0.0277168, 1.06806, 0.05, 0.668707, 0.261145, 0.349253, 0.798338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2969, 0.099109, 1.07614, 0.05, 0.657059, 0.274763, 0.282125, 0.766039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26735, 0.141818, 1.0802, 0.05, 0.650423, 0.276068, 0.220029, 0.740052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22491, 0.171922, 1.08273, 0.05, 0.645884, 0.274124, 0.167074, 0.721266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17471, 0.185792, 1.08343, 0.05, 0.64399, 0.269165, 0.129645, 0.709916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12278, 0.181754, 1.08222, 0.05, 0.644969, 0.261789, 0.112257, 0.705068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07541, 0.160295, 1.07924, 0.05, 0.648704, 0.252885, 0.117007, 0.706016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0383, 0.124003, 1.07485, 0.05, 0.654743, 0.243528, 0.143323, 0.713117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01592, 0.0772562, 1.06959, 0.05, 0.662358, 0.234846, 0.188029, 0.727479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01098, 0.0256916, 1.06408, 0.05, 0.670631, 0.227886, 0.245735, 0.74971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02408, -0.0244715, 1.05898, 0.05, 0.678565, 0.223487, 0.309481, 0.778573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05362, -0.0671829, 1.05493, 0.05, 0.685201, 0.222181, 0.371578, 0.810515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09606, -0.0972913, 1.0524, 0.05, 0.689741, 0.224124, 0.424537, 0.84036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14626, -0.111166, 1.05169, 0.05, 0.691636, 0.229082, 0.46197, 0.862702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19819, -0.107132, 1.0529, 0.05, 0.690657, 0.236458, 0.479364, 0.873332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24556, -0.0856776, 1.05588, 0.05, 0.686923, 0.245361, 0.47462, 0.870247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28268, -0.0493895, 1.06027, 0.05, 0.680885, 0.254718, 0.44831, 0.854089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30506, -0.00264448, 1.06554, 0.05, 0.67327, 0.263401, 0.403607, 0.827992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31, 0.0489197, 1.07105, 0.05, 0.664997, 0.270362, 0.345904, 0.796847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34237, 0.119708, 1.079, 0.05, 0.653474, 0.283309, 0.277563, 0.764417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31598, 0.162138, 1.08307, 0.05, 0.646862, 0.284999, 0.217135, 0.739461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27983, 0.196726, 1.08617, 0.05, 0.641567, 0.284436, 0.16165, 0.720169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23617, 0.221297, 1.0881, 0.05, 0.63792, 0.281654, 0.114595, 0.706685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18776, 0.234309, 1.08874, 0.05, 0.636152, 0.276829, 0.078925, 0.69825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13764, 0.234943, 1.08805, 0.05, 0.636373, 0.270263, 0.0568825, 0.69372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08895, 0.223161, 1.08607, 0.05, 0.638569, 0.262368, 0.0498518, 0.692165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04476, 0.199701, 1.08293, 0.05, 0.642602, 0.253642, 0.0582748, 0.693302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00784, 0.166039, 1.07883, 0.05, 0.64822, 0.244631, 0.0816222, 0.697636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.980509, 0.124289, 1.07401, 0.05, 0.655069, 0.235903, 0.118427, 0.706251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964487, 0.0770736, 1.06879, 0.05, 0.662718, 0.228006, 0.166377, 0.720322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96078, 0.0273605, 1.06349, 0.05, 0.670687, 0.221436, 0.222459, 0.740502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.969621, -0.0217274, 1.05845, 0.05, 0.678476, 0.216605, 0.28315, 0.766435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990455, -0.0671058, 1.05398, 0.05, 0.685595, 0.213817, 0.344637, 0.796576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02197, -0.105924, 1.05037, 0.05, 0.691597, 0.213248, 0.403056, 0.828393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06219, -0.135742, 1.04783, 0.05, 0.696104, 0.214933, 0.454737, 0.858803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10859, -0.154687, 1.04653, 0.05, 0.698834, 0.218766, 0.496432, 0.884688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15824, -0.161569, 1.04656, 0.05, 0.699614, 0.224507, 0.525522, 0.903348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20804, -0.155955, 1.0479, 0.05, 0.698397, 0.231794, 0.54018, 0.912843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25485, -0.138198, 1.05048, 0.05, 0.695258, 0.240171, 0.539484, 0.9122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29574, -0.109414, 1.05414, 0.05, 0.690395, 0.249109, 0.523478, 0.901515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32812, -0.0714113, 1.05863, 0.05, 0.684112, 0.258049, 0.493168, 0.881938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34997, -0.0265772, 1.06369, 0.05, 0.676806, 0.266428, 0.450458, 0.855548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35992, 0.0222711, 1.06899, 0.05, 0.668935, 0.27372, 0.398031, 0.825121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35734, 0.0720645, 1.0742, 0.05, 0.660993, 0.279466, 0.339182, 0.793762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16139, 0.0436029, 1.0079, 0.05, 0.692451, 0.180031, 0.288899, 0.771597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20686, 0.0642017, 1.01076, 0.05, 0.688867, 0.188577, 0.284337, 0.76873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16613, 0.093096, 1.01319, 0.05, 0.68451, 0.186711, 0.233511, 0.746956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12066, 0.0724998, 1.01033, 0.05, 0.688095, 0.178165, 0.23807, 0.749596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11592, 0.0230082, 1.00504, 0.05, 0.696035, 0.171485, 0.293456, 0.774589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15665, -0.00588977, 1.00261, 0.05, 0.700392, 0.17335, 0.344286, 0.799457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20212, 0.0147022, 1.00547, 0.05, 0.696809, 0.181895, 0.339732, 0.79627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25233, 0.0848006, 1.01362, 0.05, 0.685282, 0.197123, 0.279775, 0.765991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21937, 0.124537, 1.01731, 0.05, 0.679143, 0.197612, 0.219675, 0.740637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17087, 0.142589, 1.01848, 0.05, 0.676569, 0.193391, 0.178122, 0.725861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11983, 0.134119, 1.01681, 0.05, 0.678251, 0.18559, 0.16625, 0.72257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07993, 0.101397, 1.01276, 0.05, 0.683738, 0.1763, 0.18724, 0.730505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06186, 0.0531894, 1.0074, 0.05, 0.691559, 0.168009, 0.235468, 0.749617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07045, 0.00241359, 1.00218, 0.05, 0.699619, 0.162939, 0.298012, 0.777707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10341, -0.0373262, 0.99849, 0.05, 0.705759, 0.162449, 0.358115, 0.807918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15191, -0.0553824, 0.99732, 0.05, 0.708333, 0.166669, 0.399672, 0.830212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20295, -0.0469171, 0.998984, 0.05, 0.706652, 0.17447, 0.411549, 0.836164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24285, -0.0141984, 1.00304, 0.05, 0.701166, 0.18376, 0.390565, 0.823373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26093, 0.0340072, 1.00839, 0.05, 0.693345, 0.192051, 0.342341, 0.796748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2978, 0.105399, 1.01648, 0.05, 0.681697, 0.205669, 0.275213, 0.763383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26825, 0.148108, 1.02053, 0.05, 0.675061, 0.206975, 0.213117, 0.73754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22582, 0.178213, 1.02307, 0.05, 0.670522, 0.205031, 0.160162, 0.719229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17561, 0.192082, 1.02377, 0.05, 0.668629, 0.200071, 0.122733, 0.70863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12369, 0.188044, 1.02256, 0.05, 0.669608, 0.192695, 0.105345, 0.704701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07631, 0.166585, 1.01958, 0.05, 0.673342, 0.183792, 0.110095, 0.706604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0392, 0.130294, 1.01519, 0.05, 0.679381, 0.174435, 0.136411, 0.714559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01682, 0.0835466, 1.00992, 0.05, 0.686996, 0.165752, 0.181117, 0.729549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01188, 0.031982, 1.00441, 0.05, 0.69527, 0.158792, 0.238823, 0.752098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02498, -0.0181811, 0.999322, 0.05, 0.703203, 0.154394, 0.302569, 0.780948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05452, -0.0608925, 0.995266, 0.05, 0.70984, 0.153087, 0.364666, 0.812582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09696, -0.0910009, 0.992733, 0.05, 0.714379, 0.15503, 0.417625, 0.841892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14717, -0.104875, 0.99203, 0.05, 0.716274, 0.159989, 0.455058, 0.863552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19909, -0.100842, 0.99324, 0.05, 0.715295, 0.167364, 0.472452, 0.873424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24646, -0.0793872, 0.996219, 0.05, 0.711562, 0.176268, 0.467708, 0.869564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28358, -0.0430991, 1.00061, 0.05, 0.705523, 0.185625, 0.441398, 0.852673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30596, 0.00364592, 1.00587, 0.05, 0.697908, 0.194307, 0.396695, 0.825953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3109, 0.05521, 1.01138, 0.05, 0.689635, 0.201268, 0.338992, 0.794368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34327, 0.125998, 1.01934, 0.05, 0.678113, 0.214215, 0.270651, 0.760905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31689, 0.168428, 1.02341, 0.05, 0.671501, 0.215906, 0.210223, 0.736018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28073, 0.203016, 1.02651, 0.05, 0.666205, 0.215343, 0.154738, 0.717039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23707, 0.227587, 1.02844, 0.05, 0.662559, 0.212561, 0.107682, 0.704103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
