x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0604992, 0.147238, 1.01212, 0.05, 0.154821, 0.0807748, 2.38364, 2.39003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327895, 0.111533, 0.990737, 0.05, 0.14677, 0.0633967, 2.40223, 2.40754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170458, 0.115533, 0.99018, 0.05, 0.148291, 0.0457058, 2.41124, 2.41623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890097, 0.159252, 1.01046, 0.05, 0.159386, 0.0277038, 2.41068, 2.4161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724275, 0.201717, 1.03498, 0.05, 0.169153, 0.0422983, 2.392, 2.39835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335827, 0.230657, 1.05322, 0.05, 0.175487, 0.062462, 2.37351, 2.3808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017117, 0.238318, 1.06031, 0.05, 0.176691, 0.0827923, 2.36014, 2.36819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660873, 0.222649, 1.05433, 0.05, 0.172444, 0.097842, 2.35548, 2.36381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100208, 0.187846, 1.0369, 0.05, 0.163882, 0.103579, 2.36079, 2.36874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110336, 0.143236, 1.01267, 0.05, 0.1533, 0.0984658, 2.37463, 2.38161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093758, 0.10077, 0.988156, 0.05, 0.143533, 0.0838727, 2.3933, 2.39907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549163, 0.0718268, 0.969909, 0.05, 0.137199, 0.0637095, 2.4118, 2.41654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042176, 0.0641611, 0.962823, 0.05, 0.135993, 0.0433788, 2.42517, 2.42937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0447543, 0.0798267, 0.968796, 0.05, 0.14024, 0.0283277, 2.42982, 2.43403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0788781, 0.114626, 0.986229, 0.05, 0.148801, 0.0225889, 2.42452, 2.42919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138846, 0.163258, 1.00991, 0.05, 0.160908, 0.0100138, 2.41969, 2.42505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126516, 0.207206, 1.03501, 0.05, 0.171072, 0.0233256, 2.40137, 2.40757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976421, 0.244404, 1.05729, 0.05, 0.17946, 0.0414327, 2.38201, 2.38912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557054, 0.270365, 1.07405, 0.05, 0.185059, 0.062151, 2.36393, 2.37198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00576414, 0.281959, 1.08328, 0.05, 0.187195, 0.0829819, 2.34932, 2.35822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0461583, 0.277787, 1.08385, 0.05, 0.185609, 0.101413, 2.33993, 2.34947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937996, 0.258353, 1.07571, 0.05, 0.180494, 0.115221, 2.3369, 2.34669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131414, 0.226, 1.05983, 0.05, 0.172466, 0.122741, 2.34059, 2.35015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154465, 0.184631, 1.03813, 0.05, 0.162494, 0.123066, 2.35057, 2.35939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160172, 0.139234, 1.01323, 0.05, 0.151779, 0.116157, 2.36562, 2.37333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147847, 0.0952851, 0.988125, 0.05, 0.141615, 0.102846, 2.38393, 2.39034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118977, 0.058085, 0.965846, 0.05, 0.133227, 0.0847403, 2.40329, 2.40847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770431, 0.0321202, 0.949082, 0.05, 0.127627, 0.0640224, 2.42137, 2.42558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0271033, 0.0205221, 0.939853, 0.05, 0.12549, 0.0431912, 2.43599, 2.4396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248194, 0.0246896, 0.939273, 0.05, 0.127074, 0.0247593, 2.44538, 2.4488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724627, 0.0441201, 0.947412, 0.05, 0.132188, 0.0109496, 2.44841, 2.452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11008, 0.07647, 0.963289, 0.05, 0.140216, 0.00342766, 2.44472, 2.44874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133136, 0.117838, 0.984987, 0.05, 0.150188, 0.00310076, 2.43474, 2.43937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188682, 0.167265, 1.00935, 0.05, 0.16243, -0.00767628, 2.4287, 2.43413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179207, 0.210071, 1.03366, 0.05, 0.17236, 0.00434974, 2.41139, 2.41755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157803, 0.24918, 1.05659, 0.05, 0.181283, 0.020066, 2.39291, 2.39985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125814, 0.282137, 1.07668, 0.05, 0.188639, 0.0384851, 2.37441, 2.3822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852499, 0.306869, 1.09268, 0.05, 0.193966, 0.0584497, 2.35706, 2.36575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386598, 0.321822, 1.10359, 0.05, 0.196929, 0.0787055, 2.34194, 2.35153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110292, 0.326059, 1.10872, 0.05, 0.197342, 0.0979798, 2.33002, 2.34041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0606952, 0.319311, 1.10774, 0.05, 0.195179, 0.115062, 2.32202, 2.33305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107218, 0.302003, 1.10071, 0.05, 0.190576, 0.128878, 2.31847, 2.32985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147673, 0.275223, 1.08809, 0.05, 0.183822, 0.13856, 2.31957, 2.33097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179521, 0.240653, 1.07066, 0.05, 0.175341, 0.1435, 2.32527, 2.33628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200759, 0.200466, 1.04951, 0.05, 0.165667, 0.143387, 2.3352, 2.34546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210053, 0.157185, 1.02599, 0.05, 0.155407, 0.138229, 2.34874, 2.35793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20682, 0.113531, 1.00155, 0.05, 0.145205, 0.12835, 2.36504, 2.37297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191262, 0.0722461, 0.977745, 0.05, 0.135704, 0.11437, 2.38308, 2.38967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164357, 0.0359244, 0.956064, 0.05, 0.127499, 0.0971677, 2.40171, 2.40706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127796, 0.00684805, 0.93787, 0.05, 0.121106, 0.0778239, 2.41978, 2.42406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0838745, -0.0131562, 0.924307, 0.05, 0.116927, 0.057554, 2.43614, 2.43963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353536, -0.0228314, 0.916225, 0.05, 0.115225, 0.0376315, 2.44977, 2.45277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147187, -0.0215697, 0.914134, 0.05, 0.116106, 0.0193081, 2.45982, 2.46263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631963, -0.00945033, 0.918165, 0.05, 0.119515, 0.00373526, 2.46564, 2.46854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107033, 0.0127652, 0.928064, 0.05, 0.125238, -0.00810875, 2.46688, 2.47007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143476, 0.0436811, 0.943209, 0.05, 0.132915, -0.0154797, 2.46345, 2.46708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170233, 0.0813549, 0.962649, 0.05, 0.142064, -0.0179146, 2.45557, 2.45975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185625, 0.12342, 0.985162, 0.05, 0.152111, -0.0152602, 2.44375, 2.44852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740672, -0.0988383, 1.08505, 0.05, -1.20359, 0.0320692, 0.50827, 1.3069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.788402, -0.0951389, 1.09948, 0.05, -1.2066, 0.0410351, 0.515954, 1.31293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.751769, -0.080873, 1.13038, 0.05, -1.2132, 0.0573541, 0.500601, 1.31367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.70404, -0.0845714, 1.11595, 0.05, -1.21018, 0.0483895, 0.492916, 1.30761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692941, -0.102536, 1.07063, 0.05, -1.20057, 0.0231054, 0.500585, 1.30096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.729571, -0.116803, 1.03973, 0.05, -1.19398, 0.00678458, 0.515939, 1.3007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777302, -0.113106, 1.05416, 0.05, -1.19699, 0.015747, 0.523624, 1.30661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836131, -0.0914395, 1.11391, 0.05, -1.20962, 0.0500011, 0.523638, 1.31905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.808598, -0.0738223, 1.15405, 0.05, -1.21817, 0.0716184, 0.508287, 1.3219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762865, -0.0629077, 1.1757, 0.05, -1.22281, 0.0826391, 0.492931, 1.32101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.711186, -0.0616201, 1.17306, 0.05, -1.2223, 0.0801104, 0.481685, 1.31623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.667408, -0.0703045, 1.14685, 0.05, -1.21677, 0.0647098, 0.477562, 1.30874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.643259, -0.0866341, 1.10407, 0.05, -1.20772, 0.0405637, 0.481667, 1.30086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645211, -0.106234, 1.0562, 0.05, -1.19755, 0.0141416, 0.4929, 1.2951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.67274, -0.123852, 1.01607, 0.05, -1.18901, -0.00747707, 0.508251, 1.2931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.71847, -0.134768, 0.994412, 0.05, -1.18437, -0.0185, 0.523607, 1.29508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.77015, -0.136057, 0.997044, 0.05, -1.18488, -0.0159738, 0.534854, 1.3001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813931, -0.127374, 1.02326, 0.05, -1.1904, -0.00057519, 0.538978, 1.30673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838084, -0.111046, 1.06603, 0.05, -1.19946, 0.0235699, 0.534875, 1.31352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883861, -0.0877401, 1.12834, 0.05, -1.21264, 0.0589671, 0.531322, 1.32525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860097, -0.0693161, 1.17088, 0.05, -1.22169, 0.0819906, 0.516293, 1.32884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82193, -0.0544526, 1.20307, 0.05, -1.22856, 0.0989931, 0.500296, 1.33021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773962, -0.0449424, 1.22102, 0.05, -1.23242, 0.107924, 0.485261, 1.3289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721979, -0.0419324, 1.22258, 0.05, -1.2328, 0.107706, 0.473001, 1.32481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672251, -0.0457857, 1.20755, 0.05, -1.22965, 0.0983663, 0.464995, 1.31831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630775, -0.0560376, 1.17774, 0.05, -1.22337, 0.0810302, 0.462208, 1.31028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.602554, -0.0714516, 1.13676, 0.05, -1.21469, 0.057789, 0.464977, 1.30193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59099, -0.0901686, 1.08954, 0.05, -1.20468, 0.0314459, 0.472967, 1.29458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.59748, -0.109931, 1.04178, 0.05, -1.19454, 0.00517787, 0.485215, 1.28933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.621239, -0.128356, 0.999238, 0.05, -1.18548, -0.0178468, 0.500243, 1.28683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.659403, -0.143221, 0.967048, 0.05, -1.17861, -0.0348513, 0.51624, 1.28719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707369, -0.152733, 0.94909, 0.05, -1.17476, -0.0437846, 0.531276, 1.29005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759352, -0.155744, 0.947531, 0.05, -1.17438, -0.0435694, 0.543537, 1.29479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809081, -0.151893, 0.962558, 0.05, -1.17752, -0.0342316, 0.551544, 1.30074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.85056, -0.141642, 0.992359, 0.05, -1.18381, -0.0168974, 0.554333, 1.30727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878786, -0.12623, 1.03334, 0.05, -1.19248, 0.00634257, 0.551565, 1.31388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.890354, -0.107513, 1.08056, 0.05, -1.20249, 0.0326853, 0.543577, 1.32005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93159, -0.0840408, 1.14277, 0.05, -1.21566, 0.0679331, 0.539006, 1.33153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.910925, -0.0659947, 1.18473, 0.05, -1.22459, 0.0907001, 0.524818, 1.33539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.879563, -0.0500123, 1.22043, 0.05, -1.23219, 0.109783, 0.50959, 1.33792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.839474, -0.0370976, 1.24762, 0.05, -1.238, 0.123984, 0.494279, 1.33878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.793178, -0.028062, 1.26459, 0.05, -1.24165, 0.132409, 0.479847, 1.33771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743583, -0.0234733, 1.27029, 0.05, -1.24291, 0.13453, 0.4672, 1.33461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.693804, -0.0236198, 1.26435, 0.05, -1.24169, 0.130214, 0.457135, 1.32956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.646971, -0.0284923, 1.24714, 0.05, -1.23808, 0.119731, 0.450282, 1.32285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.606025, -0.0377846, 1.21975, 0.05, -1.23231, 0.10374, 0.447073, 1.315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.573538, -0.050913, 1.18389, 0.05, -1.22473, 0.0832461, 0.447708, 1.30665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.551553, -0.0670524, 1.14183, 0.05, -1.21582, 0.0595368, 0.452149, 1.29854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.54145, -0.085189, 1.0962, 0.05, -1.20614, 0.0341018, 0.460116, 1.29137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.543864, -0.104183, 1.04987, 0.05, -1.1963, 0.00853901, 0.471108, 1.28575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.558644, -0.122841, 1.00575, 0.05, -1.18692, -0.0155454, 0.484436, 1.28207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.584861, -0.139992, 0.96661, 0.05, -1.17859, -0.0366381, 0.49926, 1.2805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620867, -0.154556, 0.934914, 0.05, -1.17183, -0.053414, 0.514651, 1.28098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.6644, -0.16562, 0.912652, 0.05, -1.16706, -0.064819, 0.529641, 1.28326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.712726, -0.172488, 0.901221, 0.05, -1.16459, -0.0701365, 0.543289, 1.28699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.762808, -0.174728, 0.901341, 0.05, -1.16457, -0.0690324, 0.554736, 1.29179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811498, -0.172201, 0.913003, 0.05, -1.167, -0.0615761, 0.563263, 1.29728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.855739, -0.165064, 0.935476, 0.05, -1.17172, -0.048236, 0.568336, 1.30318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89275, -0.153766, 0.967346, 0.05, -1.17846, -0.0298504, 0.569634, 1.30925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920207, -0.139017, 1.00661, 0.05, -1.18676, -0.00757444, 0.567078, 1.31531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936383, -0.121743, 1.05081, 0.05, -1.19613, 0.0171924, 0.560826, 1.32119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940262, -0.103031, 1.09715, 0.05, -1.20597, 0.0428939, 0.551272, 1.32669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74321, -0.0433258, 1.06243, 0.05, -1.20013, 0.0196138, 0.478099, 1.292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.790939, -0.0396265, 1.07686, 0.05, -1.20314, 0.0285798, 0.485783, 1.29783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.754306, -0.0253605, 1.10775, 0.05, -1.20974, 0.0448987, 0.47043, 1.29876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.706578, -0.029059, 1.09332, 0.05, -1.20672, 0.0359341, 0.462745, 1.2929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.695479, -0.0470235, 1.048, 0.05, -1.19711, 0.01065, 0.470414, 1.28626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732109, -0.0612906, 1.01711, 0.05, -1.19051, -0.00567082, 0.485768, 1.28582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779839, -0.0575939, 1.03153, 0.05, -1.19353, 0.00329159, 0.493453, 1.29152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.838669, -0.0359271, 1.09129, 0.05, -1.20616, 0.0375457, 0.493467, 1.30374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811136, -0.0183098, 1.13142, 0.05, -1.21471, 0.059163, 0.478116, 1.30676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765403, -0.00739522, 1.15307, 0.05, -1.21935, 0.0701837, 0.46276, 1.30609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.713724, -0.00610764, 1.15044, 0.05, -1.21884, 0.067655, 0.451514, 1.30154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.669945, -0.0147921, 1.12422, 0.05, -1.21331, 0.0522545, 0.447391, 1.29422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.645796, -0.0311217, 1.08145, 0.05, -1.20425, 0.0281083, 0.451496, 1.28642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.647748, -0.0507212, 1.03358, 0.05, -1.19409, 0.00168625, 0.462729, 1.28062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.675277, -0.0683392, 0.99344, 0.05, -1.18554, -0.0199325, 0.47808, 1.27847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.721008, -0.0792553, 0.971786, 0.05, -1.1809, -0.0309554, 0.493436, 1.28022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.772687, -0.0805447, 0.974418, 0.05, -1.18141, -0.0284291, 0.504683, 1.28501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816468, -0.0718619, 1.00063, 0.05, -1.18694, -0.0130306, 0.508807, 1.29146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840621, -0.0555334, 1.0434, 0.05, -1.19599, 0.0111145, 0.504704, 1.29817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.886398, -0.0322277, 1.10572, 0.05, -1.20918, 0.0465117, 0.501151, 1.30974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862635, -0.0138036, 1.14826, 0.05, -1.21823, 0.0695352, 0.486122, 1.31348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824467, 0.00105987, 1.18044, 0.05, -1.2251, 0.0865377, 0.470125, 1.31506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.7765, 0.0105701, 1.1984, 0.05, -1.22896, 0.0954687, 0.45509, 1.31399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724517, 0.01358, 1.19995, 0.05, -1.22934, 0.095251, 0.44283, 1.31013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.674789, 0.00972671, 1.18492, 0.05, -1.22619, 0.0859109, 0.434824, 1.30384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.633313, -0.00052518, 1.15511, 0.05, -1.21991, 0.0685748, 0.432037, 1.29597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.605091, -0.0159392, 1.11413, 0.05, -1.21123, 0.0453336, 0.434806, 1.28771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.593528, -0.0346562, 1.06691, 0.05, -1.20122, 0.0189905, 0.442796, 1.28037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.600017, -0.0544188, 1.01915, 0.05, -1.19107, -0.00727752, 0.455044, 1.27506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.623777, -0.0728436, 0.976613, 0.05, -1.18202, -0.0303022, 0.470072, 1.27242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.661941, -0.0877083, 0.944422, 0.05, -1.17515, -0.0473067, 0.486069, 1.27259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.709907, -0.0972201, 0.926464, 0.05, -1.17129, -0.05624, 0.501105, 1.27522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761889, -0.100232, 0.924905, 0.05, -1.17091, -0.0560248, 0.513366, 1.27974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811619, -0.0963803, 0.939932, 0.05, -1.17406, -0.0466869, 0.521373, 1.28546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853098, -0.08613, 0.969733, 0.05, -1.18034, -0.0293528, 0.524162, 1.29183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881323, -0.0707172, 1.01071, 0.05, -1.18902, -0.00611282, 0.521394, 1.29833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892891, -0.0520007, 1.05793, 0.05, -1.19903, 0.0202299, 0.513406, 1.30448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934128, -0.0285283, 1.12015, 0.05, -1.2122, 0.0554777, 0.508835, 1.31583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.913463, -0.0104823, 1.1621, 0.05, -1.22112, 0.0782447, 0.494647, 1.31983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
