x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0595739, 0.177115, 0.933278, 0.05, -0.129492, 0.0761993, 1.21642, 1.22566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143333, 0.182442, 0.954663, 0.05, -0.12504, 0.0786772, 1.19837, 1.20744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157128, 0.230906, 0.942821, 0.05, -0.12417, 0.0734019, 1.17779, 1.18659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145011, 0.277723, 0.924363, 0.05, -0.124677, 0.0673599, 1.1628, 1.1714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110229, 0.310349, 0.904235, 0.05, -0.126425, 0.0621702, 1.15741, 1.16595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621016, 0.320041, 0.88783, 0.05, -0.128946, 0.0592232, 1.16306, 1.17169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135234, 0.304204, 0.879542, 0.05, -0.131564, 0.0593085, 1.17825, 1.18705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224897, 0.26708, 0.881594, 0.05, -0.133579, 0.0624033, 1.1989, 1.20793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362887, 0.218616, 0.893434, 0.05, -0.134449, 0.0676784, 1.21947, 1.22873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241763, 0.171798, 0.911891, 0.05, -0.133942, 0.0737203, 1.23447, 1.2439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0106022, 0.139169, 0.93202, 0.05, -0.132194, 0.0789104, 1.23986, 1.24938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0587283, 0.129472, 0.948426, 0.05, -0.129674, 0.0818579, 1.23421, 1.2437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107308, 0.145305, 0.956715, 0.05, -0.127055, 0.0817731, 1.21902, 1.22835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18479, 0.161284, 0.97293, 0.05, -0.122906, 0.0827455, 1.19824, 1.20736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202841, 0.209023, 0.962497, 0.05, -0.121812, 0.0777151, 1.17711, 1.18595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203715, 0.258659, 0.946712, 0.05, -0.121623, 0.0718195, 1.15858, 1.16716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187306, 0.304207, 0.927481, 0.05, -0.122361, 0.0657695, 1.14488, 1.15328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155594, 0.340172, 0.907121, 0.05, -0.123937, 0.0602951, 1.13767, 1.14599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112403, 0.362217, 0.888089, 0.05, -0.126161, 0.0560563, 1.13781, 1.14615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629427, 0.367684, 0.87268, 0.05, -0.128764, 0.0535644, 1.14528, 1.15374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131777, 0.355912, 0.862753, 0.05, -0.131434, 0.05312, 1.15919, 1.16782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308896, 0.328322, 0.859504, 0.05, -0.133847, 0.0547767, 1.17785, 1.1867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0639443, 0.288242, 0.863326, 0.05, -0.135713, 0.0583346, 1.19903, 1.20809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819997, 0.240504, 0.873758, 0.05, -0.136807, 0.0633647, 1.22015, 1.22943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828783, 0.190868, 0.889541, 0.05, -0.136996, 0.0692602, 1.23868, 1.24816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664741, 0.145319, 0.908773, 0.05, -0.136259, 0.0753102, 1.25238, 1.26202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347656, 0.10935, 0.929132, 0.05, -0.134683, 0.0807849, 1.2596, 1.26935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00842301, 0.0873007, 0.948165, 0.05, -0.132459, 0.0850241, 1.25946, 1.26926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578828, 0.0818296, 0.963575, 0.05, -0.129856, 0.0875165, 1.25199, 1.26175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107648, 0.0935966, 0.973504, 0.05, -0.127186, 0.0879614, 1.23809, 1.24771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151718, 0.121183, 0.976754, 0.05, -0.124773, 0.0863053, 1.21942, 1.22882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226247, 0.140127, 0.991197, 0.05, -0.120771, 0.0868138, 1.1981, 1.2073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245809, 0.185357, 0.981991, 0.05, -0.119605, 0.0821392, 1.17762, 1.18652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253723, 0.233062, 0.968772, 0.05, -0.119048, 0.0767359, 1.15845, 1.16708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249492, 0.280246, 0.952371, 0.05, -0.119137, 0.0709433, 1.14181, 1.1502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233382, 0.323943, 0.933818, 0.05, -0.119864, 0.0651254, 1.12874, 1.13695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206404, 0.361409, 0.91428, 0.05, -0.121185, 0.0596478, 1.12006, 1.12817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170254, 0.390289, 0.894984, 0.05, -0.123016, 0.0548546, 1.11631, 1.12441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127203, 0.408768, 0.877142, 0.05, -0.125243, 0.0510469, 1.11774, 1.1259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799561, 0.415686, 0.861875, 0.05, -0.127725, 0.048464, 1.12426, 1.13252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0314818, 0.410608, 0.850143, 0.05, -0.130307, 0.0472682, 1.13544, 1.14387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151744, 0.393853, 0.842682, 0.05, -0.132826, 0.0475346, 1.1506, 1.15921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0570811, 0.366473, 0.839962, 0.05, -0.135124, 0.0492464, 1.16877, 1.17758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916052, 0.33019, 0.842153, 0.05, -0.137057, 0.0522962, 1.18882, 1.19784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116578, 0.287282, 0.849117, 0.05, -0.138503, 0.0564923, 1.20949, 1.2187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130429, 0.240446, 0.860417, 0.05, -0.139372, 0.061571, 1.22947, 1.23888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13229, 0.192624, 0.875344, 0.05, -0.139608, 0.0672133, 1.24752, 1.2571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122043, 0.146821, 0.892959, 0.05, -0.139197, 0.0730647, 1.26249, 1.27224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100331, 0.105915, 0.912155, 0.05, -0.138165, 0.0787575, 1.27346, 1.28335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685199, 0.0724751, 0.931726, 0.05, -0.136577, 0.083934, 1.27972, 1.28972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286073, 0.0486036, 0.950444, 0.05, -0.134532, 0.088269, 1.28089, 1.29096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168988, 0.0357998, 0.967131, 0.05, -0.132159, 0.0914901, 1.27689, 1.28697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0651394, 0.0348681, 0.980739, 0.05, -0.129607, 0.093395, 1.26797, 1.278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113083, 0.0458672, 0.990413, 0.05, -0.127036, 0.0938639, 1.2547, 1.2646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157718, 0.0681059, 0.995546, 0.05, -0.124608, 0.0928675, 1.2379, 1.24762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19624, 0.100187, 0.995815, 0.05, -0.122475, 0.0904682, 1.21864, 1.22812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.804837, 0.165509, 1.08403, 0.05, -0.64563, 0.173062, 0.563674, 0.874366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.848616, 0.189661, 1.0844, 0.05, -0.636437, 0.156415, 0.562731, 0.86382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80914, 0.209818, 1.06126, 0.05, -0.623915, 0.161985, 0.546216, 0.844903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765362, 0.185668, 1.06089, 0.05, -0.633106, 0.178631, 0.547159, 0.855637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.761057, 0.14136, 1.08365, 0.05, -0.65482, 0.189709, 0.564616, 0.885195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80053, 0.1212, 1.10679, 0.05, -0.667344, 0.184141, 0.581131, 0.903864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.84431, 0.145346, 1.10716, 0.05, -0.658155, 0.167495, 0.580191, 0.893221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892394, 0.213814, 1.08477, 0.05, -0.627245, 0.139768, 0.561788, 0.853567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860356, 0.244561, 1.05817, 0.05, -0.609942, 0.141049, 0.542427, 0.828342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813442, 0.254127, 1.0385, 0.05, -0.6022, 0.150907, 0.528758, 0.815477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.764224, 0.23995, 1.03103, 0.05, -0.606095, 0.166701, 0.524445, 0.818647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725887, 0.205827, 1.03775, 0.05, -0.620582, 0.1842, 0.530643, 0.837039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.708703, 0.160902, 1.05688, 0.05, -0.641781, 0.198714, 0.545691, 0.865534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717278, 0.117211, 1.08328, 0.05, -0.66401, 0.206356, 0.565557, 0.896296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749312, 0.0864607, 1.10988, 0.05, -0.681315, 0.205076, 0.584919, 0.921074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.796224, 0.0768902, 1.12955, 0.05, -0.689059, 0.19522, 0.598588, 0.933392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845443, 0.0910637, 1.13703, 0.05, -0.685166, 0.179426, 0.602903, 0.930128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.883783, 0.125184, 1.1303, 0.05, -0.67068, 0.161927, 0.596707, 0.912191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900971, 0.170108, 1.11118, 0.05, -0.649483, 0.147412, 0.581661, 0.884244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936172, 0.237966, 1.08514, 0.05, -0.618053, 0.123121, 0.560844, 0.84362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.907414, 0.271785, 1.05788, 0.05, -0.599434, 0.12287, 0.54089, 0.816689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.866285, 0.292786, 1.03378, 0.05, -0.586387, 0.128673, 0.523684, 0.79665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817745, 0.298436, 1.01574, 0.05, -0.580485, 0.139829, 0.5113, 0.786094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.767648, 0.288055, 1.00593, 0.05, -0.58244, 0.154994, 0.505234, 0.786461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.722037, 0.262893, 1.00554, 0.05, -0.592016, 0.172338, 0.506216, 0.79777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.686411, 0.225986, 1.01462, 0.05, -0.608058, 0.189769, 0.514128, 0.818581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.665069, 0.181785, 1.03207, 0.05, -0.628632, 0.205185, 0.528015, 0.846214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.660584, 0.135621, 1.05578, 0.05, -0.651256, 0.216727, 0.546203, 0.877179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.673498, 0.0930619, 1.0829, 0.05, -0.673201, 0.223002, 0.566499, 0.907662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702251, 0.0592403, 1.11016, 0.05, -0.691821, 0.223255, 0.586453, 0.934016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.743378, 0.0382355, 1.13427, 0.05, -0.704869, 0.217453, 0.603661, 0.95317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.791917, 0.0325809, 1.15231, 0.05, -0.710774, 0.206298, 0.616046, 0.962949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.842014, 0.0429584, 1.16212, 0.05, -0.708821, 0.191135, 0.622114, 0.962281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.887627, 0.0681165, 1.16252, 0.05, -0.699247, 0.173791, 0.621134, 0.951292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923256, 0.105021, 1.15344, 0.05, -0.683206, 0.15636, 0.613224, 0.931269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.944602, 0.14922, 1.13599, 0.05, -0.662633, 0.140943, 0.599338, 0.904518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.949092, 0.195385, 1.11228, 0.05, -0.64001, 0.1294, 0.58115, 0.874124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97995, 0.262119, 1.08551, 0.05, -0.608861, 0.106474, 0.559901, 0.833989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954247, 0.296107, 1.05911, 0.05, -0.590353, 0.105403, 0.540509, 0.807326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.919156, 0.32189, 1.03426, 0.05, -0.575318, 0.108583, 0.522572, 0.784769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876883, 0.337847, 1.01255, 0.05, -0.564701, 0.115814, 0.507217, 0.767834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.830084, 0.342976, 0.995325, 0.05, -0.559169, 0.126642, 0.49541, 0.757719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781698, 0.336955, 0.983673, 0.05, -0.559069, 0.140387, 0.487891, 0.755185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734766, 0.320162, 0.978327, 0.05, -0.564407, 0.156185, 0.485135, 0.760464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692236, 0.293652, 0.979622, 0.05, -0.574849, 0.173043, 0.487312, 0.77322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.656782, 0.259091, 0.987477, 0.05, -0.589738, 0.189902, 0.494288, 0.792574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.630629, 0.21865, 1.0014, 0.05, -0.608139, 0.205703, 0.505623, 0.817191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.615422, 0.174871, 1.02051, 0.05, -0.628895, 0.219453, 0.520606, 0.845399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.612116, 0.130503, 1.04361, 0.05, -0.650702, 0.230289, 0.538294, 0.875333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.620919, 0.0883343, 1.06926, 0.05, -0.672191, 0.237529, 0.557577, 0.905071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.641278, 0.0510147, 1.09583, 0.05, -0.692011, 0.240719, 0.577244, 0.932757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.671912, 0.0208887, 1.12166, 0.05, -0.708917, 0.239657, 0.596057, 0.956704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.710899, -0.000150747, 1.14512, 0.05, -0.721847, 0.234412, 0.612836, 0.975489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.755788, -0.0107818, 1.16475, 0.05, -0.729987, 0.225312, 0.626526, 0.988019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.803758, -0.0103366, 1.1793, 0.05, -0.732828, 0.212929, 0.636268, 0.993585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.851796, 0.00115708, 1.18787, 0.05, -0.73019, 0.198041, 0.641448, 0.991894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.896884, 0.0229769, 1.18991, 0.05, -0.722239, 0.181584, 0.641741, 0.983074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.936189, 0.0537521, 1.1853, 0.05, -0.709475, 0.164591, 0.63713, 0.967667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967241, 0.0915489, 1.17433, 0.05, -0.692699, 0.148131, 0.627903, 0.946592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.988088, 0.133993, 1.15769, 0.05, -0.672966, 0.133237, 0.614641, 0.921097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.997423, 0.178417, 1.13641, 0.05, -0.651515, 0.120845, 0.598177, 0.892688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.994657, 0.222029, 1.11185, 0.05, -0.629695, 0.111734, 0.579545, 0.86306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.820531, 0.137847, 1.03315, 0.05, -0.645719, 0.145971, 0.578376, 0.879079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864309, 0.161999, 1.03352, 0.05, -0.636526, 0.129324, 0.577433, 0.869091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824833, 0.182156, 1.01039, 0.05, -0.624004, 0.134894, 0.560918, 0.849827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781055, 0.158006, 1.01001, 0.05, -0.633195, 0.15154, 0.561861, 0.859993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776751, 0.113698, 1.03277, 0.05, -0.654909, 0.162618, 0.579318, 0.889359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.816224, 0.0935374, 1.05591, 0.05, -0.667433, 0.15705, 0.595833, 0.908377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860004, 0.117684, 1.05629, 0.05, -0.658244, 0.140404, 0.594893, 0.898274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908087, 0.186152, 1.03389, 0.05, -0.627334, 0.112677, 0.57649, 0.859409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876049, 0.216899, 1.00729, 0.05, -0.610031, 0.113958, 0.557128, 0.833976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829136, 0.226465, 0.987621, 0.05, -0.602289, 0.123816, 0.54346, 0.820629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.779917, 0.212288, 0.980148, 0.05, -0.606184, 0.13961, 0.539147, 0.823182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.74158, 0.178165, 0.986875, 0.05, -0.620671, 0.157109, 0.545345, 0.841021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.724397, 0.13324, 1.006, 0.05, -0.64187, 0.171623, 0.560393, 0.86919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.732971, 0.0895487, 1.0324, 0.05, -0.664099, 0.179265, 0.580259, 0.899925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.765005, 0.0587986, 1.059, 0.05, -0.681404, 0.177986, 0.599621, 0.924952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.811917, 0.0492281, 1.07867, 0.05, -0.689148, 0.168129, 0.61329, 0.937719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.861136, 0.0634015, 1.08615, 0.05, -0.685255, 0.152335, 0.617605, 0.934996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899476, 0.0975214, 1.07942, 0.05, -0.670769, 0.134837, 0.611409, 0.91757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.916664, 0.142446, 1.0603, 0.05, -0.649572, 0.120321, 0.596363, 0.889983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.951865, 0.210304, 1.03426, 0.05, -0.618142, 0.0960303, 0.575546, 0.850044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923108, 0.244123, 1.00701, 0.05, -0.599523, 0.0957795, 0.555592, 0.822973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881979, 0.265124, 0.982902, 0.05, -0.586476, 0.101582, 0.538386, 0.802579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833438, 0.270774, 0.964858, 0.05, -0.580574, 0.112739, 0.526002, 0.791489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783342, 0.260392, 0.95505, 0.05, -0.582529, 0.127903, 0.519936, 0.791222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.73773, 0.235231, 0.954661, 0.05, -0.592105, 0.145247, 0.520918, 0.801898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702105, 0.198324, 0.963739, 0.05, -0.608147, 0.162678, 0.528829, 0.822173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.680763, 0.154123, 0.981188, 0.05, -0.628721, 0.178094, 0.542717, 0.84944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.676278, 0.107959, 1.0049, 0.05, -0.651345, 0.189636, 0.560905, 0.880242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689191, 0.0653997, 1.03203, 0.05, -0.67329, 0.195911, 0.581201, 0.910766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.717945, 0.0315781, 1.05928, 0.05, -0.69191, 0.196164, 0.601155, 0.93734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.759071, 0.0105734, 1.08339, 0.05, -0.704958, 0.190363, 0.618363, 0.956858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.80761, 0.00491874, 1.10144, 0.05, -0.710863, 0.179208, 0.630747, 0.9671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.857707, 0.0152963, 1.11125, 0.05, -0.70891, 0.164044, 0.636816, 0.966953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.903321, 0.0404543, 1.11164, 0.05, -0.699336, 0.1467, 0.635836, 0.956493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938949, 0.0773587, 1.10256, 0.05, -0.683295, 0.129269, 0.627926, 0.93696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.960295, 0.121558, 1.08512, 0.05, -0.662722, 0.113852, 0.61404, 0.910608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964785, 0.167723, 1.0614, 0.05, -0.640099, 0.102309, 0.595852, 0.880473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995643, 0.234457, 1.03464, 0.05, -0.60895, 0.0793833, 0.574603, 0.841005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96994, 0.268445, 1.00823, 0.05, -0.590442, 0.0783122, 0.55521, 0.814256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.93485, 0.294227, 0.983387, 0.05, -0.575407, 0.0814922, 0.537273, 0.791453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892577, 0.310185, 0.961671, 0.05, -0.56479, 0.0887234, 0.521919, 0.774118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845777, 0.315314, 0.944447, 0.05, -0.559258, 0.0995515, 0.510112, 0.763475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
