x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0813423, -0.27867, 0.180109, 0.05, 0.0842875, 0.0277364, 0.0360148, 0.095764, 1006.5, 10404.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0785355, -0.276724, 0.244052, 0.05, -0.0674117, -0.00207597, 0.070937, 0.0978811, 1009.44, 15104.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0633754, -0.278232, 0.315503, 0.05, -0.182608, 0.0190414, 0.117351, 0.217898, 1009.4, 15044.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0814399, -0.276268, 0.370844, 0.05, -0.0942747, 0.059062, 0.0425284, 0.1191, 1008.75, 13995.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0524893, -0.274871, 0.416172, 0.05, 0.0258362, -0.0029175, 0.254671, 0.255995, 1007.16, 11457.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0589088, -0.279896, 0.477521, 0.05, -0.0370157, -0.0137462, 0.0910262, 0.0992214, 1003.68, 5889.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0475127, -0.272108, 0.528238, 0.05, -0.0554132, -0.0233053, 0.0486141, 0.0773117, 1005.99, 9583.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0727044, -0.281007, 0.572004, 0.05, -0.0771137, -0.0629025, 0.10371, 0.143733, 1006.64, 10621.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.052354, -0.274401, 0.617449, 0.05, -0.0169288, -0.0467247, 0.125245, 0.134745, 1004.7, 7523.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048556, -0.274653, 0.672848, 0.05, -0.0246619, -0.039479, 0.135721, 0.143481, 1001.5, 2399.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0242252, -0.280901, 0.716479, 0.05, -0.0669863, 0.0359408, 0.0939172, 0.120828, 999.994, -10.0243, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0445436, -0.250016, 0.746501, 0.05, 0.0340646, -0.0980492, 0.080737, 0.131501, 1003.82, 6112.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0460191, -0.279749, 0.781004, 0.05, 0.0770473, 0.00589798, 0.0168763, 0.0790941, 998.062, -3100.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0408409, -0.277953, 0.830021, 0.05, 0.0862035, 0.0405493, 0.118552, 0.152085, 999.006, -1589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0373435, -0.258106, 0.869728, 0.05, 0.0704688, 0.0595204, 0.0636537, 0.112073, 1003.93, 6293.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0361673, -0.281408, 0.913696, 0.05, -0.000726495, 0.0100972, 0.0592532, 0.0601118, 1003, 4794.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0227192, -0.279814, 0.963803, 0.05, 0.100182, -0.035056, 0.155483, 0.188256, 1003.15, 5036.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0184271, -0.247039, 1.00834, 0.05, 0.106053, 0.0254253, 0.0953918, 0.144891, 1000.88, 1405.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0293219, -0.273915, 1.05726, 0.05, 0.0693016, 0.102765, 0.151211, 0.19552, 1002.03, 3247.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0396862, -0.273201, 0.051026, 0.05, 0.0773965, -0.0493816, -0.0665684, 0.113402, 1005.99, 9578.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0926303, -0.228212, 0.101537, 0.05, -0.249603, -0.0321503, -0.0425132, 0.255231, 1006.82, 10914.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0744285, -0.239292, 0.157121, 0.05, -0.0422124, 0.010879, 0.164287, 0.169972, 1007.22, 11553, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102388, -0.246641, 0.207475, 0.05, -0.0290665, 0.0295563, 0.101861, 0.109973, 1009.79, 15661.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.083092, -0.242693, 0.286161, 0.05, 0.136168, -0.0967922, 0.0580154, 0.176851, 1010.44, 16703.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919988, -0.238724, 0.334057, 0.05, -0.125269, 0.088318, 0.0933487, 0.179461, 1003.26, 5215.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0458351, -0.253751, 0.366431, 0.05, -0.0190084, -0.0202455, 0.15589, 0.158345, 1004.74, 7581.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0715608, -0.241868, 0.44924, 0.05, -0.122726, -0.0171695, -0.0237163, 0.126171, 1007.21, 11536, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278086, -0.229271, 0.481761, 0.05, 0.0332699, -0.096558, 0.00347281, 0.102188, 1009.91, 15853.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0749483, -0.163808, 0.531708, 0.05, -0.0669879, -0.0799356, 0.117765, 0.157307, 1006.72, 10757, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0748655, -0.223908, 0.607112, 0.05, 0.0707457, 0.0162453, 0.0529562, 0.0898511, 1001.7, 2715.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0377078, -0.224068, 0.652041, 0.05, 0.0209374, 0.0241915, 0.0519693, 0.061028, 1001.46, 2329.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0547376, -0.227677, 0.700187, 0.05, -0.0837801, -0.011076, 0.0868792, 0.121201, 1008.29, 13270.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.031762, -0.203005, 0.737619, 0.05, -0.0180789, 0.0215338, 0.0431669, 0.0515164, 1004.03, 6440.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00503579, -0.220078, 0.774675, 0.05, 0.0192378, -0.12148, 0.0804532, 0.14697, 1003.99, 6384.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0309854, -0.223533, 0.82044, 0.05, 0.0633988, 0.018587, 0.143199, 0.157705, 1001.76, 2821.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0178721, -0.208322, 0.862411, 0.05, 0.0185405, 0.00824985, 0.0830685, 0.0855113, 1004.45, 7113.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00618746, -0.203187, 0.90976, 0.05, -0.0318658, 0.0467138, 0.100898, 0.115663, 1000.07, 115.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00197551, -0.208512, 0.965289, 0.05, -0.0181183, 0.0430555, 0.0480413, 0.0670076, 1000.25, 392.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014815, -0.132958, 1.00646, 0.05, -0.0321328, 0.0784296, 0.164654, 0.185188, 1000.44, 703.622, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00660776, -0.194075, 1.0639, 0.05, 0.0136405, -0.00426291, 0.122096, 0.122929, 998.193, -2891.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0627392, -0.22407, 0.0562726, 0.05, -0.177221, 0.201965, -0.161523, 0.313507, 1007.4, 11846.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0501128, -0.216789, 0.110722, 0.05, 0.0484013, 0.149267, -0.12969, 0.203575, 1011.88, 19012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.127617, -0.215176, 0.161843, 0.05, -0.115577, 0.123451, -0.00725016, 0.169265, 1010.84, 17336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0864116, -0.216365, 0.249534, 0.05, -0.0170679, 0.174464, -0.067325, 0.187781, 1002.52, 4032.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110259, -0.192885, 0.297342, 0.05, -0.0527663, -0.155308, 0.10915, 0.197024, 1003.3, 5286.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121341, -0.19674, 0.348264, 0.05, 0.0916452, 0.277418, 0.146394, 0.326788, 1005.73, 9165.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941643, -0.218412, 0.411521, 0.05, 0.0352575, 0.0462515, 0.110981, 0.125296, 1005.87, 9393.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103047, -0.201086, 0.457008, 0.05, -0.0753223, 0.0101617, -0.145288, 0.163967, 1005.13, 8210.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071408, -0.211531, 0.490668, 0.05, 0.0695289, -0.0509296, 0.163654, 0.184962, 1005.01, 8016, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0872827, -0.229901, 0.542389, 0.05, -0.0241023, 0.0647673, 0.0266662, 0.074073, 1013.44, 21498.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0327758, -0.104215, 0.34435, 0.05, 0.207043, 0.252862, -0.0836154, 0.337339, 999.293, -1131.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0587773, -0.18144, 0.583496, 0.05, -0.0531822, -0.0811685, 0.171875, 0.197377, 1008.05, 12872.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0709433, -0.182253, 0.668339, 0.05, -0.0111182, 0.0528712, 0.12234, 0.133739, 1004.14, 6618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278613, -0.168975, 0.685556, 0.05, 0.00805766, -0.0223065, 0.0842104, 0.0874865, 1001, 1603.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00229622, -0.156306, 0.72231, 0.05, -0.0406074, -0.0391218, 0.0837141, 0.100933, 1006.28, 10046.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00600642, -0.144431, 0.778602, 0.05, -0.038515, 0.126732, 0.149087, 0.199427, 1000.61, 973.894, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0290495, -0.168696, 0.818399, 0.05, 0.0455273, -0.0123969, 0.0887481, 0.100512, 1001.14, 1822.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110765, -0.162506, 0.845047, 0.05, -0.0460324, 0.0709853, 0.0921767, 0.125118, 1003.82, 6106.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00532689, -0.155327, 0.898426, 0.05, 0.00688573, -0.00789847, 0.0550721, 0.0560601, 1000.68, 1082.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0315748, -0.0786363, 0.928733, 0.05, -0.010808, 0.0516111, 0.133261, 0.143315, 1005.3, 8483.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00263663, -0.123842, 1.05703, 0.05, 0.0339557, 0.0137331, 0.0806466, 0.0885746, 1001.49, 2376.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0509715, -0.154698, 0.047408, 0.05, -0.0355412, -0.089551, 0.024964, 0.0995277, 1008.11, 12982, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.110057, -0.155046, 0.107371, 0.05, 0.224537, 0.116033, -0.189898, 0.316136, 1007.35, 11763.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132296, -0.162471, 0.157144, 0.05, -0.0464459, -0.148519, 0.0538087, 0.164653, 1003.23, 5171.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0859264, -0.188153, 0.147148, 0.05, -0.0429121, -0.140494, -0.0525514, 0.156018, 1008.11, 12982.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12776, -0.19471, 0.244751, 0.05, -0.0648503, -0.134885, 0.139786, 0.204792, 1006.27, 10026.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.142251, -0.156794, 0.286103, 0.05, -0.0947635, -0.0601336, -0.0247361, 0.114926, 1004.62, 7396.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141735, -0.143927, 0.33951, 0.05, -0.0123498, 0.0486485, -0.00442338, 0.0503861, 1003.09, 4941.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0775942, -0.0883365, 0.316786, 0.05, 0.037598, -0.163583, -0.283401, 0.329377, 1000.01, 12.5703, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.111595, -0.170726, 0.417065, 0.05, 0.0483501, 0.0268559, -0.0349231, 0.065411, 1004.76, 7623.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151105, -0.139101, 0.508753, 0.05, 0.0101386, -0.00568035, 0.102979, 0.103633, 1008.96, 14339.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0637793, -0.142796, 0.373154, 0.05, 0.155508, 0.0268556, -0.0250571, 0.159786, 1003.09, 4949.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0822469, -0.159002, 0.45555, 0.05, 0.011172, -0.075865, -0.0120313, 0.0776213, 998.002, -3197.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0337805, -0.147918, 0.330019, 0.05, 0.131218, 0.115182, -0.102843, 0.202637, 1001.71, 2739.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0664798, -0.116789, 0.632189, 0.05, -0.0365062, 0.0221065, 0.0436786, 0.0610673, 1000.94, 1496.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0110859, -0.139157, 0.530732, 0.05, -0.0121825, -0.0139617, 0.0465623, 0.0501138, 1008.67, 13878.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0324111, -0.0914238, 0.358702, 0.05, 0.159817, 0.218291, -0.0615522, 0.277455, 1001.14, 1826.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0157889, -0.117982, 0.674766, 0.05, -0.00630765, -0.0362877, 0.112922, 0.118777, 1003.68, 5894.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0205943, -0.105394, 0.843726, 0.05, -0.0282442, 0.0336354, 0.0773081, 0.0889136, 1005.15, 8233.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0247809, -0.0635971, 0.752238, 0.05, 0.0117174, -0.0177934, 0.117306, 0.119225, 1000.88, 1415.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0174522, -0.0692608, 0.647632, 0.05, -0.120266, 0.0475138, 0.136503, 0.188028, 1003.07, 4914.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0124529, 0.144888, 0.56215, 0.05, 0.119802, -0.107595, 0.0486217, 0.168206, 992.462, -12061.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.107286, -0.059705, 0.0549642, 0.05, 0.070496, 0.144353, -0.0130461, 0.161176, 1016.67, 26674.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132487, -0.110299, 0.106754, 0.05, -0.0159953, -0.0447235, -0.138633, 0.146544, 1007.89, 12630.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0772149, -0.101814, 0.0612492, 0.05, -0.0709215, 0.248854, 0.0595183, 0.265519, 1020.25, 32398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0943844, -0.100493, 0.11613, 0.05, -0.171809, -0.00863492, -0.060534, 0.182365, 1008.44, 13509.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151537, -0.010735, 0.164428, 0.05, 0.015371, -0.340181, -0.0336882, 0.34219, 1015.85, 25359.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0919477, -0.124258, 0.168579, 0.05, 0.0668764, -0.0263554, -0.0835859, 0.110244, 1026.47, 42359.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162632, -0.0799909, 0.263531, 0.05, 0.343812, 0.0588868, 0.231913, 0.418877, 1004.88, 7810.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.176133, -0.0660378, 0.310319, 0.05, 0.264844, 0.112291, 0.0359434, 0.289903, 1005.68, 9087.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139367, -0.0920242, 0.329857, 0.05, 0.0509833, -0.055891, -0.0663112, 0.1006, 1008.06, 12889.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108011, -0.00966018, 0.405559, 0.05, -0.0121048, 0.208391, 0.0836746, 0.224888, 1002.38, 3802.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0675639, -0.0917936, 0.333015, 0.05, -0.000480516, 0.0170054, 0.0139694, 0.0220127, 1003.2, 5122.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0613131, -0.0821341, 0.503849, 0.05, 0.0562085, -0.146702, 0.205981, 0.259054, 1009.59, 15348.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.101026, -0.0559865, 0.487508, 0.05, 0.0672164, -0.0199554, 0.0718504, 0.100393, 1002.45, 3925.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185678, -0.110735, 0.638898, 0.05, -0.0718054, 0.0341673, 0.0679623, 0.104605, 1003.12, 4985.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.099874, -0.0980391, 0.548783, 0.05, -0.0115687, -0.03192, 0.037929, 0.0509051, 1005.04, 8061.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0640927, -0.0973944, 0.583296, 0.05, -0.0594872, -0.00752551, 0.0774251, 0.0979286, 1004.69, 7506.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.014922, -0.124691, 0.618258, 0.05, -0.0475463, -0.00506391, 0.207963, 0.213389, 1009.02, 14432.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.062233, -0.102346, 0.678222, 0.05, -0.0201398, 0.0367886, 0.0986593, 0.107204, 1002.72, 4357.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0123603, -0.0974949, 0.800852, 0.05, 0.0252854, 0.0280924, 0.122387, 0.12809, 1003.81, 6097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0101761, -0.0761069, 0.521417, 0.05, -0.0746245, -0.0265255, 0.127593, 0.150174, 1003.74, 5990.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0123046, -0.0412339, 0.786083, 0.05, -0.0516628, 0.00474881, 0.118395, 0.129263, 1001.1, 1754.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133747, 0.0165767, 0.0551211, 0.05, -0.0521203, -0.170763, 0.0493721, 0.185241, 1007.19, 11498.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149723, -0.0858999, 0.0613293, 0.05, -0.20495, -0.204214, -0.0323157, 0.291122, 1003.89, 6225.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121521, 0.00734608, 0.10519, 0.05, -0.213833, 0.00880327, 0.0957656, 0.234463, 1011.8, 18883.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.169493, -0.0563641, 0.172153, 0.05, 0.107334, -0.0737063, 0.172401, 0.216044, 1007.71, 12336.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208755, -0.00501662, 0.185552, 0.05, -0.190261, 0.106518, 0.36181, 0.422436, 1003.89, 6223.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126034, 0.0420171, 0.156678, 0.05, 0.0309737, -0.102874, 0.0623063, 0.124195, 1008.21, 13135.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200025, -0.0524106, 0.263757, 0.05, 0.0743554, -0.0541969, 0.176706, 0.199226, 1001.89, 3030.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160802, -0.0694848, 0.222952, 0.05, -0.0374816, -0.0123508, 0.103195, 0.110483, 1003.47, 5552.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112905, 0.0484066, 0.307888, 0.05, 0.252446, 0.0996325, -0.2175, 0.347796, 1011.46, 18339.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778226, 0.0367855, 0.343909, 0.05, 0.107959, -0.232468, -0.341808, 0.427234, 1016.44, 26309.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0765701, -0.0645783, 0.393715, 0.05, -0.192043, -0.409333, -0.120637, 0.467961, 1000.45, 720.384, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122891, -0.0465489, 0.560837, 0.05, 0.00516931, -0.165986, 0.00415425, 0.166118, 1001.79, 2856.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0658414, -0.0080872, 0.282514, 0.05, 0.158154, -0.780926, 0.103839, 0.803518, 1003.84, 6137.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217137, -0.0390717, 0.55654, 0.05, 0.0356017, -0.0964784, -0.00633468, 0.103032, 1001.13, 1803.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174888, -0.0309896, 0.627626, 0.05, -0.0425637, -0.00586405, 0.00775671, 0.0436603, 1006.95, 11126.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0834561, -0.0585955, 0.547837, 0.05, -0.173205, -0.107858, 0.223004, 0.302265, 999.663, -538.956, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0822897, -0.0256639, 0.585962, 0.05, 0.0589408, -0.0966193, 0.172823, 0.206584, 1002.1, 3365.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0648523, -0.153571, 0.422318, 0.05, 0.0848259, 0.0577408, -0.235547, 0.256927, 999.835, -263.547, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0124529, -0.101934, 0.572875, 0.05, -0.0421574, -0.0610851, 0.0778004, 0.107525, 1001.57, 2516.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00344016, -0.0429881, 0.43021, 0.05, -0.111315, 0.305812, 0.0330743, 0.327117, 1002.4, 3840.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0115299, -0.0225328, 0.675705, 0.05, 0.0160606, -0.0601819, 0.172641, 0.183534, 1005.92, 9475.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.144641, 0.0550194, 0.0473659, 0.05, 0.140225, -0.147093, -0.277492, 0.34395, 1007.59, 12138.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17128, 0.00557526, 0.101088, 0.05, -0.127526, -0.105355, 0.249493, 0.299348, 1009.06, 14489.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.217001, 0.02852, 0.099194, 0.05, -0.00665264, 0.0285018, -0.0535853, 0.0610573, 1008.23, 13167.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.228435, 0.0399452, 0.147518, 0.05, -0.0103652, 0.0194974, 0.0718243, 0.075142, 1009.06, 14499.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252589, 0.0681256, 0.235397, 0.05, -0.0392412, 0.0480545, -0.0418093, 0.074814, 1002.66, 4260.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197767, 0.00219469, 0.144574, 0.05, 0.0122346, -0.00785037, 0.0501538, 0.0522179, 1010.57, 16912.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196562, 0.0214146, 0.267185, 0.05, -0.220078, -0.0820506, 0.185888, 0.299535, 1007.67, 12277.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.206096, 0.0844613, 0.172308, 0.05, 0.103728, -0.0497837, 0.0882488, 0.145003, 1012.51, 20015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194132, 0.0632168, 0.249388, 0.05, 0.198098, -0.110735, 0.17238, 0.284991, 1007.24, 11587.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.139198, 0.0461832, 0.256635, 0.05, 0.137937, -0.174022, 0.0431848, 0.226219, 1011.41, 18262.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.130815, 0.0125778, 0.498667, 0.05, 0.0477181, 0.0517278, 0.0237411, 0.0742726, 1003.03, 4843.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0966083, -0.00876335, 0.523842, 0.05, 0.0627526, 0.0318175, -0.0150493, 0.0719495, 1009.85, 15757.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0575348, -0.0133225, 0.44444, 0.05, 0.226492, -0.0454983, 0.310317, 0.386866, 1003.89, 6226.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.134596, 0.00593111, 0.55352, 0.05, -0.0838525, 0.0459547, 0.167683, 0.19303, 1002.64, 4227.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15014, 0.0122023, 0.615638, 0.05, -0.18787, -0.0889477, 0.111486, 0.235873, 1004.24, 6784.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12737, -0.0141613, 0.656656, 0.05, 0.118856, -0.0119388, 0.117428, 0.167507, 1003.68, 5890.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0392452, -0.110793, 0.387924, 0.05, 0.117724, 0.0430937, -0.12958, 0.180297, 1005, 8003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0500701, 0.0297437, 0.508989, 0.05, 0.167886, -0.0681731, 0.0552441, 0.189434, 1002.45, 3912.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0536084, -0.0590644, 0.623129, 0.05, -0.072655, 0.130801, 0.128457, 0.197202, 1004.75, 7604.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0448922, -0.0165418, 0.540929, 0.05, 0.00494552, 0.178033, 0.201615, 0.269014, 1008.74, 13987.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00102522, -0.0319687, 0.560172, 0.05, -0.000733754, -0.0849619, 0.119489, 0.146617, 1000.86, 1379.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155007, 0.112576, 0.0532374, 0.05, -0.125625, 0.00128525, -0.00687872, 0.12582, 1013.08, 20920.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20343, 0.0817916, 0.0971636, 0.05, -0.1099, -0.0287457, -0.0433346, 0.121582, 1011.98, 19169, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0299248, 0.162017, 0.049253, 0.05, -0.0487405, 0.238847, 0.0477935, 0.24841, 1009.78, 15647.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18651, 0.106599, 0.134895, 0.05, -0.229285, -0.187638, 0.106606, 0.314872, 1010.54, 16870.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.205917, 0.140654, 0.160758, 0.05, -0.00152085, -0.0202939, -0.0852171, 0.0876134, 1012.64, 20224.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.218593, 0.0986305, 0.219956, 0.05, -0.118534, -0.156899, 0.026064, 0.19836, 1007.49, 11985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140759, 0.166489, 0.26608, 0.05, 0.0947834, -0.115431, 0.0522022, 0.158219, 1012, 19193.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
