x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0238901, 0.610877, 0.643209, 0.05, -0.0271566, 0.0746344, -0.144242, 0.164661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168108, 0.568237, 0.66834, 0.05, -0.0247833, 0.0805211, -0.134922, 0.159065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292208, 0.549264, 0.672921, 0.05, -0.024388, 0.081445, -0.135067, 0.159597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114214, 0.553969, 0.656944, 0.05, -0.0259715, 0.0774041, -0.144681, 0.166128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120277, 0.597337, 0.629343, 0.05, -0.0285897, 0.0708926, -0.155487, 0.173261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100047, 0.639249, 0.606684, 0.05, -0.030718, 0.0656311, -0.16332, 0.178674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0589436, 0.668477, 0.595038, 0.05, -0.0317862, 0.0630293, -0.166079, 0.180459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00798031, 0.677188, 0.597527, 0.05, -0.0315081, 0.0637844, -0.163027, 0.177873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391881, 0.66305, 0.613482, 0.05, -0.0299582, 0.067694, -0.15498, 0.171752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699237, 0.629849, 0.638629, 0.05, -0.0275518, 0.0737107, -0.144096, 0.164183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759914, 0.586482, 0.666231, 0.05, -0.0249336, 0.0802223, -0.133289, 0.157554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557653, 0.544569, 0.688891, 0.05, -0.0228051, 0.0854842, -0.125456, 0.153515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146648, 0.515338, 0.700539, 0.05, -0.0217367, 0.0880866, -0.122696, 0.152597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0362979, 0.506623, 0.698053, 0.05, -0.0220146, 0.0873321, -0.125747, 0.154673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834682, 0.520757, 0.6821, 0.05, -0.0235643, 0.0834229, -0.133793, 0.159421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16025, 0.535001, 0.661521, 0.05, -0.0255766, 0.0783272, -0.144828, 0.166627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170798, 0.577716, 0.633631, 0.05, -0.0282259, 0.0717328, -0.15593, 0.173944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163418, 0.622142, 0.607448, 0.05, -0.0306985, 0.0655996, -0.165639, 0.180782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138999, 0.662921, 0.586131, 0.05, -0.0326963, 0.0606676, -0.172786, 0.186023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100486, 0.695136, 0.57225, 0.05, -0.0339783, 0.0575314, -0.176507, 0.18873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525243, 0.7149, 0.56748, 0.05, -0.0343899, 0.0565694, -0.176354, 0.188371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000898648, 0.71983, 0.572396, 0.05, -0.0338815, 0.0578976, -0.172347, 0.184942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481647, 0.709331, 0.586404, 0.05, -0.0325143, 0.0613557, -0.164966, 0.178985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887483, 0.68467, 0.607817, 0.05, -0.0304532, 0.0665268, -0.155104, 0.171495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115957, 0.648821, 0.63405, 0.05, -0.0279469, 0.072787, -0.14395, 0.163709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126511, 0.606107, 0.66194, 0.05, -0.0252977, 0.0793815, -0.132848, 0.156812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119135, 0.561681, 0.688123, 0.05, -0.0228249, 0.0855149, -0.123138, 0.151647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947198, 0.5209, 0.709442, 0.05, -0.020827, 0.0904473, -0.115991, 0.148554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0562102, 0.488683, 0.723325, 0.05, -0.0195447, 0.093584, -0.112268, 0.147459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00825048, 0.468915, 0.728098, 0.05, -0.0191329, 0.0945466, -0.11242, 0.148133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.043375, 0.463981, 0.723185, 0.05, -0.0196411, 0.0932191, -0.116427, 0.150435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924398, 0.474476, 0.709178, 0.05, -0.0210081, 0.0897615, -0.123806, 0.154358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133026, 0.499133, 0.687768, 0.05, -0.023069, 0.0845908, -0.133668, 0.159859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206285, 0.516033, 0.666098, 0.05, -0.0251817, 0.0792503, -0.144975, 0.16713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218801, 0.556501, 0.639287, 0.05, -0.0277305, 0.0729029, -0.155745, 0.174185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218961, 0.599194, 0.613009, 0.05, -0.0302184, 0.0667223, -0.165802, 0.18126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206755, 0.641429, 0.588917, 0.05, -0.0324891, 0.0610969, -0.174513, 0.187732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18295, 0.680552, 0.568524, 0.05, -0.0344, 0.0563801, -0.181331, 0.192985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149042, 0.714106, 0.55311, 0.05, -0.0358309, 0.0528682, -0.185829, 0.196497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10716, 0.739981, 0.543646, 0.05, -0.036692, 0.0507819, -0.187722, 0.197901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599369, 0.756554, 0.540725, 0.05, -0.0369291, 0.0502523, -0.186893, 0.197023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103392, 0.762781, 0.544531, 0.05, -0.0365274, 0.0513127, -0.183393, 0.193908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385169, 0.758272, 0.554824, 0.05, -0.0355122, 0.0538964, -0.177442, 0.188817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835617, 0.743311, 0.570958, 0.05, -0.0339471, 0.057841, -0.169415, 0.182207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121965, 0.718836, 0.59192, 0.05, -0.0319305, 0.0628989, -0.159815, 0.17469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151314, 0.686387, 0.616392, 0.05, -0.0295892, 0.0687521, -0.149246, 0.166963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169765, 0.648001, 0.642837, 0.05, -0.0270702, 0.0750329, -0.138371, 0.159716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176158, 0.606091, 0.669592, 0.05, -0.0245317, 0.0813468, -0.127875, 0.153529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170091, 0.56329, 0.694978, 0.05, -0.0221334, 0.0872969, -0.118416, 0.148771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151947, 0.522286, 0.717399, 0.05, -0.0200259, 0.0925094, -0.110589, 0.145564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122865, 0.485657, 0.735447, 0.05, -0.0183416, 0.0966569, -0.104885, 0.143805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0846712, 0.455703, 0.747986, 0.05, -0.0171862, 0.0994788, -0.101663, 0.143272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397667, 0.434307, 0.754231, 0.05, -0.0166325, 0.100798, -0.101126, 0.143747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00902762, 0.422813, 0.753788, 0.05, -0.0167152, 0.100531, -0.103307, 0.145114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058646, 0.421943, 0.746684, 0.05, -0.0174291, 0.0986949, -0.108069, 0.147388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105971, 0.431752, 0.733368, 0.05, -0.0187293, 0.0954052, -0.115113, 0.150678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148029, 0.451623, 0.714674, 0.05, -0.0205342, 0.0908686, -0.123996, 0.155092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182178, 0.480308, 0.691778, 0.05, -0.0227304, 0.08537, -0.13416, 0.160635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38432, 0.0386966, 1.08342, 0.05, 0.195827, -0.0350329, 0.15571, 0.252628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43195, 0.0239907, 1.07952, 0.05, 0.193113, -0.0437789, 0.155548, 0.251802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4213, 0.0707193, 1.09377, 0.05, 0.20167, -0.0434919, 0.161005, 0.261696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37367, 0.0854269, 1.09766, 0.05, 0.204384, -0.0347463, 0.161167, 0.262593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33669, 0.0534067, 1.08731, 0.05, 0.198541, -0.0262873, 0.155872, 0.253783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34734, 0.00667711, 1.07307, 0.05, 0.189984, -0.0265734, 0.150414, 0.243772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39496, -0.00803471, 1.06917, 0.05, 0.18727, -0.0353186, 0.150252, 0.242679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47958, 0.00928477, 1.07563, 0.05, 0.190399, -0.052525, 0.155386, 0.251308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48201, 0.0586922, 1.09088, 0.05, 0.19944, -0.0548994, 0.161638, 0.262521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45827, 0.102742, 1.10412, 0.05, 0.207513, -0.0519509, 0.166301, 0.270955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41472, 0.129632, 1.11181, 0.05, 0.212454, -0.0444695, 0.168126, 0.274556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36302, 0.132157, 1.1119, 0.05, 0.21294, -0.0344597, 0.166625, 0.272571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31703, 0.109641, 1.10436, 0.05, 0.208842, -0.0246035, 0.162199, 0.265572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28906, 0.0681168, 1.0912, 0.05, 0.201255, -0.0175417, 0.156034, 0.255261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28662, 0.0187096, 1.07596, 0.05, 0.192215, -0.0151664, 0.149783, 0.244154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31036, -0.0253423, 1.06272, 0.05, 0.184142, -0.0181139, 0.145119, 0.235151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35391, -0.0522361, 1.05502, 0.05, 0.1792, -0.0255947, 0.143293, 0.230869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40561, -0.054766, 1.05493, 0.05, 0.178713, -0.0356042, 0.144794, 0.232747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4516, -0.0322541, 1.06247, 0.05, 0.182811, -0.0454607, 0.149219, 0.240318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52721, -0.00542114, 1.07174, 0.05, 0.187686, -0.061271, 0.155224, 0.251147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53419, 0.0438913, 1.08702, 0.05, 0.196707, -0.0645295, 0.161623, 0.26264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52309, 0.0925773, 1.10185, 0.05, 0.205622, -0.0642304, 0.167309, 0.272761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49525, 0.134765, 1.11447, 0.05, 0.213356, -0.0604099, 0.171596, 0.280384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45404, 0.165366, 1.12334, 0.05, 0.218975, -0.0535287, 0.173967, 0.284746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40442, 0.180689, 1.12739, 0.05, 0.221803, -0.0444168, 0.174136, 0.285469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35237, 0.178888, 1.12614, 0.05, 0.221497, -0.0341731, 0.172083, 0.282562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30418, 0.160178, 1.11974, 0.05, 0.218096, -0.0240331, 0.168055, 0.27638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26565, 0.126816, 1.10896, 0.05, 0.212009, -0.0152198, 0.162537, 0.267578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24143, 0.0828269, 1.09509, 0.05, 0.20397, -0.00879608, 0.156197, 0.257057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23445, 0.0335151, 1.07982, 0.05, 0.194949, -0.00553673, 0.149798, 0.245917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24554, -0.0151718, 1.06498, 0.05, 0.186034, -0.00583484, 0.144111, 0.235395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27337, -0.0573618, 1.05237, 0.05, 0.1783, -0.00965446, 0.139824, 0.226792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31458, -0.0879664, 1.04349, 0.05, 0.172679, -0.0165349, 0.137452, 0.221325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36421, -0.103294, 1.03944, 0.05, 0.169851, -0.0256464, 0.137283, 0.219895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41625, -0.101497, 1.04069, 0.05, 0.170155, -0.0358899, 0.139336, 0.222835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46445, -0.0827917, 1.04709, 0.05, 0.173556, -0.0460301, 0.143363, 0.229769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50298, -0.0494336, 1.05787, 0.05, 0.179643, -0.0548439, 0.14888, 0.239676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.57484, -0.020127, 1.06785, 0.05, 0.184972, -0.0700171, 0.155062, 0.251319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58397, 0.0269497, 1.08247, 0.05, 0.193583, -0.0736111, 0.161258, 0.262483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58056, 0.0747645, 1.09714, 0.05, 0.202335, -0.0747812, 0.167106, 0.272866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56482, 0.120313, 1.11095, 0.05, 0.210678, -0.0734539, 0.172237, 0.281862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53774, 0.160734, 1.12303, 0.05, 0.218088, -0.0697127, 0.17633, 0.288989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50102, 0.193487, 1.13262, 0.05, 0.224099, -0.0637925, 0.179127, 0.293899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45696, 0.216515, 1.13912, 0.05, 0.228334, -0.0560654, 0.180453, 0.296384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40835, 0.22837, 1.14212, 0.05, 0.230527, -0.0470168, 0.180225, 0.296368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35822, 0.228308, 1.14144, 0.05, 0.230539, -0.0372152, 0.178456, 0.293904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30973, 0.216333, 1.1371, 0.05, 0.22837, -0.0272765, 0.175258, 0.289158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26593, 0.193197, 1.1294, 0.05, 0.224157, -0.0178252, 0.170832, 0.282396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22957, 0.160354, 1.1188, 0.05, 0.218163, -0.009455, 0.165455, 0.273971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20293, 0.119867, 1.10598, 0.05, 0.210766, -0.00269187, 0.159466, 0.264309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18769, 0.0742796, 1.09174, 0.05, 0.202431, 0.00203926, 0.153242, 0.2539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1848, 0.026457, 1.07698, 0.05, 0.19368, 0.00444116, 0.147172, 0.243293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19444, -0.0205965, 1.06263, 0.05, 0.185065, 0.0043629, 0.141639, 0.233087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21602, -0.0639247, 1.04958, 0.05, 0.177125, 0.00180941, 0.13699, 0.223926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24817, -0.100805, 1.03866, 0.05, 0.170361, -0.00305889, 0.133517, 0.216469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28888, -0.128921, 1.03054, 0.05, 0.165197, -0.00993611, 0.131438, 0.21134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33558, -0.146505, 1.02575, 0.05, 0.161957, -0.0183902, 0.130884, 0.209043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38534, -0.152453, 1.02459, 0.05, 0.160845, -0.0278899, 0.131891, 0.209867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43504, -0.146391, 1.02712, 0.05, 0.161931, -0.0378384, 0.134393, 0.21381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48156, -0.1287, 1.03318, 0.05, 0.165147, -0.0476106, 0.138235, 0.220566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52196, -0.100492, 1.04241, 0.05, 0.17029, -0.0565926, 0.143175, 0.229566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55371, -0.0635378, 1.05421, 0.05, 0.177038, -0.06422, 0.148903, 0.24008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38508, 0.0563476, 1.02608, 0.05, 0.201262, -0.0280253, 0.157939, 0.257365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43271, 0.0416417, 1.02219, 0.05, 0.198549, -0.0367714, 0.157778, 0.256257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42206, 0.0883704, 1.03643, 0.05, 0.207105, -0.0364843, 0.163235, 0.266213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37443, 0.103078, 1.04032, 0.05, 0.209819, -0.0277387, 0.163397, 0.26738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33746, 0.0710577, 1.02997, 0.05, 0.203977, -0.0192797, 0.158102, 0.258794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3481, 0.0243282, 1.01573, 0.05, 0.19542, -0.0195659, 0.152644, 0.248741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39573, 0.00961635, 1.01183, 0.05, 0.192705, -0.028311, 0.152481, 0.247361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48034, 0.0269358, 1.01829, 0.05, 0.195835, -0.0455174, 0.157616, 0.255472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48278, 0.0763432, 1.03354, 0.05, 0.204876, -0.0478918, 0.163867, 0.266684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45904, 0.120393, 1.04678, 0.05, 0.212948, -0.0449433, 0.168531, 0.275263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41549, 0.147283, 1.05447, 0.05, 0.21789, -0.0374619, 0.170356, 0.279107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36378, 0.149808, 1.05456, 0.05, 0.218376, -0.0274521, 0.168855, 0.277405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31779, 0.127292, 1.04702, 0.05, 0.214277, -0.0175959, 0.164429, 0.270668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28983, 0.0857679, 1.03386, 0.05, 0.206691, -0.0105341, 0.158264, 0.260537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28739, 0.0363607, 1.01862, 0.05, 0.197651, -0.0081588, 0.152012, 0.24948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31112, -0.00769128, 1.00538, 0.05, 0.189578, -0.0111064, 0.147349, 0.240364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35467, -0.0345851, 0.997678, 0.05, 0.184636, -0.0185871, 0.145523, 0.235823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40637, -0.0371149, 0.99759, 0.05, 0.184148, -0.0285967, 0.147023, 0.237369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45237, -0.014603, 1.00513, 0.05, 0.188247, -0.0384532, 0.151449, 0.244647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52797, 0.0122299, 1.0144, 0.05, 0.193122, -0.0542635, 0.157454, 0.255014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53495, 0.0615424, 1.02968, 0.05, 0.202143, -0.0575219, 0.163853, 0.266493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52385, 0.110228, 1.04451, 0.05, 0.211058, -0.0572228, 0.169539, 0.276701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49602, 0.152416, 1.05713, 0.05, 0.218791, -0.0534023, 0.173826, 0.284494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4548, 0.183017, 1.066, 0.05, 0.224411, -0.0465211, 0.176197, 0.289085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40518, 0.19834, 1.07005, 0.05, 0.227238, -0.0374092, 0.176366, 0.290072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35314, 0.196539, 1.06881, 0.05, 0.226933, -0.0271655, 0.174312, 0.287439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30494, 0.177829, 1.0624, 0.05, 0.223532, -0.0170256, 0.170284, 0.281519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26641, 0.144467, 1.05162, 0.05, 0.217444, -0.00821224, 0.164767, 0.272943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2422, 0.100478, 1.03775, 0.05, 0.209406, -0.00178852, 0.158427, 0.262589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23522, 0.0511661, 1.02248, 0.05, 0.200384, 0.00147083, 0.152027, 0.251532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24631, 0.00247923, 1.00764, 0.05, 0.191469, 0.00117272, 0.146341, 0.240993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27414, -0.0397107, 0.995025, 0.05, 0.183735, -0.00264691, 0.142053, 0.23226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31535, -0.0703153, 0.986154, 0.05, 0.178115, -0.00952736, 0.139682, 0.226554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36497, -0.0856434, 0.982098, 0.05, 0.175287, -0.0186388, 0.139513, 0.224803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41702, -0.0838462, 0.983346, 0.05, 0.175591, -0.0288824, 0.141565, 0.227392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46521, -0.0651406, 0.989748, 0.05, 0.178992, -0.0390225, 0.145593, 0.234005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50375, -0.0317826, 1.00053, 0.05, 0.185078, -0.0478364, 0.15111, 0.243673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5756, -0.00247597, 1.01051, 0.05, 0.190408, -0.0630095, 0.157292, 0.254885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
